CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,4.0,1.41,0.0,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,5.0,74.0,1.0,1.0,0.0,8.0,0.77,1.0,0.0,2.0,0.0,5.0,1.0,1.9,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,3.0,2.5,41.01,1.0,0.0,3.5,5.25,0.38,1.12,68.61,2.25,0.0,5.12,1.37,5.98,0.0,1.25,0.69,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,31.81,1.0,0.0,2.24,3.93,0.55,1.38,41.35,2.31,0.0,5.38,1.0,5.06,1.38,2.0,1.36,0.0,6.0,0.95,0.0,0.31,0
1.52,3.43,2.52,0.0,2.67,8.38,231.31,1.0,1.52,3.28,10.85,0.54,3.76,74.62,1.76,0.0,11.57,2.0,3.96,0.0,0.76,2.21,0.0,82.16,0.89,0.0,3.28,1
0.0,0.91,1.0,0.0,0.0,10.79,101.47,1.0,0.0,0.0,4.18,9.88,2.09,0.0,0.0,7.27,1.61,0.0,4.68,1.61,0.0,0.46,0.0,6.0,0.94,0.0,1.39,0
0.0,0.0,1.0,0.04,1.09,5.03,82.29,1.0,0.01,0.99,9.0,1.48,0.01,32.97,1.0,0.0,1.98,1.99,2.05,0.06,1.0,0.29,0.01,6.0,0.96,0.0,1.0,0
0.39,0.61,1.61,0.0,0.0,7.34,113.73,1.0,1.0,0.78,8.39,0.9,2.17,21.03,2.0,1.17,10.06,1.39,2.82,0.39,0.61,0.6,0.0,6.0,0.98,0.0,1.0,0
2.85,0.43,2.0,13.12,0.57,7.28,190.35,1.0,2.71,10.27,11.99,0.55,1.0,52.47,1.43,0.0,11.27,1.57,6.64,1.14,1.0,1.42,0.0,20.83,0.88,0.0,2.71,1
2.62,0.0,1.74,6.28,2.88,9.74,164.69,1.0,0.74,2.21,5.43,0.74,2.74,58.08,2.48,0.0,14.29,1.0,4.23,1.74,1.74,1.95,0.26,84.83,0.77,0.0,1.48,1
0.12,0.06,1.0,0.94,0.19,8.12,93.69,1.0,0.0,0.06,5.81,4.45,1.19,96.88,0.19,0.94,2.12,0.06,2.65,1.06,0.06,0.04,0.0,6.0,0.92,0.0,2.06,0
0.0,0.86,1.0,0.0,0.0,7.99,49.54,1.0,0.0,0.57,1.57,2.37,1.71,0.0,1.14,0.43,5.99,0.57,47.75,24.25,1.14,0.8,0.0,6.0,0.93,0.0,1.14,0
0.0,4.42,1.0,0.0,0.0,6.23,107.04,1.0,0.0,2.72,4.49,2.17,0.0,62.28,0.75,0.49,4.98,1.51,3.16,0.25,0.75,0.75,0.0,18.78,0.92,0.0,0.25,0
0.0,7.4,1.0,0.0,7.4,0.9,37.93,1.0,0.0,0.92,4.15,1.14,3.0,76.74,0.92,0.75,6.55,1.85,4.75,0.08,0.0,1.17,0.0,6.0,0.97,0.0,1.08,0
0.0,0.0,1.0,0.0,0.47,4.47,63.62,1.0,0.0,3.1,7.42,0.95,0.0,47.18,2.05,0.0,3.05,1.47,4.45,0.0,1.53,0.33,0.0,6.0,0.96,0.0,1.0,0
0.19,9.66,1.0,4.67,5.26,8.42,193.07,1.0,4.28,7.25,4.48,0.73,2.0,83.92,1.19,0.19,10.66,1.0,4.79,1.61,1.0,0.93,0.0,6.0,0.92,0.0,1.0,0
1.49,0.97,1.97,0.0,0.49,11.0,233.37,1.0,1.49,2.97,10.94,0.88,4.0,62.75,2.0,1.54,15.57,2.0,3.99,0.51,0.49,1.62,0.0,54.61,0.93,0.0,2.46,1
0.8,0.0,1.0,19.46,21.67,6.2,329.47,1.0,17.65,0.99,21.81,0.7,1.8,92.64,2.0,0.8,3.57,1.59,4.4,0.0,0.8,0.62,0.0,19.23,0.72,0.0,1.2,0
1.8,0.0,1.0,5.63,5.43,2.01,102.59,1.0,6.02,0.8,5.43,0.32,2.8,75.23,2.0,0.2,4.99,1.0,4.85,0.8,1.0,0.7,0.0,6.0,0.93,0.0,0.2,0
1.77,1.54,2.54,0.0,0.77,11.0,266.59,1.0,1.77,3.54,12.07,0.75,4.0,67.82,2.0,0.7,14.16,2.0,3.82,0.23,0.77,2.12,0.0,82.77,0.89,0.0,3.3,1
0.0,3.99,2.0,3.0,5.99,3.01,47.19,1.0,0.0,2.0,2.02,0.16,3.0,80.0,1.0,0.0,1.02,1.0,5.17,0.0,1.0,2.75,0.0,6.1,0.98,0.0,1.0,0
0.0,1.97,1.49,1.99,4.48,4.52,40.92,1.0,0.0,0.99,2.51,0.38,5.03,72.91,1.0,0.0,0.49,1.0,5.25,1.01,1.51,2.17,0.51,6.0,0.97,0.0,1.0,0
0.0,3.54,2.0,2.66,5.31,3.8,60.67,1.0,0.11,2.11,2.57,0.23,3.0,75.98,1.23,0.0,3.07,1.0,5.06,0.23,1.11,2.68,0.0,18.07,0.95,0.0,1.11,0
0.43,0.0,1.0,0.57,0.0,6.15,150.12,1.0,0.0,4.57,14.44,0.85,1.43,72.6,2.43,0.0,15.71,2.72,4.72,0.0,0.43,0.55,0.0,44.42,0.98,0.0,1.57,0
0.48,0.0,1.0,0.0,0.48,5.0,66.56,1.0,1.48,5.04,4.13,0.95,0.96,81.78,1.0,1.0,10.65,2.52,2.95,0.48,0.0,1.08,0.0,10.31,0.93,0.0,1.0,0
0.17,0.17,1.0,0.0,0.4,6.36,72.41,1.0,0.94,0.94,4.77,1.14,2.19,15.08,2.88,0.0,2.94,1.0,2.1,1.0,1.12,0.46,0.06,8.71,0.95,0.0,0.17,0
0.28,0.14,1.0,0.0,0.42,5.7,80.4,1.0,0.86,5.3,6.44,0.73,0.56,73.22,1.28,0.86,12.6,2.72,3.71,0.28,0.14,0.69,0.0,6.0,0.96,0.0,1.28,0
1.47,0.47,1.0,0.0,1.42,7.36,102.2,1.0,0.0,2.58,7.22,0.72,2.94,57.39,3.0,0.0,11.39,1.0,5.79,0.94,1.0,0.6,0.0,6.0,0.95,0.0,1.94,0
0.0,3.42,1.42,1.26,2.52,5.9,49.9,1.0,0.0,0.84,0.84,2.58,1.26,33.6,0.42,0.58,2.16,0.42,6.23,1.74,0.42,1.15,0.0,6.0,0.95,0.0,0.42,0
0.0,8.25,1.0,0.0,0.0,8.58,109.77,1.0,0.0,5.25,0.0,2.24,1.17,47.27,0.58,0.42,8.84,0.58,5.78,2.42,0.58,0.58,0.0,6.0,0.96,0.0,0.58,0
0.99,0.0,1.0,23.86,26.84,5.99,365.2,1.0,21.88,0.01,22.9,0.64,1.99,95.54,2.01,0.99,1.01,1.0,4.24,0.01,1.0,0.64,0.0,6.0,0.66,0.0,0.99,0
0.0,0.0,1.0,1.4,1.32,8.0,96.11,1.0,0.13,0.0,6.4,4.15,1.0,90.75,0.13,0.87,1.74,0.13,2.98,1.66,0.13,0.24,0.13,6.0,0.92,0.0,1.87,0
0.8,0.0,1.0,19.18,21.58,5.8,309.17,1.0,17.78,1.2,19.79,0.66,1.6,92.18,1.8,1.0,3.61,1.4,4.03,0.0,0.8,0.66,0.0,6.0,0.72,0.0,1.0,0
0.0,4.37,1.0,0.0,3.85,0.0,26.33,1.0,0.52,7.23,3.48,0.44,1.44,83.0,1.0,0.52,3.89,1.48,3.05,0.52,0.0,0.58,0.0,6.0,0.94,0.0,0.48,0
2.0,0.9,1.0,0.1,2.7,9.1,83.71,1.0,0.2,1.0,2.8,0.7,3.9,52.0,2.9,0.0,4.2,1.0,7.1,1.9,1.0,0.63,0.0,6.0,0.92,0.0,2.7,0
0.0,0.53,1.0,0.0,0.0,1.87,33.69,1.0,0.53,9.26,4.4,0.56,0.0,72.25,1.93,0.53,2.4,1.0,3.86,0.53,0.93,0.18,0.0,6.0,0.94,0.0,0.47,0
0.0,3.42,1.0,0.0,0.0,8.05,56.58,1.0,0.0,0.42,0.0,4.16,0.09,3.75,0.05,0.95,3.46,0.05,6.9,2.95,0.05,0.05,0.0,6.0,0.93,0.0,0.05,0
0.61,0.0,1.0,0.0,0.39,3.83,96.51,1.0,0.78,2.83,12.17,0.53,1.61,43.79,3.39,0.0,11.01,1.0,3.7,0.39,1.39,0.67,0.0,150.55,0.99,0.0,0.61,0
0.09,16.42,1.0,0.09,0.09,9.47,258.7,1.0,0.0,7.56,6.35,4.22,0.0,96.75,0.09,1.82,7.47,0.26,2.14,0.91,0.09,0.03,0.0,53.43,0.84,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,5.33,97.86,1.0,0.0,5.67,6.0,1.37,0.0,68.88,2.33,0.44,4.89,0.78,5.66,0.22,1.56,0.29,0.0,17.55,0.94,0.0,1.0,0
0.05,2.86,1.0,0.05,0.05,7.82,53.23,1.0,0.0,0.14,0.45,4.18,0.0,2.86,0.05,0.95,2.95,0.14,6.79,2.86,0.05,0.01,0.0,6.0,0.92,0.0,0.05,0
0.0,0.0,1.03,0.0,0.0,4.18,50.53,1.0,0.03,4.94,6.03,0.48,0.09,59.55,3.0,0.0,4.45,1.0,6.59,0.06,2.0,0.43,0.0,9.12,0.96,0.0,1.03,0
0.0,1.09,1.0,0.78,0.0,7.35,117.33,1.0,0.0,0.65,10.36,3.91,0.78,94.77,0.22,1.44,2.44,0.44,2.19,0.78,0.0,0.09,0.0,6.0,0.93,0.0,1.78,0
1.68,0.47,1.0,1.79,0.0,1.0,37.42,1.0,2.16,1.47,1.63,0.27,2.53,73.47,1.84,0.32,6.0,1.16,4.74,0.84,0.84,0.76,0.0,17.68,0.91,0.0,0.47,0
0.0,0.35,1.0,0.65,0.0,5.19,68.67,1.0,0.35,4.57,4.94,3.27,0.65,94.02,0.35,1.0,1.65,0.35,2.01,1.0,0.0,0.0,0.0,6.0,0.92,0.0,1.3,0
0.83,0.83,1.0,20.01,22.51,5.83,339.38,1.0,18.34,0.5,23.5,0.71,1.67,92.67,1.83,1.33,1.5,1.17,3.83,0.0,0.83,0.61,0.0,6.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.52,0.48,5.15,82.11,1.0,0.95,0.48,9.81,2.59,1.0,58.14,1.9,0.52,1.05,0.48,2.44,1.0,0.95,0.4,0.0,182.96,0.96,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,5.51,52.34,1.0,0.0,1.0,3.83,1.35,0.26,45.71,1.09,0.0,4.43,1.91,4.19,0.09,1.09,1.03,0.0,6.0,0.95,0.0,0.17,0
4.09,0.0,1.82,18.83,0.82,8.28,241.95,1.0,3.46,15.83,13.55,0.44,0.82,89.28,1.0,0.18,15.64,2.18,8.93,1.64,0.82,1.86,0.0,27.29,0.84,0.0,3.46,1
0.0,0.0,1.4,0.4,0.0,7.65,85.05,2.19,0.0,3.56,6.4,7.5,2.21,17.4,0.4,6.05,3.37,1.19,4.08,1.0,0.79,0.77,0.0,9.56,0.94,0.0,2.4,0
0.0,1.42,1.0,0.0,0.0,5.0,113.72,1.0,0.72,5.15,12.41,0.83,0.0,76.72,1.0,1.57,11.15,2.72,2.71,0.0,0.0,0.62,0.0,6.0,0.98,0.0,1.0,0
0.0,12.21,1.0,0.0,0.0,9.03,155.3,1.0,0.0,8.97,0.21,0.88,1.93,81.65,0.97,0.07,12.83,0.97,4.82,1.97,0.97,0.97,0.0,7.79,0.98,0.0,1.0,0
0.64,0.0,1.36,1.0,0.64,2.91,60.07,2.09,0.0,5.18,8.91,0.78,0.36,56.08,1.0,0.0,3.82,3.0,3.16,0.36,1.36,0.53,0.0,9.28,0.84,0.0,1.73,0
0.0,0.0,1.0,0.0,0.44,5.0,65.26,1.0,0.0,1.0,6.21,1.45,0.0,42.48,1.0,0.0,3.12,2.0,2.84,0.0,1.0,0.68,0.0,6.0,0.95,0.0,0.44,0
0.0,0.02,1.0,0.0,0.0,3.93,46.58,1.0,0.02,5.13,5.95,0.47,0.0,60.39,2.97,0.02,3.95,1.0,6.58,0.02,1.97,0.37,0.0,6.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.4,1.2,5.4,45.18,1.0,0.0,0.6,3.6,1.09,2.81,56.42,1.0,0.0,2.4,1.6,4.24,0.8,1.4,1.24,0.4,6.0,0.95,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.9,2.55,1.9,3.3,0.45,5.5,157.1,1.0,2.55,4.0,8.6,0.53,1.8,83.0,1.45,1.1,9.15,2.0,3.51,0.0,0.45,1.69,0.0,91.71,0.61,0.0,3.45,1
1.1,1.1,2.1,0.0,1.0,6.95,192.7,1.0,2.0,2.65,13.45,0.47,2.65,44.99,2.9,0.0,7.15,1.55,3.18,0.45,1.45,1.76,0.0,228.46,0.93,0.0,2.2,1
1.33,0.66,1.0,0.34,3.0,8.65,70.8,1.0,0.0,0.66,3.0,0.7,5.01,55.39,2.33,0.0,2.65,1.0,6.66,2.0,1.34,0.95,0.34,6.0,0.92,0.0,2.33,0
0.14,16.27,1.0,5.14,0.0,7.58,246.2,1.0,0.14,0.29,9.0,5.18,0.58,93.38,0.29,3.86,6.87,0.29,6.03,0.14,0.0,0.11,0.0,16.27,0.95,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,10.22,58.99,1.0,0.13,1.65,2.65,0.71,2.61,10.02,1.87,0.13,9.65,1.26,10.41,0.87,1.74,1.31,0.0,6.0,0.95,0.0,1.87,0
7.49,3.01,1.0,17.99,8.24,9.0,158.49,1.0,0.0,2.26,0.75,0.65,2.0,91.49,1.0,0.0,4.01,1.0,4.37,1.25,1.0,1.4,0.75,9.75,0.92,0.0,0.25,0
0.0,15.66,1.0,0.0,0.13,9.35,250.76,1.0,0.0,7.09,6.39,4.13,0.0,91.28,0.13,1.74,7.22,0.26,2.11,0.87,0.13,0.04,0.0,51.23,0.86,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,1.59,31.91,1.0,0.6,9.83,4.19,0.57,0.0,73.89,1.79,0.6,2.19,1.0,3.49,0.6,0.79,0.15,0.0,6.0,0.94,0.0,0.4,0
0.0,0.37,1.0,0.0,0.0,7.54,85.42,1.0,0.37,4.84,4.88,7.96,1.88,30.88,0.37,6.65,1.0,0.37,2.82,1.0,0.0,0.42,0.0,6.0,0.93,0.0,1.26,0
1.91,0.0,1.0,7.83,10.19,8.19,119.76,1.0,0.81,0.0,7.47,0.58,1.19,42.44,1.0,0.0,0.19,1.0,6.62,5.04,1.0,1.79,1.0,6.96,0.97,0.0,0.81,0
0.03,2.99,1.0,0.0,0.0,8.01,52.86,1.0,0.0,0.09,0.03,4.32,0.01,0.34,0.01,1.0,3.07,0.01,6.99,2.99,0.01,0.01,0.0,6.01,0.93,0.0,0.01,0
0.0,2.35,1.71,0.0,2.35,7.06,126.34,1.0,0.71,2.41,6.12,0.63,3.0,56.16,2.41,0.0,15.48,1.29,4.42,1.41,1.41,1.84,0.0,80.16,0.8,0.0,1.71,1
2.93,0.0,2.0,0.59,0.0,5.31,156.63,1.0,2.17,10.03,9.34,0.51,3.59,67.26,1.83,0.0,13.14,2.17,4.26,1.41,1.41,2.25,0.0,55.34,0.87,0.0,2.0,1
1.0,0.0,1.0,14.76,16.99,5.61,246.06,1.0,14.3,1.54,14.53,0.85,2.0,92.53,1.61,1.0,3.31,1.39,3.68,0.39,0.61,0.97,0.0,9.47,0.74,0.0,1.0,0
2.49,0.0,1.5,11.48,0.5,6.49,166.77,1.0,2.5,9.48,9.99,0.79,0.5,53.92,2.0,0.0,9.49,1.5,5.85,1.5,1.0,1.24,0.0,18.97,0.88,0.0,2.0,1
2.8,2.93,1.0,0.0,6.54,42.32,321.38,1.0,0.0,0.0,1.0,0.52,35.51,0.0,0.93,0.07,2.0,0.93,17.34,4.53,2.8,1.77,0.93,49.93,0.96,0.0,2.8,0
0.36,0.64,1.0,0.0,0.36,1.81,33.19,1.0,1.36,9.75,2.28,0.83,0.72,84.44,1.0,1.0,3.17,1.36,1.89,1.0,0.0,0.54,0.0,9.25,0.9,0.0,0.36,0
0.26,1.47,1.0,0.0,0.0,4.26,60.28,1.0,0.0,1.06,3.64,3.54,0.53,16.9,0.79,0.74,6.23,0.26,71.56,40.47,0.26,0.15,0.0,6.0,0.93,0.0,0.26,0
0.9,0.0,1.0,0.1,1.21,5.1,51.12,1.0,1.79,3.58,1.21,1.12,2.52,84.81,1.0,0.9,6.27,1.9,3.02,1.1,0.21,1.51,0.1,14.06,0.89,0.0,1.0,0
2.85,0.0,1.57,13.54,0.57,8.57,198.87,1.0,2.28,10.26,11.13,2.24,1.0,95.44,0.57,0.43,9.98,1.14,6.82,1.57,0.57,1.21,0.0,20.82,0.85,0.0,3.14,1
0.0,9.19,1.54,2.73,0.0,5.91,157.72,1.0,0.54,0.0,8.46,3.09,0.54,45.5,1.09,1.82,5.0,0.54,3.91,0.0,0.54,0.27,0.0,11.46,0.96,0.0,1.46,0
0.0,7.98,1.0,0.0,7.94,0.04,32.27,1.0,0.0,1.01,4.16,0.24,2.98,82.95,1.0,0.02,6.98,2.0,4.81,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
0.28,0.0,1.72,6.75,7.59,8.88,222.53,1.0,6.91,2.16,11.5,0.75,2.72,59.34,2.72,0.28,13.94,1.0,4.25,1.44,1.72,1.69,0.0,81.47,0.71,0.0,1.72,1
0.0,1.63,1.41,3.59,8.37,5.96,84.26,1.0,0.59,0.82,6.14,0.4,1.82,50.43,1.0,0.0,0.41,1.0,6.37,3.55,1.0,2.22,0.59,6.0,0.98,0.0,1.0,0
1.05,0.0,1.0,0.53,0.47,1.47,51.59,1.0,2.0,1.0,7.14,0.25,2.05,42.59,2.95,0.0,3.16,1.0,3.85,1.0,1.47,0.77,0.0,181.79,1.0,0.0,0.0,0
0.0,0.14,1.14,0.0,0.86,2.43,69.72,1.0,1.86,0.86,13.14,0.33,1.0,10.28,3.71,0.0,0.72,1.0,2.47,0.86,1.86,0.79,0.0,324.62,1.0,0.0,0.14,1
0.0,1.34,1.66,0.0,0.0,4.66,62.76,1.0,0.66,0.0,5.62,2.06,0.66,0.0,1.32,0.34,3.98,0.66,33.84,18.73,0.66,0.33,0.0,6.0,0.95,0.0,0.66,0
