CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,8.0,0.99,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,0
6.0,3.0,1.0,0.0,10.0,8.0,102.0,1.0,0.0,0.0,1.0,0.43,3.0,0.0,1.0,0.0,3.0,1.0,4.5,0.0,2.0,1.5,0.0,154.0,0.42,0.0,0.0,1
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,0
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
6.8,2.09,1.45,4.53,0.45,6.36,168.08,1.0,0.0,6.99,8.0,0.56,2.27,69.87,1.55,0.0,13.64,3.0,4.85,0.91,1.0,1.21,0.0,65.39,0.93,0.0,1.91,1
3.31,2.92,1.0,0.38,4.62,1.08,46.98,1.0,1.69,1.77,1.85,0.18,2.85,6.76,1.0,0.08,1.31,1.0,4.77,1.08,1.0,2.04,0.0,13.76,0.96,0.0,1.15,0
3.28,7.17,1.0,0.57,1.41,7.89,551.93,1.0,0.57,17.22,35.11,0.82,2.57,92.02,1.72,1.72,13.46,1.72,4.31,0.28,0.0,0.85,0.0,77.75,0.91,0.0,3.87,1
2.0,0.79,1.0,0.0,0.21,5.97,118.18,1.0,0.0,4.76,11.0,0.62,0.79,57.15,4.0,0.0,23.02,1.0,2.84,0.0,1.0,0.93,0.0,9.62,0.98,0.0,1.59,1
0.0,0.0,0.48,0.0,0.0,0.61,17.3,1.0,0.0,0.61,0.36,2.72,0.0,3.15,1.88,0.0,0.0,1.0,0.89,0.61,0.12,0.31,0.12,6.0,0.78,0.0,0.0,0
4.61,21.3,1.0,2.02,0.0,7.37,589.07,1.0,8.88,23.6,26.84,0.81,1.6,91.58,1.6,1.6,16.4,1.6,7.51,0.81,0.4,0.86,0.0,106.4,0.9,0.0,4.19,1
1.58,0.0,1.0,0.0,0.0,5.54,207.38,1.0,0.0,9.5,18.42,1.86,0.0,72.04,1.21,0.0,7.13,1.79,1.67,0.21,1.0,0.41,0.0,6.0,0.95,0.0,0.79,0
3.0,2.44,1.0,0.0,0.93,3.44,105.98,1.0,0.0,16.27,12.58,0.29,2.19,71.59,2.63,0.0,17.08,2.63,4.7,0.19,1.0,1.89,0.0,7.63,0.98,0.0,1.81,1
2.41,1.22,1.0,0.0,0.59,2.81,89.33,1.0,0.0,8.11,12.62,0.5,0.81,35.69,3.59,0.0,8.52,1.81,2.45,0.0,1.0,1.14,0.0,10.38,0.99,0.0,0.81,0
11.03,6.15,1.0,7.09,0.0,6.58,544.91,1.0,39.38,14.6,1.7,0.66,0.79,82.35,1.21,0.0,13.42,1.42,6.55,0.79,1.0,0.75,0.0,108.38,0.92,0.0,4.15,1
2.47,0.26,1.0,0.53,3.68,1.79,39.67,1.0,0.0,1.59,4.12,0.3,2.47,20.64,1.0,0.0,0.53,1.0,4.41,0.74,1.0,1.86,0.0,6.0,0.97,0.0,1.0,0
0.96,0.0,1.0,20.21,0.0,0.15,24.79,1.0,0.0,0.0,0.19,1.07,0.0,96.22,0.96,0.08,0.0,0.96,0.0,0.0,0.96,0.0,0.0,6.04,0.49,0.0,0.0,0
0.41,13.45,1.0,5.18,0.0,16.18,403.81,1.0,0.0,3.29,7.9,4.31,0.27,99.18,1.14,2.86,6.51,1.14,15.91,0.86,0.0,0.13,0.0,19.72,0.95,0.0,2.41,0
1.86,0.0,1.0,3.72,0.0,2.35,82.46,1.0,0.0,2.86,4.07,1.57,0.93,67.37,1.07,0.14,4.0,1.93,2.34,0.07,1.86,0.96,0.0,6.0,0.96,0.0,1.0,0
1.84,0.23,1.0,0.23,2.77,3.0,52.37,1.0,2.08,0.77,3.69,1.84,0.69,47.3,1.23,0.0,0.69,1.77,1.4,0.0,1.0,0.2,0.0,13.84,0.59,0.0,0.46,0
5.02,12.93,1.0,3.02,3.3,0.68,127.82,1.0,8.8,7.82,6.6,0.17,2.98,87.34,1.0,1.0,10.4,1.0,6.04,1.34,0.34,0.71,0.0,40.36,0.87,0.0,1.68,0
1.74,0.0,1.0,0.0,0.87,2.26,62.77,1.0,0.0,0.39,10.34,0.61,0.0,7.23,3.87,0.13,0.39,1.0,1.48,0.0,1.13,0.58,0.0,11.21,0.99,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,6.31,58.08,1.0,0.0,0.77,5.0,2.26,0.0,14.62,1.54,2.0,3.08,0.77,1.85,0.77,0.0,0.33,0.0,6.23,0.94,0.0,0.77,0
0.0,2.34,0.78,0.0,0.0,3.9,78.17,1.0,0.0,1.56,6.24,1.18,0.0,42.12,2.0,0.0,11.7,2.56,1.77,0.0,0.78,0.72,0.0,6.0,0.94,0.0,0.78,0
0.0,0.0,0.36,0.36,0.0,2.13,40.74,1.0,1.07,1.78,1.42,2.66,0.0,27.71,1.64,0.0,2.84,1.36,1.07,0.36,0.36,0.2,0.0,6.0,0.77,0.0,0.36,0
0.92,0.25,1.08,0.92,0.92,0.34,17.63,1.92,0.0,0.17,2.83,0.32,0.17,62.52,2.0,0.0,5.17,1.92,2.69,0.17,1.0,1.04,0.0,6.0,0.93,0.0,0.08,0
0.83,0.83,1.0,0.0,0.0,4.72,78.75,1.0,0.72,5.55,9.22,0.7,1.28,24.4,2.28,0.0,9.44,1.55,2.51,0.0,1.0,0.87,0.0,6.55,0.97,0.0,1.28,0
3.0,3.86,1.0,0.0,0.0,4.86,203.22,1.0,0.0,20.49,18.69,0.42,2.0,88.74,2.88,0.25,20.39,2.88,4.8,0.0,0.88,1.71,0.0,20.05,0.98,0.0,2.37,1
1.49,0.51,1.0,0.0,0.75,6.81,66.52,1.0,0.0,0.0,8.22,1.41,0.0,0.0,3.24,0.0,0.0,1.0,0.89,0.0,1.0,0.5,0.0,10.48,0.99,0.0,0.0,0
4.84,2.13,1.0,1.16,7.11,6.27,96.8,1.0,0.0,0.87,1.87,0.76,2.42,20.52,1.0,0.0,3.29,1.29,3.87,0.0,2.0,1.36,0.0,111.22,0.58,0.0,0.29,0
1.56,0.72,1.0,2.16,1.39,1.0,43.19,1.0,0.0,8.65,8.49,0.24,1.56,53.37,1.0,0.0,9.38,1.72,3.94,0.28,0.28,1.13,0.0,6.0,0.99,0.0,0.28,0
1.97,0.03,1.0,0.0,0.0,7.21,255.18,1.0,0.0,11.82,22.65,1.72,0.0,89.63,1.0,0.0,8.86,1.98,1.83,0.0,1.0,0.51,0.0,6.0,0.99,0.0,0.98,0
0.43,1.45,3.57,0.0,0.0,5.87,139.06,1.0,0.0,7.75,9.07,0.72,0.29,35.83,1.14,0.29,2.31,1.14,6.96,4.28,0.86,2.36,0.86,20.45,0.72,0.0,0.72,0
2.96,0.14,1.14,2.26,1.0,1.12,48.59,1.86,0.0,1.82,3.7,0.31,0.7,69.22,1.86,0.0,5.98,2.14,3.26,0.28,1.0,1.08,0.0,24.33,0.92,0.0,0.42,0
0.0,3.54,1.0,1.52,0.0,8.78,119.96,1.0,0.75,0.0,2.0,1.9,0.0,25.32,3.99,0.76,7.99,1.0,7.47,0.25,0.0,0.45,0.0,6.0,0.95,0.0,0.51,0
3.08,0.31,1.0,2.0,3.47,1.23,40.94,1.0,1.39,1.84,10.0,0.26,3.08,84.24,1.0,0.69,5.47,1.0,3.74,0.69,0.31,0.79,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.4,34.83,1.0,0.0,1.8,4.01,1.33,0.0,33.06,2.6,0.6,1.8,1.0,3.8,0.4,1.6,0.0,0.0,6.0,0.89,0.0,0.6,0
0.0,0.99,1.0,0.0,0.0,13.41,56.84,1.0,0.51,0.0,1.01,2.31,0.0,0.0,3.02,0.0,4.55,1.0,2.52,0.0,0.49,0.3,0.0,6.0,0.94,0.0,0.0,0
1.8,1.65,1.55,0.9,2.25,2.2,34.74,1.0,0.9,1.1,5.05,0.39,2.9,52.93,1.55,0.45,7.0,1.0,4.05,1.55,0.55,1.12,0.0,6.0,0.92,0.0,1.0,0
0.8,0.59,1.0,0.0,0.0,1.78,62.19,1.0,0.0,3.61,5.59,1.14,0.0,54.0,1.2,0.0,2.93,1.39,1.78,0.0,1.0,0.78,0.0,6.0,0.95,0.0,0.2,0
1.24,1.5,1.0,0.2,0.0,1.04,65.07,1.0,0.87,4.75,4.8,1.22,0.04,55.34,1.0,0.04,0.67,1.0,2.06,0.08,1.0,0.75,0.0,9.98,0.94,0.0,0.12,0
1.91,0.96,1.0,0.0,0.0,6.91,128.63,1.0,0.09,6.09,10.69,0.64,0.96,72.67,3.87,0.22,27.88,1.04,3.39,0.0,1.0,0.98,0.0,8.87,0.97,0.0,1.96,1
13.4,1.27,1.87,8.67,0.87,7.47,237.69,1.0,0.0,13.93,8.93,0.42,4.6,88.87,1.27,0.0,13.2,3.0,7.54,1.73,1.0,1.59,0.0,119.83,0.88,0.0,2.87,1
0.96,0.04,1.0,0.96,0.96,1.1,18.9,1.96,0.0,0.0,2.96,0.49,0.0,63.57,2.0,0.04,4.93,1.96,2.53,0.04,1.0,0.96,0.0,6.0,0.93,0.0,0.07,0
0.96,0.08,1.0,0.96,0.96,0.85,17.27,1.96,0.0,0.0,2.88,0.43,0.0,63.33,1.96,0.0,4.8,1.96,2.44,0.0,1.0,0.96,0.0,6.0,0.93,0.0,0.0,0
0.44,0.0,1.0,0.44,0.44,1.68,23.42,1.44,0.0,0.56,3.0,1.42,0.0,47.47,1.44,0.0,2.19,2.0,1.47,0.0,1.0,0.44,0.0,6.0,0.68,0.0,0.0,0
2.12,1.16,1.0,0.0,0.0,7.46,316.18,1.0,0.0,13.39,25.54,1.62,0.23,91.35,1.12,0.23,9.81,2.0,2.18,0.0,0.88,0.56,0.0,17.57,0.98,0.0,1.46,0
5.62,28.33,1.0,3.27,0.0,5.11,482.17,1.0,14.4,23.35,15.55,0.62,1.35,90.07,1.35,1.35,16.65,1.35,9.22,1.31,0.65,0.83,0.0,106.65,0.89,0.0,3.69,1
0.0,0.0,1.0,0.0,1.15,5.46,59.69,1.0,0.38,0.62,4.62,1.71,0.0,11.69,2.0,1.23,4.0,1.0,2.71,0.62,0.38,0.26,0.0,6.0,0.95,0.0,0.62,0
0.0,0.0,1.0,0.0,0.94,0.94,27.83,1.0,0.31,0.0,1.94,2.39,0.0,0.0,2.0,0.0,1.25,1.0,1.69,0.69,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
1.61,0.0,1.0,0.0,2.68,2.39,33.2,1.0,0.0,0.0,3.39,2.4,1.61,0.0,0.54,0.93,0.0,0.54,2.25,0.54,0.54,1.15,0.0,6.46,0.93,0.0,0.54,0
1.44,0.72,1.0,0.0,0.0,6.16,108.69,1.0,0.0,4.32,9.88,1.43,0.72,51.78,2.88,0.28,21.7,0.72,2.41,0.0,0.72,0.72,0.0,8.16,0.95,0.0,1.44,0
2.51,0.0,1.0,3.49,1.27,1.49,68.0,1.0,0.51,2.24,5.52,1.2,1.76,75.06,1.0,0.25,4.76,1.75,2.55,0.25,1.49,0.92,0.0,6.0,0.94,0.0,1.0,0
0.0,0.07,1.02,0.0,0.0,0.1,15.75,1.0,0.0,0.05,1.0,2.46,0.05,0.61,2.0,0.0,0.17,1.0,1.09,1.02,1.0,0.04,0.0,6.0,0.8,0.0,0.02,0
1.91,1.91,1.0,0.0,0.0,5.09,102.11,1.0,0.0,13.1,11.37,0.73,1.27,62.93,2.64,0.73,14.82,2.27,3.93,0.36,0.64,1.32,0.0,7.27,0.97,0.0,1.64,0
0.0,0.0,0.9,0.0,0.0,2.7,28.5,1.0,0.0,0.9,2.7,2.38,0.0,29.7,1.1,0.0,0.0,1.9,0.6,0.0,0.9,0.0,0.0,6.0,0.52,0.0,0.0,0
0.0,2.26,1.0,0.0,0.0,16.89,77.42,1.0,0.0,0.51,2.05,2.95,0.0,13.86,1.26,0.0,3.85,1.51,1.33,0.0,1.0,0.24,0.0,6.0,0.95,0.0,0.26,0
5.43,2.77,1.0,0.23,8.85,7.54,100.17,1.0,0.0,0.69,2.03,0.46,2.77,8.94,1.0,0.0,2.89,1.0,4.56,0.0,1.89,1.45,0.0,137.03,0.48,0.0,0.11,1
0.85,0.0,1.46,17.78,0.0,0.77,25.53,1.0,0.0,0.77,0.46,0.88,0.0,88.65,1.0,0.0,0.0,1.0,1.13,0.77,1.0,0.4,0.15,6.0,0.51,0.0,0.0,0
4.01,0.0,1.0,2.0,5.02,0.01,21.26,1.0,2.02,0.0,9.99,0.07,4.0,87.02,1.0,1.0,6.99,1.0,3.19,1.0,0.0,0.67,0.0,6.08,0.87,0.0,1.0,0
3.94,21.85,1.0,2.82,0.0,14.22,241.57,1.0,12.4,12.96,0.87,2.72,0.56,49.58,1.44,1.0,10.89,1.0,7.97,1.56,1.0,0.44,0.0,62.91,0.9,0.0,2.56,1
2.23,0.0,0.74,0.0,3.72,0.74,20.95,1.0,0.0,0.0,1.49,0.89,2.23,0.0,1.26,0.0,0.0,1.0,3.12,0.74,0.74,1.59,0.0,6.0,0.92,0.0,0.74,0
6.68,2.34,1.0,3.01,3.33,3.01,238.11,1.0,16.73,6.02,1.33,0.33,2.33,30.11,1.0,0.0,4.35,1.0,5.37,1.0,1.0,1.66,0.0,49.49,0.95,0.0,2.34,0
2.78,1.0,1.0,0.13,1.56,6.48,131.35,1.0,1.17,5.22,10.35,0.58,1.26,74.99,3.74,0.0,25.63,1.0,3.42,0.0,1.0,0.98,0.0,13.02,0.96,0.0,2.0,1
0.0,1.55,1.0,0.0,0.0,17.39,67.84,1.0,0.45,1.81,0.9,3.12,0.0,19.65,1.0,1.13,0.9,1.23,1.68,0.0,1.0,0.11,0.0,6.0,0.95,0.0,0.23,0
0.0,1.83,1.0,0.0,0.0,19.19,66.17,1.0,0.0,0.0,0.09,3.63,0.0,0.0,1.09,0.0,0.0,1.0,1.0,0.09,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.43,1.0,1.0,0.0,0.0,8.72,447.97,1.0,0.0,2.55,38.58,1.12,0.43,30.64,4.57,0.57,20.96,1.0,1.9,0.0,1.0,0.59,0.0,95.75,0.91,0.0,1.43,1
0.62,5.89,1.0,4.13,0.0,7.02,162.32,1.0,0.0,7.49,7.62,1.98,0.62,83.78,1.0,1.13,9.99,1.62,9.05,0.38,0.0,0.46,0.0,6.0,0.98,0.0,0.75,0
1.64,0.68,1.0,1.36,1.59,3.04,65.9,1.0,0.0,4.09,7.45,0.53,1.64,53.12,1.0,0.0,1.36,1.0,4.74,0.32,1.0,1.41,0.0,6.0,0.97,0.0,1.0,0
0.91,0.0,2.64,0.0,0.0,5.91,135.66,1.0,0.0,8.18,12.08,1.12,0.0,55.5,1.0,0.0,4.08,1.45,4.84,2.73,1.0,1.66,0.55,6.0,0.82,0.0,0.45,0
0.39,0.2,1.0,0.25,0.0,0.2,33.17,1.0,1.4,0.5,0.97,2.45,0.03,2.51,1.97,0.0,0.36,1.0,1.19,1.0,1.0,0.02,0.0,9.63,0.8,0.0,0.14,0
0.76,0.0,1.0,0.0,0.0,6.38,124.6,1.0,0.62,4.55,9.97,1.21,0.0,34.54,3.48,0.0,9.0,1.38,3.18,0.0,0.38,0.57,0.0,6.0,0.96,0.0,0.38,0
0.71,0.71,1.0,1.42,0.0,4.29,74.91,1.0,0.0,4.25,8.54,0.75,0.71,55.24,1.58,0.0,2.29,1.0,4.42,0.0,1.0,0.76,0.0,6.0,0.97,0.0,1.0,0
0.13,0.13,1.0,0.39,0.0,3.61,45.78,1.0,0.0,1.55,5.78,4.39,0.13,9.57,0.13,1.74,1.68,0.26,0.5,0.0,0.0,0.09,0.0,6.87,0.91,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,10.12,58.76,1.0,0.0,0.68,4.08,1.69,0.0,33.99,2.36,0.0,2.04,1.0,3.38,0.0,1.68,0.0,0.0,6.0,0.95,0.0,0.68,0
0.15,0.15,1.0,0.3,0.0,4.85,64.75,1.0,0.85,0.9,7.45,0.82,1.0,11.7,1.85,0.0,4.55,1.0,2.13,0.0,1.0,0.59,0.0,6.0,0.97,0.0,1.0,0
0.4,0.4,1.0,0.0,0.0,6.98,306.95,1.0,0.6,0.0,27.59,1.1,0.6,0.0,3.19,0.4,8.96,1.0,1.31,0.0,1.0,0.42,0.0,66.99,0.93,0.0,1.0,0
1.3,0.65,1.0,0.0,0.0,6.65,100.84,1.0,0.35,3.9,7.85,0.72,0.65,46.79,4.35,0.0,22.0,1.0,3.58,0.0,0.65,0.86,0.0,7.95,0.96,0.0,1.3,1
1.38,0.62,1.0,1.25,0.38,3.25,78.08,1.0,0.0,3.74,10.38,0.67,0.62,48.6,2.13,0.0,1.25,1.0,3.43,0.0,1.0,0.92,0.0,8.26,0.99,0.0,0.62,0
0.0,0.0,0.6,0.0,0.0,2.4,36.0,1.0,0.0,1.8,3.6,1.78,0.0,33.0,2.6,0.6,1.8,1.0,3.4,0.0,1.2,0.0,0.0,6.0,0.84,0.0,0.6,0
1.44,0.56,1.0,0.0,0.0,8.69,497.19,1.0,0.0,5.23,43.31,1.58,0.0,39.66,3.26,0.56,12.38,1.44,1.26,0.0,1.0,0.39,0.0,92.88,0.92,0.0,1.0,1
0.0,2.25,1.0,0.0,0.0,17.03,77.21,1.0,0.0,0.5,1.99,2.98,0.0,13.4,1.25,0.0,3.72,1.5,1.32,0.0,1.0,0.23,0.0,6.0,0.95,0.0,0.25,0
2.24,0.72,1.0,0.0,0.0,6.28,225.94,1.0,0.0,13.93,21.07,1.36,0.48,90.28,1.48,0.0,11.89,2.24,2.56,0.0,1.0,0.83,0.0,6.48,0.99,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,4.11,45.85,1.0,0.0,0.11,5.11,4.54,0.0,5.32,0.32,1.79,0.32,0.11,0.48,0.0,0.21,0.0,0.0,6.89,0.9,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.17,41.97,1.0,0.0,0.0,5.76,3.29,0.0,0.0,0.41,0.79,2.38,0.21,0.21,0.21,0.21,0.0,0.0,6.0,0.89,0.0,0.0,0
0.2,0.0,0.1,0.0,0.1,0.2,22.75,1.0,0.0,0.0,1.11,3.3,0.0,0.0,2.2,0.0,0.0,1.0,0.09,0.0,0.1,0.07,0.0,6.61,0.7,0.0,0.0,0
1.0,0.94,1.0,0.06,0.06,9.42,643.39,1.06,0.0,0.0,55.76,1.42,0.0,3.82,4.83,0.94,14.42,1.06,0.92,0.0,1.0,0.33,0.0,151.09,0.87,0.0,0.94,1
