CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.0,5.0,1.0,1.0,0.0,10.0,73.0,1.0,0.0,0.0,0.0,1.38,0.0,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,12.0,0.96,0.0,1.0,0
1.56,1.09,1.78,9.6,2.35,12.35,62.84,1.0,0.0,0.0,0.78,0.81,6.26,69.05,1.22,0.0,0.65,1.0,6.69,1.78,2.0,1.91,0.78,7.31,0.97,0.0,1.0,0
4.03,0.0,1.24,1.52,0.0,5.73,93.59,1.0,3.79,2.45,2.45,0.56,2.52,68.18,3.27,0.0,6.27,1.0,2.86,0.24,1.24,1.35,0.0,17.37,0.96,0.0,1.0,0
3.68,2.96,1.0,2.04,0.0,0.48,90.89,1.0,0.0,14.72,25.88,0.42,0.92,80.68,1.0,0.08,2.08,1.92,3.96,0.0,0.92,0.78,0.0,6.56,0.98,0.0,1.24,0
1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,10.0,11.0,0.0,0.79,1.0,84.0,1.0,0.0,5.0,1.0,5.58,2.0,1.0,1.8,0.0,19.0,0.84,0.0,5.0,1
0.08,3.83,1.04,0.5,1.08,8.21,135.7,1.0,0.0,0.0,9.62,1.2,0.33,2.76,1.96,0.96,3.83,1.96,2.03,0.08,1.04,0.93,0.04,6.0,0.97,0.0,1.96,0
1.53,0.0,1.53,6.31,1.58,8.73,86.07,1.0,0.0,1.9,6.21,0.59,5.16,65.53,1.95,0.0,9.48,1.0,6.55,1.05,1.53,1.63,0.53,6.0,0.98,0.0,1.0,0
0.0,0.0,0.24,0.0,0.0,1.22,114.46,1.0,0.0,21.91,0.24,4.4,0.24,0.0,0.0,0.98,0.24,0.0,2.93,2.93,0.24,0.0,0.0,10.53,0.94,0.0,0.76,0
0.89,1.79,1.89,5.32,0.9,5.32,111.74,1.0,8.87,9.87,0.45,0.73,1.23,83.89,1.0,0.0,5.23,1.11,5.5,1.77,0.89,1.73,0.0,17.53,0.85,0.0,4.55,1
0.72,0.28,1.0,0.0,5.07,8.34,73.33,1.0,1.45,0.0,7.07,0.78,1.45,0.0,2.55,0.0,4.21,1.28,3.34,0.55,0.28,0.89,0.0,6.0,0.71,0.0,2.0,0
3.33,1.33,1.67,1.0,4.0,10.67,95.66,1.0,0.0,5.33,7.67,0.11,19.66,70.33,1.0,0.0,3.33,1.33,5.99,0.67,2.33,1.62,0.67,6.0,0.99,0.0,1.67,0
2.43,3.71,1.72,1.57,4.58,11.73,104.64,1.0,0.0,0.0,1.0,0.18,21.02,69.99,1.0,0.28,4.15,1.0,6.15,1.28,2.43,1.72,0.72,6.0,0.99,0.0,1.72,0
0.93,3.34,1.0,0.91,0.93,3.2,138.61,1.0,0.0,0.93,11.88,1.54,0.0,100.0,1.0,0.07,4.5,1.93,1.71,0.0,1.87,0.51,0.0,30.76,0.82,0.0,0.26,0
0.0,6.3,0.79,0.0,6.3,0.0,55.18,1.0,0.0,6.94,3.15,1.14,2.36,65.4,0.79,0.0,5.52,1.58,3.81,0.0,0.0,0.96,0.0,7.27,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.21,39.65,1.0,0.0,4.67,3.56,1.78,0.0,54.53,1.78,0.44,6.23,1.0,2.53,1.22,1.56,0.52,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,18.01,1.0,0.0,0.25,1.73,4.89,0.0,0.0,1.25,0.25,0.25,1.0,0.67,0.49,0.25,0.0,0.0,9.01,0.72,0.0,0.0,0
0.0,16.89,1.54,6.39,0.0,7.63,407.24,1.0,0.54,2.72,39.61,2.36,0.0,76.09,1.54,0.46,11.87,1.0,3.42,0.0,1.09,0.85,0.0,9.2,0.96,0.0,2.37,1
3.47,0.0,1.0,0.87,0.0,0.0,30.06,1.0,0.0,13.86,19.26,0.13,0.87,68.44,1.13,0.0,0.0,1.87,4.0,0.0,1.0,0.83,0.0,6.0,0.98,0.0,0.87,0
2.74,0.13,1.87,0.0,0.0,24.29,240.6,1.0,0.0,2.4,4.87,0.67,11.28,72.09,3.6,0.0,20.09,1.13,7.68,3.6,1.87,1.42,0.0,19.01,0.96,0.0,2.6,1
0.0,0.0,1.0,0.0,0.0,10.63,55.03,1.0,0.0,1.72,5.45,4.35,0.0,17.88,1.0,1.57,0.86,1.0,3.3,1.57,0.0,0.15,0.0,6.43,0.9,0.0,0.86,0
0.0,1.41,1.0,0.0,0.0,17.24,89.76,1.0,0.0,0.41,2.0,1.17,0.82,20.42,3.59,0.0,13.68,1.59,6.71,2.41,1.41,0.97,0.0,6.0,0.94,0.0,2.41,1
1.69,1.22,1.0,0.0,7.15,11.01,112.3,1.0,0.0,0.15,5.69,0.69,3.0,12.71,1.0,0.0,10.39,1.15,6.56,0.0,0.85,1.8,0.0,6.0,0.94,0.0,1.85,0
1.7,0.7,1.35,0.35,2.76,7.58,63.23,1.0,0.0,0.0,1.0,1.11,11.51,23.25,2.3,0.0,3.06,1.0,3.11,1.0,2.35,1.61,0.35,39.68,1.0,0.0,0.7,0
1.53,0.0,1.0,0.26,0.0,4.13,111.56,1.0,0.66,3.6,10.54,0.52,2.13,65.13,3.13,0.0,18.28,1.0,4.98,0.0,1.0,1.04,0.0,7.99,0.98,0.0,1.0,0
0.0,0.58,0.58,2.97,0.0,14.41,86.85,1.0,0.0,0.0,1.15,3.04,0.0,0.0,2.31,0.42,5.76,1.15,3.46,1.15,0.58,0.77,0.0,6.0,0.94,0.0,1.15,0
1.88,1.26,1.26,3.23,3.77,10.04,100.44,1.0,0.0,0.0,0.63,1.9,18.2,41.42,0.63,0.37,3.14,0.63,4.39,0.63,1.88,1.63,0.63,6.0,0.97,0.0,1.26,0
0.62,0.41,1.21,1.0,1.23,4.87,55.67,1.0,0.79,0.79,4.18,1.11,5.95,73.15,1.79,0.79,6.59,1.0,2.89,1.0,1.41,1.01,0.21,6.0,0.94,0.0,0.41,0
1.42,0.0,1.47,0.0,0.0,15.92,139.68,1.0,0.0,0.95,2.9,2.41,6.7,35.62,1.9,2.1,11.45,0.47,10.28,8.2,1.47,0.71,0.0,13.12,0.89,0.0,1.42,0
0.58,2.11,1.0,0.42,0.58,5.96,47.01,1.0,0.0,0.0,0.58,1.54,1.16,33.8,2.58,0.0,2.42,1.0,1.93,1.0,2.0,1.17,0.0,38.57,0.98,0.0,0.42,0
1.0,0.0,1.44,0.0,0.56,5.2,63.15,1.0,0.0,3.08,3.64,1.32,1.56,32.96,2.12,0.0,2.88,1.0,1.88,1.0,2.0,1.44,0.0,35.15,0.99,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.08,34.73,1.0,0.0,0.92,2.84,1.09,1.92,30.37,3.68,0.32,9.28,0.92,1.88,0.96,1.0,0.55,0.0,6.0,0.93,0.0,0.0,0
0.3,0.3,1.0,0.0,0.0,9.07,44.76,1.0,0.0,1.51,2.61,4.02,0.0,16.04,1.0,1.39,0.3,1.3,3.4,1.7,0.3,0.27,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,26.62,1.0,0.0,0.93,2.98,3.58,0.88,9.65,0.12,3.54,1.35,0.12,10.9,10.61,0.88,0.08,0.0,6.23,0.83,0.0,0.46,0
0.0,0.69,1.0,0.0,1.61,6.39,56.57,1.0,0.0,0.09,4.0,1.24,3.0,7.2,3.74,0.0,0.61,1.09,1.1,0.0,1.83,1.17,0.0,160.35,0.95,0.0,0.09,0
0.0,0.53,1.0,0.0,0.13,5.39,35.65,1.0,0.0,0.0,2.18,3.63,0.87,0.0,0.26,3.61,1.39,0.26,10.66,10.42,1.0,0.12,0.0,6.0,0.85,0.0,0.26,0
0.51,3.9,1.0,0.0,7.49,1.03,45.37,1.0,1.03,0.49,6.57,0.34,2.49,40.42,1.51,0.0,4.43,1.49,3.55,0.0,0.0,1.1,0.0,6.0,0.79,0.0,1.51,0
0.13,0.13,2.0,0.79,0.0,8.61,98.55,1.0,2.18,5.79,3.47,0.9,0.13,59.68,1.87,0.0,0.66,1.0,3.34,0.26,1.87,1.6,0.0,7.71,0.95,0.0,1.53,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,0
0.0,0.0,0.77,0.0,1.15,1.53,22.83,1.0,0.0,0.0,1.15,4.14,0.0,0.0,1.0,0.0,0.0,1.0,0.89,0.0,1.15,1.0,0.77,38.71,0.79,0.0,0.0,0
0.64,0.0,1.28,2.52,0.0,5.12,88.57,1.0,0.0,4.48,4.48,2.34,0.64,48.01,0.64,0.36,2.56,0.64,1.92,0.64,1.28,1.32,0.0,6.0,0.96,0.0,0.64,0
0.0,4.56,1.0,0.0,3.42,3.44,47.05,1.0,0.0,1.0,2.85,0.36,2.43,64.09,2.15,0.0,13.88,1.43,6.5,1.72,1.15,1.38,0.0,6.0,0.94,0.0,2.15,0
0.57,4.55,1.0,1.71,0.57,4.02,43.42,1.0,0.0,0.0,1.86,1.06,0.57,45.54,1.43,0.57,2.86,1.0,2.99,1.57,1.43,0.78,0.0,36.59,0.94,0.0,1.0,0
0.57,0.0,1.0,0.0,2.01,3.73,53.53,1.0,0.0,0.0,7.43,0.46,0.86,0.0,1.71,0.0,3.15,1.0,5.0,0.0,1.0,1.04,0.0,6.0,0.94,0.0,0.57,0
0.0,6.01,1.0,0.0,0.0,14.99,101.9,1.0,0.0,0.46,2.0,1.75,0.0,45.5,2.18,0.46,15.01,1.09,4.6,1.54,1.0,0.33,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.65,0.0,1.95,4.35,25.84,1.0,0.0,0.0,2.3,1.79,0.35,0.0,0.65,1.4,0.35,0.65,5.73,4.21,2.3,1.69,1.3,57.26,0.94,0.0,0.0,0
0.0,3.12,1.0,0.0,0.12,10.63,85.44,1.0,0.0,0.0,2.1,3.76,0.0,0.0,0.24,1.0,4.0,0.24,1.32,0.88,1.0,0.11,0.0,6.0,0.8,0.0,0.24,0
0.44,0.44,1.44,2.62,0.0,2.62,61.64,1.0,4.36,5.36,3.95,0.63,0.44,36.62,1.56,0.56,2.74,1.0,3.96,2.0,1.0,0.78,0.0,11.67,0.87,0.0,2.18,0
0.9,0.83,1.0,0.0,1.73,2.69,28.31,1.0,0.0,0.1,1.31,1.5,2.1,8.64,2.79,0.0,2.52,1.1,1.4,0.9,1.79,1.38,0.0,52.59,1.0,0.0,0.1,0
0.0,1.11,1.0,0.0,1.11,0.0,17.23,1.0,0.0,1.0,6.58,0.46,0.42,11.55,1.86,0.86,1.83,1.14,3.01,1.72,0.86,0.17,0.0,6.0,0.91,0.0,0.14,0
2.15,0.0,1.0,0.86,0.0,3.86,59.38,1.0,2.15,3.85,2.71,0.62,1.29,68.28,2.86,0.0,7.57,1.0,2.49,0.57,1.57,0.94,0.0,12.46,0.95,0.0,0.43,0
0.23,0.0,1.11,1.36,0.34,3.25,75.07,1.0,0.0,7.09,16.07,0.39,0.91,81.07,1.0,0.0,3.55,1.0,3.14,0.23,0.23,0.87,0.11,7.77,0.86,0.0,3.66,1
2.35,1.56,1.56,0.78,4.69,12.51,131.71,1.0,0.0,6.33,0.78,1.08,22.67,51.6,0.78,0.0,3.91,0.78,5.47,0.78,2.35,1.56,0.78,7.31,0.99,0.0,1.78,0
0.0,6.96,1.0,0.0,6.81,3.71,42.89,1.0,0.0,0.85,3.7,0.44,2.55,70.67,1.45,0.0,7.45,2.0,5.01,0.3,0.15,1.12,0.0,6.0,0.97,0.0,1.15,0
0.22,0.0,1.0,0.0,0.0,11.01,63.57,1.0,0.0,0.88,4.21,4.36,0.44,14.35,1.44,1.56,4.42,1.0,3.9,1.56,0.22,0.22,0.0,6.0,0.93,0.0,0.22,0
0.94,0.0,1.0,0.06,0.94,2.94,28.51,1.0,0.06,0.06,1.23,1.63,1.89,4.28,2.94,0.06,2.29,1.0,1.05,1.0,1.94,1.36,0.0,55.03,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.78,54.81,1.0,0.0,0.7,3.09,1.95,1.0,17.41,0.7,1.22,7.96,1.39,5.56,3.65,1.0,0.7,0.0,20.62,0.83,0.0,0.7,0
0.0,29.56,1.0,10.98,0.0,6.93,614.95,1.0,0.0,0.0,62.95,3.45,0.0,95.35,1.23,0.77,20.66,1.0,3.76,0.23,0.46,0.2,0.0,12.77,0.95,0.0,3.3,1
2.1,0.0,1.0,0.37,0.0,2.54,84.31,1.0,0.0,8.38,15.29,0.37,1.63,70.11,2.27,0.0,12.69,1.37,4.82,0.0,1.0,0.95,0.0,6.0,0.99,0.0,1.0,0
0.0,0.89,1.78,0.0,0.22,8.78,104.75,1.0,0.78,3.89,5.33,0.99,0.0,43.59,2.0,0.22,0.89,1.22,2.73,0.0,1.78,1.42,0.0,6.0,0.97,0.0,1.22,0
1.0,0.66,1.34,0.0,0.0,2.71,59.75,1.0,0.0,5.68,5.02,0.79,0.34,60.46,1.0,0.0,2.02,1.66,3.11,1.0,1.34,1.1,0.0,6.0,0.99,0.0,0.34,0
0.8,0.8,0.8,1.4,0.8,2.4,85.97,1.0,0.0,0.8,5.6,2.07,0.0,79.93,0.8,0.2,2.4,1.6,1.24,0.0,1.6,0.64,0.0,26.78,0.83,0.0,0.0,0
0.8,0.0,1.0,0.0,0.8,4.98,32.16,1.0,0.0,0.0,1.2,2.4,1.6,0.0,2.6,0.4,1.6,1.0,1.5,1.2,1.6,1.12,0.0,47.69,0.98,0.0,0.0,0
0.0,3.17,1.37,0.63,0.0,9.63,81.07,1.0,0.37,1.83,1.47,1.21,0.0,71.19,2.0,0.0,1.9,1.0,3.13,0.63,2.0,1.12,0.0,9.8,0.96,0.0,1.0,0
0.0,16.29,0.44,10.08,0.0,2.64,373.22,1.0,0.0,0.0,36.11,4.54,0.0,44.03,0.44,1.0,11.45,0.44,1.73,0.0,0.0,0.56,0.0,9.08,0.93,0.0,1.76,0
0.0,0.0,0.16,0.0,0.0,0.0,19.79,1.0,0.0,0.0,1.27,5.38,0.0,0.0,1.16,0.0,0.0,1.0,0.68,0.0,0.16,0.11,0.0,9.36,0.7,0.0,0.0,0
0.77,6.14,1.23,2.3,1.46,1.7,42.05,1.0,0.0,0.0,1.46,0.4,0.77,61.43,1.0,0.77,1.54,1.0,3.61,1.54,1.46,1.37,0.46,24.34,0.98,0.0,0.77,0
1.62,1.08,2.0,0.54,4.62,10.47,82.39,1.0,0.0,0.0,1.92,0.34,15.64,35.59,1.0,0.0,2.7,1.0,4.85,0.54,3.0,2.28,1.46,42.39,1.0,0.0,1.08,0
0.24,4.03,1.24,2.21,0.0,9.03,84.85,1.0,2.42,2.66,0.0,1.24,0.24,80.97,1.76,0.0,3.48,1.0,3.78,1.24,1.76,1.09,0.0,13.69,0.93,0.0,1.97,0
0.64,0.0,1.0,0.0,0.64,5.15,49.14,1.0,0.0,0.0,2.79,2.89,1.28,0.0,3.0,0.36,2.0,1.0,1.0,1.0,1.28,0.9,0.0,39.37,0.98,0.0,0.36,0
0.0,0.0,0.0,0.0,0.0,0.0,110.68,1.0,0.0,21.1,0.0,5.02,0.0,0.0,0.27,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,11.46,0.89,0.0,0.73,0
0.0,0.0,1.73,0.0,2.19,3.73,31.17,1.0,0.0,1.63,3.27,0.64,0.0,18.99,1.27,0.0,2.17,1.0,2.31,0.27,2.73,2.08,1.46,63.57,0.99,0.0,0.0,0
0.0,3.35,0.42,0.0,3.35,0.0,24.02,1.0,0.0,0.42,1.67,3.78,1.26,34.72,1.0,0.0,2.93,1.42,2.02,0.0,0.0,0.51,0.0,8.33,0.79,0.0,0.42,0
2.08,0.0,1.0,0.83,0.0,2.08,51.08,1.0,2.08,0.42,5.08,0.39,1.25,27.5,2.83,0.0,2.92,1.0,3.65,0.0,1.0,0.95,0.0,12.25,0.95,0.0,0.42,0
0.76,0.0,0.76,0.0,5.32,1.52,49.4,1.0,1.52,0.0,6.84,1.85,1.52,0.0,1.76,0.0,1.52,1.0,1.77,0.0,0.0,0.76,0.0,6.96,0.62,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,7.77,42.73,1.0,0.0,3.14,3.05,2.98,0.0,36.6,1.52,0.95,4.18,1.0,2.85,1.48,1.05,0.35,0.0,6.0,0.93,0.0,0.0,0
0.0,2.88,1.28,0.0,1.56,6.88,108.32,1.0,0.0,0.0,8.05,1.05,0.0,0.0,1.72,0.72,2.88,1.72,1.94,0.0,1.56,1.36,0.56,28.03,0.98,0.0,1.44,0
0.93,0.57,1.93,0.0,0.57,7.43,102.54,1.0,0.0,6.57,6.79,0.85,1.14,75.57,1.0,0.0,4.21,1.07,3.13,0.93,1.86,1.48,0.0,6.0,0.98,0.0,1.0,0
0.13,1.05,0.13,6.48,0.13,0.13,52.95,1.0,0.0,0.0,0.13,4.31,0.13,10.46,0.13,1.0,0.26,0.13,0.52,0.26,0.13,1.0,0.0,6.0,0.93,0.0,0.13,0
2.16,0.0,1.0,0.86,0.0,6.71,61.13,1.0,2.16,0.43,2.14,1.33,1.29,28.46,2.86,0.0,5.29,1.0,2.16,0.57,1.57,0.85,0.0,52.85,0.92,0.0,1.0,0
0.0,5.56,1.0,0.0,0.0,6.22,88.85,1.0,0.0,0.46,4.15,3.61,0.0,46.36,1.61,1.0,10.81,0.54,1.89,1.0,0.46,0.0,0.0,6.0,0.94,0.0,1.46,0
0.0,11.88,1.0,4.5,0.0,1.93,260.32,1.0,0.0,0.68,31.08,1.65,0.0,32.11,1.68,1.0,9.03,1.0,3.1,1.36,0.68,0.0,0.0,8.25,0.92,0.0,1.28,0
0.0,2.56,1.0,0.0,0.52,16.15,125.58,1.0,0.0,0.0,6.16,1.43,0.0,0.0,2.96,0.52,6.88,2.0,3.81,0.96,1.0,0.74,0.0,6.0,0.97,0.0,2.0,0
0.23,0.23,0.23,0.0,0.0,0.0,120.06,1.0,0.0,23.56,0.91,3.67,0.0,12.02,0.23,0.0,0.23,0.45,0.72,0.23,0.23,0.2,0.0,10.64,0.98,0.0,0.77,0
