CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,6.0,0.0,7.0,148.0,1.0,0.0,0.0,15.0,4.93,0.0,100.0,2.0,2.0,4.0,2.0,5.75,0.0,0.0,0.0,0.0,6.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,27.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,2.0,77.0,2.0,0.0,3.0,2.0,5.44,2.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,8.0,1.0,15.0,0.0,11.0,105.0,1.0,0.0,0.0,0.0,2.5,0.0,100.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.65,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,18.0,1.13,0.0,0.0,3.0,0.0,8.0,1.0,1.17,0.0,2.0,0.3,0.0,224.0,0.68,0.0,0.0,1
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.0,0.33,3.0,80.0,1.0,0.0,13.0,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,3.0,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,6.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.98,1.0,5.9,0.0,6.95,145.81,1.0,0.0,0.0,14.76,4.86,0.0,98.3,2.0,1.97,3.98,1.98,5.81,0.15,0.07,0.0,0.0,6.0,0.78,0.0,0.98,0
0.59,0.59,1.0,5.74,3.19,3.19,63.74,1.59,1.19,1.19,6.56,1.23,0.0,74.3,2.19,0.0,3.37,1.0,2.23,0.59,1.0,0.3,0.0,21.41,0.89,0.0,1.19,0
0.44,0.0,1.89,0.33,3.59,0.22,39.97,1.11,0.33,3.33,8.35,0.57,0.0,54.9,2.0,0.33,0.98,1.0,5.06,0.89,1.89,0.93,0.0,6.0,0.44,0.0,0.0,0
63.41,2.88,1.0,69.34,2.88,8.16,1140.89,5.8,23.83,56.73,32.7,0.51,0.73,97.68,1.12,0.0,32.08,1.96,6.09,0.0,0.0,1.05,0.0,230.53,0.93,0.0,7.68,1
0.0,0.0,1.0,0.0,0.4,2.4,40.2,1.0,0.0,1.8,3.6,0.84,0.8,9.6,2.8,0.0,3.8,1.0,4.4,1.8,2.0,0.4,0.0,77.22,0.87,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,6.33,69.52,1.0,0.0,0.0,6.6,2.38,0.0,0.0,3.67,0.67,3.31,1.0,1.05,0.67,0.66,0.1,0.0,77.85,0.8,0.0,0.0,0
0.67,0.0,2.35,0.33,0.0,10.98,100.91,1.0,0.33,4.04,4.33,0.96,0.33,60.77,2.65,0.65,3.91,1.0,9.16,3.67,1.33,1.77,0.0,149.51,0.98,0.0,0.65,1
2.0,0.0,1.0,17.37,0.0,10.32,764.8,1.0,52.69,6.37,4.53,0.39,11.68,83.26,3.58,0.0,25.16,1.42,6.51,0.42,0.42,1.35,0.0,6.84,0.99,0.0,0.84,0
0.06,0.0,1.0,0.0,0.0,2.19,31.84,1.0,0.0,3.25,2.19,0.9,0.09,17.79,2.03,0.0,5.25,1.03,6.01,2.94,1.97,0.04,0.0,6.06,0.92,0.0,0.06,0
0.07,0.0,2.07,0.0,0.0,0.73,22.86,1.0,0.0,3.22,4.0,0.6,0.0,50.0,2.0,0.0,0.0,1.0,2.8,1.22,1.93,1.08,0.0,21.59,0.43,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,26.86,249.55,1.0,0.52,3.35,5.96,1.46,2.91,83.96,3.04,1.52,16.3,1.48,6.96,1.57,1.52,1.05,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.46,0.0,12.46,72.53,1.0,0.46,0.0,3.39,1.42,0.46,38.49,2.93,0.93,9.32,1.0,4.17,1.93,2.0,0.87,0.0,6.0,0.93,0.0,0.93,0
0.0,0.0,1.0,1.0,0.4,10.79,92.52,1.0,0.8,0.0,4.6,1.22,0.8,79.58,3.4,1.6,9.79,1.0,6.46,2.4,1.8,0.8,0.0,6.0,0.94,0.0,1.6,0
0.0,6.66,1.17,12.48,0.0,9.15,90.22,1.0,0.0,0.5,0.67,2.18,0.0,91.6,4.5,2.5,1.66,1.0,0.38,0.17,1.17,0.17,0.0,6.0,0.6,0.0,0.83,1
0.0,0.62,1.38,0.0,0.0,8.64,46.62,1.0,0.0,1.15,2.77,1.22,0.62,19.14,3.85,0.0,4.32,1.0,2.71,1.0,1.38,0.38,0.0,6.0,0.74,0.0,0.62,0
0.0,0.0,1.77,0.0,0.0,7.87,77.83,1.0,0.77,3.87,3.32,0.86,0.0,43.35,2.0,0.0,0.68,1.0,4.36,2.03,2.45,1.22,0.0,6.0,0.95,0.0,0.77,0
0.98,0.0,0.98,0.02,0.98,5.86,165.35,1.0,0.0,0.0,19.52,0.3,1.95,0.0,4.95,0.02,3.9,1.02,2.97,0.0,0.98,1.06,0.0,157.26,0.84,0.0,0.98,1
0.0,0.0,1.62,0.0,0.0,7.09,77.05,1.0,0.62,4.24,4.76,0.78,0.0,55.62,2.38,0.0,1.15,1.0,4.08,0.0,2.0,0.97,0.0,6.0,0.97,0.0,1.0,0
0.99,0.99,1.0,0.04,0.0,9.42,177.93,1.0,0.0,12.92,12.92,0.56,3.03,80.06,2.99,0.01,15.08,2.0,5.47,0.99,1.0,1.47,0.0,36.6,0.88,0.0,2.99,1
0.0,0.0,1.27,0.0,0.0,5.37,60.84,1.0,0.27,3.55,5.45,0.66,0.0,55.27,2.73,0.0,2.18,1.0,5.06,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.64,70.87,1.0,0.0,0.27,8.37,4.96,0.0,1.44,0.18,0.91,4.09,0.09,2.86,1.18,0.18,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.86,1.72,3.84,28.56,1.0,0.0,0.0,2.72,2.27,0.0,56.65,1.14,0.0,1.14,1.0,1.14,0.28,1.0,0.14,0.0,6.0,1.0,0.0,0.0,0
0.21,0.0,1.0,0.0,1.0,2.84,56.09,1.0,0.79,0.0,5.0,1.03,3.58,0.0,2.63,0.0,0.84,1.0,2.22,0.0,4.16,0.82,0.0,38.62,0.9,0.0,0.21,0
1.55,0.0,1.0,1.55,0.52,0.52,42.97,1.0,0.0,0.0,28.7,0.74,0.0,45.33,2.45,0.48,1.0,1.0,2.06,0.0,1.48,0.39,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.25,0.0,0.0,3.02,18.51,1.0,0.0,0.74,1.74,0.64,0.0,12.27,2.0,0.0,2.26,1.0,7.34,7.04,3.51,0.25,0.0,6.0,0.77,0.0,0.0,0
0.66,0.0,1.0,1.02,0.66,18.24,248.57,1.0,0.0,2.38,15.58,0.82,3.02,28.9,3.98,0.34,9.78,1.34,4.05,0.0,1.0,1.1,0.0,108.29,0.89,0.0,1.34,1
19.71,0.0,1.71,12.29,0.71,7.75,528.99,2.42,26.55,8.67,4.83,0.3,5.96,90.71,2.58,0.0,12.04,1.71,5.81,0.71,0.71,1.42,0.0,6.0,0.95,0.0,1.42,0
1.69,0.0,1.0,0.0,0.0,7.69,113.95,1.0,0.0,9.31,8.15,1.31,2.54,62.66,2.54,0.15,11.62,1.69,5.64,1.0,0.85,0.99,0.0,7.69,0.97,0.0,1.69,0
0.52,2.91,1.0,0.0,0.52,7.45,139.94,1.0,0.0,0.97,11.77,0.66,1.03,15.98,4.52,0.0,6.42,1.0,2.65,0.0,1.0,1.0,0.0,85.93,0.9,0.0,1.0,1
0.78,0.78,1.0,7.0,3.33,3.78,81.89,1.78,1.56,1.56,8.33,0.66,0.44,62.23,3.22,0.0,4.33,1.0,2.84,0.78,1.22,0.61,0.0,65.77,0.81,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,6.11,87.45,1.0,0.61,0.61,41.35,0.45,0.92,10.69,4.0,0.69,8.02,1.0,2.66,0.31,2.0,0.51,0.0,6.0,0.98,0.0,1.31,0
0.0,0.44,1.0,1.67,0.0,23.77,241.14,1.0,0.0,5.67,8.33,1.28,3.22,76.11,1.56,0.56,17.0,2.0,4.18,0.0,0.56,0.79,0.0,6.0,0.97,0.0,1.56,0
0.18,0.0,1.0,2.67,0.0,6.53,178.14,1.0,8.1,0.27,8.38,4.91,1.6,8.02,0.36,0.91,6.67,0.09,2.93,0.91,0.0,0.13,0.0,6.0,0.95,0.0,0.0,0
0.39,0.0,1.87,0.39,0.13,7.96,90.19,1.0,0.87,4.35,3.87,0.97,0.0,60.16,1.87,0.0,0.13,1.0,2.89,0.0,1.87,1.46,0.0,6.0,0.97,0.0,1.0,0
1.0,0.57,1.0,0.43,0.0,8.14,141.4,1.0,0.0,7.4,10.85,0.62,2.57,78.71,2.57,0.0,9.83,2.0,5.46,1.43,1.0,1.15,0.0,23.65,0.92,0.0,2.14,1
0.0,0.0,1.0,0.92,2.75,6.08,45.2,1.0,0.0,0.0,4.26,0.64,6.41,60.43,1.17,0.0,0.67,1.0,4.98,1.83,2.0,1.49,0.92,24.38,0.93,0.0,0.92,0
2.0,0.0,1.0,2.65,0.88,2.71,44.29,1.0,0.0,3.95,2.71,0.9,1.24,70.47,1.24,0.0,5.95,2.0,2.28,1.0,0.12,0.73,0.0,6.24,1.0,0.0,0.24,0
0.0,0.0,0.04,1.0,0.0,0.51,21.56,1.0,0.04,0.0,0.2,2.51,0.04,3.25,3.04,1.04,0.47,1.96,0.31,0.12,0.08,0.04,0.0,6.0,0.83,0.0,0.08,0
2.96,0.35,1.0,1.96,21.54,4.43,209.59,1.65,1.96,8.43,33.23,0.58,1.04,89.79,2.35,1.96,11.08,1.35,20.21,0.35,1.0,0.74,0.0,16.77,0.9,0.0,1.04,0
0.0,0.0,1.0,1.4,0.0,19.62,196.75,1.0,0.0,3.8,5.93,1.2,2.34,39.7,2.53,0.47,13.01,1.47,5.04,2.13,1.53,0.52,0.0,6.0,0.75,0.0,0.93,0
0.21,0.0,1.0,0.0,0.21,17.01,213.04,1.0,1.57,1.57,10.56,0.95,2.79,27.52,4.21,0.0,19.73,1.0,4.03,0.79,1.79,1.54,0.0,39.11,0.95,0.0,1.79,1
0.61,0.0,1.0,9.08,0.0,14.09,399.74,1.0,27.55,0.91,1.3,2.48,5.45,27.24,2.61,0.0,11.69,1.0,3.43,1.39,0.7,1.15,0.0,6.0,1.0,0.0,0.0,0
5.33,0.67,1.0,5.66,12.36,4.66,140.77,1.33,1.0,8.0,15.37,0.42,2.0,85.01,1.33,1.0,11.66,1.0,15.12,2.0,2.33,1.52,0.0,6.0,0.96,0.0,0.67,0
0.0,5.22,1.13,0.0,0.0,9.0,107.18,1.0,0.13,2.39,3.13,1.09,0.0,35.99,3.74,0.0,7.83,1.0,2.32,0.0,1.13,1.0,0.0,6.0,0.97,0.0,1.0,0
8.03,3.68,1.0,0.67,0.67,7.31,409.57,1.0,54.86,29.44,4.01,0.97,0.33,63.56,2.32,0.0,12.35,1.0,3.63,1.0,1.0,0.33,0.0,26.07,0.83,0.0,2.34,0
0.0,0.0,1.0,0.51,1.02,2.98,37.27,1.0,0.0,1.47,4.47,1.34,0.0,60.62,1.98,0.0,1.98,1.0,3.36,0.0,1.49,0.0,0.0,6.0,0.98,0.0,0.49,0
0.57,0.0,1.0,0.57,0.19,5.86,137.37,1.0,0.0,0.0,15.15,1.16,0.0,16.73,2.62,0.0,6.67,1.0,1.36,0.0,1.81,0.39,0.0,182.57,0.73,0.0,0.19,1
0.26,0.0,1.0,0.39,0.13,0.26,18.34,1.0,0.0,1.26,4.61,0.58,0.13,9.09,2.74,0.0,5.87,1.13,3.88,3.61,1.74,0.09,0.0,6.0,0.6,0.0,0.0,0
0.0,0.0,1.7,0.0,0.0,6.31,74.71,1.0,0.7,3.51,19.52,0.69,0.0,39.29,2.6,0.3,0.3,1.0,2.69,0.0,2.0,1.1,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.54,55.22,1.0,0.0,2.2,6.8,1.84,0.0,40.29,2.2,0.27,3.27,0.73,4.96,0.27,1.46,0.0,0.0,6.0,0.96,0.0,0.73,0
0.0,4.94,1.0,0.0,0.18,7.94,99.79,1.0,0.0,1.65,3.53,1.04,0.35,27.15,4.0,0.0,7.76,1.0,2.18,0.0,1.18,0.93,0.0,37.53,0.94,0.0,1.0,0
0.41,0.0,1.0,0.31,3.37,3.8,66.4,1.1,0.31,3.31,9.88,0.56,0.0,59.09,2.9,0.31,3.61,1.0,8.11,0.0,1.9,0.04,0.0,6.0,0.96,0.0,0.9,0
0.74,0.0,1.0,0.0,0.74,4.41,131.39,1.0,0.0,0.0,29.53,0.22,1.47,0.0,4.74,0.26,3.21,1.0,2.76,0.0,1.26,0.8,0.0,119.95,0.88,0.0,1.0,1
0.93,0.0,1.0,0.0,1.0,5.79,161.06,1.0,0.0,0.0,19.01,0.28,2.0,0.0,4.93,0.0,3.86,1.0,2.97,0.0,1.07,1.08,0.0,162.63,0.84,0.0,1.0,1
0.0,0.0,1.73,0.0,0.0,8.2,76.76,1.0,0.73,3.66,3.2,1.48,0.0,40.98,2.54,0.27,0.27,1.0,2.46,0.27,1.46,1.15,0.0,6.0,0.94,0.0,0.73,0
11.51,4.84,1.0,0.96,0.96,4.41,559.03,1.0,78.66,42.21,4.88,0.69,0.04,91.13,1.16,0.0,14.67,1.0,3.9,1.0,1.0,0.48,0.0,34.78,0.78,0.0,2.92,0
0.0,0.0,1.0,0.0,1.0,3.04,56.94,1.0,0.0,0.0,5.98,0.75,1.99,0.0,3.99,0.0,2.0,1.0,2.0,0.01,2.0,1.0,0.0,183.41,0.79,0.0,1.0,1
0.0,0.0,1.0,1.91,0.0,26.76,266.57,1.0,0.0,4.46,24.78,1.3,3.19,54.16,2.73,1.0,13.74,1.64,4.53,0.0,1.36,0.71,0.0,6.0,0.98,0.0,1.64,0
0.28,1.0,1.0,2.48,1.1,1.83,52.78,1.28,0.55,3.45,9.72,0.48,0.72,69.13,1.55,0.0,10.07,1.72,2.23,0.28,0.28,0.42,0.0,13.16,0.92,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,9.66,34.56,1.0,0.0,0.0,1.71,1.45,0.0,0.0,2.0,0.0,5.83,1.0,3.34,3.34,2.59,0.53,0.0,6.0,0.92,0.0,0.0,0
20.25,0.0,2.26,3.7,0.74,7.04,202.14,2.48,0.0,9.7,5.48,0.48,0.74,80.36,2.0,0.0,2.22,1.74,6.56,1.78,1.0,1.59,0.0,61.29,0.95,0.0,1.48,1
0.32,0.0,1.0,0.32,0.0,12.41,57.07,1.0,0.0,0.0,3.26,2.57,0.65,24.89,2.0,0.0,2.32,1.32,3.11,2.0,1.0,0.91,0.0,6.0,0.99,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,5.0,0.53,0.0,0.0,3.0,0.0,6.0,1.0,4.2,4.0,2.0,0.0,0.0,6.0,0.54,0.0,0.0,0
0.09,0.91,1.0,0.0,0.09,1.46,51.05,1.0,0.0,3.63,10.93,0.4,1.09,58.98,1.37,0.0,11.26,1.91,2.01,0.0,0.09,0.45,0.0,20.36,0.95,0.0,1.0,0
0.0,0.0,1.0,0.93,2.78,5.56,34.41,1.0,0.0,0.0,6.91,0.57,6.48,61.13,1.22,0.07,0.07,1.0,5.08,1.85,2.0,1.48,0.93,6.0,0.95,0.0,1.0,0
0.23,0.0,1.88,0.0,0.0,0.92,29.02,1.0,0.0,3.92,4.46,0.57,0.35,52.77,2.12,0.0,1.5,1.12,2.71,1.0,1.88,1.02,0.0,6.23,0.45,0.0,0.23,0
0.03,0.0,1.99,0.43,0.0,9.04,111.21,1.0,2.28,4.97,3.97,0.91,0.26,56.48,2.03,0.0,0.48,1.0,3.05,0.0,1.97,1.57,0.0,6.0,0.97,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,9.1,107.62,1.0,0.0,0.0,11.27,1.4,0.0,0.0,2.58,0.0,7.58,1.0,1.1,0.42,2.0,0.49,0.0,132.29,0.78,0.0,0.0,0
5.44,2.27,1.0,0.45,0.45,12.74,386.01,1.0,38.28,21.05,6.64,0.92,1.64,62.21,2.64,0.0,19.92,1.0,4.14,1.0,1.55,1.14,0.0,19.61,0.89,0.0,2.45,1
3.34,0.0,1.12,0.62,1.0,2.49,52.31,1.25,0.88,1.36,1.62,1.13,3.63,11.24,2.0,0.0,0.37,1.12,2.42,0.12,4.51,0.83,0.0,6.0,0.91,0.0,0.25,0
0.0,0.7,1.0,5.1,0.0,17.48,224.38,1.0,0.0,2.1,12.6,4.04,1.5,95.51,2.0,1.7,9.09,2.0,5.82,0.0,0.3,0.33,0.0,6.0,0.84,0.0,1.3,0
0.27,0.0,1.0,3.98,0.87,3.33,185.99,1.0,12.93,0.4,1.13,1.11,5.86,11.93,2.27,0.0,4.51,1.0,2.63,0.0,4.34,0.85,0.0,6.0,0.92,0.0,0.0,0
0.0,0.03,1.0,0.97,2.91,6.23,35.86,1.0,0.0,0.0,2.97,0.63,6.83,64.1,1.12,0.0,0.2,1.0,5.27,1.97,1.97,1.55,0.97,6.0,0.95,0.0,1.0,0
1.36,0.32,1.0,3.96,0.68,3.6,70.38,1.0,0.0,2.04,6.15,2.21,0.68,79.57,1.32,0.64,4.68,2.0,3.03,0.68,0.0,0.45,0.0,6.0,0.93,0.0,0.32,0
0.0,3.21,1.0,0.0,0.0,4.81,70.82,1.0,0.0,1.07,27.67,0.66,0.0,17.64,4.0,0.47,5.28,1.0,2.09,0.0,1.47,0.49,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.02,0.98,1.96,2.13,28.24,1.0,0.02,0.09,3.02,2.06,0.0,65.82,1.02,0.0,0.98,1.0,1.04,0.0,1.02,0.03,0.0,6.0,1.0,0.0,0.02,0
3.4,0.0,1.0,2.55,28.21,2.15,202.39,1.85,2.55,5.1,38.31,0.62,0.3,80.77,2.3,2.55,7.95,1.0,24.16,0.0,1.15,0.45,0.0,32.66,0.9,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,11.07,35.12,1.0,0.0,0.0,15.41,2.59,0.0,0.0,2.52,0.26,1.74,1.0,1.99,1.48,1.26,0.74,0.0,6.0,0.99,0.0,0.26,0
1.88,0.0,1.0,0.0,0.0,7.88,115.38,1.0,0.0,10.34,7.58,0.72,2.82,69.57,3.06,0.06,12.28,1.94,5.89,1.0,0.94,1.1,0.0,7.88,0.97,0.0,1.88,0
32.26,5.25,1.0,0.75,0.25,2.25,312.07,1.0,24.01,26.26,40.51,0.41,0.5,72.02,2.5,0.75,29.76,1.0,4.51,0.0,0.5,0.62,0.0,350.54,0.76,0.0,5.5,1
9.16,0.0,0.68,2.36,0.34,2.04,93.0,1.68,0.0,3.73,2.04,1.81,0.34,30.88,2.66,0.66,1.02,2.0,1.84,0.34,0.34,0.47,0.0,6.0,0.86,0.0,0.68,0
0.0,0.92,1.0,0.0,0.0,14.5,78.36,1.0,0.17,0.17,2.5,1.58,1.17,2.92,4.92,0.0,8.42,1.0,3.11,1.0,1.08,0.14,0.0,6.0,0.96,0.0,1.08,0
