CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,12.27,1.0,0.0,0.0,8.45,216.29,1.0,0.0,0.06,9.51,3.76,0.0,2.02,0.18,0.94,7.0,0.06,2.69,0.0,0.0,0.0,0.0,6.0,0.98,0.0,0.94,0
0.34,0.66,1.0,2.66,0.0,0.66,54.56,1.0,1.33,0.66,7.01,0.95,0.34,61.79,1.0,9.97,12.37,1.34,7.2,0.67,1.34,0.41,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.03,1.1,32.98,1.0,0.0,2.0,8.1,0.72,0.0,63.15,1.0,0.0,3.86,2.0,1.22,0.0,0.03,0.72,0.0,6.0,0.95,0.0,0.03,0
1.39,0.77,1.0,0.69,0.93,1.39,114.43,1.23,0.93,3.77,9.95,1.84,0.69,16.89,1.69,0.0,0.0,1.23,3.83,3.07,4.07,0.13,0.0,487.02,0.74,0.0,0.0,1
0.28,0.09,1.0,10.82,0.09,16.08,194.69,1.0,2.49,1.1,11.55,0.63,5.72,57.87,1.91,0.09,19.92,1.37,7.84,5.45,2.72,1.14,0.0,7.09,0.98,0.0,2.0,0
3.18,27.04,2.0,0.0,0.0,7.95,1063.27,1.0,3.61,5.59,60.45,0.64,1.8,89.84,2.59,0.0,51.91,1.0,4.17,0.2,1.0,1.39,0.0,86.34,0.94,0.0,3.18,1
0.0,0.06,1.0,0.0,0.0,7.52,53.86,1.0,0.0,0.24,2.82,2.05,0.94,0.0,1.94,0.0,0.94,1.94,1.18,0.24,1.24,0.0,0.0,6.96,0.93,0.0,0.0,0
0.0,1.64,2.92,0.0,0.0,8.94,37.08,1.0,0.0,0.72,0.0,1.02,1.92,0.0,1.64,0.36,6.11,1.36,5.32,5.0,2.36,1.92,0.0,6.0,0.89,0.0,1.28,0
0.0,0.57,1.0,0.0,3.42,7.42,89.48,1.0,0.0,0.57,4.57,1.38,1.28,0.0,1.57,0.0,2.57,1.0,2.45,1.43,1.0,0.73,0.0,6.0,0.95,0.0,0.86,0
3.87,0.03,1.0,0.0,0.97,4.87,274.0,1.0,0.0,0.1,44.69,0.27,1.94,2.47,4.87,0.0,3.0,1.03,3.31,0.0,1.0,0.37,0.0,775.54,0.53,0.0,0.97,1
0.0,0.59,0.59,7.76,0.0,0.0,29.98,1.0,0.0,0.59,1.18,1.28,0.0,19.53,1.78,0.0,4.14,0.59,1.58,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.31,0.31,13.17,0.0,0.0,35.02,1.0,0.0,0.92,0.31,1.66,0.0,0.0,0.31,0.0,0.0,0.31,1.23,0.92,0.31,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.32,0.32,12.9,0.0,0.0,36.0,1.0,0.0,0.96,0.32,1.54,0.0,0.0,0.32,0.0,0.0,0.32,1.29,0.96,0.32,0.0,0.0,6.0,0.96,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.68,36.45,1.0,0.0,0.0,9.94,0.23,0.91,0.0,1.0,0.17,21.97,2.09,7.02,1.83,1.83,0.47,0.0,6.0,0.97,0.0,1.17,0
5.57,0.0,1.09,3.0,3.91,5.65,346.7,1.91,3.65,2.74,39.44,0.46,3.43,70.48,3.74,0.0,0.17,1.91,3.4,0.35,1.69,0.73,0.17,1856.14,0.74,0.0,0.17,1
0.0,0.0,1.0,0.0,3.38,9.69,174.96,1.0,0.0,0.0,14.94,1.15,1.27,0.0,1.0,1.16,7.2,2.16,1.94,0.84,0.42,0.8,0.0,6.0,0.95,0.0,2.58,0
2.25,0.0,1.58,0.0,0.42,6.75,189.9,1.0,0.58,3.5,24.43,0.48,1.42,48.38,4.42,0.0,7.08,1.0,4.57,0.58,1.0,0.74,0.0,337.57,0.79,0.0,1.0,1
0.0,1.0,1.0,3.58,0.0,0.89,65.74,1.0,1.79,1.0,5.58,1.31,0.0,86.69,1.21,13.42,7.0,1.0,6.54,0.0,0.89,0.33,0.0,6.0,0.95,0.0,0.89,0
0.0,1.0,1.0,0.0,0.0,4.52,49.84,1.0,0.1,1.31,2.52,1.58,0.1,6.9,2.21,0.0,3.84,1.0,2.31,1.0,1.0,0.09,0.0,6.0,0.94,0.0,0.1,0
2.31,0.0,1.0,1.15,2.88,1.27,38.8,1.0,1.15,0.85,10.85,0.4,2.31,74.71,1.0,0.58,7.85,1.42,2.47,0.58,0.0,0.69,0.0,6.0,0.91,0.0,1.0,0
0.0,1.77,1.0,0.0,0.0,3.59,46.52,1.0,0.0,0.82,4.94,2.92,0.0,23.86,0.41,0.59,5.47,0.82,2.78,0.59,0.59,0.3,0.0,6.0,0.92,0.0,0.41,0
14.64,1.3,1.0,14.77,0.0,7.3,422.57,1.0,1.14,18.36,27.75,0.6,2.14,84.5,2.3,0.0,32.66,3.27,4.54,0.43,1.0,0.75,0.0,797.4,0.67,0.0,2.57,1
0.0,1.62,1.0,0.0,1.51,37.95,155.43,1.0,0.0,0.0,2.32,7.22,0.57,0.0,2.62,3.24,3.62,1.81,1.47,1.19,0.19,0.32,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.02,42.55,1.0,0.22,1.67,3.12,0.8,0.22,40.41,3.22,0.0,7.9,1.0,3.81,0.22,0.22,0.18,0.0,6.0,0.92,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.67,23.34,1.0,0.0,0.0,2.21,1.17,0.21,0.0,1.21,0.0,1.0,2.0,0.21,0.0,0.21,0.63,0.0,6.0,0.88,0.0,0.0,0
0.0,10.17,1.0,0.94,0.0,7.12,191.8,1.0,0.47,0.24,9.06,3.34,0.0,21.9,0.24,4.3,7.0,0.24,3.71,0.0,0.24,0.09,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,2.84,0.0,0.0,25.63,90.47,1.0,0.0,0.0,0.39,3.84,1.84,0.0,2.39,1.55,7.06,1.39,3.76,3.45,1.22,1.84,0.0,6.0,0.94,0.0,2.0,0
0.0,2.88,1.0,0.0,0.0,4.16,35.82,1.0,0.0,0.0,0.12,4.28,0.04,0.0,0.08,0.96,2.92,0.08,3.56,0.96,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.85,2.15,1.0,3.85,0.43,8.15,522.03,1.0,11.54,9.14,41.9,0.81,1.85,82.26,2.72,0.43,25.56,2.71,4.51,0.57,0.57,0.62,0.0,7.43,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,19.95,1.0,0.0,1.21,1.58,0.94,0.0,26.07,2.58,0.21,5.74,1.21,3.16,1.05,0.63,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,1.7,32.7,1.0,0.0,2.3,3.84,1.72,0.0,59.12,0.77,0.23,3.0,1.54,2.64,0.23,1.0,0.38,0.0,6.0,0.98,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.71,37.7,1.0,0.0,1.86,3.29,1.35,0.0,33.14,1.57,0.0,3.0,1.43,1.95,0.57,1.0,0.22,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,0.79,4.03,0.0,0.79,34.33,1.0,0.0,1.58,6.31,0.97,0.0,48.86,0.79,0.0,3.15,1.58,0.99,0.0,0.0,0.57,0.0,6.0,0.94,0.0,0.0,0
14.62,0.0,1.0,14.14,2.47,3.04,331.6,1.0,2.0,13.66,26.19,0.25,3.49,90.54,1.0,0.49,23.69,3.02,4.38,0.49,0.51,0.81,0.0,710.17,0.65,0.0,2.01,1
3.38,0.72,1.0,0.28,5.64,1.56,44.68,1.0,0.0,2.15,5.85,0.68,1.41,82.07,1.0,0.0,2.72,1.72,2.85,0.0,0.72,0.86,0.0,6.0,0.98,0.0,0.28,0
0.0,0.0,1.0,0.0,0.14,1.42,36.77,1.0,0.0,0.28,14.44,1.5,0.0,13.28,0.14,0.86,3.44,0.28,0.98,0.0,0.14,0.08,0.0,7.72,0.9,0.0,1.0,0
0.0,1.57,1.0,0.0,0.0,3.52,70.81,1.0,1.91,0.0,7.16,2.77,0.0,0.0,2.39,0.52,5.39,0.48,2.59,0.52,1.0,0.14,0.0,6.0,0.93,0.0,0.48,0
0.0,0.0,0.85,2.77,0.0,0.85,34.75,1.0,0.0,0.0,12.81,1.6,0.0,0.0,0.0,0.85,3.42,0.0,0.91,0.0,0.0,0.0,0.0,7.71,0.9,0.0,0.85,0
2.84,0.0,1.0,2.95,0.0,0.68,88.1,1.0,0.23,4.84,7.43,0.64,1.23,39.93,1.89,0.0,4.54,1.45,2.4,1.77,1.89,0.82,0.0,212.9,0.93,0.0,0.34,0
0.0,0.94,1.0,0.0,0.06,0.18,23.21,1.0,0.0,0.94,2.25,0.81,0.12,30.97,3.06,0.0,6.69,1.0,2.63,0.0,0.12,0.06,0.0,16.95,0.89,0.0,0.06,0
2.32,19.68,1.58,0.0,0.0,6.21,781.55,1.0,1.74,4.32,47.36,0.64,1.16,82.26,2.16,0.0,39.31,1.42,2.94,0.0,0.58,1.21,0.0,64.46,0.94,0.0,2.32,1
0.0,0.49,1.0,0.0,4.06,6.09,86.07,1.0,0.0,1.48,4.56,0.99,1.52,0.0,1.0,0.0,1.02,1.0,3.75,2.49,1.0,0.86,0.0,6.0,0.92,0.0,1.02,0
0.87,0.87,1.0,0.87,1.73,0.87,149.12,1.0,0.0,0.0,1.13,0.86,0.87,28.55,1.0,0.0,0.13,1.13,1.44,0.0,0.87,0.63,0.0,6.0,0.97,0.0,0.87,0
0.0,6.38,1.0,2.21,0.0,4.59,141.84,1.0,1.1,0.55,7.79,2.53,0.0,51.3,0.55,8.72,7.0,0.55,5.07,0.0,0.55,0.2,0.0,6.0,0.97,0.0,1.0,0
2.67,2.0,1.0,1.0,1.33,8.0,220.27,1.33,1.33,5.67,20.32,0.71,1.67,72.33,4.0,0.0,15.34,1.33,3.24,0.67,1.0,0.5,0.0,681.41,0.9,0.0,1.33,1
0.0,1.68,1.0,0.0,0.0,2.24,27.5,1.0,0.0,0.88,1.32,2.74,0.44,14.56,0.88,0.56,1.68,0.44,2.93,1.44,1.44,0.35,0.0,30.27,0.94,0.0,0.0,0
3.57,0.0,1.0,1.78,4.46,0.0,20.35,1.0,1.78,0.0,9.14,0.16,3.57,77.64,1.0,0.89,6.35,1.11,2.84,0.89,0.0,0.68,0.0,6.0,0.87,0.0,0.89,0
0.2,0.0,1.2,0.61,0.61,6.78,162.11,1.0,0.0,0.0,16.34,1.1,1.63,8.95,1.0,1.59,9.17,2.59,1.65,0.81,1.83,0.64,0.41,6.0,0.92,0.0,2.8,0
18.16,0.31,1.0,20.71,0.31,6.31,757.84,1.0,9.77,22.34,55.68,0.53,3.0,94.62,1.0,0.31,36.58,5.0,5.75,0.0,0.69,0.92,0.0,965.74,0.6,0.0,2.69,1
0.0,0.66,1.0,0.0,0.0,0.0,17.34,1.0,0.0,2.66,1.69,0.89,0.34,11.35,1.34,0.0,0.0,1.0,3.31,2.66,1.34,0.28,0.0,24.91,0.91,0.0,0.0,0
1.0,0.0,1.61,0.0,0.0,4.84,83.74,1.0,0.61,3.63,9.0,0.44,1.0,50.24,2.82,0.0,15.13,1.39,6.3,1.39,1.39,0.8,0.0,6.0,0.98,0.0,1.0,0
3.63,31.12,1.91,0.0,0.0,9.44,1207.11,1.0,2.72,5.44,68.95,0.94,1.81,88.0,2.72,0.09,59.25,0.91,4.12,0.09,1.0,1.41,0.0,97.63,0.93,0.0,3.63,1
0.0,1.72,1.0,1.11,0.0,32.1,132.47,1.0,0.55,0.28,2.38,6.65,0.0,25.74,2.45,7.04,4.83,1.72,2.66,0.72,0.28,0.1,0.0,6.0,0.96,0.0,1.72,0
0.0,1.03,1.0,0.0,0.0,10.02,118.13,1.0,0.97,3.88,6.83,0.98,0.97,64.08,3.97,0.12,10.8,1.03,7.58,1.0,0.97,0.79,0.0,6.0,0.98,0.0,1.03,0
0.0,0.38,1.0,0.0,4.98,8.98,111.03,1.0,0.0,0.38,5.73,1.25,1.87,0.0,1.38,0.0,2.38,1.0,2.81,1.62,1.0,1.06,0.0,6.0,0.95,0.0,1.24,0
0.0,1.9,1.0,0.0,0.0,40.45,152.04,1.0,0.1,0.41,1.61,7.87,0.1,6.7,3.1,3.59,4.71,1.9,1.69,1.0,0.1,0.08,0.0,6.0,0.96,0.0,1.9,0
0.01,0.0,1.0,0.0,0.01,0.01,18.46,1.0,0.01,2.0,3.05,0.67,1.0,33.05,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,63.55,1.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.57,34.75,1.0,0.0,1.93,7.86,0.71,0.21,61.72,1.04,0.0,4.53,1.96,1.49,0.21,0.11,0.74,0.0,6.04,0.95,0.0,0.07,0
0.0,1.0,1.0,3.13,0.0,1.65,64.7,1.0,1.57,1.0,5.13,1.44,0.0,72.79,1.22,11.74,6.13,1.0,5.84,0.22,1.0,0.28,0.0,6.0,0.95,0.0,0.78,0
0.0,0.0,1.67,0.0,0.0,0.33,36.36,1.0,4.03,2.69,4.92,1.06,0.67,41.66,0.67,0.33,1.98,0.67,3.15,0.67,0.67,0.5,0.0,6.66,0.93,0.0,0.33,0
1.21,0.0,1.0,0.0,1.0,4.3,126.99,1.0,0.0,1.4,21.56,0.82,0.6,66.33,2.21,0.0,0.91,1.7,1.33,0.0,1.0,0.49,0.0,245.88,0.82,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.1,36.14,1.0,0.0,1.23,1.55,1.63,0.0,0.0,1.77,0.23,2.55,1.23,2.42,1.9,1.45,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,2.54,1.15,0.0,0.0,8.85,140.07,1.0,0.15,6.85,9.0,0.8,1.0,73.69,4.0,0.0,21.0,1.0,3.57,1.0,1.0,0.55,0.0,6.85,0.98,0.0,1.85,1
0.0,0.04,0.04,18.32,0.0,0.0,44.14,1.0,0.0,0.04,0.07,1.76,0.0,1.18,0.11,0.0,0.25,0.04,0.1,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.47,10.05,0.47,1.41,49.59,1.0,0.0,0.0,2.83,1.38,0.94,0.0,1.88,0.0,0.94,0.47,0.94,0.0,0.94,0.47,0.0,89.85,0.86,0.0,0.47,0
7.01,0.0,1.42,0.58,11.68,1.75,60.78,1.0,2.49,1.66,4.67,0.4,3.34,81.28,1.0,0.0,1.58,1.0,4.16,0.42,0.42,1.35,0.0,6.0,0.94,0.0,0.58,0
0.0,0.0,1.0,0.84,0.0,1.3,25.02,1.0,0.0,1.85,3.08,0.67,1.38,34.6,2.0,0.0,1.45,1.0,2.46,2.31,2.08,0.83,0.0,56.88,1.0,0.0,0.15,0
0.12,0.0,1.0,0.0,7.01,10.52,136.83,1.0,0.0,0.0,8.12,0.88,2.75,0.0,1.0,0.0,4.59,1.12,4.01,2.0,1.12,1.55,0.0,6.0,0.97,0.0,1.88,0
3.02,0.24,1.0,1.51,3.78,0.24,23.69,1.0,1.51,0.73,8.78,0.28,3.02,84.56,1.0,0.76,6.02,1.24,2.98,0.76,0.24,0.63,0.0,6.0,0.9,0.0,0.76,0
0.33,0.0,1.0,7.34,0.0,11.35,80.73,1.0,0.0,0.0,5.66,0.46,4.34,36.04,1.67,0.0,20.33,1.33,7.87,4.67,2.67,0.94,0.0,6.67,0.98,0.0,1.67,0
0.0,0.99,1.0,0.0,0.0,3.99,42.82,1.0,0.05,0.99,2.16,1.67,0.0,0.0,2.04,0.0,3.06,1.0,1.66,0.99,1.0,0.0,0.0,6.0,0.93,0.0,0.01,0
1.07,0.36,1.0,3.21,1.0,4.43,404.42,1.0,9.64,4.28,34.57,0.75,2.36,34.28,2.93,0.36,11.64,2.43,3.5,0.0,1.29,0.94,0.0,121.16,0.86,0.0,1.36,1
7.03,0.0,1.0,2.66,6.74,5.49,323.94,1.83,3.31,2.49,37.0,0.4,3.34,76.77,3.49,0.0,0.34,1.83,3.4,0.0,0.83,0.76,0.0,1684.86,0.76,0.0,0.17,1
0.29,0.71,1.0,0.0,0.0,0.0,17.73,1.0,0.0,1.42,2.59,1.07,0.29,0.0,1.0,0.71,7.34,2.0,5.75,4.14,2.71,0.14,0.0,6.0,0.88,0.0,0.29,0
0.0,0.05,0.05,17.99,0.0,0.0,41.84,1.0,0.0,0.05,0.11,1.89,0.0,1.75,0.16,0.0,0.37,0.05,0.14,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.5,1.17,2.75,1.25,1.67,10.67,184.81,1.42,1.67,1.25,17.91,0.65,3.0,30.41,2.83,0.0,5.25,1.42,4.56,2.92,1.58,1.98,0.0,850.04,0.84,0.0,1.17,1
0.0,0.0,1.36,6.09,0.0,0.0,39.6,1.0,4.08,2.72,0.0,1.18,0.68,42.12,0.68,0.0,0.68,0.68,2.83,0.68,0.68,0.51,0.0,6.0,0.94,0.0,0.0,0
4.24,0.0,1.0,0.35,7.06,6.24,150.76,1.0,0.0,0.0,15.76,0.85,1.76,33.53,1.0,1.29,7.82,2.29,1.98,0.0,0.0,0.71,0.0,6.0,0.93,0.0,2.29,0
0.13,0.13,1.0,0.13,1.13,2.75,71.34,1.0,0.0,0.0,5.37,0.75,1.87,4.19,3.62,0.0,1.75,1.0,1.96,0.0,1.87,0.95,0.0,161.42,0.82,0.0,1.0,1
3.68,1.16,1.0,1.84,2.45,5.23,243.28,1.61,2.45,1.84,26.34,1.98,1.84,44.72,2.45,0.39,1.16,1.23,3.41,0.39,1.0,0.34,0.0,1247.1,0.79,0.0,0.0,1
0.83,1.93,3.9,0.86,0.0,13.74,68.37,1.0,0.07,0.89,1.39,0.77,3.0,3.11,1.97,0.0,10.02,1.13,5.5,4.83,1.97,2.93,0.0,52.0,0.91,0.0,2.03,1
0.0,1.0,1.0,0.0,0.0,0.34,22.09,1.0,0.0,3.0,2.36,0.97,0.0,26.11,1.0,0.0,1.02,1.34,3.43,1.98,1.0,0.17,0.0,6.0,0.91,0.0,0.0,0
