CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,10.0,0.0,12.0,90.0,1.0,0.0,0.0,4.0,0.66,4.0,72.0,2.0,0.0,17.0,1.0,5.25,3.0,3.0,1.17,0.0,7.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,2.0,0.0,7.0,0.56,1.0,0.0,2.0,0.0,7.0,1.0,1.89,0.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,243.0,1.0,0.0,5.0,15.0,0.89,3.0,77.0,4.0,0.0,43.0,1.0,4.06,0.0,0.0,0.72,0.0,16.0,0.96,0.0,2.0,1
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,24.85,110.06,1.0,0.0,0.0,2.0,1.64,0.0,0.0,3.95,0.03,10.08,2.0,6.05,2.13,1.03,0.62,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.46,23.35,1.0,0.0,1.0,3.57,1.41,0.0,5.69,1.11,0.0,0.11,1.89,1.06,0.89,1.0,0.0,0.0,6.0,0.52,0.0,0.11,0
0.73,0.73,1.0,0.73,1.47,0.73,129.41,1.0,0.0,0.53,1.53,0.8,1.0,33.0,1.27,0.0,0.0,1.0,1.76,0.53,1.27,0.65,0.0,20.69,0.99,0.0,0.73,0
0.72,0.57,1.0,0.72,0.72,0.0,25.83,1.0,0.0,0.0,8.95,0.47,0.72,35.8,1.57,0.28,3.15,1.28,5.95,0.0,1.28,0.54,0.0,6.0,0.93,0.0,0.28,0
0.29,1.0,1.0,1.46,0.0,19.15,170.33,1.0,2.34,4.38,11.06,1.32,0.58,26.59,3.12,0.0,19.94,2.58,5.57,1.42,1.0,0.78,0.0,11.85,0.93,0.0,2.0,0
0.0,1.27,1.0,0.0,0.0,1.45,43.11,1.0,2.64,0.36,5.35,0.5,0.0,4.71,1.64,1.09,8.09,1.0,4.19,2.27,1.0,0.39,0.0,21.3,0.59,0.0,0.36,0
1.85,0.15,1.0,3.3,0.85,0.74,66.31,1.0,1.19,20.96,10.87,0.18,2.85,79.93,1.85,0.0,8.25,1.45,4.84,0.0,1.0,0.8,0.0,8.98,0.96,0.0,1.15,0
0.0,0.41,1.0,1.17,0.0,18.55,96.34,1.0,0.0,0.0,2.59,4.05,0.0,58.64,2.83,0.59,4.72,1.41,4.24,2.0,0.41,0.25,0.0,6.0,0.95,0.0,0.83,0
1.0,0.39,1.0,0.39,0.79,2.21,90.53,1.0,1.82,1.21,1.0,0.58,2.21,43.31,1.61,0.0,3.64,1.0,1.87,0.0,1.0,0.93,0.0,6.0,0.99,0.0,0.39,0
0.0,0.48,1.0,0.0,1.04,2.41,44.01,1.0,0.0,0.96,3.93,1.29,0.0,27.45,2.0,0.96,3.48,1.48,2.33,1.04,2.04,0.68,0.52,6.0,0.91,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,5.0,90.67,1.0,0.0,2.37,9.68,1.61,0.25,57.37,2.0,1.75,3.88,2.0,2.77,0.12,1.0,0.4,0.0,6.0,0.95,0.0,0.12,0
0.84,0.0,1.0,0.33,0.0,4.81,46.71,1.0,2.51,1.67,1.33,1.27,2.51,58.21,2.0,0.16,5.18,1.0,2.16,0.33,0.84,0.96,0.0,6.0,0.99,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,5.25,80.25,1.0,0.0,1.25,5.25,2.39,0.75,19.25,3.25,3.0,10.75,1.0,61.77,5.25,0.0,0.18,0.0,8.5,0.89,0.0,0.5,0
0.99,0.0,1.0,0.0,0.0,3.01,39.16,1.0,2.98,1.99,1.04,0.41,2.98,50.0,2.0,0.0,5.97,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.01,0
0.0,3.0,1.0,3.8,0.0,3.6,104.55,1.0,1.6,0.8,4.8,2.54,0.4,94.4,1.2,12.4,6.4,1.0,8.47,0.0,0.8,0.29,0.0,6.0,0.95,0.0,1.2,0
0.56,0.0,1.0,0.87,0.0,3.44,142.02,1.0,3.0,2.0,20.64,0.57,1.69,60.91,2.44,0.0,8.18,1.0,1.96,0.0,1.0,0.8,0.0,6.0,1.0,0.0,0.44,0
0.73,1.27,1.0,1.1,0.37,0.0,19.2,1.0,1.9,8.08,3.2,0.26,1.1,28.64,2.0,0.0,5.16,1.0,5.06,1.9,1.0,0.5,0.0,21.19,0.6,0.0,0.37,0
0.0,0.7,1.0,2.13,2.13,9.87,196.96,1.0,0.61,3.48,12.87,0.81,2.09,80.96,3.7,0.0,29.89,1.0,3.53,0.3,0.61,0.63,0.0,97.11,0.97,0.0,1.39,1
0.0,1.59,1.0,0.48,0.0,5.12,76.01,1.0,0.0,0.84,6.72,2.15,0.0,57.97,1.68,0.16,1.16,0.84,1.5,0.16,0.84,0.0,0.0,6.0,0.95,0.0,1.0,0
0.53,0.0,1.0,0.0,0.0,5.22,44.39,1.0,0.53,4.94,3.0,0.32,2.06,46.83,2.58,0.0,7.39,1.47,5.32,3.0,3.47,2.19,0.0,6.0,0.96,0.0,1.06,0
0.53,0.47,1.0,0.0,0.53,3.41,44.45,1.0,0.0,0.94,3.35,1.53,1.06,26.8,2.53,0.94,2.94,1.47,1.27,0.0,1.53,0.26,0.0,29.31,0.98,0.0,0.0,0
13.42,3.05,2.39,0.92,4.97,4.17,360.48,1.0,0.0,8.33,2.39,0.72,4.69,84.33,1.0,0.0,0.61,1.0,4.61,0.61,1.69,1.41,0.0,15.03,0.98,0.0,1.69,0
0.0,0.27,1.0,0.0,0.0,0.0,20.65,1.0,0.0,0.87,6.45,1.23,0.0,0.0,1.27,0.13,0.13,2.0,1.64,0.87,1.13,0.0,0.0,6.0,0.53,0.0,0.13,0
0.23,0.23,1.0,1.13,0.0,4.23,140.02,1.0,3.36,4.17,17.53,0.72,0.45,30.69,1.0,2.32,17.71,1.68,2.94,0.77,1.0,0.6,0.0,10.53,0.95,0.0,1.23,0
0.0,3.39,1.0,0.0,2.73,3.3,58.03,1.0,0.0,1.66,5.32,1.24,1.02,65.86,1.66,1.32,5.02,2.0,3.06,0.0,0.66,0.63,0.0,6.0,0.96,0.0,0.34,0
0.0,0.68,1.0,2.73,0.0,1.95,66.86,1.0,2.0,0.68,6.32,1.11,0.32,63.42,1.32,10.23,7.0,1.0,5.37,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.96,0.04,1.0,0.0,0.0,9.0,69.91,1.0,1.0,3.92,3.12,0.44,2.96,44.75,3.88,0.0,13.59,1.04,6.56,2.88,2.88,2.62,0.0,6.0,0.97,0.0,1.96,1
2.64,8.21,1.0,2.46,11.68,0.36,37.25,1.0,0.0,0.0,1.0,0.35,3.64,62.42,1.36,0.0,2.0,1.0,4.14,1.64,1.18,1.06,0.0,13.86,0.99,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,1.51,0.5,1.99,30.47,1.0,0.0,14.03,4.51,0.85,1.51,59.57,1.5,0.0,1.0,1.0,4.7,1.0,2.0,0.37,0.0,6.0,0.91,0.0,0.5,0
0.0,1.75,1.0,0.87,0.87,0.62,44.72,1.0,0.25,0.0,26.39,0.28,0.0,11.2,3.0,0.88,0.88,1.88,5.37,0.12,2.0,0.05,0.0,40.33,0.98,0.0,0.88,0
0.21,1.79,1.0,0.31,0.1,0.0,17.62,1.0,2.69,2.26,1.62,0.32,0.31,8.01,2.0,0.0,6.49,1.0,5.14,2.69,1.0,0.41,0.0,27.53,0.44,0.0,0.1,0
0.0,9.98,1.0,2.99,0.0,11.0,133.87,1.0,0.0,0.01,0.01,4.95,0.01,99.89,0.01,1.0,2.02,0.0,1.51,1.0,0.01,0.01,0.0,6.0,0.97,0.0,1.0,0
0.44,0.0,1.0,0.0,0.44,1.44,18.88,1.0,0.0,3.36,2.12,0.73,1.44,28.01,1.88,0.0,0.88,1.56,2.27,1.68,3.12,0.98,0.0,25.35,0.97,0.0,0.0,0
0.61,0.39,1.0,0.0,0.61,8.68,41.21,1.0,0.0,0.0,1.39,1.2,1.21,0.0,2.61,0.39,6.32,1.39,3.45,2.75,2.0,0.59,0.0,32.72,0.98,0.0,0.79,0
0.0,1.0,1.0,3.05,0.0,3.62,111.92,1.0,1.52,1.95,8.14,1.26,0.71,89.19,1.71,11.43,15.56,1.0,6.3,0.0,0.76,0.45,0.0,8.38,0.96,0.0,1.24,0
0.0,5.03,1.0,0.74,5.03,1.48,121.49,1.0,1.11,1.37,19.58,0.44,1.89,80.03,1.74,0.0,8.48,1.63,3.74,0.0,0.37,0.89,0.0,6.0,0.98,0.0,1.0,0
1.27,0.0,1.0,1.91,0.64,1.45,46.98,1.0,0.73,14.37,9.18,0.37,1.91,54.39,1.64,1.09,4.91,1.0,4.01,0.36,1.0,0.61,0.0,6.0,0.98,0.0,1.0,0
5.46,6.45,1.0,1.63,0.0,11.72,235.81,1.0,0.0,8.65,4.1,4.2,2.0,92.72,1.54,1.09,18.56,1.0,10.35,0.46,0.0,0.66,0.0,6.0,0.93,0.0,2.0,0
0.0,0.25,1.0,0.0,0.0,8.5,186.51,1.0,0.0,3.75,27.5,0.68,1.5,45.0,2.0,0.25,5.5,2.0,7.44,2.5,1.25,0.95,0.0,6.0,0.98,0.0,1.25,0
0.0,0.0,0.51,0.0,0.0,0.0,18.49,1.0,0.0,0.51,1.54,3.02,0.0,0.0,1.49,0.0,0.0,1.51,0.51,0.51,0.51,0.0,0.0,6.0,0.64,0.0,0.0,0
0.79,0.0,0.79,0.79,0.79,0.0,20.59,1.0,0.0,0.0,0.79,1.44,0.79,39.65,1.21,0.0,3.17,1.0,4.76,0.0,0.79,0.59,0.0,6.0,0.89,0.0,0.0,0
0.0,1.86,1.0,0.26,0.0,5.78,86.42,1.0,0.0,1.83,5.48,2.23,0.17,60.71,2.0,2.0,4.0,1.91,3.2,0.0,0.91,0.3,0.0,6.0,0.94,0.0,0.17,0
0.0,0.26,1.0,0.0,0.0,1.31,32.15,1.0,0.0,2.0,3.79,0.96,0.74,39.29,2.0,0.52,1.05,1.26,2.04,1.48,1.74,0.68,0.0,46.59,0.99,0.0,0.0,0
2.57,8.56,1.0,2.57,11.99,0.0,37.7,1.0,0.0,0.14,1.29,0.32,3.43,65.08,1.0,0.0,1.71,1.14,4.36,1.86,1.0,1.07,0.0,6.0,0.91,0.0,0.86,0
8.93,0.74,1.0,0.51,0.0,10.28,194.59,1.0,0.0,14.13,7.46,1.88,1.49,88.1,1.26,0.26,27.03,1.0,4.89,1.26,0.0,1.08,0.0,6.0,0.98,0.0,1.49,0
0.58,0.0,2.17,7.67,0.88,16.96,101.09,1.0,0.0,0.0,3.12,0.69,6.33,70.25,1.71,0.0,12.04,1.0,4.59,2.42,3.29,2.29,0.0,6.71,0.98,0.0,1.71,0
0.0,0.0,1.0,0.36,0.0,2.53,30.3,1.0,0.0,0.82,3.0,2.17,0.0,18.09,1.18,0.18,0.18,1.82,1.36,1.18,0.82,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,4.24,1.0,0.0,2.99,0.0,35.38,1.0,0.0,0.37,19.66,0.23,1.12,31.01,2.25,0.63,3.24,2.0,5.44,0.0,1.25,0.45,0.0,6.0,0.98,0.0,1.0,0
0.0,0.24,1.0,1.51,0.0,9.14,234.9,1.0,2.27,1.51,35.24,1.0,0.0,56.66,3.24,0.0,10.76,1.24,2.9,0.49,1.0,0.41,0.0,6.0,0.98,0.0,1.24,0
0.1,0.0,1.0,1.9,0.1,3.6,249.78,1.0,2.7,1.8,41.53,0.77,0.1,72.52,2.8,0.0,10.3,1.0,2.31,0.0,1.0,0.39,0.0,6.0,0.98,0.0,0.9,0
0.0,0.0,1.0,0.0,0.96,1.56,22.16,1.0,0.0,0.0,2.0,1.91,0.0,0.0,2.52,2.08,1.44,1.0,43.28,4.6,1.44,0.48,0.48,6.0,0.87,0.0,0.0,0
0.2,0.0,0.51,0.2,0.3,2.93,30.01,1.0,0.0,0.0,0.1,4.35,1.21,6.67,1.9,0.0,0.0,1.0,0.3,0.1,0.4,0.51,0.0,6.0,0.83,0.0,0.1,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,6.01,1.0,0.0,6.01,0.0,27.02,1.0,0.0,0.75,3.5,0.46,2.5,62.36,1.25,0.0,5.26,1.75,4.25,0.5,0.25,0.91,0.0,16.45,0.95,0.0,0.75,0
0.0,8.26,1.0,2.42,0.0,13.7,129.56,1.0,0.0,0.0,0.39,4.32,0.0,80.68,0.77,0.81,3.55,0.39,2.37,1.19,0.19,0.12,0.0,6.0,0.97,0.0,1.19,0
0.15,0.0,1.0,0.0,0.0,4.73,85.93,1.0,1.85,1.44,11.54,0.73,0.44,17.53,1.44,2.56,10.58,1.0,3.1,1.29,1.29,0.75,0.0,6.0,0.97,0.0,1.15,0
1.79,0.0,1.0,2.69,0.9,0.1,22.48,1.0,0.0,20.32,6.58,0.14,2.79,75.07,1.9,0.0,1.79,1.1,4.76,0.31,1.31,0.82,0.0,6.0,0.97,0.0,0.9,0
1.66,0.0,1.0,2.49,0.83,0.85,57.35,1.0,0.0,19.1,11.96,0.21,2.83,74.92,2.0,0.0,2.17,1.17,5.29,0.17,1.0,0.75,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,29.0,0.23,0.0,0.0,3.0,1.0,1.0,2.0,5.81,0.0,2.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,7.39,1.0,2.22,0.0,8.91,105.79,1.0,0.0,0.0,0.52,4.42,0.0,73.88,0.78,1.78,1.48,0.26,22.27,2.57,0.0,0.0,0.0,6.0,0.94,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.18,37.1,1.0,0.35,0.18,3.94,2.52,0.0,2.29,2.65,3.82,1.76,1.0,67.16,5.94,0.18,0.07,0.0,6.0,0.89,0.0,0.18,0
1.83,6.11,0.61,1.83,8.55,0.0,32.43,1.0,0.0,0.0,0.61,1.94,2.44,46.4,1.39,0.0,1.22,1.0,3.01,1.22,0.61,0.76,0.0,6.0,0.92,0.0,0.61,0
0.0,1.75,1.0,0.52,0.0,1.92,38.26,1.0,0.0,0.83,2.48,2.01,0.0,17.46,0.83,0.17,0.35,1.65,1.09,1.0,0.83,0.0,0.0,6.0,0.55,0.0,0.17,0
0.0,0.51,1.0,2.06,0.0,1.0,45.29,1.0,1.03,3.43,4.54,0.83,0.49,72.14,1.0,7.72,3.6,1.49,5.38,1.46,2.46,0.96,0.0,6.0,0.95,0.0,0.51,0
0.19,0.0,0.48,0.19,0.29,2.76,29.39,1.0,0.0,0.0,0.1,4.37,1.14,6.29,1.9,0.0,0.0,1.0,0.29,0.1,0.38,0.48,0.0,6.0,0.83,0.0,0.1,0
1.65,0.0,1.0,2.47,0.82,0.53,23.53,1.0,0.0,18.14,6.12,0.61,2.47,64.31,2.18,0.7,1.65,1.0,18.24,1.23,0.82,0.6,0.0,6.0,0.96,0.0,0.82,0
0.11,0.89,1.0,0.11,0.11,10.66,218.23,1.0,0.0,4.44,13.44,0.85,2.78,73.99,3.67,0.0,38.65,1.0,4.28,0.0,0.11,0.73,0.0,14.88,0.96,0.0,1.78,1
0.0,9.07,1.0,2.65,0.0,9.71,120.33,1.0,0.35,0.0,0.12,4.42,0.0,88.32,0.23,0.88,2.58,0.12,1.93,1.23,0.12,0.04,0.0,8.8,0.9,0.0,0.88,0
0.0,3.15,1.0,4.41,0.74,5.04,64.58,1.0,0.0,0.63,2.0,2.02,0.0,62.95,1.37,0.63,4.26,1.0,2.63,0.74,1.11,0.37,0.37,6.0,0.92,0.0,0.63,0
0.26,7.42,1.0,2.22,0.0,8.93,109.45,1.0,0.78,0.52,0.26,3.78,0.78,87.08,0.52,0.74,3.03,0.26,1.63,0.74,0.26,0.3,0.0,6.0,0.98,0.0,0.74,0
0.0,0.0,1.0,4.7,4.7,3.36,67.7,1.0,1.34,0.66,6.36,0.64,0.33,71.28,2.67,0.0,0.0,1.0,2.2,1.33,2.0,0.54,0.0,209.43,1.0,0.0,0.0,0
0.64,0.0,1.0,0.0,0.72,1.92,31.47,1.0,1.92,1.28,1.36,0.56,1.92,32.07,2.0,0.0,4.92,1.0,2.18,0.72,1.72,1.09,0.36,6.0,0.95,0.0,0.0,0
0.82,0.82,1.0,4.09,0.0,4.82,267.28,1.0,6.9,12.26,28.25,0.5,1.82,74.39,1.18,0.0,37.25,3.45,4.05,0.0,1.0,1.18,0.0,22.35,0.87,0.0,1.82,1
0.0,0.11,1.0,0.0,0.0,0.0,17.94,1.0,0.17,1.89,2.89,0.65,0.94,31.17,2.0,0.0,0.39,1.0,2.18,2.06,1.94,0.78,0.0,59.28,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,41.59,1.0,0.0,5.33,2.8,1.59,0.0,42.2,1.13,0.0,0.13,1.0,4.1,1.73,2.73,0.0,0.0,6.0,0.87,0.0,0.13,0
0.6,0.0,1.0,7.91,0.3,8.43,70.04,1.0,0.0,6.55,4.89,0.5,3.7,73.79,2.0,0.0,12.53,1.0,5.14,2.11,2.4,1.04,0.0,6.7,0.97,0.0,1.7,0
0.0,0.97,0.97,0.0,0.0,18.34,72.09,1.0,0.0,0.0,1.93,1.13,0.0,0.0,2.0,0.97,12.55,1.97,7.72,6.76,1.93,1.16,0.0,6.0,0.95,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,3.18,49.81,1.0,1.59,0.2,6.18,0.73,0.8,0.0,1.8,0.0,5.57,1.2,1.71,0.2,1.0,0.8,0.0,6.0,0.87,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.45,25.23,1.0,0.0,2.81,2.64,1.45,0.0,14.83,1.0,0.0,0.0,1.64,2.27,1.36,1.72,0.0,0.0,6.0,0.6,0.0,0.0,0
1.11,2.22,1.0,4.77,0.56,3.55,53.59,1.0,0.0,12.69,4.78,1.27,1.67,87.75,1.56,0.44,3.33,1.0,3.92,0.0,0.56,0.4,0.0,6.0,0.97,0.0,1.0,0
