CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.17,1.0,1.83,0.91,15.8,47.06,1.0,0.43,0.09,1.43,1.06,10.23,6.51,1.26,0.0,3.03,1.0,10.29,10.06,12.89,0.96,0.91,98.35,1.0,0.0,0.09,0
1.0,2.52,1.76,0.0,0.0,4.95,60.0,1.0,0.0,8.19,4.52,0.43,2.24,55.0,1.0,0.0,13.34,1.76,7.48,2.72,1.76,1.34,0.0,9.81,0.94,0.0,1.76,0
2.61,0.0,2.0,1.35,3.94,8.72,107.47,1.0,0.0,8.09,5.37,0.48,3.0,31.67,1.0,0.0,6.72,1.67,6.34,0.65,1.0,1.8,0.0,6.33,0.98,0.0,1.33,0
0.0,0.0,1.0,0.0,0.89,0.0,19.56,1.0,0.0,0.0,1.79,1.03,0.0,0.0,1.11,0.0,0.89,1.0,2.25,1.78,1.0,0.97,0.89,6.0,0.88,0.0,0.0,0
1.0,1.77,1.38,1.23,0.0,4.0,76.03,1.0,0.0,6.38,8.08,0.61,1.38,69.18,1.0,0.0,5.07,1.38,5.17,0.77,1.38,1.04,0.0,7.92,0.96,0.0,1.38,0
0.0,0.0,1.0,0.0,0.53,2.41,62.4,1.0,0.47,1.47,12.0,0.71,0.0,37.17,3.06,0.0,6.64,1.47,1.95,0.0,1.0,0.5,0.0,100.27,0.78,0.0,0.47,0
13.41,6.71,1.04,8.71,0.04,7.17,643.49,1.0,47.9,17.75,0.29,0.66,1.08,88.2,1.0,0.0,12.83,1.04,7.72,0.96,1.0,0.76,0.0,130.55,0.91,0.0,4.83,1
0.7,1.3,1.0,1.4,0.0,6.09,82.71,1.0,0.0,4.21,7.91,0.83,1.0,54.67,1.9,0.0,4.09,1.0,4.1,0.3,1.3,0.92,0.0,6.3,0.95,0.0,0.7,0
4.51,2.02,1.77,5.95,1.49,3.98,347.66,1.0,2.49,12.71,43.62,0.57,0.74,93.26,2.49,0.26,9.98,2.0,4.26,0.0,1.0,0.92,0.0,10.1,0.88,0.0,2.26,1
12.37,0.06,1.06,0.0,0.94,15.3,293.21,1.0,1.87,1.89,3.7,0.41,8.43,77.38,2.06,3.75,2.51,1.06,6.89,1.0,1.0,1.06,0.0,13.86,0.74,0.0,1.0,0
0.85,0.0,1.0,0.15,2.3,2.0,20.48,1.15,0.0,0.0,1.59,0.22,8.52,11.1,1.0,0.0,2.85,1.15,2.67,1.7,6.96,0.75,0.0,32.41,0.82,0.0,1.7,0
0.24,0.76,2.66,4.28,0.48,1.71,79.59,1.0,0.0,0.0,25.64,0.48,0.0,8.79,3.29,0.0,6.76,1.0,6.82,0.0,1.0,0.54,0.0,28.15,0.76,0.0,1.76,1
0.99,2.98,1.99,0.0,0.0,3.97,59.73,1.0,0.0,6.95,5.02,0.47,1.99,54.59,1.01,0.0,9.93,1.99,5.44,1.99,1.99,1.0,0.0,10.96,0.93,0.0,1.99,0
0.52,0.0,1.48,0.96,1.52,6.32,71.75,1.0,0.0,5.75,3.88,0.34,6.64,22.54,1.0,0.0,5.88,1.48,5.4,1.04,4.64,1.4,0.0,22.13,0.89,0.0,1.52,0
0.0,0.1,1.05,0.0,0.0,0.55,27.13,1.0,0.2,3.35,7.6,0.43,0.95,35.02,1.95,0.1,0.76,1.0,2.96,0.05,0.95,0.66,0.0,6.05,0.94,0.0,0.1,0
7.74,0.0,1.0,0.0,0.6,12.76,199.75,1.0,1.6,1.4,2.19,0.41,7.38,66.07,2.81,2.38,7.67,1.0,7.44,1.81,1.4,1.54,0.0,6.0,0.83,0.0,1.4,0
0.0,0.39,1.0,0.0,0.0,3.06,60.49,1.0,0.0,4.68,5.51,1.13,1.23,37.36,2.61,0.0,4.68,1.61,4.68,2.16,2.39,1.17,0.0,8.45,0.91,0.0,1.23,0
3.5,2.85,1.0,6.82,1.66,4.16,358.36,1.0,2.5,4.17,40.94,0.63,0.83,88.47,2.66,0.0,9.99,1.83,3.12,0.17,1.0,0.9,0.0,6.0,0.99,0.0,1.83,0
0.0,0.0,1.0,0.82,0.0,1.54,74.6,1.0,1.0,1.18,19.38,0.56,0.0,62.64,2.0,0.0,9.72,2.0,1.64,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
0.32,0.96,1.04,0.0,0.41,1.12,85.07,1.0,0.0,0.0,31.74,0.46,0.12,0.0,3.88,0.0,6.8,1.0,0.63,0.08,1.0,0.31,0.0,30.03,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.01,5.94,123.92,1.0,0.0,0.01,6.07,3.35,0.0,0.2,3.01,0.0,2.98,1.0,1.17,0.0,1.0,0.27,0.0,131.65,0.8,0.0,1.98,1
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
0.0,1.52,1.0,0.0,0.0,13.41,75.48,1.0,0.0,0.48,2.52,1.3,1.97,0.0,3.52,0.0,9.0,1.0,2.48,1.0,1.52,0.59,0.0,6.52,0.93,0.0,0.48,0
0.0,0.0,1.0,0.0,1.0,0.53,28.59,1.0,0.0,0.53,6.86,0.84,0.0,8.52,2.6,0.0,1.0,1.0,1.91,0.93,1.0,0.66,0.47,100.83,0.73,0.0,0.0,0
0.0,0.0,1.0,0.88,0.44,11.94,45.0,1.0,0.56,1.12,1.0,0.72,7.63,28.11,2.69,0.0,9.87,1.0,9.31,6.5,7.25,1.7,0.44,50.22,0.97,0.0,1.12,0
0.0,0.36,1.0,0.0,0.0,3.91,28.63,1.0,0.0,1.93,5.51,0.53,1.36,21.26,2.71,0.0,3.56,1.0,3.1,0.71,1.36,0.65,0.0,6.0,0.95,0.0,0.0,0
0.7,0.0,5.88,12.56,1.7,2.79,46.9,1.0,0.0,0.0,1.7,0.69,0.0,25.81,1.0,0.0,4.49,1.0,19.44,0.6,1.0,1.28,0.3,15.07,0.6,0.0,0.7,0
2.29,0.57,1.0,4.59,1.15,5.43,296.46,1.0,1.72,2.29,30.66,1.85,0.57,53.33,3.0,0.0,7.59,1.57,2.21,0.0,1.0,0.57,0.0,59.32,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.61,42.77,1.0,0.51,0.0,4.96,0.96,0.51,0.0,3.01,1.01,3.55,1.0,4.46,2.03,1.0,0.65,0.0,6.0,0.95,0.0,0.51,0
0.0,2.79,1.46,0.0,0.46,2.79,90.48,1.46,0.0,4.86,8.93,0.65,0.54,55.32,2.93,0.0,0.93,1.0,2.64,0.0,1.0,0.86,0.0,200.33,0.97,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,15.75,72.25,1.0,0.25,0.75,2.0,1.51,2.5,0.0,3.25,0.5,8.5,1.0,3.42,1.75,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
4.23,0.0,1.0,0.0,5.05,9.93,244.97,1.67,2.0,1.0,17.16,0.84,2.93,86.44,2.67,30.3,3.35,1.67,15.81,0.33,0.33,0.7,0.0,339.19,0.63,0.0,2.35,1
2.03,0.34,1.0,2.76,2.0,3.03,158.59,1.0,1.03,1.38,17.54,0.33,6.9,32.05,1.69,0.0,5.76,1.34,2.99,1.31,5.59,0.77,0.0,26.32,0.88,0.0,2.0,0
0.49,3.07,4.93,8.8,1.49,5.02,114.18,1.51,0.0,3.58,6.09,0.71,0.0,59.48,2.53,0.0,3.96,1.0,14.42,0.0,1.0,1.28,0.0,225.94,0.75,0.0,0.49,1
0.0,3.24,1.54,0.0,0.54,6.0,147.68,1.54,0.0,3.78,8.16,2.05,0.0,43.74,3.54,0.0,2.46,1.0,1.82,0.0,1.0,0.75,0.0,289.22,0.91,0.0,0.92,1
0.0,0.0,0.51,77.25,2.03,1.02,30.97,1.51,0.0,0.0,2.54,0.41,0.0,38.1,1.0,0.0,1.02,1.51,0.41,0.0,0.51,0.4,0.0,11.41,0.89,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,6.75,47.19,1.0,1.0,1.69,1.94,0.76,3.43,53.13,3.37,3.45,11.61,1.0,8.19,2.69,1.69,1.86,0.0,35.15,0.93,0.0,1.37,1
0.0,0.83,1.0,0.0,0.0,9.82,39.52,1.0,0.17,0.17,1.5,0.88,1.66,10.08,3.66,1.85,8.66,1.0,4.36,2.0,1.83,0.79,0.0,21.62,0.93,0.0,0.0,0
4.34,0.91,2.0,0.0,5.43,7.2,73.52,1.0,1.83,4.57,1.09,0.52,1.63,33.39,1.0,0.91,7.95,1.0,3.63,1.54,0.54,1.49,0.0,7.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.32,1.26,4.05,69.37,1.32,0.0,4.79,7.74,0.57,1.37,65.42,2.37,0.0,5.42,2.0,3.75,0.68,1.68,1.55,0.0,8.74,0.93,0.0,1.37,0
9.9,5.98,2.54,4.39,0.0,3.93,389.31,1.0,24.89,28.25,14.35,0.41,0.49,92.05,1.0,0.51,9.93,1.51,7.84,0.49,1.0,0.99,0.0,77.59,0.72,0.0,3.98,1
0.0,0.0,0.13,136.1,0.0,1.91,36.57,1.0,0.13,0.0,0.26,0.29,0.13,0.0,1.38,0.26,0.89,1.0,0.6,0.51,0.13,0.08,0.0,15.6,0.95,0.0,2.74,0
0.0,2.0,1.0,0.0,0.0,6.89,71.92,1.0,2.57,0.51,4.54,0.88,1.51,39.02,4.0,0.0,11.57,1.0,2.39,0.49,1.49,0.55,0.0,6.49,0.94,0.0,0.51,0
0.34,1.03,1.34,0.66,2.63,2.69,39.62,1.66,0.0,2.4,5.0,0.63,0.69,68.15,1.0,0.0,4.74,2.0,2.39,0.69,1.34,0.85,0.0,7.71,0.87,0.0,0.69,0
0.0,0.0,1.0,0.0,4.76,4.39,142.47,1.63,1.25,0.63,15.42,1.08,0.0,57.04,2.25,26.95,2.88,1.63,13.31,0.75,0.37,0.71,0.37,315.63,0.69,0.0,1.88,1
0.14,1.2,1.0,0.2,0.0,10.59,69.38,1.0,0.68,1.43,5.24,0.75,1.93,6.56,3.93,0.55,11.98,1.07,3.57,1.86,1.86,0.74,0.0,15.22,0.94,0.0,0.2,0
4.33,7.34,3.0,0.33,0.0,0.67,94.85,1.0,0.67,26.95,18.96,0.19,0.0,84.62,1.0,0.67,6.33,1.67,6.57,0.33,1.0,1.32,0.0,16.64,0.68,0.0,2.33,1
0.0,0.0,1.0,0.0,0.0,11.12,52.12,1.0,1.0,1.11,1.45,0.93,3.22,27.74,4.0,0.89,11.99,1.0,6.52,3.45,1.55,1.52,0.0,6.0,0.95,0.0,1.55,0
4.39,2.19,1.0,2.82,0.0,5.63,269.23,1.0,15.68,10.45,6.18,0.56,1.69,70.09,2.37,0.0,8.88,1.69,5.92,1.0,1.69,1.53,0.0,49.51,0.95,0.0,2.94,1
0.7,1.4,1.0,1.05,0.0,4.35,237.61,1.0,4.14,8.63,29.8,0.76,0.35,73.22,2.35,2.79,22.08,2.0,2.96,0.0,0.65,0.66,0.0,53.13,0.93,0.0,1.7,1
0.0,0.87,1.0,0.0,0.0,4.69,100.56,1.0,2.18,0.44,6.0,2.19,0.87,33.17,3.44,0.0,7.8,1.0,1.87,0.0,1.0,0.39,0.0,76.44,0.88,0.0,1.56,0
0.04,1.93,1.25,0.66,0.07,10.75,74.42,1.0,0.0,0.0,2.96,1.1,0.96,1.35,3.89,0.0,8.89,1.0,2.91,0.96,1.96,0.6,0.0,7.44,0.88,0.0,0.04,0
0.16,0.16,1.84,2.0,0.84,9.87,122.06,1.0,0.0,11.03,7.48,0.58,2.68,52.0,1.0,0.0,7.87,1.84,7.52,0.0,1.0,1.94,0.0,6.0,0.98,0.0,1.0,0
0.63,1.25,1.0,0.94,0.0,4.31,195.67,1.0,3.82,7.26,22.47,1.22,0.31,71.27,2.31,10.06,13.58,1.31,7.35,1.37,0.69,0.89,0.0,112.15,0.87,0.0,0.94,1
2.4,3.2,2.2,0.0,0.0,2.2,91.82,1.0,3.4,15.81,14.81,0.46,1.2,83.21,2.8,0.4,11.2,1.4,4.85,0.0,1.0,0.83,0.0,12.41,0.8,0.0,1.8,1
0.24,0.0,1.0,1.32,0.08,1.64,106.36,1.0,0.92,2.13,22.37,0.53,0.08,65.26,2.0,0.0,10.53,2.16,1.91,0.08,1.0,0.44,0.0,9.79,0.98,0.0,1.24,0
0.0,0.0,1.0,0.0,0.13,6.97,41.64,1.0,0.87,1.74,1.0,0.51,4.35,43.54,3.61,0.0,14.06,1.0,7.22,2.87,1.87,2.09,0.13,6.0,0.94,0.0,1.74,1
0.53,0.0,1.0,0.47,2.94,2.0,23.68,1.47,0.0,0.0,2.87,0.4,5.32,35.11,1.0,0.0,2.53,1.47,1.97,1.06,4.72,0.76,0.0,22.49,0.82,0.0,1.06,0
0.0,0.16,1.0,0.0,5.85,6.67,185.38,1.84,1.67,1.0,20.07,1.31,0.0,76.1,3.0,37.1,3.51,1.84,18.07,1.31,0.33,0.45,0.0,419.26,0.63,0.0,2.51,1
3.15,0.0,1.0,0.0,5.55,9.18,237.58,1.76,2.0,1.0,18.91,0.89,2.18,87.61,2.76,33.54,3.52,1.76,16.89,0.24,0.24,0.66,0.0,380.22,0.62,0.0,2.52,1
0.0,0.0,1.92,1.85,1.0,10.17,120.68,1.0,0.0,11.09,6.55,0.6,2.77,43.44,1.0,0.0,8.39,1.92,7.55,0.15,1.0,2.03,0.08,6.0,0.97,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,5.38,75.12,1.0,1.0,2.0,8.2,0.69,1.73,57.2,2.69,0.0,14.04,1.65,4.12,1.04,1.35,1.21,0.0,6.0,0.97,0.0,1.35,0
0.0,0.36,1.0,0.0,0.0,8.92,83.73,1.0,0.0,4.86,6.51,0.86,2.36,39.28,3.0,0.0,7.71,1.64,4.36,1.0,1.64,1.44,0.0,8.58,0.97,0.0,1.64,0
0.0,0.09,1.0,0.91,0.0,1.0,72.29,1.0,0.91,0.91,22.03,0.5,0.0,57.58,2.17,0.0,8.83,1.91,1.46,0.0,1.0,0.4,0.0,8.15,0.97,0.0,1.09,0
1.0,0.08,1.03,0.0,1.94,2.06,20.16,1.0,0.0,0.2,1.11,0.14,9.77,1.56,1.0,0.0,3.2,1.03,3.07,2.0,7.83,0.76,0.0,36.26,0.82,0.0,2.0,0
0.73,0.73,1.27,0.54,0.27,8.81,78.67,1.0,0.0,12.0,4.08,0.36,3.0,52.83,1.0,0.0,19.94,1.27,12.38,3.65,1.0,2.34,0.0,6.0,0.98,0.0,1.0,0
3.03,4.26,1.77,2.23,0.0,3.97,412.05,1.0,7.69,25.37,54.0,0.5,0.74,95.49,2.49,6.2,30.78,2.0,5.46,0.0,0.26,0.81,0.0,110.41,0.76,0.0,3.0,1
0.0,0.0,1.0,0.0,3.22,5.38,148.57,1.46,1.46,1.54,17.53,0.94,0.0,74.82,2.46,19.8,8.85,2.0,10.35,0.0,0.54,0.61,0.0,233.53,0.79,0.0,1.92,1
0.0,0.0,1.0,0.0,0.63,2.94,28.56,1.0,0.37,0.74,1.0,0.86,1.84,18.38,2.1,0.0,6.51,1.0,4.21,2.37,1.37,1.46,0.63,6.0,0.9,0.0,0.74,0
0.0,0.0,0.74,41.75,0.0,0.74,61.01,1.0,0.74,0.74,15.48,0.4,0.0,46.44,1.74,0.0,6.63,1.74,1.14,0.0,0.74,0.31,0.0,8.89,0.97,0.0,1.53,0
0.1,0.29,1.1,0.0,6.31,6.71,200.68,1.9,1.8,1.59,22.13,0.99,0.2,87.47,2.8,38.78,4.59,2.0,18.61,0.2,0.2,0.58,0.0,451.99,0.61,0.0,2.9,1
0.25,0.25,1.0,0.5,0.0,4.0,60.52,1.0,0.75,2.25,5.5,1.29,0.25,64.51,1.75,8.24,2.0,1.0,7.7,1.5,1.0,1.02,0.0,75.69,0.9,0.0,0.25,0
0.0,0.89,1.0,0.0,0.0,6.08,32.47,1.0,0.11,0.89,0.22,2.52,0.11,0.0,3.11,6.46,1.65,1.0,7.64,7.57,1.89,0.06,0.0,6.89,0.89,0.0,0.11,0
0.54,0.0,4.75,9.63,1.07,5.86,52.49,1.0,0.46,0.93,1.54,0.46,2.32,43.04,2.39,0.0,10.65,1.0,18.17,1.39,1.46,1.8,0.0,12.96,0.7,0.0,1.46,1
1.26,1.0,1.0,0.63,0.63,4.37,170.58,1.0,1.26,1.63,20.86,1.42,0.63,53.73,3.0,3.21,5.42,1.63,4.66,2.94,1.37,0.51,0.0,6.37,0.94,0.0,1.26,0
7.78,0.03,1.97,0.06,9.69,4.0,63.72,1.0,0.0,0.19,2.25,0.32,2.94,2.43,1.0,0.0,2.0,1.0,2.97,1.94,1.0,1.16,0.0,6.97,0.98,0.0,1.97,0
3.93,0.98,1.0,7.87,1.97,4.92,417.37,1.0,2.95,3.98,48.32,0.71,1.0,92.01,2.98,0.0,10.82,1.98,2.98,0.0,1.0,0.79,0.0,6.0,0.99,0.0,1.97,1
0.5,1.49,1.5,0.0,3.52,5.51,138.38,1.5,1.0,3.99,14.55,0.76,1.0,73.09,2.0,21.6,6.99,2.0,12.78,1.0,1.0,0.77,0.0,256.69,0.75,0.0,2.5,1
0.39,0.39,1.0,0.78,0.0,6.44,60.97,1.0,0.61,3.56,4.51,0.53,3.44,60.91,2.83,0.0,10.55,1.0,6.83,1.83,1.61,1.79,0.0,6.0,0.96,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,7.29,53.14,1.0,1.0,2.0,2.95,0.49,4.11,51.95,3.65,0.0,15.47,1.18,6.95,2.47,1.82,1.97,0.0,6.0,0.95,0.0,1.82,1
2.98,1.98,2.19,0.0,1.21,1.6,61.37,1.0,0.4,15.05,11.69,0.15,6.04,37.22,1.0,0.4,4.58,1.4,4.97,1.21,5.23,0.95,0.0,31.06,0.71,0.0,2.4,1
3.87,3.23,2.94,0.0,2.48,3.13,157.88,1.35,1.35,24.89,26.58,0.48,0.0,92.94,1.71,15.88,5.94,2.0,12.25,0.0,0.65,1.0,0.0,191.32,0.55,0.0,3.0,1
