CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.0,0.0,16.0,9.0,451.0,1.0,0.0,2.0,43.0,0.79,1.0,63.0,1.0,0.0,14.0,3.0,10.53,0.0,1.0,0.74,0.0,74.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,9.0,5.0,71.0,1.0,0.0,0.0,9.0,0.54,1.0,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,12.0,0.95,0.0,2.0,0
15.0,1.0,2.0,10.0,1.0,8.0,255.0,1.0,0.0,13.0,8.0,0.43,5.0,89.0,1.0,0.0,12.0,3.0,7.96,2.0,1.0,1.56,0.0,137.0,0.87,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,1.0,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,2.0,1.35,1.0,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.0,5.0,1.0,0.0,0.0,11.0,348.0,1.0,0.0,3.0,21.0,1.05,1.0,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,8.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,1.0,1.0,7.0,0.0,10.0,315.0,1.0,1.0,8.0,18.0,1.13,1.0,84.0,3.0,1.0,23.0,1.0,3.7,0.0,0.0,0.36,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,70.03,1.0,0.53,0.53,4.6,3.96,0.0,7.48,1.07,0.47,4.21,0.53,12.64,1.0,1.0,0.18,0.0,6.0,0.93,0.0,0.0,0
9.77,2.93,1.0,2.93,0.0,0.09,60.84,1.0,1.95,1.95,84.11,0.2,0.0,89.9,2.93,1.0,12.73,3.91,6.93,0.02,1.0,1.26,0.0,87.11,0.48,0.0,4.89,1
0.64,1.6,1.32,0.64,4.17,4.0,62.99,1.0,0.0,0.0,3.96,4.68,0.64,29.52,0.32,0.68,1.32,0.32,17.57,0.68,0.68,0.34,0.0,6.0,0.92,0.0,0.96,0
0.5,0.0,1.0,0.0,0.0,10.5,102.82,1.0,0.0,10.97,6.49,3.26,1.5,40.4,0.5,1.0,9.48,1.0,7.42,4.51,1.0,0.93,0.0,11.49,0.91,0.0,1.0,0
6.37,0.91,1.91,0.0,0.0,12.46,250.57,1.0,0.0,17.91,7.81,0.72,2.82,84.28,3.73,1.27,23.37,2.09,6.24,1.82,0.91,1.44,0.0,9.64,0.99,0.0,1.91,1
2.52,0.0,1.0,0.0,2.03,1.48,53.63,1.0,0.0,0.0,8.42,0.53,0.26,0.0,3.22,0.0,0.52,1.0,1.14,0.52,1.52,0.72,0.0,10.45,0.96,0.0,0.0,0
0.0,6.25,1.0,0.0,0.0,5.0,59.61,1.0,0.0,0.0,1.0,5.77,0.38,0.0,2.13,2.5,0.38,1.0,6.45,0.38,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
4.03,5.0,3.02,0.98,6.39,2.47,104.38,1.0,0.51,19.33,17.19,0.23,0.98,93.02,1.0,0.51,4.54,1.51,5.3,0.0,0.51,1.17,0.0,14.14,0.72,0.0,3.0,1
6.06,0.87,1.87,0.0,0.0,12.6,229.1,1.0,0.0,15.58,6.19,1.42,2.6,73.58,3.46,1.13,20.78,1.73,6.5,2.81,1.0,1.32,0.0,9.46,0.97,0.0,1.73,1
1.76,1.21,1.0,1.51,0.0,4.18,139.74,1.0,0.0,6.03,12.67,0.69,0.24,84.24,2.49,0.0,15.55,2.51,1.68,0.0,0.76,0.71,0.0,6.49,0.95,0.0,3.0,1
2.36,0.21,1.21,0.79,4.94,2.36,49.39,1.0,0.64,0.42,3.79,1.04,0.21,84.71,1.0,0.0,0.42,1.0,3.09,0.42,1.0,0.24,0.0,6.0,0.82,0.0,0.21,0
1.0,1.38,1.0,0.28,1.66,9.75,158.97,1.0,0.0,18.95,10.48,0.47,3.0,78.92,1.0,0.0,16.65,1.86,6.34,1.0,1.0,1.76,0.0,15.48,0.97,0.0,1.86,0
2.32,0.56,1.0,0.56,0.44,3.32,90.05,1.88,0.0,5.76,12.8,0.75,0.56,66.8,2.88,0.0,1.44,1.44,5.85,1.0,1.0,0.62,0.0,227.87,0.88,0.0,0.56,1
0.0,0.4,2.2,0.0,0.0,10.81,66.63,1.0,0.0,1.2,2.0,1.82,1.6,0.0,1.8,0.8,2.4,1.0,2.47,1.8,4.0,1.56,0.6,6.0,0.95,0.0,0.6,0
0.0,0.0,0.28,13.03,0.0,1.38,35.52,1.0,0.0,0.0,0.28,3.25,0.28,0.0,1.1,1.38,0.28,0.28,0.28,0.28,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.2,140.02,1.0,0.0,15.06,15.09,0.75,0.89,68.19,1.11,3.54,15.06,2.77,5.74,0.0,0.11,0.52,0.0,6.0,0.98,0.0,0.89,0
1.95,0.35,1.0,0.65,3.91,10.33,68.01,1.0,0.0,1.75,2.95,1.42,0.0,65.1,1.0,0.0,1.75,1.35,5.16,2.44,2.4,0.26,0.0,6.0,0.85,0.0,0.35,0
0.0,1.0,1.0,7.0,0.0,10.0,315.0,1.0,1.0,8.0,18.0,1.13,1.0,84.0,3.0,1.0,23.0,1.0,3.7,0.0,0.0,0.36,0.0,6.0,0.99,0.0,1.0,0
0.33,1.0,2.0,0.0,0.0,7.28,69.3,1.0,0.0,2.74,4.14,1.66,0.14,42.09,1.14,0.05,1.12,1.05,3.15,2.95,1.0,1.16,0.0,18.58,0.81,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,5.0,52.74,1.0,0.51,0.51,3.56,2.74,0.49,7.16,1.02,1.95,4.07,0.51,6.96,6.37,1.0,0.17,0.0,6.0,0.89,0.0,0.0,0
0.52,0.52,1.0,0.52,0.0,3.91,69.13,1.0,0.0,2.57,11.18,0.77,0.52,50.36,2.0,0.0,1.48,1.0,6.12,1.48,1.48,0.86,0.0,65.23,0.8,0.0,1.96,1
0.0,0.0,1.0,1.71,0.0,27.0,296.74,1.0,0.0,11.28,10.86,1.46,3.29,81.57,1.57,2.29,19.29,2.43,5.97,0.0,0.57,0.85,0.0,6.0,0.98,0.0,1.57,0
0.23,0.0,1.0,0.0,0.0,3.27,59.21,1.0,0.0,5.76,5.81,0.76,1.45,57.02,1.0,0.77,6.62,2.0,2.32,0.23,0.23,0.42,0.0,8.49,0.93,0.0,0.45,0
22.19,9.38,1.0,0.56,0.0,3.44,307.39,1.0,5.77,11.33,6.39,0.54,1.44,90.49,2.0,0.72,17.65,1.56,4.05,0.72,1.0,1.01,0.0,192.79,0.74,0.0,3.72,1
1.61,0.0,1.0,1.61,0.0,2.0,62.0,1.0,0.0,5.62,8.23,0.7,0.2,67.5,2.0,0.0,7.23,2.61,1.33,0.2,1.0,0.77,0.2,6.0,0.93,0.0,2.41,0
0.78,0.0,1.44,0.0,0.0,11.66,155.66,1.0,0.0,17.63,9.81,0.86,2.78,63.28,1.0,0.0,14.84,1.78,6.0,1.44,2.09,2.03,0.22,14.59,0.97,0.0,1.78,0
0.24,1.95,1.0,0.0,0.0,7.18,114.33,1.0,0.0,0.71,6.49,1.28,1.0,20.09,3.24,1.53,13.09,1.0,1.86,0.0,0.76,0.16,0.0,6.47,0.95,0.0,0.71,0
0.0,0.0,0.36,11.43,3.28,1.82,50.04,1.0,0.0,0.0,3.28,1.3,0.36,0.0,0.36,0.0,1.82,0.36,2.96,0.73,0.36,0.27,0.0,8.19,0.94,0.0,0.73,0
21.89,9.48,1.0,0.0,0.0,4.0,304.98,1.0,5.84,9.48,4.46,2.2,1.46,67.85,1.46,1.0,15.59,0.73,10.37,1.0,1.0,0.82,0.0,194.96,0.73,0.0,2.92,1
0.06,0.0,1.03,0.0,0.49,6.09,77.71,1.0,0.0,1.03,8.09,0.96,0.03,42.64,1.97,0.0,2.36,1.06,3.64,1.94,1.97,1.1,0.0,128.3,0.62,0.0,3.0,1
0.0,1.23,1.0,0.0,0.0,4.12,56.96,1.0,0.0,0.0,2.75,6.52,0.0,0.0,0.12,1.0,0.88,0.12,22.82,0.88,0.88,0.0,0.0,6.0,0.92,0.0,0.0,0
11.54,1.0,1.77,7.7,0.77,11.69,218.37,1.0,0.0,11.16,6.39,0.77,3.85,68.5,1.0,0.0,10.39,2.77,8.43,3.15,1.92,1.37,0.0,106.82,0.89,0.0,2.54,1
0.72,0.28,1.0,0.0,0.0,14.68,153.38,1.0,0.0,17.19,8.89,0.91,2.15,58.1,1.0,0.0,15.04,2.0,7.74,2.7,2.13,1.55,0.0,13.89,0.97,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,4.68,89.05,1.0,0.68,2.58,7.9,1.28,0.0,30.42,1.68,0.0,7.63,1.32,2.31,0.68,1.0,0.59,0.0,6.0,0.95,0.0,0.32,0
0.25,7.49,1.0,0.0,0.0,6.5,102.57,1.0,0.0,5.52,3.76,3.78,0.75,20.31,1.0,0.75,4.76,1.25,9.0,0.25,0.25,0.47,0.0,8.76,0.95,0.0,0.5,0
1.51,0.0,1.0,2.0,3.01,22.4,227.14,1.0,0.0,3.48,5.49,1.55,2.49,92.54,1.5,0.5,10.45,1.5,4.28,0.0,1.0,0.55,0.0,6.0,0.88,0.0,1.0,0
0.62,0.0,1.31,0.0,4.95,6.24,153.26,1.0,0.0,0.62,13.99,3.01,1.0,19.48,0.31,2.76,5.02,0.93,11.55,8.29,1.0,0.23,0.0,27.02,0.86,0.0,0.93,0
2.3,0.0,1.0,0.0,1.0,2.45,72.19,1.3,0.0,1.2,10.85,0.67,0.0,11.68,4.0,0.0,0.3,1.15,1.07,0.15,1.0,0.66,0.0,86.58,0.96,0.0,0.0,0
1.45,3.62,1.72,2.28,9.41,14.5,170.67,1.0,0.0,1.93,6.28,0.75,2.83,90.07,1.28,0.28,7.25,1.28,3.49,0.0,0.28,1.08,0.0,6.0,0.93,0.0,2.72,1
0.0,0.0,1.0,1.96,0.0,3.96,66.56,1.0,0.0,0.0,6.22,3.99,0.35,65.22,0.7,0.65,1.96,0.35,1.87,0.35,0.35,0.35,0.35,15.78,0.86,0.0,0.65,0
0.0,0.0,1.0,0.0,6.43,3.57,57.56,1.0,0.0,0.0,8.71,0.5,0.71,0.0,1.29,0.0,3.57,1.0,7.01,1.43,1.0,0.72,0.0,10.28,0.95,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,6.11,29.22,1.0,0.0,0.0,1.0,6.97,0.78,0.0,3.11,4.33,0.78,0.78,2.56,2.56,0.22,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,3.25,49.31,1.0,1.3,0.0,6.7,0.6,0.65,0.0,3.3,0.0,1.3,1.0,2.63,0.0,1.65,0.76,0.0,116.98,0.98,0.0,0.0,0
0.19,0.19,1.0,0.19,0.0,8.46,38.1,1.0,0.0,0.77,3.7,4.95,0.19,11.18,0.39,1.61,0.19,0.19,8.11,6.65,1.0,0.12,0.0,6.0,0.88,0.0,0.19,0
0.91,5.44,1.0,0.91,0.0,3.63,75.72,1.0,0.0,3.19,5.11,2.92,0.0,38.32,1.46,0.54,4.11,1.91,5.94,0.0,0.46,0.33,0.0,6.0,0.95,0.0,1.37,0
5.37,4.48,3.69,0.0,0.0,1.42,121.61,1.0,1.0,34.13,25.7,0.31,0.0,85.64,1.1,0.9,7.0,1.9,7.37,0.1,1.0,1.16,0.0,20.33,0.58,0.0,2.69,1
1.23,0.0,1.0,0.0,0.31,13.3,80.48,1.62,0.0,2.46,5.16,1.44,2.08,24.02,1.92,0.0,6.84,2.0,3.72,3.08,2.38,0.19,0.0,161.23,0.67,0.0,0.69,1
1.91,0.0,1.0,1.91,0.0,2.34,71.17,1.0,0.0,6.7,9.62,0.81,0.0,80.43,1.91,0.09,8.62,2.87,1.7,0.34,1.0,0.68,0.0,6.0,0.94,0.0,2.87,0
0.35,1.77,2.29,0.0,0.0,12.94,176.86,1.0,0.0,2.35,8.73,1.75,1.65,30.11,2.06,0.0,12.75,1.0,2.82,1.94,3.87,1.92,0.65,6.71,0.97,0.0,1.71,0
1.52,0.0,1.0,0.0,1.91,3.09,59.99,1.0,0.62,0.62,4.09,1.06,0.38,8.66,1.62,0.0,5.09,1.0,2.09,1.38,1.76,0.53,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.95,0.0,0.95,1.16,38.89,1.0,2.86,2.14,2.9,0.71,0.95,26.65,1.0,0.0,2.14,1.05,5.24,2.24,1.19,1.09,0.0,6.0,0.95,0.0,1.0,0
0.87,0.87,1.0,0.87,0.0,1.74,65.82,1.0,0.0,3.49,14.1,0.56,0.87,50.54,2.0,0.0,0.87,1.0,8.03,0.87,1.0,0.64,0.0,6.0,0.97,0.0,0.87,0
1.91,0.0,1.0,0.64,3.82,3.73,41.03,1.0,0.0,0.0,2.91,2.18,0.36,63.73,0.64,1.45,0.36,0.64,5.99,4.35,1.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.75,1.75,0.74,0.75,1.23,50.04,1.0,2.26,1.51,4.48,1.84,0.75,45.74,0.75,0.25,2.25,0.75,4.34,1.51,0.75,0.84,0.0,9.69,0.93,0.0,1.0,0
14.5,1.0,2.0,9.67,1.0,7.73,247.73,1.0,0.1,12.63,7.83,0.44,4.87,86.98,1.0,0.0,11.67,2.93,7.86,2.0,1.0,1.54,0.0,132.65,0.87,0.0,2.93,1
5.89,1.0,2.0,3.93,1.0,3.14,122.0,1.0,1.82,6.32,4.96,0.56,2.57,51.95,1.0,0.0,5.93,1.79,6.16,2.0,1.0,1.29,0.0,57.44,0.92,0.0,1.79,0
6.78,0.94,1.94,0.06,0.33,12.45,248.52,1.0,0.0,17.0,6.83,0.73,2.83,85.83,3.83,0.94,22.67,1.94,6.06,1.89,1.0,1.44,0.0,9.78,0.97,0.0,1.89,1
5.24,0.56,1.56,0.44,2.64,8.6,168.88,1.0,0.0,10.08,5.68,0.9,1.68,91.6,2.68,0.56,13.44,1.56,4.64,1.12,1.0,0.86,0.0,8.24,0.9,0.0,1.12,0
3.47,0.0,1.0,0.0,0.82,6.06,124.15,2.65,0.0,10.48,10.35,0.89,0.53,78.53,3.47,0.0,5.01,2.0,3.15,1.0,1.0,0.83,0.0,422.75,0.79,0.0,0.35,1
0.0,1.0,1.14,0.0,0.0,6.14,44.58,1.0,0.0,0.29,2.29,1.4,0.86,5.74,2.71,1.71,5.14,1.0,1.86,0.43,1.0,0.16,0.0,7.87,0.92,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,3.0,6.75,0.0,0.0,0.0,1.0,1.0,0.0,24.67,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
18.28,8.15,1.0,0.4,0.0,3.19,266.21,1.0,4.77,9.36,9.04,0.54,1.6,78.85,2.0,0.6,12.91,1.0,6.49,1.0,1.0,0.92,0.0,160.29,0.79,0.0,2.79,1
6.17,5.68,1.0,1.85,0.0,1.92,67.52,1.0,1.23,1.23,53.41,1.9,0.0,56.73,2.23,1.0,8.02,2.85,7.75,0.0,0.62,0.8,0.0,57.18,0.65,0.0,3.08,1
0.06,0.28,1.0,2.83,0.0,40.29,399.96,1.0,0.0,6.78,7.77,1.91,4.78,85.0,2.11,0.94,21.83,1.94,5.81,0.0,0.94,1.09,0.0,6.11,0.98,0.0,2.06,1
1.33,0.0,1.66,0.0,10.97,7.66,320.96,1.0,0.67,1.33,30.6,0.76,1.0,41.89,2.01,0.0,9.98,2.33,7.59,0.0,1.34,0.76,0.0,108.52,0.95,0.0,1.99,1
19.56,8.82,1.35,0.0,0.0,5.04,280.32,1.0,5.21,9.17,4.65,0.93,1.3,74.55,1.65,0.65,13.69,1.0,4.35,1.7,1.0,1.13,0.0,179.35,0.71,0.0,2.96,1
0.0,0.0,1.0,0.22,0.0,4.07,53.33,1.0,0.0,1.45,4.22,0.91,1.3,52.62,1.07,1.0,4.35,2.0,1.37,0.0,0.07,0.08,0.0,6.0,0.93,0.0,0.15,0
0.0,0.91,1.91,0.0,0.91,0.38,42.06,1.0,2.72,2.38,3.85,0.66,0.91,31.6,1.0,0.0,2.66,1.09,4.78,1.81,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.06,0.0,30.12,293.93,1.0,0.0,4.81,5.75,3.46,3.44,58.43,1.37,1.0,14.75,1.37,11.83,0.31,1.0,0.76,0.0,6.0,0.96,0.0,1.37,0
1.03,0.0,1.0,1.03,0.0,2.0,45.88,1.0,0.0,3.61,5.64,0.89,0.48,43.31,2.0,0.0,4.64,2.03,1.21,0.48,1.0,0.85,0.48,6.0,0.9,0.0,1.55,0
0.61,0.0,1.0,0.0,0.0,8.66,140.13,1.0,0.39,13.81,9.66,0.91,1.83,54.88,1.39,0.0,14.32,1.61,5.01,1.0,1.0,1.27,0.0,12.71,0.96,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,7.01,155.04,1.0,0.0,17.01,15.99,0.8,1.0,77.01,1.0,3.99,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.02,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,42.09,1.0,0.0,0.01,2.01,1.35,1.0,0.19,2.99,1.99,5.97,1.0,1.67,0.01,1.0,0.01,0.0,6.06,0.93,0.0,0.0,0
11.17,4.84,1.0,0.0,0.0,5.88,245.51,1.0,2.98,15.51,11.9,0.7,1.37,82.96,1.37,2.88,18.49,2.26,5.61,0.37,0.37,0.73,0.0,102.46,0.87,0.0,2.12,1
0.69,6.92,1.0,1.38,8.61,2.92,56.08,1.0,0.62,0.0,2.54,0.38,2.38,45.67,1.92,0.0,2.0,1.0,2.73,0.69,1.31,0.99,0.0,58.67,0.99,0.0,0.69,0
0.0,0.0,1.0,1.14,0.0,20.24,248.85,1.0,0.0,13.22,12.59,1.24,2.51,80.03,1.38,2.86,18.51,2.62,5.96,0.0,0.38,0.73,0.0,6.0,0.98,0.0,1.38,0
1.68,0.16,1.16,1.68,0.16,1.68,67.12,1.0,0.48,6.2,8.89,0.59,0.16,75.09,1.84,0.0,7.89,2.68,1.99,0.32,1.0,0.78,0.0,6.0,0.95,0.0,2.68,0
0.02,0.0,1.0,0.0,0.0,7.09,155.45,1.0,0.0,17.11,15.91,0.79,1.04,77.09,1.0,3.91,17.04,2.98,5.96,0.02,0.02,0.53,0.0,6.24,0.99,0.0,1.02,0
5.12,4.27,3.56,0.0,0.0,1.15,110.01,1.0,0.85,32.43,24.04,0.32,0.15,80.21,1.15,0.85,5.97,1.85,6.95,0.15,1.0,1.22,0.15,19.65,0.59,0.0,2.56,1
5.96,4.96,3.98,0.0,0.0,1.01,125.22,1.0,0.99,37.73,27.81,0.18,0.01,93.33,1.01,0.99,6.95,1.99,7.93,0.01,1.0,1.26,0.01,21.89,0.54,0.0,2.98,1
0.46,0.77,1.0,0.46,0.0,5.08,49.13,1.0,0.0,1.61,3.84,1.17,0.77,19.33,2.77,1.54,6.69,1.46,1.61,0.0,1.0,0.16,0.0,6.0,0.94,0.0,0.69,0
0.0,0.0,1.06,0.0,0.0,5.29,30.72,1.0,0.0,0.06,1.03,7.09,1.03,0.0,3.9,4.84,0.97,1.0,1.06,1.06,0.19,0.08,0.03,6.0,0.87,0.0,0.03,0
