CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,2.0,18.0,0.59,0.0,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,0.0,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,0
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,1.0,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,2.0,3.0,0.72,2.0,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.81,7.27,1.0,0.0,0.19,3.42,142.64,1.0,9.69,23.8,3.5,0.65,0.0,86.07,1.0,0.81,6.38,1.38,5.23,0.81,0.81,0.78,0.0,36.69,0.7,0.0,2.62,1
0.03,0.03,0.03,0.97,0.0,0.45,22.59,1.0,0.03,0.22,0.16,2.52,0.1,2.2,3.06,0.97,0.57,1.97,0.2,0.0,0.06,0.05,0.0,6.13,0.83,0.0,0.1,0
0.0,0.0,5.0,1.0,1.0,4.0,91.0,1.0,8.0,27.0,3.0,0.17,6.0,80.0,1.0,0.0,3.0,1.0,7.36,2.0,2.0,3.86,0.0,18.0,0.98,0.0,2.0,1
0.02,0.0,1.0,0.0,0.02,6.89,60.15,1.0,0.0,2.93,4.96,1.54,0.0,51.82,1.04,0.0,3.96,1.98,2.01,0.02,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.94,0.12,26.99,1.0,0.06,0.03,2.34,1.88,0.0,0.4,1.97,0.09,0.31,1.0,1.05,0.03,1.0,0.01,0.0,6.0,0.88,0.0,0.03,0
0.0,0.0,1.2,0.05,0.05,4.95,65.32,1.0,0.39,5.12,5.85,1.07,0.29,51.46,1.95,0.0,4.9,1.95,4.8,3.9,1.05,0.19,0.0,10.39,0.96,0.0,1.05,0
1.0,7.07,1.0,0.0,0.0,3.57,146.86,1.0,9.43,23.22,4.64,0.65,0.0,79.72,1.0,0.79,5.14,1.0,5.36,1.0,1.0,0.88,0.0,35.86,0.71,0.0,2.57,1
1.0,0.0,1.0,0.0,1.49,1.99,36.11,1.0,0.0,2.02,4.52,0.53,2.48,29.79,1.5,0.0,5.03,1.0,3.44,1.0,1.0,1.15,0.0,12.93,0.87,0.0,0.5,0
0.55,0.0,1.0,0.0,0.0,0.55,32.9,1.0,0.0,2.18,4.27,1.42,0.45,32.16,2.0,0.0,4.82,1.0,2.11,0.55,1.45,0.49,0.0,6.0,0.89,0.0,0.55,0
0.37,0.37,1.37,1.0,1.5,3.36,103.61,1.0,0.0,1.75,6.24,0.86,2.24,41.08,1.63,0.0,3.62,1.0,9.23,1.0,1.63,0.69,0.0,6.0,0.91,0.0,0.37,0
1.0,0.0,1.0,0.0,0.98,1.66,39.78,1.0,0.0,2.69,5.36,0.59,1.64,39.64,1.67,0.0,6.03,1.0,3.59,1.0,1.0,1.06,0.0,10.59,0.9,0.0,0.67,0
0.0,0.73,1.0,1.09,0.64,1.73,52.64,1.0,0.0,1.27,9.99,1.35,0.0,72.68,0.64,0.36,6.18,1.91,7.07,0.36,0.0,0.24,0.0,6.73,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.35,4.94,54.62,1.0,0.0,0.0,5.29,3.93,0.0,0.0,2.82,0.82,3.29,1.0,0.86,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.04,1.0,0.08,0.0,3.96,71.66,1.0,0.96,1.92,8.76,1.05,0.0,40.89,2.0,0.0,6.16,1.0,1.54,0.0,1.0,0.32,0.0,6.41,0.96,0.0,0.96,0
0.18,0.82,2.63,0.0,0.0,4.73,34.68,1.0,0.18,0.18,1.37,0.85,3.45,7.33,1.82,0.0,9.55,1.18,3.04,1.63,1.82,1.43,0.0,6.0,0.93,0.0,0.18,0
0.35,0.0,1.35,0.35,0.35,0.7,28.22,1.0,0.0,0.0,5.54,0.33,1.06,17.58,3.41,0.0,0.7,1.0,3.46,0.7,1.35,1.02,0.0,77.74,0.96,0.0,0.0,0
3.71,1.18,1.0,1.76,0.41,8.77,119.58,1.0,0.0,0.0,2.59,1.88,2.88,58.79,0.41,0.59,2.18,0.41,3.11,1.0,0.41,0.79,0.0,21.19,0.9,0.0,1.0,0
0.84,0.0,1.0,0.0,0.84,2.62,28.9,1.0,0.0,0.0,3.47,1.06,0.0,0.0,3.0,0.16,2.31,1.0,2.03,0.84,1.0,0.42,0.0,6.0,0.94,0.0,0.0,0
0.07,0.65,1.0,0.93,0.0,0.29,28.59,1.0,0.87,3.03,3.78,0.69,0.0,29.93,1.93,0.07,1.36,1.0,2.15,1.0,1.93,0.06,0.0,8.76,0.88,0.0,0.22,0
0.17,0.17,1.0,0.0,1.66,2.36,48.12,1.0,0.17,1.18,2.51,1.75,0.51,11.65,2.51,0.0,3.04,1.0,1.89,0.0,1.17,0.27,0.0,6.68,0.89,0.0,0.51,0
0.0,1.0,2.79,0.21,0.0,3.89,30.16,1.0,0.0,0.0,1.21,0.84,3.58,6.57,2.0,0.0,9.11,1.0,2.95,1.79,1.89,1.34,0.0,7.06,0.92,0.0,0.0,0
0.99,0.99,1.0,0.0,0.01,13.92,161.2,1.0,0.99,6.96,4.98,0.9,2.98,68.6,4.98,0.0,17.9,1.0,6.22,0.0,1.99,1.59,0.0,9.98,0.95,0.0,2.98,1
0.14,0.0,1.0,0.0,0.0,4.56,71.19,1.0,1.0,1.86,8.16,1.03,0.14,40.0,1.86,0.0,6.84,1.14,1.74,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,4.87,1.0,0.87,0.0,4.43,93.71,1.0,0.0,0.0,3.91,5.36,0.0,21.75,0.78,2.43,2.78,0.78,15.0,1.0,0.0,0.0,0.0,14.48,0.91,0.0,0.22,0
0.0,1.59,0.8,0.0,0.0,8.76,62.8,1.0,0.0,0.0,2.39,1.5,0.8,0.0,3.59,0.0,7.17,1.0,1.59,0.8,1.59,0.46,0.0,6.8,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,87.27,1.0,1.89,1.11,12.57,0.82,0.0,15.91,1.11,2.68,9.57,1.0,2.36,0.89,1.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.6,0.0,1.0,0.0,1.8,4.2,39.36,1.0,0.0,0.0,3.6,1.95,3.01,0.0,1.8,0.4,2.8,1.0,2.14,0.6,1.0,0.84,0.0,14.41,0.84,0.0,0.0,0
0.0,0.52,2.04,0.48,0.96,3.04,28.04,1.0,0.0,0.0,1.96,1.44,2.08,31.74,1.52,0.0,5.15,1.0,2.04,1.04,1.52,0.78,0.0,6.0,0.96,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,5.01,60.5,1.0,0.0,0.0,5.5,3.95,0.0,0.0,2.01,1.5,3.5,1.0,9.24,0.5,0.5,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,6.76,0.84,3.38,0.0,5.07,187.1,1.0,0.0,0.0,0.0,11.17,0.0,84.5,0.0,3.53,1.69,0.0,4.22,0.84,0.0,0.0,0.0,38.95,0.83,0.0,0.84,0
0.0,0.0,3.05,0.51,0.51,4.97,111.95,1.0,4.1,17.25,7.87,0.7,3.08,70.74,1.0,0.0,3.49,1.49,5.42,1.03,1.51,2.07,0.0,12.15,0.98,0.0,1.51,0
0.0,6.49,1.56,1.32,0.0,3.56,61.54,1.0,0.0,1.68,1.88,1.61,0.56,69.15,0.56,0.44,3.0,0.56,3.1,1.56,0.56,0.73,0.0,6.88,0.92,0.0,1.0,0
0.0,0.0,0.46,0.54,0.46,0.46,34.02,1.0,0.0,0.92,6.41,1.65,0.0,26.09,2.08,0.54,3.66,2.46,4.68,0.0,0.0,0.17,0.0,6.0,0.89,0.0,0.46,0
0.0,0.76,1.0,1.52,0.0,3.24,51.81,1.0,0.48,0.24,5.41,0.73,0.0,50.19,1.76,0.72,10.0,1.0,2.49,0.24,1.0,0.1,0.0,13.59,0.89,0.0,0.24,0
0.13,8.71,1.87,0.0,0.39,3.87,63.31,1.0,0.0,2.61,1.13,0.67,1.52,39.18,1.0,0.0,2.87,1.0,4.11,1.87,1.0,1.32,0.0,7.81,0.95,0.0,0.87,0
0.23,0.23,1.77,0.0,0.0,5.5,63.15,1.0,0.23,2.37,5.77,0.47,1.46,41.2,1.91,0.0,11.05,1.77,4.13,0.0,1.23,2.2,0.0,6.91,0.96,0.0,1.46,0
0.76,0.76,1.52,0.76,3.04,6.83,195.95,1.0,0.0,2.28,7.59,2.56,4.56,51.63,0.76,0.24,6.07,0.76,16.2,0.76,0.76,1.41,0.0,6.0,0.92,0.0,0.76,0
0.0,2.29,1.0,0.0,0.0,5.28,67.25,1.0,0.43,0.0,5.0,2.8,0.0,0.0,2.28,1.15,3.43,1.43,10.83,0.57,0.43,0.12,0.0,70.0,0.93,0.0,0.85,0
0.18,0.0,1.0,0.0,0.0,4.26,60.88,1.0,0.0,4.0,6.18,1.04,0.0,51.65,2.0,0.0,5.55,1.82,4.52,3.45,1.0,0.17,0.0,9.26,0.96,0.0,1.0,0
0.0,0.0,2.08,0.0,0.0,2.77,25.39,1.0,0.0,1.39,1.39,1.46,2.77,0.0,3.39,0.0,2.77,1.0,2.77,2.77,3.46,1.56,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,49.58,1.0,0.0,2.07,5.93,1.2,0.0,36.64,1.31,0.0,2.77,1.69,2.69,0.0,1.0,0.51,0.0,6.0,0.95,0.0,0.0,0
0.26,0.0,1.0,0.0,0.0,3.47,87.68,1.0,1.47,1.26,14.32,0.74,0.0,17.74,1.0,2.21,7.89,1.0,4.51,1.0,1.0,0.53,0.0,6.0,0.98,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,5.52,116.42,1.0,0.0,5.34,11.1,1.8,0.0,46.5,1.0,0.48,3.76,1.76,6.8,0.24,0.76,0.15,0.0,6.0,0.97,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.95,35.59,1.0,0.24,0.47,8.24,0.55,0.0,9.46,2.0,0.0,1.42,1.0,3.6,0.0,1.0,0.61,0.0,6.0,0.94,0.0,0.24,0
0.35,0.35,1.35,0.35,1.39,7.7,136.15,1.0,0.65,1.04,6.74,1.59,2.09,23.66,2.96,0.0,5.39,1.65,8.4,0.35,1.0,0.82,0.0,103.8,0.93,0.0,1.65,1
0.0,0.0,0.84,0.0,0.0,5.06,115.36,1.0,0.0,5.9,10.96,1.53,0.0,51.44,1.16,0.0,3.37,1.84,2.85,0.0,0.84,0.17,0.0,6.0,0.95,0.0,0.84,0
0.98,0.02,1.0,0.05,0.98,2.02,23.39,1.0,0.0,0.0,3.0,0.46,0.0,1.44,2.98,0.0,2.19,1.0,2.26,0.98,1.0,0.49,0.0,6.23,0.93,0.0,0.0,0
0.0,3.99,1.0,0.0,0.0,3.99,59.98,1.0,0.0,0.0,5.02,3.52,0.0,0.13,1.0,2.0,3.01,1.0,17.76,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,8.64,56.16,1.0,0.0,1.18,3.0,0.88,1.59,29.44,4.0,0.0,10.18,1.0,1.8,0.41,1.41,0.94,0.0,6.41,0.93,0.0,0.59,0
1.0,0.68,1.0,0.0,0.32,10.2,118.01,1.0,0.68,4.78,4.37,0.75,2.05,47.16,4.37,0.0,12.94,1.0,4.98,0.32,1.68,1.25,0.0,8.73,0.95,0.0,2.05,1
0.0,0.0,1.0,0.0,0.76,2.97,45.07,1.0,1.52,1.52,6.0,1.73,0.0,42.48,3.76,0.24,0.97,1.0,1.53,0.76,1.0,0.3,0.0,135.72,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,2.61,79.04,1.0,0.0,3.61,13.68,0.79,0.0,58.29,1.0,0.0,6.71,2.68,8.02,0.0,0.32,0.32,0.0,6.0,0.97,0.0,1.0,0
0.0,0.38,1.0,0.75,0.62,2.38,40.0,1.0,1.25,1.25,4.87,0.82,0.0,58.26,3.25,0.0,3.76,1.0,2.03,0.62,1.0,0.25,0.0,116.45,0.83,0.0,0.0,0
0.0,3.53,1.0,0.0,0.0,3.53,54.84,1.0,0.0,0.0,4.53,3.38,0.12,0.0,1.12,1.77,2.77,1.0,15.69,0.88,0.23,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.82,2.64,0.0,0.18,3.47,33.27,1.0,0.0,0.36,3.31,0.8,3.29,10.14,1.82,0.0,8.82,1.36,4.28,1.64,1.64,1.3,0.0,6.0,0.93,0.0,0.18,0
0.0,2.85,1.0,0.0,0.0,2.85,49.66,1.0,0.0,0.0,5.86,2.63,0.0,0.0,1.29,1.43,2.14,1.0,13.89,0.71,0.29,0.2,0.0,6.0,0.93,0.0,0.0,0
0.82,8.82,1.0,0.7,0.0,4.35,172.94,1.0,9.9,23.92,0.82,2.64,0.0,94.23,0.82,1.53,5.3,0.82,4.21,1.0,0.82,0.73,0.0,44.18,0.67,0.0,2.65,1
0.02,0.0,1.0,0.0,0.0,3.93,88.04,1.0,1.95,1.07,12.86,0.79,0.0,14.05,1.02,2.93,9.95,1.0,2.5,1.0,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
0.33,2.94,2.35,0.0,0.0,4.0,73.72,1.0,3.92,10.81,1.67,0.74,2.69,30.34,3.02,0.33,4.65,1.0,4.01,3.02,3.69,1.8,0.0,18.4,0.84,0.0,0.98,0
3.68,0.0,0.41,0.0,0.41,6.96,109.06,1.0,0.0,0.0,0.82,4.4,2.86,0.0,0.41,0.59,0.41,0.41,2.16,0.41,0.41,0.79,0.0,19.91,0.91,0.0,0.41,0
6.69,0.0,1.0,0.0,1.58,12.96,160.82,1.0,0.0,0.0,2.0,0.56,6.42,0.0,1.0,0.0,1.29,1.0,4.62,1.0,1.0,1.77,0.0,34.22,0.89,0.0,0.71,0
0.0,3.45,1.0,0.0,0.0,4.27,60.14,1.0,0.0,0.0,5.14,3.64,0.0,0.0,1.27,1.86,3.14,1.0,15.45,0.86,0.14,0.0,0.0,6.0,0.93,0.0,0.0,0
2.29,0.0,1.0,3.23,0.65,6.17,346.38,1.0,0.0,11.11,27.04,0.85,0.65,79.69,2.0,0.0,20.93,2.94,5.28,1.0,1.0,0.8,0.0,36.39,0.96,0.0,2.94,1
0.0,0.0,1.0,0.76,0.0,1.68,28.32,1.0,0.0,1.48,4.24,0.9,0.0,31.72,1.76,0.0,1.72,1.24,2.0,0.76,1.76,0.1,0.0,6.0,0.91,0.0,0.0,0
0.0,1.38,2.25,1.13,0.0,3.62,37.66,1.0,0.0,0.0,1.75,1.56,2.49,37.66,1.25,0.38,6.74,0.62,2.47,1.62,1.25,0.94,0.0,6.75,0.9,0.0,0.38,0
0.0,0.0,1.99,0.0,0.0,2.97,33.9,1.0,0.0,0.99,6.02,0.35,0.99,32.66,1.01,0.0,8.91,1.99,3.51,0.0,1.0,2.36,0.0,6.0,0.96,0.0,0.99,0
0.0,0.0,1.0,0.49,0.97,3.03,58.79,1.0,1.03,0.51,8.13,1.42,0.0,38.83,1.0,1.54,5.61,1.0,1.75,0.51,1.0,0.21,0.0,6.0,0.99,0.0,0.51,0
0.75,1.0,2.25,0.75,3.0,7.74,192.26,1.0,0.0,2.25,7.74,1.07,5.5,50.93,1.25,0.0,8.25,1.0,16.73,1.25,1.25,1.77,0.0,6.0,0.93,0.0,0.75,0
0.0,0.82,2.82,0.0,0.0,3.82,29.9,1.0,0.0,0.18,1.9,0.76,3.46,5.92,1.82,0.0,9.0,1.18,3.09,1.64,1.82,1.66,0.0,6.0,0.93,0.0,0.18,0
0.6,0.0,0.6,0.0,1.81,1.81,21.02,1.0,0.0,0.0,1.2,1.4,3.01,0.0,1.4,0.0,1.2,1.0,1.81,0.6,0.6,0.84,0.0,14.43,0.78,0.0,0.0,0
0.0,1.8,1.0,2.7,0.1,2.9,50.8,1.0,0.2,0.2,3.3,2.55,0.0,95.58,0.4,0.9,2.7,0.1,1.62,1.0,0.1,0.04,0.0,24.97,0.86,0.0,0.9,0
0.0,0.0,1.0,0.0,0.44,3.12,67.48,1.0,2.0,1.44,9.93,0.83,0.0,31.88,2.32,1.68,5.61,1.0,2.15,1.0,1.0,0.41,0.0,81.1,0.9,0.0,0.56,0
0.4,1.19,1.0,0.0,1.21,7.78,54.85,1.0,0.0,0.0,2.6,0.81,2.61,0.0,2.79,0.0,6.18,1.0,2.4,1.0,1.6,0.91,0.0,12.24,0.85,0.0,0.0,0
0.24,0.0,1.0,0.0,0.0,5.81,66.45,1.0,0.0,2.76,8.08,1.33,0.0,47.78,1.0,0.0,3.53,1.76,3.95,0.24,1.0,0.53,0.0,6.0,0.96,0.0,0.24,0
0.0,0.0,1.0,0.0,0.9,2.51,42.15,1.0,1.8,2.1,5.9,0.96,0.0,55.69,3.69,0.0,0.41,1.1,1.78,0.9,1.0,0.4,0.0,159.53,0.82,0.0,0.0,0
1.0,0.25,1.0,0.0,0.0,8.0,60.0,1.0,0.75,3.73,3.0,0.73,1.5,43.73,1.0,0.0,14.98,1.75,5.88,1.24,1.0,1.46,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.94,61.17,1.0,0.0,0.22,6.0,4.18,0.0,2.77,2.94,0.94,4.06,1.06,1.05,0.22,1.0,0.0,0.0,6.22,0.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,4.36,0.0,0.0,3.0,1.0,4.0,1.0,0.83,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,2.14,1.0,3.02,0.0,3.07,55.85,1.0,0.0,0.0,2.93,2.96,0.0,100.0,0.0,1.07,2.98,0.0,1.68,1.0,0.0,0.0,0.0,8.87,0.86,0.0,1.0,0
1.81,0.8,1.0,4.2,0.6,6.61,327.89,1.0,0.0,9.04,24.08,1.65,0.6,94.58,1.2,0.4,18.06,2.41,4.28,1.0,0.6,0.45,0.0,35.11,0.92,0.0,2.81,1
0.0,0.25,1.0,0.5,0.75,2.25,40.0,1.0,1.5,1.5,5.24,0.84,0.0,57.51,3.5,0.0,2.52,1.0,1.94,0.75,1.0,0.3,0.0,136.35,0.82,0.0,0.0,0
