CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,0.0,71.0,3.0,0.0,11.0,1.0,3.91,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,14.0,0.87,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,1.0,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
3.0,11.0,2.0,0.0,0.0,2.0,64.0,2.0,1.0,9.0,2.0,0.27,2.0,67.0,2.0,0.0,10.0,2.0,4.41,1.0,1.0,1.4,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,1.32,0.0,6.0,0.86,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,7.0,202.0,1.0,10.0,6.0,14.0,1.12,0.0,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,15.0,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,1
0.91,0.09,1.0,0.0,0.91,2.73,27.28,1.0,0.0,0.0,0.91,1.55,1.82,0.0,3.27,0.0,2.0,1.0,2.26,2.26,2.0,1.27,0.0,53.69,0.99,0.0,0.0,0
0.0,1.18,1.39,1.18,1.18,10.29,61.29,1.0,0.0,0.0,3.39,2.56,1.39,23.93,1.18,1.22,2.61,0.39,1.65,0.61,0.39,1.46,0.0,168.38,0.76,0.0,0.39,0
0.52,1.0,1.96,0.52,0.0,2.07,175.53,1.0,1.55,1.52,25.34,0.64,1.93,36.77,2.04,0.0,6.18,1.48,3.71,0.96,1.48,1.0,0.0,6.0,0.95,0.0,0.52,0
2.84,8.57,1.16,3.37,0.0,8.57,561.62,1.0,4.21,4.68,36.77,1.0,0.16,93.94,2.0,15.99,31.35,1.32,10.14,0.16,0.84,0.68,0.0,31.24,0.96,0.0,2.68,1
0.0,0.0,1.97,0.0,0.03,4.83,43.11,1.0,0.0,2.9,2.97,0.78,1.03,31.87,2.03,0.0,10.73,1.0,4.85,0.0,1.03,1.18,0.0,71.55,0.45,0.0,0.0,1
0.0,0.5,2.5,0.0,0.0,2.5,29.5,1.0,0.0,2.0,2.0,0.66,2.5,16.5,1.5,0.0,6.0,1.5,4.25,1.0,1.5,1.35,0.0,39.01,0.67,0.0,0.0,0
0.95,0.95,1.0,8.58,3.81,5.08,87.17,1.95,1.91,1.91,8.62,1.0,0.19,76.24,2.86,0.0,4.81,0.95,2.98,1.0,1.0,0.48,0.0,30.78,0.82,0.0,1.91,1
2.34,0.77,3.0,4.22,3.98,0.7,98.2,1.0,0.0,1.0,4.75,0.56,4.23,20.62,1.0,0.0,3.58,1.77,4.27,1.77,1.77,1.61,0.0,6.0,0.91,0.0,0.47,0
9.94,0.06,2.99,17.88,16.87,3.07,369.32,1.0,0.0,1.06,16.95,0.64,4.98,87.94,1.02,0.01,12.13,1.0,6.78,1.0,1.0,1.96,0.0,6.0,0.9,0.0,1.99,1
0.35,1.65,1.0,0.35,0.0,0.7,38.11,1.0,0.0,1.39,5.22,0.29,0.35,20.2,2.0,0.0,1.0,1.0,45.68,2.3,1.65,0.22,0.0,6.0,0.95,0.0,2.3,0
1.0,0.0,2.67,0.0,1.33,11.04,75.49,1.0,0.67,0.0,1.0,0.57,9.01,0.0,1.67,0.33,8.02,1.0,6.26,1.67,4.66,2.11,0.0,6.0,0.94,0.0,1.0,0
0.01,0.0,0.02,6.93,0.02,0.0,53.77,1.0,0.0,0.0,0.01,4.87,0.06,0.0,0.01,0.99,0.02,0.01,0.02,0.02,0.06,1.0,0.0,6.0,0.92,0.0,0.01,0
0.42,2.25,1.21,0.63,0.21,6.46,169.07,1.0,0.0,9.0,17.33,0.84,0.42,81.79,2.21,0.21,13.97,2.58,10.5,1.0,1.0,0.74,0.0,13.91,0.96,0.0,1.0,0
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
1.4,6.28,1.53,3.47,1.6,6.28,337.1,1.0,2.34,2.34,21.78,0.81,1.06,77.38,2.53,8.89,17.44,1.0,6.49,0.0,1.0,1.14,0.0,240.32,0.98,0.0,1.94,1
1.8,0.0,1.0,1.61,0.2,0.59,25.59,1.0,0.0,17.66,5.01,0.45,1.2,61.79,1.39,0.0,0.39,1.0,4.61,0.2,1.2,0.76,0.0,16.27,0.98,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,30.97,1.0,0.0,1.99,9.97,0.14,3.99,50.21,1.0,0.0,14.96,2.0,7.68,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
1.45,1.0,1.45,0.55,0.0,2.66,199.59,1.0,1.66,2.45,30.53,0.54,0.45,76.37,2.55,0.0,11.45,1.9,3.61,0.45,0.55,0.9,0.0,6.0,0.99,0.0,1.0,0
0.0,7.97,1.0,0.0,0.0,10.46,193.59,1.0,0.0,0.0,2.79,2.06,0.0,0.0,5.3,1.39,10.37,1.7,5.84,5.24,0.61,0.0,0.0,7.21,0.85,0.0,0.7,0
9.99,0.0,3.0,17.98,16.98,3.03,369.59,1.0,0.0,1.0,16.98,0.65,5.0,87.89,1.0,0.0,11.99,1.0,6.77,1.0,1.0,1.96,0.0,6.0,0.9,0.0,2.0,1
3.19,0.0,1.41,6.92,5.0,3.96,223.53,6.34,7.93,4.15,15.82,0.65,1.22,71.63,3.37,1.78,7.37,1.0,4.47,0.81,1.63,1.47,0.41,485.22,0.97,0.0,2.0,1
0.0,0.12,1.04,0.12,0.12,8.75,221.79,1.0,0.0,0.0,19.34,1.67,0.08,2.51,3.0,0.96,8.71,1.0,1.67,0.0,1.0,0.5,0.0,30.73,0.87,0.0,2.92,1
0.0,1.27,0.85,5.3,1.27,1.27,54.0,1.0,0.0,0.0,1.7,3.05,0.85,25.89,1.27,0.58,0.85,0.42,0.91,0.0,0.42,1.28,0.0,181.72,0.95,0.0,0.42,0
1.48,0.74,1.74,2.34,5.98,2.3,92.88,1.0,0.0,2.22,12.64,0.4,1.52,84.56,1.74,0.0,9.92,2.48,4.33,1.26,0.26,1.33,0.0,6.0,0.98,0.0,1.26,0
1.45,5.33,2.0,0.0,0.0,3.55,53.69,1.48,0.48,5.91,2.52,0.53,1.48,49.48,2.0,0.0,10.52,1.48,4.71,0.48,1.0,1.3,0.0,40.01,0.7,0.0,0.48,0
0.0,2.0,1.0,2.0,0.0,9.99,398.67,1.0,0.0,2.0,33.97,4.93,1.0,99.9,0.0,1.0,13.99,0.0,10.1,0.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.56,0.0,1.0,0.0,0.56,4.33,52.9,1.0,0.0,2.67,4.11,1.21,1.56,30.24,3.0,0.0,4.67,1.0,2.89,1.0,1.56,1.22,0.0,34.87,0.99,0.0,0.44,0
0.74,0.0,1.37,6.29,2.48,2.26,34.37,1.0,0.74,0.0,1.0,0.42,4.26,27.39,1.0,0.0,3.74,1.0,5.41,3.26,10.93,3.0,2.26,11.55,0.96,0.0,0.74,0
0.56,0.28,1.28,0.0,0.0,11.05,60.08,1.0,0.0,0.85,4.69,2.87,1.0,23.42,0.56,1.44,5.54,0.85,1.87,1.0,0.0,1.34,0.0,6.0,0.72,0.0,0.28,0
1.0,0.66,1.0,0.66,0.34,3.66,223.05,1.0,1.97,1.31,31.87,1.05,0.69,46.63,3.0,0.0,7.91,1.0,2.91,0.34,1.34,0.83,0.0,23.85,1.0,0.0,0.66,0
1.07,0.0,1.21,1.92,1.81,3.89,102.89,1.0,0.0,1.0,8.07,1.78,0.53,34.4,1.0,0.89,2.17,2.79,2.13,0.11,1.0,0.21,0.0,6.0,0.95,0.0,1.11,0
0.0,0.85,1.0,0.0,0.0,15.49,37.21,1.0,0.0,0.0,0.57,4.84,2.3,0.0,0.85,0.0,1.0,0.43,28.49,1.85,1.43,0.0,0.0,6.0,0.92,0.0,1.28,0
0.0,0.92,1.0,0.08,0.0,4.59,129.73,1.0,0.0,8.27,17.7,0.89,0.08,83.46,1.92,0.0,9.59,2.92,10.69,0.92,1.0,0.61,0.0,15.19,0.97,0.0,0.92,0
0.0,0.38,1.0,0.0,0.0,8.27,69.63,1.0,0.0,3.73,5.35,1.05,0.62,42.28,3.0,0.0,4.97,1.0,4.4,1.76,1.38,0.91,0.0,6.0,0.96,0.0,0.62,0
0.01,0.01,1.01,0.0,0.0,7.99,83.09,1.0,0.0,0.08,5.05,7.54,0.0,0.19,2.0,1.0,0.01,1.0,3.61,0.0,1.0,0.0,0.0,6.03,0.94,0.0,0.01,0
5.36,4.46,3.79,0.0,0.0,1.43,117.22,1.0,0.89,34.25,25.32,0.23,0.11,87.47,1.11,0.89,7.43,1.89,7.66,0.0,1.0,1.26,0.0,27.35,0.53,0.0,2.68,1
0.14,0.12,1.07,8.79,22.46,5.88,226.59,1.0,0.02,0.89,23.12,0.64,2.93,89.12,1.0,0.02,4.07,1.02,7.4,1.95,1.0,1.24,0.0,6.37,0.98,0.0,2.02,0
3.19,1.49,1.89,1.4,0.0,0.3,55.11,1.0,0.3,26.77,12.56,0.16,0.7,82.07,1.0,0.3,2.09,1.3,6.24,0.0,1.0,0.8,0.0,10.77,0.84,0.0,1.6,0
0.0,0.07,1.0,0.0,0.93,0.35,26.57,1.0,0.0,0.64,3.2,0.99,1.86,5.81,2.93,0.0,3.5,1.14,1.27,0.07,1.93,0.74,0.0,55.95,0.88,0.0,0.07,0
0.0,0.64,1.0,0.36,0.0,0.0,21.8,1.0,0.0,0.0,1.08,0.69,0.36,36.07,4.2,0.0,3.08,1.36,10.55,9.59,1.64,0.29,0.0,8.56,0.88,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,7.91,84.64,1.0,0.0,0.26,5.41,7.36,0.0,2.39,2.0,0.97,0.29,1.06,3.83,0.03,1.0,0.02,0.0,6.29,0.95,0.0,0.03,0
0.91,0.09,1.91,0.0,1.82,1.07,32.33,1.0,0.0,0.0,1.0,0.66,5.47,0.0,1.18,0.0,1.82,1.0,2.54,2.09,5.64,1.43,0.0,6.0,0.92,0.0,0.91,0
0.0,0.0,1.0,7.27,18.57,5.61,198.55,1.0,0.0,0.19,19.92,0.89,2.42,77.24,1.0,0.19,3.42,1.39,6.27,1.61,1.0,1.0,0.0,6.0,0.98,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,14.41,66.27,1.0,0.0,0.05,3.22,3.77,0.95,1.51,0.05,1.95,2.89,0.16,1.35,0.95,0.05,1.26,0.0,6.0,0.63,0.0,0.05,0
0.52,5.33,1.52,0.0,1.03,7.26,146.22,1.0,0.0,0.0,2.45,1.61,3.1,0.0,2.94,0.97,7.81,1.48,2.19,1.52,3.1,0.77,0.0,6.0,0.89,0.0,1.0,0
0.17,0.0,1.5,0.0,0.0,28.0,68.98,1.0,0.33,0.0,1.0,7.04,5.83,0.0,0.5,0.17,4.16,0.17,3.12,1.0,1.17,0.55,0.0,6.0,0.93,0.0,0.17,0
1.14,0.97,2.0,0.42,1.86,1.67,65.98,1.0,0.0,1.25,2.39,0.58,5.44,11.24,1.28,0.14,5.75,1.0,3.14,1.86,5.31,1.47,0.0,6.0,0.91,0.0,1.0,0
0.82,0.0,3.46,0.0,0.0,28.67,175.73,1.0,1.64,0.0,4.43,0.79,12.29,0.0,3.0,1.0,18.02,1.0,11.57,0.82,1.82,2.81,0.0,7.44,0.97,0.0,1.36,0
0.98,0.05,1.02,0.05,1.04,3.0,28.47,1.0,0.0,0.0,1.05,1.63,2.0,1.1,3.0,0.0,2.0,1.0,1.02,0.98,1.98,1.4,0.0,64.55,1.0,0.0,0.02,0
0.61,0.0,1.61,0.0,1.21,0.39,31.0,1.0,0.0,0.79,4.55,0.39,5.21,19.72,1.0,0.0,7.13,1.39,4.55,1.61,4.03,1.4,0.0,6.0,0.94,0.0,1.0,0
0.04,1.99,1.01,0.08,0.07,0.01,21.54,1.0,0.0,0.0,0.07,0.14,0.02,0.39,2.0,0.0,1.05,1.0,65.24,2.99,2.0,0.01,0.0,6.0,0.93,0.0,3.0,0
5.53,0.45,2.11,9.95,9.4,1.66,213.53,1.0,0.0,0.55,9.4,0.59,2.76,48.66,3.24,0.0,7.53,1.0,10.45,7.26,1.45,1.09,0.0,7.79,0.88,0.0,1.11,0
2.48,8.26,1.0,3.3,0.0,10.87,555.55,1.0,4.13,4.13,35.2,1.61,0.17,79.25,1.65,16.03,29.42,0.83,9.67,0.17,0.83,0.69,0.0,30.77,0.9,0.0,2.48,1
7.43,0.51,2.49,13.37,12.62,2.23,279.89,1.0,0.0,0.74,12.62,0.51,3.71,65.34,1.26,0.0,9.17,1.0,21.9,1.51,1.26,1.46,0.0,6.0,0.91,0.0,2.26,1
0.0,1.38,2.25,0.0,0.0,0.0,16.88,1.0,0.0,0.62,0.62,0.39,2.49,0.0,1.38,0.0,1.0,1.62,26.85,2.38,2.0,0.94,0.0,6.0,0.92,0.0,1.13,0
1.78,0.78,2.44,0.0,0.0,7.96,70.9,1.0,0.44,2.35,7.26,0.37,4.05,64.93,2.22,0.22,13.74,2.56,5.54,1.0,0.44,1.79,0.0,6.0,0.98,0.0,1.0,0
0.93,0.77,1.0,0.0,1.16,1.39,97.19,3.09,2.78,1.62,6.03,0.64,0.0,16.23,5.77,0.7,3.62,1.0,12.03,11.52,1.54,0.1,0.0,194.05,0.89,0.0,0.46,1
0.08,0.0,1.92,0.0,0.08,0.25,25.25,1.0,0.0,2.75,4.67,0.57,0.17,48.57,1.17,0.0,0.17,1.92,1.0,1.0,1.08,1.3,0.0,10.35,0.7,0.0,0.0,0
0.63,36.14,1.0,0.0,0.0,5.52,235.91,1.0,0.63,1.89,7.89,1.98,0.63,34.08,0.63,1.0,9.74,1.26,2.64,0.63,1.0,0.34,0.0,9.79,0.94,0.0,2.0,0
0.85,1.15,1.43,7.23,2.13,0.43,26.38,1.0,0.85,0.0,0.43,0.14,1.28,31.47,1.57,0.0,2.7,1.0,40.96,2.57,2.85,1.28,0.43,12.38,0.95,0.0,2.57,0
0.37,0.0,1.0,0.63,0.37,1.12,26.12,1.0,0.0,0.0,2.25,1.22,1.37,62.66,1.75,0.0,3.88,1.63,2.04,0.37,1.37,1.02,0.0,25.41,0.95,0.0,0.0,0
0.0,0.0,1.64,3.26,8.33,5.36,111.03,1.0,0.0,1.91,10.25,0.73,1.72,53.29,1.64,0.0,8.46,1.0,5.87,0.72,1.0,1.21,0.0,48.09,0.64,0.0,0.72,0
0.0,1.16,1.08,0.24,0.24,11.28,46.64,1.0,0.0,0.0,1.24,1.61,0.16,4.89,3.0,0.0,0.16,1.0,2.93,2.76,1.92,0.82,0.0,39.2,0.93,0.0,0.08,0
1.27,0.68,1.0,0.0,1.58,5.32,206.83,3.85,3.8,8.37,21.22,0.92,0.0,78.2,2.95,0.95,9.68,2.37,8.48,0.68,0.68,0.54,0.0,265.76,0.97,0.0,1.32,1
1.1,4.31,1.55,1.65,0.55,12.0,176.7,1.0,0.0,4.96,6.51,1.13,1.1,44.67,3.0,0.55,15.99,1.0,5.26,1.9,1.45,1.06,0.0,6.0,0.89,0.0,0.55,0
0.0,92.42,1.0,0.0,0.0,3.17,415.95,1.0,0.0,0.34,6.11,2.67,0.06,3.87,0.17,0.94,10.83,0.06,1.62,0.06,1.0,0.06,0.0,6.0,0.94,0.0,1.94,0
0.49,0.0,1.51,0.0,0.0,5.98,80.77,1.0,0.49,3.0,5.94,1.13,1.0,43.3,1.51,0.49,10.02,1.49,4.2,0.49,1.0,0.88,0.0,42.58,0.69,0.0,0.98,0
0.0,0.62,1.0,0.0,0.0,7.84,40.32,1.0,0.0,0.76,4.41,1.11,1.51,18.92,2.24,0.0,5.68,1.38,4.78,2.24,1.62,0.94,0.0,6.0,0.95,0.0,0.38,0
5.61,4.83,2.12,10.1,9.54,8.26,325.7,1.0,0.0,0.56,11.3,1.55,2.81,49.4,2.75,0.88,12.88,1.44,4.62,1.0,0.56,1.1,0.0,6.0,0.88,0.0,1.56,1
0.34,0.83,2.66,0.34,0.0,0.0,16.7,1.0,0.0,4.58,1.85,0.48,3.49,13.11,1.0,0.0,0.83,1.83,3.84,1.66,1.83,1.35,0.0,6.0,0.92,0.0,0.17,0
4.93,1.01,1.99,8.88,8.38,1.48,192.6,1.0,0.0,0.49,8.38,0.39,2.47,43.4,1.51,0.0,6.42,1.0,36.54,2.01,1.51,0.97,0.0,6.0,0.92,0.0,2.51,1
0.41,1.5,0.27,6.04,0.0,0.27,55.37,1.14,0.14,1.23,0.27,4.28,0.27,9.16,0.27,0.86,1.37,0.27,0.6,0.14,0.14,1.05,0.0,6.0,0.93,0.0,0.14,0
0.0,1.61,1.0,1.61,0.2,8.63,327.76,1.0,0.0,1.61,27.56,4.08,1.78,80.48,0.2,0.8,11.85,0.2,8.92,0.78,2.93,0.59,0.59,6.0,0.97,0.0,1.61,0
1.33,0.67,1.66,11.94,3.31,4.04,157.81,1.0,1.33,0.67,12.13,1.76,2.33,82.77,0.66,0.34,8.04,0.66,8.58,1.33,2.65,1.99,0.66,15.94,0.98,0.0,2.0,0
2.22,0.0,1.0,0.45,2.77,3.32,206.66,5.98,6.65,3.88,15.74,0.98,0.45,83.38,3.22,1.66,7.22,1.45,2.4,0.0,0.45,0.59,0.0,447.98,0.94,0.0,1.11,1
0.0,0.5,1.0,0.0,0.75,1.75,63.92,1.0,2.5,1.5,5.0,1.03,1.5,22.96,2.75,1.0,7.49,1.0,1.36,0.25,1.5,0.67,0.0,45.77,0.9,0.0,0.5,0
4.81,4.4,3.4,0.0,0.0,2.19,141.12,1.0,2.79,31.63,25.22,0.36,0.0,93.6,1.2,1.6,9.78,1.8,7.18,0.2,0.8,1.1,0.0,18.82,0.63,0.0,2.8,1
0.0,2.86,1.95,2.86,2.91,3.0,53.07,1.0,0.0,0.0,3.86,0.52,2.14,58.15,2.91,0.0,2.05,1.0,2.23,0.19,1.65,1.73,0.14,400.66,0.99,0.0,0.95,1
1.0,0.0,1.0,0.0,0.47,5.13,76.38,1.0,0.53,1.6,5.25,1.58,1.47,28.71,1.94,0.53,5.72,1.53,2.26,1.0,1.47,0.94,0.0,33.54,0.97,0.0,1.06,0
1.0,0.0,1.46,0.0,0.92,3.77,78.33,1.0,0.54,1.61,5.3,1.07,3.31,29.04,1.0,0.54,5.77,1.54,2.96,1.46,3.31,0.98,0.0,9.23,0.94,0.0,1.54,0
0.29,1.0,1.0,0.29,0.0,4.71,192.42,1.0,0.86,6.99,27.33,0.84,0.0,78.84,2.29,0.0,10.29,2.43,9.25,0.71,1.0,0.57,0.0,13.13,0.98,0.0,1.0,0
1.16,1.25,2.0,11.15,4.16,1.84,42.94,1.0,1.16,0.0,2.25,0.3,2.58,68.57,1.84,0.0,3.75,1.0,5.44,1.16,2.75,2.44,0.58,187.8,0.99,0.0,1.58,1
