CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,0
10.64,0.11,1.0,0.0,0.0,2.57,65.93,1.0,0.0,0.11,4.55,0.35,1.34,5.69,4.89,0.89,14.09,1.89,8.2,3.34,0.34,0.54,0.0,10.89,0.88,0.0,2.11,1
3.26,0.0,1.0,0.0,0.82,4.82,95.66,2.63,0.0,6.52,8.34,0.91,0.0,63.61,3.63,0.0,2.18,1.82,3.58,2.48,1.55,0.5,0.0,417.01,0.77,0.0,0.0,1
1.9,2.22,0.32,1.9,0.32,5.08,356.07,1.0,2.54,23.29,7.3,3.67,0.95,29.51,1.59,0.32,14.91,0.32,1.62,0.0,0.0,0.36,0.0,34.34,0.83,0.0,1.63,1
0.0,0.98,1.0,0.0,0.03,3.03,43.76,1.0,0.0,1.97,2.98,1.89,0.03,36.36,1.0,0.0,3.95,1.98,1.75,1.02,1.0,1.15,0.0,6.0,0.93,0.0,0.0,0
7.51,0.0,1.0,0.0,0.0,2.37,65.25,1.0,0.0,1.5,6.12,0.43,0.63,12.73,3.88,0.63,13.5,1.63,6.24,1.88,0.37,0.6,0.0,9.13,0.91,0.0,1.63,0
3.46,0.0,0.69,3.77,4.16,1.39,102.99,1.0,0.0,0.31,0.69,0.55,1.39,52.65,1.0,0.0,2.0,1.0,2.42,1.39,2.08,0.69,0.0,6.0,0.93,0.0,0.31,0
0.0,0.78,1.0,0.0,0.0,5.45,38.46,1.0,0.0,0.78,2.99,0.49,3.12,38.95,3.12,0.22,6.56,0.78,10.35,4.9,2.34,1.17,0.0,9.12,0.87,0.0,2.34,1
0.0,0.0,1.0,0.0,0.0,3.4,33.5,1.0,0.0,1.4,5.9,1.88,0.0,43.43,0.7,0.3,3.4,1.4,1.18,0.3,0.0,0.51,0.0,6.0,0.93,0.0,0.0,0
1.98,0.0,0.17,0.0,0.0,0.33,144.95,1.0,0.0,24.2,0.83,4.23,0.17,0.0,0.83,0.17,2.48,0.33,1.25,0.5,0.0,0.07,0.0,36.04,0.79,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
14.65,0.0,1.38,3.62,0.0,3.67,242.86,3.47,0.0,7.38,14.47,0.44,2.38,93.12,2.85,0.62,7.38,1.62,3.86,0.76,1.0,1.13,0.0,727.16,0.98,0.0,1.0,1
0.76,0.0,1.0,0.76,0.76,0.0,22.22,1.0,0.0,0.0,3.2,0.57,0.76,37.78,0.76,0.24,4.24,0.76,4.78,0.24,0.76,0.57,0.0,6.0,0.86,0.0,0.0,0
2.51,0.5,2.49,3.01,3.02,1.01,32.09,1.5,0.0,1.99,2.49,0.24,2.5,63.07,1.5,0.0,5.98,1.5,3.95,1.5,2.5,1.25,0.0,6.0,0.94,0.0,0.5,0
0.0,0.0,1.0,4.99,0.0,3.89,73.08,1.0,8.88,2.45,1.66,0.8,0.89,84.08,3.11,2.22,2.34,1.0,5.92,0.45,1.55,1.27,0.0,30.94,0.88,0.0,1.55,0
0.66,0.0,1.0,3.06,0.0,4.32,109.73,1.0,4.08,2.66,8.28,0.6,1.32,65.93,3.34,1.36,13.54,1.0,5.45,0.0,1.34,0.95,0.0,21.29,0.93,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.31,34.72,1.0,0.0,1.9,7.95,0.87,0.0,58.75,1.0,0.05,4.0,2.0,1.23,0.0,0.0,0.69,0.0,6.0,0.95,0.0,0.05,0
0.0,0.65,2.95,0.65,0.0,0.0,17.75,1.65,0.0,2.6,4.35,1.01,1.95,32.45,1.65,0.35,7.89,1.65,3.28,0.65,1.3,0.97,0.0,6.35,0.84,0.0,1.0,0
3.65,0.0,1.0,3.65,4.37,2.27,43.94,1.0,0.0,0.0,1.81,1.36,1.46,55.41,0.73,0.54,1.46,0.73,5.8,1.73,2.19,0.73,0.0,6.0,0.91,0.0,0.0,0
15.4,0.0,1.92,2.77,1.84,1.61,193.55,3.77,0.0,4.85,11.4,0.35,3.23,69.35,3.08,0.69,4.85,1.69,3.35,0.0,1.31,1.16,0.0,815.28,0.98,0.0,1.0,1
0.0,2.01,1.0,0.0,0.34,4.01,193.1,1.0,2.02,1.33,19.83,1.63,0.0,24.55,1.0,4.38,6.02,2.34,2.28,0.66,0.66,0.86,0.0,9.37,0.95,0.0,0.34,0
0.0,1.0,1.0,0.0,0.0,5.62,42.69,1.0,0.0,1.34,1.69,0.97,2.62,45.53,2.97,0.0,5.97,1.34,9.13,4.28,2.31,1.38,0.0,8.62,0.93,0.0,1.97,0
0.0,2.48,1.0,0.0,0.0,7.0,62.89,1.0,0.0,0.0,2.65,3.39,0.62,0.0,1.0,4.1,3.38,1.38,1.72,0.62,0.0,0.0,0.0,6.0,0.94,0.0,0.38,0
0.0,0.0,0.9,0.0,0.0,2.7,45.49,1.0,0.0,2.85,3.61,4.21,0.0,0.0,0.0,1.8,0.0,0.0,10.82,0.9,0.0,0.0,0.0,9.44,0.88,0.0,0.1,0
0.0,0.74,1.0,0.0,0.0,3.79,45.32,1.0,0.0,1.74,3.26,1.94,0.0,40.44,1.0,2.91,3.21,2.0,1.55,0.74,0.74,0.84,0.0,6.0,0.93,0.0,0.0,0
5.46,0.0,1.91,2.73,0.09,7.82,204.88,1.0,0.09,7.37,11.19,0.59,3.0,79.14,1.36,0.18,7.37,1.0,4.91,1.91,1.0,1.41,0.0,28.19,0.98,0.0,0.91,0
6.07,0.0,1.0,4.36,7.29,2.21,54.21,1.0,0.0,0.0,1.21,0.32,2.21,78.36,1.0,0.0,2.21,1.0,3.71,1.79,3.0,1.02,0.0,6.0,0.87,0.0,0.0,0
7.98,1.44,1.29,2.0,9.12,3.58,148.82,1.0,0.29,0.87,10.65,0.33,2.42,83.83,1.29,0.58,6.46,1.29,4.22,0.71,2.42,1.1,0.0,33.69,0.78,0.0,0.87,0
0.0,0.35,1.4,0.35,0.0,0.0,109.66,1.35,0.0,20.26,1.4,3.3,1.05,17.48,0.7,0.0,3.5,0.7,1.54,0.35,0.7,0.52,0.0,28.76,0.84,0.0,1.0,0
0.1,0.0,1.0,0.0,0.0,0.51,31.4,1.0,0.0,0.3,5.61,2.42,0.2,5.25,1.2,0.9,5.62,1.0,1.52,0.0,0.1,0.12,0.0,6.9,0.65,0.0,1.0,0
5.59,0.72,3.88,1.12,0.0,1.0,86.98,2.12,0.0,1.96,5.19,0.79,0.56,27.96,1.84,0.28,1.96,2.0,1.57,0.0,1.0,1.33,0.0,332.27,0.91,0.0,0.28,1
0.0,0.69,3.08,0.69,0.0,0.0,18.44,1.69,0.31,3.08,6.14,0.18,2.08,34.73,1.69,0.0,8.17,1.69,6.39,1.31,1.69,1.33,0.0,6.0,0.98,0.0,0.69,0
0.26,0.0,1.0,0.26,0.26,0.74,29.1,1.0,0.0,1.47,6.16,0.67,0.26,58.84,1.0,0.0,4.0,1.74,2.5,0.0,0.26,0.73,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
2.61,0.0,1.0,4.65,8.48,2.43,156.81,1.0,0.35,19.04,42.61,0.39,0.0,92.31,1.35,0.0,7.56,3.04,5.7,0.65,0.65,0.6,0.0,42.98,0.95,0.0,2.35,0
0.0,0.0,1.0,0.0,0.0,5.71,47.63,1.0,0.0,0.95,4.05,2.07,0.0,47.55,1.0,10.51,1.15,1.95,1.01,0.0,0.0,0.0,0.0,6.05,0.92,0.0,0.05,0
0.0,0.0,1.0,0.0,1.5,3.74,28.49,1.0,0.25,0.25,4.27,0.8,1.5,0.0,1.0,0.0,1.76,1.0,4.25,2.0,1.0,1.36,0.0,6.0,0.94,0.0,0.0,0
0.0,0.99,3.97,0.99,0.0,0.03,16.16,1.99,0.0,3.96,4.0,0.18,2.97,49.53,1.98,0.02,9.91,1.98,4.47,1.0,1.98,1.49,0.0,6.0,0.96,0.0,0.99,0
0.0,0.73,3.93,1.07,0.0,2.6,116.95,1.0,0.27,5.61,11.42,0.95,0.0,24.32,1.27,0.0,4.81,2.8,1.74,0.0,0.73,1.21,0.0,23.91,0.91,0.0,0.8,0
4.13,0.17,1.52,4.3,4.95,1.65,42.4,1.17,0.0,0.7,1.52,0.3,2.17,71.45,1.17,0.0,3.4,1.17,3.66,1.83,2.83,1.09,0.0,6.0,0.92,0.0,0.17,0
3.32,0.0,1.0,0.0,0.83,4.15,97.45,2.66,0.0,6.65,9.15,1.25,0.0,64.82,3.49,0.17,2.34,1.83,2.16,0.83,0.83,0.51,0.0,424.99,0.72,0.0,0.17,1
1.48,2.48,1.0,1.48,0.25,9.22,223.44,1.0,1.97,3.47,6.42,0.55,3.75,60.6,4.25,0.25,16.86,1.0,11.06,4.52,2.26,1.41,0.0,12.47,0.93,0.0,3.0,1
4.32,0.0,1.0,1.59,2.59,4.04,92.27,2.36,0.0,5.45,7.13,0.77,0.64,77.36,3.04,0.0,2.0,1.68,2.72,1.32,1.64,0.74,0.0,349.3,0.8,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.42,37.61,1.0,0.0,2.42,8.0,0.69,0.0,56.18,1.21,0.0,5.46,1.79,1.82,0.0,0.21,0.76,0.0,6.0,0.95,0.0,0.21,0
1.87,0.63,2.75,0.0,2.24,3.0,33.73,1.63,0.0,2.5,1.63,0.39,3.5,23.16,1.63,0.0,0.63,1.63,3.17,0.63,2.0,1.59,0.0,7.88,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,1.59,5.56,48.49,1.0,0.85,0.85,3.29,0.96,2.56,42.63,4.41,1.71,1.15,1.0,2.18,0.85,1.0,0.55,0.0,217.45,0.85,0.0,0.15,1
0.3,0.0,1.0,0.3,0.3,2.1,29.4,1.0,0.0,0.0,3.1,3.05,0.3,15.01,0.3,1.4,1.2,0.3,10.2,0.7,0.3,0.23,0.0,6.0,0.9,0.0,0.0,0
1.56,0.0,1.0,0.0,0.0,2.87,37.68,1.0,0.0,0.0,4.13,3.63,0.13,0.0,0.65,1.87,1.95,0.26,11.43,1.26,0.0,0.05,0.0,6.65,0.89,0.0,0.26,0
0.0,0.04,1.0,0.0,0.0,8.91,37.22,1.0,0.0,0.04,1.0,4.44,0.17,2.19,0.17,0.96,2.22,0.04,1.52,1.22,0.13,0.07,0.0,6.17,0.89,0.0,0.13,0
0.0,0.72,1.0,0.0,0.0,5.89,39.5,1.0,0.0,0.72,1.83,1.48,2.89,36.13,2.89,0.55,5.06,0.72,12.72,4.61,2.17,1.08,0.0,8.89,0.91,0.0,2.17,0
0.0,0.0,1.0,0.0,0.0,1.65,29.86,1.0,0.0,0.0,6.69,2.52,0.0,0.0,0.0,1.55,2.24,0.0,7.06,1.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.78,30.68,1.0,0.0,1.56,8.44,0.67,0.0,48.31,0.78,0.22,4.22,1.56,1.19,0.22,0.0,0.57,0.0,6.0,0.89,0.0,0.0,0
0.0,0.82,4.28,0.0,0.91,1.36,23.35,1.0,0.0,0.0,1.72,0.85,0.0,0.0,1.0,0.0,0.36,1.82,1.14,0.0,1.0,1.38,0.0,6.0,0.87,0.0,0.18,0
0.0,0.54,1.0,0.0,0.0,5.17,37.88,1.0,0.0,0.54,2.37,2.14,2.17,27.12,2.17,0.92,3.8,0.54,12.54,3.71,1.63,0.81,0.0,8.17,0.91,0.0,1.63,0
7.48,0.0,1.31,3.76,4.76,5.1,157.31,1.0,0.31,0.93,5.03,0.38,2.93,79.41,1.0,0.0,11.6,1.31,4.05,1.69,2.38,1.41,0.0,29.84,0.93,0.0,0.93,0
13.21,0.0,1.97,1.09,1.94,11.67,396.68,1.12,0.97,3.12,14.06,0.5,4.91,87.39,1.09,0.03,32.22,2.0,5.22,0.97,1.0,2.29,0.0,115.71,0.97,0.0,2.94,1
0.0,0.0,0.46,0.54,0.0,4.17,138.86,1.0,0.0,0.54,0.46,2.71,0.0,0.0,0.54,0.46,2.0,0.54,0.46,0.46,0.0,0.0,0.0,6.0,0.93,0.0,0.54,0
1.7,0.66,1.0,1.7,2.04,2.66,45.36,1.0,0.0,1.32,2.32,1.37,0.68,50.27,1.0,0.0,3.32,1.66,2.35,1.34,1.68,1.09,0.0,6.0,0.92,0.0,0.0,0
0.26,0.91,4.65,0.44,0.09,1.7,63.96,1.0,0.0,1.32,4.25,0.95,0.09,7.99,1.09,0.0,2.46,2.18,1.44,0.09,1.0,1.43,0.0,10.13,0.89,0.0,0.35,0
1.22,0.69,1.0,0.0,0.31,3.61,65.11,1.61,0.0,3.84,5.14,1.62,0.0,49.54,1.92,0.0,3.39,2.0,1.94,1.0,1.0,0.98,0.0,160.2,0.87,0.0,0.0,0
14.91,0.0,1.0,2.98,0.0,1.51,206.62,3.98,0.0,6.24,13.96,0.44,1.49,83.21,3.49,0.75,8.02,1.75,3.3,0.0,1.0,0.9,0.0,876.09,0.97,0.0,1.0,1
9.65,0.0,3.07,1.24,4.14,2.38,114.15,2.24,0.0,2.17,5.65,0.3,4.76,30.99,1.93,0.31,2.17,1.31,3.71,0.0,1.69,1.49,0.0,367.67,0.98,0.0,1.0,1
4.5,1.75,1.0,2.25,6.25,12.25,297.79,1.0,2.0,2.75,8.74,0.98,2.25,79.49,2.0,0.25,12.48,1.0,2.78,0.75,0.75,1.18,0.0,9.5,0.99,0.0,0.75,0
0.5,0.83,1.0,0.84,0.17,4.01,122.44,1.0,0.0,4.19,8.89,1.75,0.17,46.09,1.17,0.0,8.04,2.34,2.47,1.0,1.0,1.08,0.0,13.91,0.93,0.0,0.67,0
0.0,3.34,1.0,0.0,0.0,6.83,49.83,1.0,0.0,0.17,0.66,2.94,0.83,8.31,1.0,6.83,2.67,1.17,2.04,0.83,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.2,0.0,1.0,2.0,3.4,5.4,224.03,1.0,0.0,5.99,18.17,0.61,0.4,36.33,1.4,0.0,12.38,2.2,3.5,0.4,1.0,0.81,0.0,24.76,0.85,0.0,2.2,1
4.0,0.0,1.0,1.0,8.0,11.0,138.0,1.0,0.0,0.0,4.0,1.04,2.0,75.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
2.3,0.0,1.97,0.68,2.62,0.97,30.42,1.0,0.0,0.0,1.0,0.47,2.62,33.77,1.0,0.0,2.7,1.0,5.35,0.0,1.32,1.07,0.0,6.0,0.94,0.0,0.32,0
4.85,0.0,1.0,4.85,5.83,2.12,48.03,1.0,0.0,0.03,1.09,0.38,1.94,75.24,1.0,0.32,1.97,1.03,3.43,1.94,2.91,0.97,0.0,6.0,0.91,0.0,0.0,0
2.23,0.0,0.56,2.79,7.26,0.0,91.86,1.0,0.0,22.86,24.57,2.26,0.0,51.94,0.56,0.0,1.12,1.12,3.76,0.56,0.56,0.39,0.0,33.18,0.87,0.0,1.56,0
0.0,0.0,1.0,0.0,1.0,3.0,54.0,1.0,0.0,3.2,7.4,0.56,0.0,27.21,1.8,0.0,9.2,1.0,3.56,0.0,1.0,0.89,0.0,6.0,0.93,0.0,1.0,0
3.0,0.0,1.0,5.0,1.0,9.0,510.0,1.0,0.0,15.0,38.0,0.93,1.0,91.0,2.0,0.0,28.0,4.0,6.05,1.0,1.0,0.74,0.0,53.0,0.96,0.0,4.0,1
0.0,0.0,0.67,0.0,0.0,0.67,74.22,1.0,0.0,10.91,5.36,2.13,0.0,41.55,0.67,0.0,2.68,1.34,0.84,0.0,0.0,0.49,0.0,17.54,0.89,0.0,0.33,0
0.2,0.98,1.98,0.0,0.0,2.98,24.76,1.98,0.0,3.93,2.05,0.46,1.98,36.38,2.05,0.02,1.24,2.0,2.75,1.03,1.97,1.48,0.0,9.03,0.84,0.0,1.02,0
0.0,1.82,1.0,0.0,0.46,7.63,241.79,1.0,2.73,0.0,24.67,3.01,0.0,0.0,0.46,6.46,5.64,1.37,2.06,0.54,0.0,0.13,0.0,10.55,0.93,0.0,0.46,0
0.0,3.17,0.79,0.0,0.79,4.75,418.91,1.0,4.75,6.04,41.96,1.9,0.0,0.0,0.79,10.29,7.92,2.38,2.64,0.0,0.0,0.23,0.0,21.21,0.94,0.0,1.0,0
0.03,0.0,1.0,0.03,0.03,0.0,21.0,1.0,0.0,0.0,4.89,2.56,0.03,1.36,1.0,0.97,4.0,1.0,1.33,0.0,0.03,0.02,0.0,6.97,0.62,0.0,0.97,0
0.0,4.0,1.0,0.0,0.0,7.0,50.0,1.0,0.0,0.0,0.0,3.12,1.0,0.0,1.0,6.0,3.0,1.0,2.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.53,1.71,1.18,0.36,0.36,3.36,94.19,1.0,0.18,2.18,8.16,1.66,0.18,43.94,1.18,0.36,5.96,2.0,2.07,0.82,1.0,1.15,0.0,23.09,0.94,0.0,0.53,0
0.0,0.0,1.0,0.0,1.94,4.94,30.9,1.0,0.0,0.12,2.19,0.96,1.94,1.06,1.03,0.0,1.31,1.0,2.06,1.94,1.0,1.48,0.0,6.0,0.92,0.0,0.03,0
3.91,0.87,3.34,0.0,4.91,3.66,145.46,1.0,1.31,0.0,12.36,0.45,4.69,0.0,1.0,2.84,2.18,1.44,3.85,0.0,1.56,1.43,0.0,8.18,0.98,0.0,1.0,0
0.67,0.0,1.0,0.0,0.0,6.31,95.53,1.0,0.0,2.02,7.73,1.97,1.35,34.99,2.02,0.33,14.11,0.67,3.3,0.33,0.67,0.77,0.0,6.0,0.95,0.0,0.67,0
