CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,4.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,1.0,5.0,0.76,0.0,27.0,2.0,0.0,1.0,1.0,2.91,0.0,1.0,0.31,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
3.0,0.0,2.0,0.0,0.0,9.0,123.0,1.0,0.0,7.0,6.0,0.49,4.0,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,23.0,266.0,1.0,0.0,7.0,6.0,0.44,22.0,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.99,29.94,1.0,0.99,0.99,2.01,0.97,0.0,32.78,2.0,0.99,5.96,1.01,4.64,0.99,0.99,0.0,0.0,6.0,0.93,0.0,0.0,0
2.57,1.72,1.57,0.0,0.0,6.42,95.07,1.0,0.0,4.42,5.57,0.61,2.28,44.11,3.14,0.0,11.27,1.0,5.24,1.71,1.57,1.38,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.52,0.0,4.48,5.33,69.91,1.0,0.0,0.0,2.95,0.74,5.05,0.0,1.0,0.0,8.19,1.0,3.27,1.05,2.57,1.63,0.0,6.0,0.74,0.0,2.0,0
2.56,1.31,1.69,1.94,0.94,6.82,116.58,1.31,1.38,5.81,9.68,0.48,1.0,67.36,3.06,0.0,11.51,2.31,6.93,0.0,1.0,1.31,0.0,20.6,0.91,0.0,2.69,1
2.24,0.0,1.75,0.0,0.0,7.23,101.81,1.0,0.0,5.49,5.75,0.61,2.99,47.41,3.5,0.0,14.96,1.0,5.49,2.5,1.75,1.74,0.0,10.54,0.97,0.0,0.75,0
0.6,0.0,1.0,0.0,1.2,2.0,27.02,1.0,0.0,0.4,2.6,0.46,5.99,7.62,1.4,0.0,3.0,1.0,2.2,1.6,5.19,0.62,0.0,31.79,0.87,0.0,1.2,0
0.0,0.12,1.0,0.0,0.0,3.0,94.84,1.0,3.53,0.0,13.24,1.45,0.0,0.0,3.53,1.0,6.18,0.88,1.6,0.12,1.0,0.25,0.0,6.0,0.96,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,5.43,67.42,1.0,0.0,0.51,6.47,3.28,0.0,9.69,3.47,0.49,3.49,1.0,1.12,1.0,0.51,0.22,0.0,52.91,0.77,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.72,25.78,1.0,0.72,1.28,3.69,0.76,0.0,34.12,2.0,0.72,6.0,1.0,4.55,0.72,0.72,0.11,0.0,6.56,0.85,0.0,0.56,0
7.9,0.0,1.99,3.95,7.9,3.01,90.42,1.0,0.05,0.99,8.08,0.34,0.99,91.89,1.02,0.0,15.9,1.99,4.34,0.0,1.0,1.32,0.0,31.69,0.39,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,4.0,75.31,1.0,1.55,0.61,8.87,0.97,0.0,24.54,3.61,0.0,9.23,1.0,1.53,0.0,1.0,0.37,0.0,6.0,0.96,0.0,0.39,0
1.0,0.0,1.0,0.0,0.51,9.21,156.19,1.0,6.69,0.0,4.72,0.53,3.49,0.0,2.49,0.0,21.34,1.74,4.58,1.74,2.26,1.56,0.26,6.0,0.88,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.98,124.62,1.0,4.0,0.0,15.0,1.02,0.0,0.0,3.02,0.02,7.98,1.0,1.43,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.89,62.23,1.0,0.0,1.41,10.18,1.14,0.0,31.0,2.11,0.3,7.75,0.7,2.31,0.3,0.7,0.38,0.0,6.0,0.96,0.0,1.3,0
0.92,1.16,1.92,1.08,0.0,9.64,120.52,1.0,1.84,2.76,4.6,0.76,0.92,61.36,3.84,0.16,13.36,1.92,7.24,0.08,1.0,1.25,0.0,9.68,0.97,0.0,2.76,1
1.65,3.3,1.0,0.0,0.0,2.47,51.52,1.0,0.0,0.82,4.82,0.91,0.0,22.27,2.0,0.0,0.82,1.35,2.62,0.0,0.82,0.25,0.0,6.0,0.95,0.0,0.82,0
0.99,0.0,1.0,0.0,1.99,3.99,29.06,1.0,0.0,0.01,1.02,0.71,1.99,0.11,1.01,0.0,2.01,1.0,1.0,1.0,2.99,1.74,0.99,6.1,0.9,0.0,0.0,0
0.45,0.94,1.06,0.23,0.45,0.17,22.09,1.0,0.0,1.0,4.23,1.24,0.06,23.21,1.94,0.0,0.91,1.06,1.0,0.0,1.0,0.08,0.0,7.48,0.84,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.0,8.0,5.71,0.0,0.0,5.0,1.0,4.0,1.0,1.25,1.0,0.0,0.0,0.0,83.0,0.59,0.0,1.0,1
0.61,1.16,1.0,0.78,1.22,9.04,44.5,1.0,0.0,0.0,0.61,1.43,1.22,38.75,1.39,0.78,3.55,1.0,1.0,1.0,2.22,1.07,0.61,6.0,0.92,0.0,0.0,0
2.3,0.0,1.77,0.0,0.0,7.6,118.56,1.0,0.93,5.37,8.1,0.6,3.07,43.69,4.0,0.23,16.2,1.0,5.76,2.3,1.77,1.74,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.62,93.32,1.0,0.0,0.0,10.07,4.55,0.0,0.0,4.31,0.77,4.23,1.0,1.42,1.0,0.46,0.06,0.0,123.93,0.67,0.0,1.23,1
0.9,1.0,1.9,0.9,0.0,8.09,114.12,1.0,1.8,2.9,4.8,0.6,0.9,55.89,3.9,0.0,13.3,1.9,7.2,0.1,1.0,1.29,0.0,9.6,0.96,0.0,2.7,1
8.81,5.9,1.98,14.69,6.85,3.98,340.33,1.0,1.96,3.92,40.15,0.5,0.0,91.07,1.96,0.02,20.56,1.96,4.93,0.02,1.0,1.03,0.0,46.15,0.71,0.0,1.96,1
0.0,0.99,1.99,0.0,0.99,5.96,196.28,1.0,4.95,10.89,18.85,0.66,0.99,92.2,2.0,19.78,20.8,1.0,6.62,0.01,0.01,1.03,0.0,7.18,0.92,0.0,1.98,1
0.0,1.85,1.28,0.85,1.71,0.85,26.26,1.0,0.0,1.28,3.43,0.97,0.85,36.37,1.72,0.0,0.28,1.0,2.04,0.0,1.0,0.78,0.0,6.0,0.9,0.0,0.28,0
0.16,0.0,1.0,0.0,0.0,7.63,71.02,1.0,1.41,0.0,3.47,5.73,0.63,0.0,0.47,1.69,4.39,0.31,13.84,1.16,1.16,0.24,0.0,6.0,0.9,0.0,0.16,0
0.05,0.1,1.0,0.0,0.0,0.07,21.9,1.0,0.0,0.02,4.02,1.6,0.0,0.66,2.0,0.0,0.02,2.95,1.29,0.0,0.02,0.01,0.0,6.0,0.87,0.0,0.02,0
1.8,3.6,1.0,0.0,0.0,3.2,61.09,1.0,0.0,0.9,5.8,0.92,0.0,24.31,1.8,0.1,0.9,0.9,2.82,0.1,0.9,0.28,0.0,6.0,0.96,0.0,1.1,0
0.81,0.0,1.0,0.0,1.62,3.24,26.36,1.0,0.0,0.38,2.32,0.62,1.62,6.99,1.19,0.0,2.76,1.0,1.61,0.81,2.43,1.49,0.81,6.38,0.86,0.0,0.38,0
0.12,0.0,1.0,1.04,0.0,0.46,26.72,1.0,0.0,0.06,4.29,1.55,0.0,4.22,2.06,0.0,0.98,2.88,1.66,0.06,0.06,0.06,0.0,11.15,0.87,0.0,0.12,0
7.98,5.32,1.89,13.31,6.21,3.55,309.5,1.0,1.77,3.77,37.27,0.38,0.0,86.68,2.0,0.0,19.31,1.89,4.93,0.0,0.89,0.98,0.0,42.6,0.7,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.77,48.32,1.0,0.0,1.77,8.07,0.9,0.0,38.86,3.23,0.0,9.83,1.0,2.86,0.7,1.12,0.48,0.0,6.0,0.95,0.0,0.88,0
0.7,0.0,1.0,0.0,0.0,3.48,89.89,1.0,0.7,2.78,9.34,1.27,0.7,50.76,2.22,1.39,7.26,1.7,8.55,2.52,1.3,0.46,0.0,6.0,0.93,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,3.06,95.16,1.0,3.06,0.31,10.92,1.0,0.0,10.37,2.69,0.31,7.37,1.0,2.44,0.31,1.0,0.2,0.0,6.0,0.96,0.0,0.69,0
0.67,0.0,1.0,0.0,1.33,4.0,60.94,1.0,1.33,0.0,5.66,0.81,1.33,0.0,1.67,0.0,4.0,1.0,1.14,0.67,2.33,1.26,0.67,6.0,0.93,0.0,0.33,0
0.32,1.0,1.32,0.32,0.0,2.91,52.57,1.0,0.65,1.65,4.32,1.07,0.32,31.6,2.65,0.0,4.52,1.32,3.05,0.0,1.0,0.44,0.0,7.29,0.9,0.0,0.97,0
1.05,3.4,2.15,2.55,6.75,4.64,82.55,1.0,0.0,1.7,2.3,0.22,3.6,68.05,1.0,0.0,3.09,1.0,5.82,0.6,1.15,2.87,0.0,6.0,0.99,0.0,1.0,0
0.65,0.0,1.0,0.0,1.29,2.35,40.98,1.0,0.0,0.0,6.67,0.32,6.45,0.0,1.35,0.0,3.71,1.0,2.65,1.65,5.87,0.58,0.0,116.42,0.86,0.0,2.0,1
0.39,0.61,1.0,3.12,0.39,2.73,54.7,1.0,0.0,1.78,5.17,1.06,1.17,44.38,1.61,0.0,0.0,1.0,1.95,0.39,1.0,0.5,0.0,6.0,0.91,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,20.99,1.0,0.0,0.0,4.0,1.62,0.0,0.08,2.0,0.0,0.0,2.99,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.99,2.11,2.0,3.32,2.33,5.56,230.98,1.0,4.34,9.45,23.87,0.6,0.78,93.0,2.0,15.57,21.0,1.22,6.31,0.0,0.22,1.04,0.0,15.85,0.87,0.0,2.0,1
0.0,1.01,2.0,0.01,1.02,5.99,197.47,1.0,4.98,10.97,18.94,0.66,1.01,92.95,2.0,19.93,20.93,1.0,6.67,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
1.24,0.0,1.35,0.0,1.95,9.89,130.33,1.0,0.0,0.0,7.29,4.8,1.24,0.0,4.29,0.82,5.95,1.0,2.72,1.53,0.35,0.63,0.0,69.35,0.66,0.0,1.0,1
1.46,0.46,1.46,0.0,1.09,11.58,131.68,1.0,0.0,3.19,3.28,0.27,15.47,36.04,2.37,0.0,18.97,1.0,6.45,1.54,4.81,2.11,0.0,23.77,0.89,0.0,2.0,1
4.02,1.6,1.4,2.81,1.81,4.78,108.71,1.6,0.79,8.43,14.05,0.36,1.0,76.1,2.19,0.0,9.17,2.6,6.15,0.0,1.0,1.26,0.0,30.51,0.85,0.0,2.4,1
0.26,0.0,1.0,2.09,0.26,6.26,91.32,1.0,0.0,5.22,7.74,0.66,1.52,72.18,2.48,0.0,5.91,1.0,4.86,1.0,1.0,1.07,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.38,92.23,1.0,0.0,0.0,7.52,5.53,0.0,0.0,5.0,0.93,3.79,1.0,1.58,1.35,0.14,0.0,0.0,77.68,0.61,0.0,0.93,1
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.8,0.0,1.0,0.0,1.59,4.2,41.29,1.0,0.0,0.0,3.46,1.06,1.59,0.0,0.8,0.2,1.59,0.8,1.2,1.0,2.39,1.39,0.8,6.0,0.91,0.0,0.41,0
0.8,0.2,1.0,0.0,0.0,9.39,164.9,1.0,7.18,0.0,4.79,1.42,3.19,0.0,2.39,0.2,22.35,1.6,4.84,1.8,1.8,1.2,0.0,6.0,0.86,0.0,0.8,0
0.0,0.98,1.98,0.0,0.98,5.96,196.62,1.0,4.98,10.79,18.92,0.67,0.98,91.24,2.02,19.62,20.75,1.0,6.58,0.0,0.02,1.02,0.0,6.98,0.92,0.0,1.98,1
1.11,1.32,1.89,0.89,0.0,8.35,117.78,1.0,1.78,2.78,5.0,0.62,0.89,54.66,3.78,0.0,12.6,1.89,7.25,0.0,1.0,1.25,0.0,9.57,0.97,0.0,2.78,1
1.27,0.0,1.41,0.54,1.08,9.74,168.65,1.0,0.86,4.27,12.05,0.47,2.63,74.22,1.0,1.73,10.68,1.86,10.16,1.27,1.0,0.97,0.0,6.0,0.97,0.0,1.73,0
0.0,1.05,1.26,0.79,1.57,3.0,72.08,1.0,0.0,0.52,13.07,0.54,0.79,20.98,1.74,0.0,3.95,1.0,2.83,0.74,1.74,0.92,0.0,194.12,0.94,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,5.66,66.06,1.0,1.34,0.0,7.01,4.78,0.0,0.0,1.34,1.67,2.34,0.33,10.77,0.67,1.0,0.1,0.0,6.0,0.93,0.0,0.33,0
0.93,0.22,1.0,0.15,1.85,4.95,31.91,1.0,0.0,0.0,0.93,0.84,1.85,7.27,1.07,0.15,2.29,1.0,1.0,1.0,2.85,1.62,0.93,6.0,0.9,0.0,0.0,0
2.99,0.0,2.0,0.0,0.0,8.96,122.56,1.0,0.0,6.98,6.01,0.49,3.98,56.92,3.99,0.0,18.95,1.0,6.99,2.99,1.99,2.17,0.0,6.01,0.99,0.0,1.0,1
3.0,0.0,4.0,3.99,7.99,39.86,496.39,1.0,0.0,5.98,5.99,0.47,12.97,81.7,1.0,0.0,14.95,1.0,13.29,3.0,1.01,2.91,0.0,6.0,1.0,0.0,0.01,0
6.26,0.11,2.79,0.0,9.84,12.52,256.77,1.0,0.0,0.11,4.0,0.64,6.26,2.01,1.11,0.0,13.41,1.0,8.62,3.58,1.89,3.16,0.0,6.0,0.98,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.13,54.9,1.0,0.0,1.74,10.04,0.62,0.0,38.28,2.87,0.0,10.22,1.0,2.39,0.13,1.13,0.51,0.0,39.13,0.96,0.0,1.13,0
0.43,0.0,1.0,0.0,0.0,7.26,105.69,1.0,0.43,1.74,10.17,3.43,0.43,31.7,3.26,1.43,6.61,1.43,4.9,1.0,0.43,0.29,0.0,49.56,0.75,0.0,1.43,0
0.67,0.67,1.67,0.67,0.0,6.07,93.41,1.0,1.35,2.02,3.7,1.42,0.67,39.11,4.33,0.0,9.77,1.67,7.2,1.95,1.33,0.92,0.0,8.7,0.94,0.0,2.02,1
0.62,0.0,1.0,0.0,0.0,4.62,120.02,1.0,2.13,2.49,13.75,0.68,0.62,45.47,1.75,1.25,9.25,1.62,6.56,0.62,1.0,0.52,0.0,6.0,0.97,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,4.0,59.07,1.0,0.74,0.81,6.86,0.95,0.0,32.56,3.81,0.0,9.63,1.0,1.57,0.0,1.0,0.4,0.0,6.0,0.95,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,5.89,56.47,1.0,0.0,0.0,6.9,5.03,0.0,0.0,0.56,1.44,1.39,0.28,11.62,1.0,1.28,0.08,0.0,77.03,0.91,0.0,0.56,0
0.37,0.37,1.0,1.86,0.0,3.74,182.16,1.0,5.49,5.58,21.7,0.78,0.74,33.87,2.88,0.63,20.77,2.12,2.75,0.0,1.0,0.63,0.0,13.44,0.93,0.0,1.37,0
0.71,2.88,1.0,2.24,0.35,15.23,72.42,1.12,0.0,1.42,2.36,2.28,0.12,98.58,1.88,1.76,6.0,1.24,1.48,0.88,1.0,0.14,0.0,10.49,0.93,0.0,0.24,0
0.01,0.0,1.0,0.0,0.0,0.06,16.08,1.0,0.05,1.99,7.99,0.22,0.02,36.78,2.01,0.0,6.13,1.01,4.26,0.01,0.01,0.41,0.0,7.99,0.67,0.0,1.99,0
1.59,0.0,2.17,0.0,2.35,5.72,116.66,1.0,3.72,0.0,3.65,0.52,5.17,0.0,1.83,0.0,12.74,1.41,4.02,2.0,3.17,1.71,0.0,6.0,0.68,0.0,1.59,1
1.0,0.0,1.0,0.0,0.62,8.2,143.71,1.0,6.2,0.0,4.44,0.36,5.87,0.0,2.38,0.0,20.22,1.69,4.94,2.0,3.87,1.27,0.0,15.64,0.85,0.0,1.31,0
0.0,2.37,1.0,0.0,0.0,7.39,77.15,1.0,0.0,1.05,3.39,6.42,0.0,13.17,0.0,2.0,1.05,0.0,13.59,1.0,0.87,0.0,0.0,12.85,0.9,0.0,0.13,0
1.6,3.47,1.73,3.27,5.2,2.73,60.58,1.27,0.0,4.66,6.79,0.17,2.47,82.13,1.0,0.0,2.33,1.53,5.14,0.0,1.0,2.34,0.0,16.12,0.93,0.0,1.27,0
1.35,0.0,1.0,6.36,1.29,5.41,61.13,1.0,0.0,0.35,3.83,0.58,1.29,25.78,1.71,0.0,7.3,1.0,3.6,1.0,2.29,1.49,0.65,37.43,0.88,0.0,0.71,0
0.48,0.0,1.0,0.0,0.97,5.03,57.35,1.0,0.0,3.09,4.61,0.68,1.48,35.05,2.03,0.0,5.09,1.0,3.19,1.0,1.97,1.36,0.48,6.0,0.94,0.0,0.52,0
1.26,1.0,2.0,0.74,0.0,12.59,161.17,1.0,1.49,4.03,5.26,0.56,6.39,63.39,4.0,0.0,20.16,1.74,8.49,0.26,1.0,1.97,0.0,9.49,0.97,0.0,2.74,1
1.61,0.0,2.22,0.0,3.22,2.0,42.87,1.0,0.0,0.0,1.61,0.39,7.55,0.0,1.0,0.0,2.39,1.0,2.85,2.0,5.55,1.43,0.0,18.02,0.65,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.06,91.82,1.0,0.0,0.0,10.91,4.08,0.0,0.0,4.03,0.68,4.32,1.0,1.49,1.0,0.65,0.09,0.0,140.58,0.7,0.0,1.32,1
1.37,0.0,1.0,12.35,0.0,7.69,97.08,1.0,0.0,0.69,7.12,2.34,0.0,50.08,2.06,0.63,11.66,0.69,10.55,1.0,1.0,0.69,0.0,67.06,0.87,0.0,1.37,0
0.62,0.62,1.0,3.12,0.0,4.62,212.4,1.0,4.99,9.73,22.46,0.66,1.25,71.81,2.13,0.0,31.21,2.87,3.43,0.0,1.0,0.92,0.0,18.47,0.88,0.0,1.25,0
0.71,0.0,1.35,0.0,1.76,7.06,83.65,1.0,0.0,3.88,6.59,0.76,2.06,44.03,2.29,0.0,10.47,1.0,4.75,0.65,1.0,1.13,0.0,6.0,0.97,0.0,1.35,0
