CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,11.0,2.0,0.0,0.0,2.0,64.0,2.0,1.0,9.0,2.0,0.27,2.0,67.0,2.0,0.0,10.0,2.0,4.41,1.0,1.0,1.4,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.55,1.0,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,11.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
3.0,0.0,2.0,0.0,0.0,28.0,272.0,1.0,0.0,2.0,5.0,0.66,13.0,75.0,4.0,0.0,23.0,1.0,8.38,4.0,2.0,1.5,0.0,21.0,0.96,0.0,3.0,1
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,8.0,1.53,0.0,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,0
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.23,0.0,1.0,0.0,0.23,7.77,52.29,1.0,0.0,0.0,2.55,2.0,1.45,0.0,2.23,0.0,2.35,1.77,1.0,0.23,1.23,0.59,0.0,24.28,0.94,0.0,0.23,0
1.02,7.02,2.0,0.0,0.66,9.07,403.4,1.66,0.34,10.76,19.91,0.87,0.68,82.71,3.66,0.0,16.69,1.0,3.21,0.0,1.0,1.1,0.0,297.94,0.96,0.0,0.68,1
0.84,11.55,1.28,0.56,13.49,5.06,88.25,1.0,0.0,0.0,1.11,0.84,1.11,17.81,1.0,0.0,2.89,1.0,3.45,2.0,2.44,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.48,1.0,1.76,0.0,4.84,44.27,1.0,0.0,1.76,3.52,1.01,1.88,49.31,3.52,0.72,2.0,0.88,3.04,1.0,1.76,1.32,0.0,153.92,0.94,0.0,0.0,0
0.0,0.0,1.0,1.22,0.0,5.56,47.05,1.0,0.0,1.22,3.61,1.13,1.61,34.23,3.22,0.0,1.61,1.39,2.38,0.61,1.61,0.92,0.0,108.68,0.94,0.0,0.0,0
0.0,0.0,1.38,0.0,0.0,9.62,74.27,1.0,0.38,0.38,1.77,4.79,2.0,9.6,1.15,0.62,6.15,0.38,2.25,1.38,1.0,0.64,0.0,6.0,0.95,0.0,0.62,0
0.0,0.0,0.69,0.0,0.69,0.0,24.45,1.0,0.0,1.38,5.53,1.68,0.0,17.27,1.0,0.0,1.38,1.0,7.51,1.38,0.69,0.52,0.0,6.0,0.86,0.0,0.0,0
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.4,0.0,1.0,1.6,2.0,6.39,85.9,1.0,0.0,1.6,6.79,0.75,1.6,68.37,2.8,0.0,1.6,1.0,4.45,1.4,2.0,1.46,0.0,107.36,0.95,0.0,0.8,0
2.31,0.0,1.31,2.75,0.0,10.16,142.98,1.0,0.0,2.69,4.31,1.29,4.76,72.25,1.94,0.0,9.96,1.69,4.23,1.25,2.0,1.16,0.0,10.71,0.96,0.0,1.63,0
1.97,0.0,1.0,3.95,0.0,2.12,85.59,1.0,0.0,2.96,4.15,1.66,1.0,70.09,1.0,0.01,4.01,1.99,2.37,0.01,1.97,0.99,0.0,6.0,0.96,0.0,1.0,0
2.2,0.0,1.73,0.53,0.0,21.59,210.59,1.0,0.0,2.0,4.73,0.63,10.06,69.93,4.0,0.0,17.39,1.0,7.01,3.2,2.0,1.5,0.0,61.85,0.95,0.0,2.2,1
0.61,0.0,1.2,0.41,1.42,3.43,37.1,1.0,0.0,0.0,1.61,0.6,1.61,12.98,1.8,0.0,2.39,1.0,12.83,12.36,2.59,1.95,0.8,9.99,0.91,0.0,0.2,0
2.91,8.91,2.0,0.0,0.0,14.82,837.91,1.0,1.0,17.63,37.9,0.77,2.27,85.82,2.97,0.0,44.18,1.0,4.85,0.03,1.0,1.04,0.0,53.51,0.87,0.0,1.97,1
1.58,4.75,1.53,0.0,4.25,14.53,522.07,1.0,0.53,9.51,24.84,0.81,4.36,45.42,2.06,0.0,24.24,1.0,3.76,0.47,2.42,1.0,0.0,31.88,0.93,0.0,1.53,1
0.0,3.86,1.76,0.0,3.86,1.24,37.31,1.0,0.76,0.76,2.28,0.55,1.52,18.97,2.52,0.0,7.03,1.0,3.98,2.0,1.48,1.3,0.0,6.0,0.95,0.0,0.24,0
0.59,0.0,0.59,0.59,2.95,5.89,98.21,1.0,0.0,0.59,6.48,2.34,0.59,51.28,1.0,0.0,0.59,1.0,3.68,1.18,1.18,1.24,0.0,6.59,0.85,0.0,1.18,0
9.33,7.46,1.0,0.0,0.0,6.13,160.75,1.62,0.0,4.35,2.38,1.07,1.0,54.12,2.0,0.0,20.91,1.38,3.96,0.62,1.0,0.7,0.0,6.0,0.97,0.0,1.24,0
3.0,1.43,2.0,0.0,0.0,24.63,245.0,1.13,0.13,2.91,4.61,0.61,11.57,73.96,3.74,0.0,21.31,1.13,7.86,3.61,1.87,1.49,0.0,19.05,0.96,0.0,2.74,1
4.52,3.02,1.0,0.0,0.75,6.5,88.82,1.25,0.0,1.76,1.25,1.52,2.5,21.9,2.75,0.0,13.55,1.0,2.2,1.0,1.75,2.23,0.0,66.61,0.93,0.0,1.25,1
12.85,10.01,1.0,0.66,0.0,4.5,201.65,1.83,0.0,6.34,2.33,0.66,1.0,84.35,1.83,0.0,28.2,1.17,5.19,0.83,1.17,1.1,0.0,6.0,0.99,0.0,1.83,1
2.51,0.0,1.84,1.68,5.86,12.68,134.28,1.0,0.0,0.0,5.95,1.9,3.51,53.61,1.0,0.16,0.81,1.0,4.39,1.84,0.84,1.49,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,7.27,52.63,1.0,0.0,0.37,3.18,1.77,1.18,10.22,2.37,0.0,1.18,1.82,1.41,0.18,1.18,0.27,0.0,36.67,0.94,0.0,0.0,0
0.12,0.0,1.0,0.0,8.07,13.18,133.1,1.0,0.0,0.0,8.07,0.96,6.53,0.0,1.23,0.0,1.7,1.0,2.37,1.0,3.77,1.19,0.0,15.45,0.98,0.0,1.0,0
1.98,0.0,1.0,3.97,0.0,2.02,84.05,1.0,0.02,2.98,4.03,1.58,0.99,70.46,1.02,0.02,4.02,1.99,2.33,0.0,1.99,1.0,0.0,6.0,0.96,0.0,1.0,0
0.36,0.0,1.12,0.0,0.0,13.06,215.77,1.0,0.0,0.24,14.66,6.85,2.46,9.11,1.36,0.88,7.19,1.0,5.35,1.36,0.24,0.18,0.0,7.82,0.98,0.0,1.24,0
5.17,5.94,1.28,0.0,0.0,7.06,345.75,1.28,1.72,21.28,23.67,0.45,2.72,85.78,3.44,0.0,44.68,2.0,4.31,0.28,1.0,1.17,0.0,11.78,0.99,0.0,2.44,1
1.28,0.43,1.14,0.0,0.0,11.85,240.38,1.0,0.0,1.14,15.15,6.71,1.14,11.5,1.57,0.86,11.11,1.0,4.9,0.86,0.14,0.22,0.0,24.74,0.96,0.0,1.14,0
2.71,0.0,1.85,0.0,0.15,24.92,238.42,1.0,0.0,1.71,4.41,0.84,11.53,64.0,3.85,0.0,20.65,1.0,7.29,3.56,2.0,1.66,0.0,30.68,0.95,0.0,2.71,1
0.75,0.0,1.75,6.73,3.02,15.49,111.37,1.0,0.0,1.49,3.77,0.84,9.24,47.08,1.0,0.0,2.49,1.0,5.38,1.0,1.76,1.9,0.0,6.0,1.0,0.0,0.25,0
2.34,3.87,1.0,3.74,3.74,7.19,205.85,1.0,2.81,1.4,18.38,3.24,0.0,43.06,0.94,1.6,9.02,0.94,2.37,0.53,0.47,0.32,0.0,27.53,0.93,0.0,1.47,0
6.61,0.0,1.94,13.22,0.0,7.45,117.28,1.0,0.0,6.61,3.83,1.12,2.0,76.49,0.94,0.06,1.22,0.94,5.29,1.94,1.0,1.02,0.0,6.0,0.98,0.0,1.0,0
0.73,0.0,1.0,0.73,3.92,8.39,127.25,1.0,0.0,1.27,11.0,1.05,0.73,89.15,1.0,0.0,0.73,1.27,4.69,1.46,1.73,1.17,0.0,6.73,0.97,0.0,1.73,0
0.31,0.0,1.06,2.0,0.37,3.82,43.79,1.0,0.0,1.88,3.82,0.55,2.18,56.62,3.82,0.0,2.0,1.0,3.23,1.06,2.0,1.5,0.0,163.66,0.94,0.0,0.12,0
3.21,10.49,1.9,0.82,0.82,2.21,90.85,1.9,1.51,8.38,5.6,0.3,1.79,69.57,2.0,0.0,10.72,2.0,4.36,0.9,1.0,1.33,0.0,10.73,0.98,0.0,1.1,0
0.94,0.0,1.06,0.0,0.94,6.62,41.85,1.0,0.06,0.06,1.13,1.78,2.94,1.59,3.0,0.0,7.06,1.0,1.21,1.06,1.94,2.54,0.0,81.84,0.92,0.0,0.94,0
0.63,0.0,1.0,0.0,3.97,9.6,80.87,1.0,0.0,0.0,3.97,1.49,4.49,0.0,2.26,0.0,4.77,1.0,1.58,1.0,2.74,2.01,0.0,56.92,0.94,0.0,1.0,0
0.69,1.23,1.0,0.69,3.47,10.31,124.07,1.0,0.0,0.69,7.62,2.06,1.0,60.3,0.69,1.84,1.31,0.69,4.79,1.69,1.39,0.97,0.0,6.69,0.97,0.0,1.39,0
2.69,9.27,1.84,0.16,0.78,3.26,77.82,1.84,0.84,7.74,3.41,0.39,1.84,70.14,1.84,0.0,8.59,1.84,4.7,1.16,1.16,1.4,0.0,6.16,0.98,0.0,1.16,0
0.0,0.0,1.0,0.0,0.01,2.03,37.32,1.0,3.94,0.03,1.14,0.68,0.0,1.34,2.97,0.99,8.87,1.01,2.77,0.99,1.0,1.28,0.0,6.0,0.95,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,6.98,50.9,1.0,0.0,1.46,2.95,2.0,0.49,19.51,3.02,0.51,5.39,1.0,3.05,0.51,0.49,0.0,0.0,6.0,0.92,0.0,0.49,0
0.63,0.0,1.21,0.0,0.0,42.24,123.31,1.0,0.0,0.42,1.84,5.67,2.72,15.68,0.84,2.37,4.81,0.21,2.54,1.63,1.21,0.31,0.0,9.14,0.63,0.0,0.63,0
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.38,0.0,1.13,0.0,0.0,7.07,114.13,1.0,1.74,0.26,7.62,1.17,1.66,9.58,3.13,2.62,8.17,1.0,3.25,0.51,1.13,0.7,0.0,7.92,0.91,0.0,1.26,0
14.71,11.71,1.02,0.05,0.17,5.19,222.45,1.98,0.0,6.83,2.05,0.49,1.07,86.44,1.98,0.0,32.2,1.0,5.72,1.02,1.0,1.14,0.0,6.0,0.99,0.0,1.98,1
2.62,3.14,1.48,4.19,4.19,2.57,182.15,1.0,3.62,2.05,20.81,0.5,0.95,60.1,2.48,0.0,12.71,1.52,4.08,0.95,1.0,1.15,0.0,30.1,0.93,0.0,1.05,0
14.64,11.64,1.03,0.06,0.21,5.24,221.83,1.97,0.0,6.79,2.06,0.49,1.09,86.31,1.97,0.0,32.0,1.0,5.71,1.03,1.0,1.14,0.0,6.0,0.99,0.0,1.97,1
13.05,10.44,1.0,0.0,0.0,4.61,200.5,1.87,0.52,6.09,1.87,0.5,0.87,75.66,2.13,0.13,29.87,1.0,5.37,1.0,1.0,1.15,0.0,6.0,0.99,0.0,1.74,1
0.12,0.88,1.0,0.0,0.12,11.39,166.7,1.0,0.88,2.63,9.77,0.83,2.12,26.32,3.0,0.0,22.79,1.0,3.7,1.88,2.0,1.43,0.0,41.38,0.89,0.0,1.88,1
8.99,3.02,2.0,0.0,0.03,16.98,435.42,1.0,0.0,7.99,9.98,0.76,2.0,80.87,4.99,0.0,47.93,1.0,4.68,0.0,1.0,1.54,0.0,137.79,0.87,0.0,2.0,1
3.93,0.0,1.0,0.0,0.44,9.68,145.64,1.0,1.13,0.0,5.38,0.99,3.06,0.0,2.13,1.69,3.81,1.0,3.71,0.44,1.0,1.17,0.0,20.86,0.92,0.0,1.0,0
0.0,0.76,1.0,0.0,9.33,13.43,141.71,1.0,0.0,0.0,8.57,0.84,6.67,0.0,1.0,0.0,1.14,1.0,2.58,1.05,3.95,0.96,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.24,0.83,5.11,54.93,1.0,0.0,1.76,3.76,0.71,1.41,30.08,1.59,0.0,6.28,1.0,4.7,1.24,2.24,0.72,0.41,6.0,0.96,0.0,0.59,0
0.7,1.2,1.0,0.7,3.5,10.3,124.73,1.0,0.0,0.7,7.7,2.03,1.0,60.93,0.7,1.8,1.3,0.7,4.83,1.7,1.4,0.98,0.0,6.7,0.97,0.0,1.4,0
1.38,5.05,0.92,0.0,0.0,0.92,40.75,1.46,0.46,4.13,0.92,2.39,0.92,30.78,1.46,0.0,4.59,1.46,2.03,0.46,0.46,1.18,0.0,6.0,0.82,0.0,0.46,0
1.41,5.17,1.47,0.0,0.0,2.0,49.7,1.47,2.59,4.23,1.47,0.48,0.94,31.51,2.53,0.53,9.47,1.47,3.56,1.0,1.0,1.34,0.0,6.0,0.96,0.0,0.47,0
1.83,1.24,1.79,8.79,2.44,13.52,146.44,1.0,1.24,2.21,9.22,0.78,7.94,68.99,1.21,0.0,5.89,1.21,5.84,0.79,1.0,1.89,0.0,15.49,0.98,0.0,0.41,0
0.0,0.0,1.01,0.0,0.0,45.45,83.28,1.0,0.01,0.01,1.02,6.92,0.02,0.31,0.04,2.96,0.1,0.01,1.04,1.01,1.0,0.02,0.0,6.0,0.55,0.0,0.0,0
0.0,10.8,1.0,0.0,11.13,1.35,59.76,1.0,0.0,0.65,2.6,0.77,0.0,8.12,1.0,0.0,3.35,1.0,5.64,2.0,2.35,0.21,0.0,6.0,0.96,0.0,0.68,0
0.0,0.99,1.0,0.0,0.08,3.09,81.55,1.0,0.0,0.99,8.01,1.52,0.06,43.62,1.99,0.0,2.98,1.99,1.56,0.01,1.03,0.46,0.0,6.0,0.96,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,7.97,76.8,1.0,0.0,2.9,5.07,0.95,0.97,38.61,2.0,0.03,9.72,1.03,5.08,0.0,1.0,0.03,0.0,6.14,0.97,0.0,1.03,0
0.0,0.0,1.0,0.0,4.79,11.19,112.71,1.0,0.0,1.4,7.13,0.89,4.19,18.72,1.47,0.0,5.21,1.0,3.79,0.53,2.6,0.53,0.0,6.0,0.98,0.0,1.0,0
3.56,1.19,1.4,0.0,0.0,13.37,298.08,1.0,0.0,3.16,13.63,4.96,1.4,32.0,2.58,0.6,21.99,1.0,4.84,0.6,0.4,0.61,0.0,58.15,0.94,0.0,1.4,1
2.01,6.04,2.0,0.0,0.0,10.4,584.92,1.0,1.0,12.41,27.17,0.67,2.0,65.95,3.0,0.0,32.84,1.0,4.64,0.66,1.0,1.22,0.0,38.9,0.9,0.0,1.34,1
0.0,1.36,1.23,1.55,0.0,5.14,70.2,1.0,0.23,2.91,3.77,0.53,4.05,61.46,3.55,0.0,5.64,1.0,3.78,1.0,1.77,1.65,0.0,135.8,0.88,0.0,0.23,1
0.85,1.02,1.0,1.36,1.36,5.66,103.38,1.0,1.02,3.0,11.27,0.78,0.0,52.16,3.66,0.0,9.53,1.17,2.33,0.0,1.0,0.43,0.0,13.82,0.95,0.0,1.17,0
0.0,5.97,1.99,0.0,1.0,5.99,166.4,1.99,0.0,6.97,10.01,0.92,0.0,81.08,3.98,0.0,1.99,1.01,2.36,0.0,1.0,1.15,0.0,421.66,1.0,0.0,0.01,1
8.44,3.56,2.0,0.0,0.0,16.81,475.36,1.0,0.09,8.93,12.7,0.76,2.0,81.47,4.81,0.0,47.72,1.0,4.7,0.0,1.0,1.49,0.0,130.28,0.87,0.0,2.0,1
3.32,3.98,1.0,5.31,5.31,5.34,241.33,1.0,3.98,3.0,26.25,0.68,0.34,74.53,2.0,0.0,14.65,1.66,4.35,0.0,1.0,0.45,0.0,36.54,0.93,0.0,1.66,0
1.01,0.0,1.0,3.01,0.0,2.99,63.28,1.0,0.0,2.51,4.0,1.07,1.49,63.6,2.48,0.0,3.01,1.51,2.79,0.49,2.0,1.25,0.0,88.87,0.95,0.0,0.51,0
0.0,0.28,1.86,0.0,0.0,2.27,35.76,1.0,0.86,0.86,2.86,1.18,1.72,21.46,2.58,0.42,7.15,0.86,3.79,1.86,0.86,1.43,0.0,6.0,0.95,0.0,0.14,0
13.83,11.06,1.0,0.0,0.0,5.08,211.93,1.92,0.0,6.69,2.31,0.51,0.92,83.63,2.16,0.0,31.04,1.0,5.46,0.92,1.0,1.07,0.0,6.0,0.99,0.0,1.92,1
2.79,0.0,1.93,1.86,6.58,12.09,113.39,1.0,0.0,0.14,4.28,0.76,3.72,61.26,1.0,0.0,0.14,1.0,4.75,2.0,1.0,1.67,0.0,6.0,0.98,0.0,0.93,0
1.72,0.0,1.57,0.0,0.0,16.45,162.52,1.0,0.0,1.14,3.29,0.61,7.87,42.93,3.14,0.0,14.45,1.0,11.21,8.7,2.43,1.71,0.43,16.72,0.93,0.0,1.72,1
6.56,11.3,1.7,0.0,0.0,2.89,111.79,2.0,0.7,8.41,2.0,0.33,1.7,72.94,2.0,0.0,16.83,1.7,4.81,1.0,1.0,1.32,0.0,6.0,0.99,0.0,1.3,0
7.91,0.0,1.0,0.0,0.88,15.91,196.56,1.0,0.0,0.0,2.12,0.82,6.28,0.0,1.12,0.0,1.0,1.12,4.76,0.88,1.0,1.69,0.0,35.9,0.94,0.0,0.88,0
0.0,0.68,1.0,0.0,2.84,6.48,101.23,1.0,0.0,0.68,8.32,1.31,2.21,30.09,1.68,0.0,2.37,1.68,1.87,0.32,1.95,0.63,0.0,6.0,0.97,0.0,1.0,0
0.0,1.78,1.56,0.0,0.0,5.44,40.99,1.0,0.56,0.56,1.67,2.19,1.56,13.9,1.67,2.66,5.34,0.56,3.03,1.56,0.56,0.93,0.0,6.0,0.94,0.0,0.0,0
1.61,1.36,1.32,0.64,1.93,7.1,91.33,1.0,0.0,0.0,1.68,3.96,1.61,21.26,0.32,2.03,2.0,0.32,1.64,1.32,0.64,0.48,0.0,6.0,0.96,0.0,1.32,0
3.06,0.0,2.0,1.22,3.67,1.0,53.15,1.0,0.39,0.39,1.78,0.47,3.84,50.09,1.78,0.0,4.33,1.0,3.49,2.0,1.61,1.56,0.0,6.0,0.95,0.0,1.22,0
0.0,4.29,1.72,0.0,0.28,6.44,126.21,1.0,0.72,4.86,4.42,0.48,7.87,64.37,1.72,0.0,13.45,1.0,7.1,1.28,1.0,1.64,0.0,6.0,0.76,0.0,0.72,0
0.0,12.63,1.21,0.0,12.63,1.79,65.25,1.0,0.21,0.21,0.63,0.78,0.42,5.27,1.42,0.0,4.84,1.0,3.36,2.0,2.58,0.48,0.0,6.0,0.97,0.0,0.79,0
