CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
0.13,0.0,1.0,0.13,0.0,4.8,73.88,1.07,0.0,0.74,11.4,1.01,0.0,5.36,2.93,0.0,8.6,1.07,1.76,0.0,1.0,0.23,0.0,105.83,0.48,0.0,1.0,1
0.0,1.78,1.0,0.0,0.0,3.0,61.16,1.0,0.0,1.59,4.84,1.23,0.0,46.09,2.0,0.0,7.03,2.0,2.52,1.19,1.0,0.61,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.83,58.04,1.0,0.0,0.41,2.59,3.53,1.0,85.95,1.65,2.35,3.07,0.41,1.41,1.0,1.41,0.62,0.0,6.59,0.93,0.0,0.0,0
3.22,0.0,1.0,0.71,0.0,5.42,60.42,1.64,0.0,0.64,3.0,2.21,1.0,72.3,2.58,1.42,1.0,1.29,1.24,1.0,1.0,0.29,0.0,140.98,0.93,0.0,1.29,0
4.12,0.0,2.18,0.0,6.48,10.3,187.55,1.0,0.0,0.82,4.41,0.7,4.12,24.67,1.41,0.0,10.07,1.0,7.1,2.36,2.0,2.26,0.0,6.0,0.98,0.0,1.0,0
0.79,0.0,1.0,11.88,9.71,7.0,110.52,1.0,0.0,4.58,9.75,0.99,0.0,84.55,1.0,0.0,1.58,1.0,3.84,1.21,1.0,1.36,0.0,33.05,0.97,0.0,1.58,0
0.62,0.0,1.88,0.0,0.0,0.37,48.92,1.0,5.5,4.0,2.23,0.75,0.88,63.74,1.12,0.0,1.74,1.12,4.38,0.88,1.0,0.8,0.0,27.83,0.88,0.0,0.12,0
0.0,1.75,1.87,1.01,0.0,8.63,200.29,1.0,0.87,0.0,17.11,0.63,2.25,7.04,2.87,0.0,17.13,1.0,3.13,1.25,1.25,1.65,0.0,6.13,0.98,0.0,2.0,1
0.76,0.76,7.88,19.87,1.76,4.71,39.31,1.0,0.0,0.71,1.94,0.49,6.11,64.59,1.0,0.0,7.64,1.76,18.06,1.24,1.76,1.82,0.0,36.64,0.95,0.0,1.53,0
0.0,10.64,1.0,0.9,0.0,9.45,144.22,1.0,0.0,7.98,0.45,0.74,2.23,78.18,1.11,0.0,13.56,1.0,5.07,2.11,1.23,0.96,0.0,6.11,0.98,0.0,1.11,0
1.0,0.0,1.0,3.48,0.49,0.74,40.66,1.0,0.0,1.24,2.51,0.62,0.0,93.32,2.51,0.75,3.51,1.75,3.49,1.25,1.75,1.25,0.0,20.8,0.44,0.0,0.74,1
0.0,0.0,1.15,1.71,0.0,8.55,49.11,1.0,0.87,1.44,1.71,1.53,1.0,65.42,3.56,0.0,5.27,1.0,2.31,1.0,1.85,1.39,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,57.33,1.0,0.0,0.98,9.05,0.85,0.0,53.71,2.02,0.0,9.95,1.98,2.1,0.0,1.0,0.45,0.0,8.5,0.95,0.0,1.0,0
0.0,0.0,0.83,0.5,0.0,5.0,49.17,1.0,0.0,0.0,5.0,1.97,0.0,0.0,2.5,0.0,4.17,0.83,0.97,0.0,1.67,0.28,0.0,57.67,0.4,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,10.48,50.74,1.0,0.0,1.09,3.63,1.06,2.28,32.59,2.0,0.0,4.37,1.0,4.01,1.37,2.91,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,0.18,1.0,0.0,0.82,5.45,73.66,1.0,0.0,3.45,7.18,0.93,0.0,62.76,3.63,0.0,3.82,1.18,1.57,0.82,1.82,0.63,0.0,160.14,0.96,0.0,1.0,1
0.0,1.81,1.81,0.0,0.0,7.06,190.5,1.0,0.81,0.19,16.92,0.79,1.62,8.31,2.81,0.0,14.36,1.19,2.47,0.81,1.0,1.54,0.0,6.0,0.98,0.0,1.81,0
0.0,0.0,1.18,0.0,0.0,4.11,46.21,1.0,1.07,2.36,4.11,0.88,0.18,60.36,1.82,0.0,2.64,1.0,3.7,0.18,1.82,0.49,0.0,6.0,0.95,0.0,0.82,0
0.29,0.0,1.0,0.0,0.0,5.88,65.59,1.06,0.0,1.0,6.77,0.96,0.06,42.88,2.12,0.0,1.94,1.06,3.31,1.94,1.94,1.07,0.0,134.96,0.63,0.0,2.94,1
0.57,0.0,1.0,2.27,0.43,3.04,40.91,1.0,0.0,1.87,3.3,1.3,0.0,67.36,1.0,0.0,0.0,1.0,2.77,1.43,1.0,0.59,0.0,62.38,0.92,0.0,0.0,0
0.0,3.0,1.0,2.17,0.0,2.28,57.13,1.0,1.08,2.72,3.08,1.11,0.0,58.79,1.64,0.72,5.36,2.0,3.0,1.28,0.64,0.82,0.0,32.74,0.75,0.0,1.72,0
0.02,0.0,1.0,0.34,0.27,7.98,40.88,1.0,0.0,0.11,2.2,0.54,3.91,2.04,1.0,0.0,2.98,1.0,6.44,2.96,1.0,2.23,0.0,6.98,0.94,0.0,1.02,0
0.0,0.23,1.0,0.0,0.0,5.77,65.84,1.0,0.0,1.08,6.61,1.01,0.0,41.84,2.0,0.0,2.23,1.08,3.38,2.0,1.92,1.08,0.0,120.34,0.63,0.0,2.84,1
0.0,1.97,1.98,0.0,0.0,7.97,213.15,1.0,0.98,0.0,18.77,0.63,1.97,0.0,3.0,0.0,16.79,1.0,2.66,0.98,1.02,1.77,0.0,7.08,0.97,0.0,1.98,1
0.0,0.0,1.0,0.0,0.11,6.11,53.16,1.0,0.0,0.32,5.89,1.4,0.0,6.35,2.79,0.0,4.47,1.0,1.49,0.21,1.89,0.36,0.0,75.19,0.37,0.0,0.89,1
4.16,0.0,2.05,1.42,5.79,11.16,208.68,1.0,0.0,7.58,6.84,0.55,4.16,34.6,1.0,0.0,14.53,1.0,8.6,3.05,1.53,2.7,0.0,6.0,0.99,0.0,1.0,0
0.16,2.93,1.05,0.0,0.25,3.25,69.01,1.0,0.0,1.95,2.05,1.47,0.16,39.09,1.98,0.0,5.23,1.98,2.95,2.05,1.02,0.78,0.0,6.0,0.95,0.0,1.0,0
0.19,0.0,1.0,0.78,0.0,4.03,61.84,1.0,0.0,0.19,9.25,1.03,0.0,14.23,2.61,0.0,6.44,1.0,1.72,0.19,1.0,0.29,0.0,92.14,0.53,0.0,0.81,1
0.0,0.38,1.0,1.25,0.0,6.12,69.76,1.0,0.0,0.38,4.88,3.6,0.62,78.96,0.75,2.5,1.75,0.75,1.21,0.62,1.0,0.17,0.0,6.62,0.94,0.0,0.38,0
0.1,0.9,1.0,0.42,0.0,2.69,75.07,1.0,0.0,1.0,7.38,1.47,0.0,47.02,1.9,0.0,2.69,1.9,1.57,0.1,1.0,0.47,0.0,6.0,0.96,0.0,0.9,0
0.06,0.0,1.0,0.11,0.0,5.66,64.11,1.0,0.0,0.94,6.77,0.95,0.0,45.31,2.06,0.06,2.11,1.06,3.4,1.94,2.0,1.12,0.0,124.0,0.59,0.0,2.83,1
0.0,0.15,1.0,0.0,0.85,5.12,63.64,1.0,0.0,3.56,7.29,0.73,0.0,57.18,3.71,0.15,4.29,1.0,1.93,1.44,2.0,0.57,0.0,167.3,0.92,0.0,0.85,1
0.0,0.46,1.23,0.0,0.0,6.46,89.63,1.0,0.23,0.0,8.98,1.2,0.46,0.0,3.0,0.0,7.75,1.0,1.51,0.23,1.77,0.67,0.0,53.77,0.46,0.0,1.23,1
0.96,0.04,1.04,1.91,0.0,0.04,32.74,1.0,0.0,0.26,3.17,0.56,0.0,97.96,2.91,0.96,4.47,2.0,3.07,1.0,2.0,1.33,0.0,24.19,0.31,0.0,0.04,1
0.0,2.24,1.76,0.0,0.0,6.79,179.08,1.0,0.76,0.49,14.87,0.83,1.51,9.71,2.76,0.0,14.09,1.24,2.71,1.24,1.0,1.53,0.0,6.0,0.97,0.0,1.76,0
1.0,0.0,1.0,3.57,0.0,0.0,25.95,1.0,0.0,0.78,2.22,0.91,0.0,78.85,1.43,0.22,0.87,1.22,1.96,1.0,1.22,0.76,0.0,10.11,0.77,0.0,0.0,0
0.7,1.18,1.0,10.57,8.46,5.23,123.0,1.0,0.3,5.59,18.97,0.65,0.0,90.11,1.0,0.3,4.95,1.3,4.19,0.7,1.0,1.38,0.0,9.54,0.93,0.0,2.89,1
1.0,1.0,7.38,19.46,1.35,4.65,61.45,1.0,3.27,3.6,0.67,0.34,5.71,71.89,1.0,0.0,8.36,1.67,16.85,1.33,1.67,2.07,0.0,10.25,0.92,0.0,2.98,1
0.81,0.19,1.0,1.62,0.0,0.0,29.56,1.0,0.0,0.19,4.15,0.53,0.0,80.89,2.81,1.0,4.38,1.81,3.19,1.57,2.0,1.08,0.0,21.37,0.36,0.0,0.0,0
0.46,6.52,1.0,1.83,0.0,4.89,92.99,1.0,0.0,5.35,0.91,0.86,1.09,77.35,1.0,0.0,7.06,1.0,3.43,1.54,1.0,0.82,0.0,6.0,0.95,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,6.31,49.98,1.0,0.0,0.0,5.38,1.24,0.62,0.0,2.69,0.0,4.69,1.0,2.0,0.47,1.84,0.63,0.0,58.52,0.4,0.0,1.0,1
0.0,0.0,1.0,1.67,0.0,6.83,58.32,1.0,0.17,0.0,3.17,4.13,0.83,83.29,0.33,3.33,2.5,0.17,1.27,0.83,1.0,0.0,0.0,6.83,0.93,0.0,0.17,0
0.65,0.0,1.0,2.0,0.0,2.84,43.64,1.0,0.0,0.0,3.0,2.09,0.35,100.0,1.94,2.06,2.94,1.29,2.29,1.0,1.65,0.86,0.0,18.62,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,48.35,1.0,0.57,0.43,5.29,0.74,0.0,18.09,2.0,0.0,6.55,1.0,2.96,0.86,1.43,0.48,0.0,59.41,0.8,0.0,1.86,0
1.0,0.58,1.58,9.75,5.01,6.42,122.42,1.0,5.83,8.5,4.59,0.79,0.58,86.92,1.0,0.0,3.75,1.0,4.82,1.58,1.0,1.7,0.0,13.58,0.89,0.0,3.75,1
0.0,0.0,1.0,0.0,0.26,0.87,34.87,1.0,0.87,0.0,3.74,0.68,0.0,0.0,1.87,0.0,9.21,1.0,2.32,0.0,1.13,0.0,0.0,6.0,0.95,0.0,0.87,0
0.0,0.51,1.0,0.0,0.0,9.92,67.66,1.0,0.0,0.51,5.04,1.4,2.47,22.26,2.0,0.0,4.48,1.51,3.01,1.48,2.48,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,3.67,1.0,0.0,0.0,1.66,103.57,1.0,0.67,5.35,26.14,0.69,0.0,72.19,1.33,0.67,9.69,2.0,4.43,0.66,1.0,0.86,0.0,14.05,0.88,0.0,3.68,1
0.0,4.0,1.0,0.0,0.0,1.0,122.88,1.0,1.0,6.99,37.95,0.29,0.0,87.98,1.0,1.0,11.98,2.0,5.23,0.0,1.0,0.93,0.0,17.98,0.84,0.0,4.99,1
0.0,0.73,1.0,0.0,0.0,0.82,29.38,1.0,0.0,0.27,3.91,1.0,0.0,15.03,2.0,0.0,4.91,1.27,2.03,0.0,1.0,0.12,0.0,6.0,0.9,0.0,0.27,0
0.0,0.13,1.0,0.0,1.73,0.4,40.23,1.0,0.0,0.13,2.8,1.49,0.0,5.83,1.13,0.0,3.87,1.13,0.64,0.0,1.87,0.06,0.0,6.0,0.92,0.0,0.13,0
1.32,0.34,1.0,0.0,0.0,5.28,86.35,1.0,0.0,7.26,5.96,0.74,1.98,48.86,2.66,0.0,9.6,1.66,4.77,0.66,1.0,0.77,0.0,7.32,0.94,0.0,1.32,0
1.0,0.46,5.14,20.06,7.4,5.62,81.17,1.0,0.0,2.7,6.4,0.49,3.68,79.51,1.0,0.0,5.68,1.46,12.29,1.0,1.46,1.86,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,6.79,0.0,11.18,82.52,1.0,0.15,0.0,4.0,0.68,3.39,47.52,2.0,0.0,16.79,1.0,5.7,2.55,2.7,0.57,0.0,6.85,0.97,0.0,1.85,0
0.0,0.24,1.0,0.0,0.0,3.78,58.33,1.0,0.0,0.0,8.81,1.04,0.0,0.0,2.76,0.0,6.78,1.0,1.79,0.0,1.0,0.16,0.0,86.92,0.55,0.0,0.76,1
0.0,0.0,1.59,0.0,0.0,6.98,44.57,1.0,3.54,2.36,0.82,0.99,2.64,36.55,1.41,0.0,3.05,1.0,4.3,1.82,2.23,0.75,0.0,6.0,0.95,0.0,0.41,0
0.9,0.0,1.0,2.69,0.2,7.18,114.81,1.0,0.0,14.37,9.18,0.64,0.9,65.54,1.0,0.0,12.98,1.0,6.83,1.8,1.1,1.59,0.0,6.0,0.98,0.0,0.9,0
7.41,0.0,2.17,0.0,10.17,8.63,179.24,1.0,0.0,0.0,2.76,0.41,5.35,0.0,1.0,0.0,10.46,1.0,7.03,3.17,2.0,2.23,0.0,6.0,0.99,0.0,1.0,0
0.0,0.36,0.12,2.64,0.0,0.36,38.44,1.0,0.0,0.24,0.24,4.58,0.0,4.74,0.24,0.0,0.59,0.24,0.33,0.24,0.12,0.08,0.0,6.0,0.89,0.0,0.12,0
0.0,6.36,1.0,0.0,0.0,4.39,81.28,1.0,0.0,4.9,4.61,0.52,0.97,39.48,1.51,0.51,9.41,1.0,4.45,3.03,1.51,0.49,0.0,6.0,0.83,0.0,0.49,0
0.0,5.87,1.0,0.0,0.0,6.96,110.16,1.0,0.0,4.41,5.62,0.9,0.98,39.65,2.02,0.0,10.45,1.0,3.29,0.98,1.0,0.6,0.0,60.63,0.71,0.0,1.0,0
1.26,1.1,1.0,2.21,0.0,5.42,93.02,1.0,1.1,8.42,6.9,0.53,1.9,80.63,2.26,0.74,10.42,2.0,5.16,0.63,0.63,1.11,0.0,34.51,0.77,0.0,2.37,1
0.12,4.42,1.0,2.69,0.23,1.23,34.8,1.0,0.0,0.58,0.12,0.3,0.0,70.35,1.88,0.0,0.23,1.0,2.7,0.23,1.0,1.13,0.0,6.23,0.96,0.0,1.23,0
0.3,0.0,1.0,1.7,0.0,8.0,71.76,1.0,0.0,1.66,3.76,4.21,1.3,96.07,0.45,3.4,2.81,0.3,1.79,1.0,1.0,0.18,0.0,7.15,0.93,0.0,0.3,0
0.0,1.2,1.0,0.0,0.0,0.07,26.0,1.0,0.07,0.47,4.42,1.01,0.0,5.92,1.93,0.07,3.61,1.07,2.22,0.0,1.0,0.06,0.0,6.81,0.87,0.0,0.34,0
0.18,2.46,1.0,7.62,2.16,2.08,59.04,1.0,2.46,4.18,6.08,0.5,0.0,91.82,1.0,1.64,5.28,1.82,3.43,0.18,0.18,1.1,0.0,66.68,0.51,0.0,2.82,1
0.0,1.78,1.0,0.39,0.0,0.2,21.35,1.0,0.0,0.0,1.61,0.9,0.0,13.71,2.0,0.0,2.41,1.0,2.08,0.0,1.0,0.22,0.0,6.0,0.89,0.0,0.2,0
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,0.0,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
0.24,0.0,1.0,0.95,0.0,12.96,46.87,1.0,0.0,0.24,2.0,1.2,3.81,17.35,1.76,0.0,4.57,1.0,3.83,2.52,3.29,0.71,0.0,6.0,0.94,0.0,0.76,0
1.22,0.0,1.07,1.93,0.4,0.5,42.09,1.0,0.0,0.0,3.04,0.58,0.25,96.39,2.93,0.96,4.4,1.96,3.24,1.11,2.0,1.41,0.0,24.31,0.31,0.0,0.04,1
4.74,0.0,1.0,0.0,0.0,4.05,59.62,1.95,0.0,0.95,3.41,0.76,0.95,54.07,3.95,0.0,1.36,1.95,1.39,0.95,1.0,0.44,0.0,209.76,0.91,0.0,1.95,1
0.0,2.32,1.34,0.0,0.0,2.32,51.44,1.0,0.0,3.36,3.7,1.05,0.0,44.07,1.66,0.0,8.39,2.0,3.42,1.66,1.34,0.91,0.0,6.0,0.96,0.0,1.0,0
3.16,0.0,1.0,0.0,0.0,4.1,103.94,1.0,1.26,2.9,13.96,0.57,0.0,63.5,2.0,0.0,5.16,1.63,5.0,0.74,1.37,1.16,0.0,162.88,0.47,0.0,1.74,1
0.0,0.0,1.0,7.88,0.03,12.81,90.17,1.0,0.0,0.0,3.97,0.71,3.94,55.19,1.99,0.0,17.8,1.0,6.17,2.96,2.99,0.66,0.0,6.99,0.97,0.0,1.97,0
0.67,1.64,1.0,6.04,1.35,2.35,53.2,1.0,0.0,3.36,0.67,0.58,0.0,72.02,1.33,0.0,1.35,1.0,4.15,1.35,1.0,1.05,0.0,7.35,0.94,0.0,2.35,0
0.0,0.84,1.0,0.0,0.16,1.14,22.81,1.0,0.0,1.33,8.35,0.53,0.0,9.76,1.84,0.84,5.02,1.0,4.03,3.67,1.84,0.09,0.0,27.16,0.72,0.0,0.0,0
0.24,0.0,1.0,5.16,2.92,9.27,68.51,1.0,0.0,1.97,4.19,1.44,0.76,72.08,3.27,0.0,5.03,1.0,2.43,1.0,1.76,1.52,0.0,6.0,0.95,0.0,0.49,0
0.0,0.68,1.68,0.0,0.0,1.65,36.73,1.0,0.0,4.38,7.65,0.41,0.0,52.97,1.32,0.0,13.38,2.0,3.81,0.68,1.68,1.03,0.0,6.0,0.97,0.0,1.0,0
1.84,0.79,8.11,20.55,1.58,3.79,51.71,1.0,0.42,0.84,4.57,0.16,6.32,68.1,1.21,0.0,9.37,2.0,18.89,0.79,1.79,1.99,0.0,42.91,0.84,0.0,1.79,1
0.87,0.0,1.0,7.23,1.74,3.77,74.53,1.0,0.0,4.36,1.26,1.23,0.0,76.47,1.13,0.39,2.39,1.13,4.7,1.74,1.13,0.95,0.0,13.91,0.87,0.0,3.0,1
0.54,1.83,1.0,8.13,6.5,4.25,123.0,1.0,0.46,5.92,23.37,0.57,0.0,89.63,1.0,0.46,6.58,1.46,4.43,0.54,1.0,1.28,0.0,11.5,0.91,0.0,3.37,1
