CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,9.0,20.0,0.97,0.0,82.0,2.0,0.0,8.0,3.0,4.25,1.0,1.0,0.61,0.0,24.0,0.92,0.0,3.0,1
0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,11.0,1.0,3.0,0.0,14.0,239.0,1.0,0.0,0.0,0.0,7.24,2.0,100.0,2.0,2.0,4.0,1.0,14.36,0.0,0.0,0.0,0.0,6.0,0.89,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,2.0,2.0,0.0,9.0,137.0,1.0,0.0,10.0,6.0,0.61,2.0,63.0,2.0,0.0,6.0,1.0,5.8,2.0,1.0,1.92,0.0,501.0,0.44,0.0,1.0,1
3.0,1.0,1.0,5.0,7.0,4.0,420.0,1.0,1.0,3.0,61.0,0.72,0.0,82.0,2.0,0.0,9.0,2.0,3.74,0.0,1.0,0.66,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,0.0,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,0
1.0,1.0,1.0,5.0,0.0,6.0,139.0,1.0,6.0,3.0,8.0,0.88,1.0,91.0,3.0,17.0,17.0,1.0,8.5,0.0,1.0,0.67,0.0,9.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.24,1.0,0.0,0.76,2.76,22.63,1.0,0.0,0.24,1.24,0.63,2.28,7.88,1.24,0.0,3.0,1.0,1.16,0.76,7.61,1.52,1.52,6.0,0.92,0.0,0.0,0
0.0,0.65,1.0,0.0,0.35,29.43,63.27,1.0,0.35,0.35,3.47,5.57,0.0,9.37,0.35,0.65,2.39,0.69,2.72,1.96,1.0,0.19,0.0,6.0,0.94,0.0,0.35,0
0.0,0.32,1.0,0.0,0.0,4.72,44.58,1.0,0.0,1.68,2.68,1.0,0.0,55.4,2.0,0.0,2.32,1.0,1.89,0.0,0.68,0.0,0.0,6.0,0.94,0.0,0.68,0
0.98,0.98,1.0,4.92,0.0,5.95,138.58,1.0,5.97,2.95,8.09,0.88,0.98,89.6,3.03,16.74,16.83,1.0,8.39,0.0,1.0,0.66,0.0,8.95,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.23,58.03,1.0,0.0,1.55,3.68,1.18,0.0,51.04,2.45,0.0,2.68,1.0,1.89,0.0,1.0,0.08,0.0,38.65,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.58,4.58,114.89,1.0,0.0,9.58,15.33,0.92,0.0,77.91,1.42,0.0,8.0,1.83,4.25,1.0,1.0,0.59,0.0,13.49,0.95,0.0,1.83,0
0.23,0.0,1.0,0.7,0.0,6.46,54.9,1.0,0.77,6.79,3.09,0.6,1.0,55.34,1.77,15.36,3.25,1.0,22.48,18.89,2.54,0.99,0.0,6.0,0.95,0.0,0.23,0
2.0,1.0,1.0,6.0,0.67,19.33,708.48,1.0,18.0,8.0,57.35,3.23,2.0,64.01,0.67,1.0,19.67,3.33,5.14,1.0,0.33,0.55,0.0,7.33,0.96,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,3.86,107.71,1.0,0.0,6.79,14.57,1.03,0.0,63.66,1.0,0.0,4.82,2.96,1.84,0.04,0.04,0.17,0.0,6.0,0.96,0.0,0.96,0
2.26,0.0,1.38,0.62,2.26,7.92,113.82,1.0,0.0,0.62,2.87,0.7,3.4,15.57,1.62,0.0,11.56,1.0,4.37,0.62,1.62,1.05,0.0,6.0,0.91,0.0,1.13,0
0.0,0.73,1.73,2.59,0.0,4.86,190.32,1.0,0.73,1.8,30.37,0.74,0.27,68.63,1.73,0.73,15.47,2.8,2.34,0.0,0.73,0.89,0.0,6.53,0.98,0.0,1.27,0
0.0,0.56,1.56,0.56,0.0,4.32,128.25,1.0,1.0,2.32,21.2,0.64,0.44,56.73,2.0,9.34,8.98,1.56,13.15,10.54,1.88,0.82,0.0,6.0,0.97,0.0,0.56,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
0.0,5.86,1.0,0.0,0.27,8.86,173.85,1.0,0.73,2.2,3.2,1.34,2.27,61.54,1.73,0.0,6.66,1.0,3.65,1.0,3.41,0.83,0.53,6.73,0.97,0.0,1.47,0
0.0,0.0,2.58,14.26,0.0,3.16,41.95,1.0,0.0,0.0,1.43,0.65,4.59,0.0,0.29,0.0,23.82,0.57,8.78,0.0,0.29,0.61,0.0,13.46,0.92,0.0,0.57,0
0.0,0.74,1.0,0.0,0.0,1.54,27.31,1.0,1.74,3.26,0.26,0.93,0.26,37.36,2.0,5.14,0.74,1.0,8.91,6.91,1.51,0.19,0.0,42.42,0.99,0.0,0.0,0
0.0,5.62,1.0,1.39,0.0,6.47,123.92,1.0,1.08,1.61,0.0,3.91,0.92,63.97,2.0,0.92,2.39,1.0,8.07,0.54,0.54,0.0,0.0,32.35,0.95,0.0,0.92,0
0.11,2.68,1.0,0.32,0.0,0.87,30.35,1.0,0.0,2.62,2.87,0.68,0.11,24.84,1.89,0.0,3.3,1.0,2.42,0.22,1.0,0.57,0.0,6.0,0.91,0.0,0.11,0
1.51,0.0,1.0,0.0,0.49,5.0,115.86,1.0,1.51,4.72,9.74,0.62,2.26,80.28,1.0,0.75,24.59,2.51,6.56,0.25,0.25,0.84,0.0,40.7,0.98,0.0,1.0,0
0.0,0.73,3.92,0.73,0.0,5.19,172.41,1.0,0.73,0.73,28.23,0.5,4.38,45.01,1.73,0.73,34.36,2.0,10.06,0.0,1.0,1.22,0.0,13.12,0.98,0.0,1.27,0
0.0,0.0,1.0,0.81,4.42,4.02,49.45,1.0,0.2,0.0,4.22,0.4,4.19,6.1,1.0,0.0,0.0,1.0,1.46,1.22,7.37,2.29,1.0,6.0,0.59,0.0,1.0,0
0.0,2.06,1.47,0.47,0.0,1.41,104.94,1.0,0.47,1.0,18.44,0.68,0.0,39.19,2.0,0.47,8.57,1.47,2.04,0.0,1.0,0.64,0.0,6.0,0.94,0.0,0.47,0
0.28,2.44,1.0,1.39,0.0,1.67,52.46,1.0,1.67,1.56,3.67,0.75,0.28,39.07,2.28,4.74,6.18,1.0,3.67,0.0,1.0,0.49,0.0,6.84,0.9,0.0,0.28,0
0.0,0.19,1.19,0.19,0.0,0.58,53.58,1.0,0.19,1.0,9.57,1.24,0.0,11.99,1.19,0.19,3.09,2.0,1.25,0.81,1.0,0.17,0.0,6.0,0.57,0.0,0.19,0
0.0,0.25,1.0,0.0,0.0,4.99,45.97,1.0,0.0,1.75,2.75,1.0,0.0,57.69,2.0,0.0,2.25,1.0,1.92,0.0,0.75,0.0,0.0,6.0,0.95,0.0,0.75,0
0.0,0.0,1.0,0.0,1.17,5.41,78.01,1.0,0.0,6.7,8.28,0.94,0.0,71.28,1.41,0.0,5.52,1.0,3.32,0.59,1.0,0.34,0.0,6.0,0.97,0.0,1.0,0
1.65,1.76,1.41,0.83,0.0,3.72,67.77,1.0,0.0,4.72,3.65,0.66,0.83,37.19,2.0,0.0,3.65,1.0,3.45,0.83,1.0,1.04,0.0,210.59,0.71,0.0,0.41,1
3.26,0.74,1.26,4.22,5.19,5.3,346.66,1.0,0.74,4.81,46.75,0.69,0.52,77.08,2.0,0.0,8.22,1.74,4.28,0.52,1.0,0.99,0.0,134.28,0.85,0.0,1.74,1
0.0,0.0,1.0,0.06,0.0,4.05,111.42,1.0,0.0,6.97,14.97,1.02,0.01,66.19,1.0,0.0,5.08,3.02,1.87,0.0,0.0,0.18,0.0,6.02,0.98,0.0,1.01,0
0.99,0.09,1.0,3.99,0.0,0.12,25.83,1.0,0.0,0.99,1.98,1.05,0.02,73.23,1.01,0.02,0.03,1.0,1.77,0.99,0.99,0.59,0.0,6.0,0.9,0.0,0.02,0
1.89,0.63,1.0,3.16,4.42,3.26,276.99,1.0,0.63,1.89,39.62,1.36,0.0,51.78,2.0,0.0,5.68,1.63,3.22,0.37,1.0,0.73,0.0,6.0,0.96,0.0,1.26,0
0.0,7.41,1.0,0.29,0.74,10.78,221.17,1.0,1.0,2.78,4.37,1.56,1.93,80.02,1.93,0.0,7.41,1.0,4.81,1.37,1.0,0.51,0.07,6.93,0.98,0.0,1.93,0
3.04,0.0,1.76,1.76,0.0,6.83,108.36,1.0,0.0,7.83,5.52,0.63,1.52,53.85,2.0,0.0,4.8,1.0,4.89,1.76,1.24,1.46,0.0,381.87,0.55,0.0,0.76,1
0.39,0.0,1.0,1.18,0.0,46.75,104.02,1.0,0.0,6.31,4.55,2.97,0.39,28.8,1.61,0.61,7.95,1.61,3.58,1.39,1.61,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,9.83,1.0,2.68,0.32,12.83,217.25,1.0,0.0,0.0,0.32,6.51,2.32,89.39,1.89,1.79,3.58,1.0,12.84,0.0,0.95,0.25,0.11,6.0,0.84,0.0,1.89,0
1.71,1.0,1.0,5.0,2.48,5.29,238.66,1.0,4.23,3.0,26.8,0.82,0.65,87.81,2.65,10.97,14.16,1.35,6.81,0.0,1.0,0.66,0.0,7.94,0.93,0.0,1.35,1
1.96,0.0,1.49,0.98,0.0,4.42,76.44,1.0,0.0,5.42,4.47,1.0,0.98,30.94,1.49,0.0,2.95,1.51,3.36,1.49,1.0,0.94,0.0,249.1,0.45,0.0,0.49,1
0.0,0.0,1.0,0.0,0.0,36.71,60.12,1.0,0.0,0.0,1.0,3.3,0.0,0.0,2.49,0.51,3.02,1.51,3.45,3.45,2.0,0.0,0.0,6.0,0.92,0.0,0.51,0
0.0,1.88,1.12,0.12,0.0,0.35,41.06,1.0,0.12,0.12,4.28,0.2,0.0,7.18,2.0,0.12,2.74,1.12,58.19,2.65,1.88,0.1,0.0,6.0,0.94,0.0,2.77,0
0.41,0.59,1.0,1.64,0.0,0.0,24.59,1.0,1.18,2.18,0.82,1.02,0.0,49.39,1.59,0.0,0.59,1.0,2.26,1.0,1.0,0.25,0.0,34.92,0.96,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,38.94,57.94,1.0,0.0,0.46,1.46,2.78,0.0,8.72,2.0,0.54,3.08,1.54,1.37,0.54,1.54,0.2,0.0,6.0,0.93,0.0,0.54,0
0.0,0.0,1.0,0.48,0.0,37.59,56.11,1.0,0.0,0.48,2.43,2.71,0.0,11.95,2.0,0.52,2.57,1.52,1.48,1.0,2.0,0.0,0.0,6.0,0.93,0.0,0.52,0
0.0,0.83,1.0,0.0,0.0,0.0,18.83,1.0,0.0,0.59,1.76,0.87,0.0,0.0,1.41,0.0,0.41,1.59,27.77,1.83,1.41,0.0,0.0,6.0,0.66,0.0,1.24,0
0.0,0.55,1.0,0.0,0.0,5.71,70.4,1.0,0.0,0.18,5.26,1.58,0.0,3.5,3.63,0.0,4.45,1.0,1.56,0.0,1.0,0.38,0.0,123.48,0.95,0.0,0.82,0
0.47,0.53,1.0,1.42,0.0,3.79,71.95,1.0,1.05,9.17,4.74,0.8,0.47,51.97,1.53,0.0,7.17,1.0,4.98,1.47,1.0,0.84,0.0,31.76,0.99,0.0,0.47,0
0.0,0.33,1.83,0.83,0.0,0.83,25.84,3.5,0.0,7.51,5.84,0.16,0.83,36.74,1.17,0.0,6.01,2.67,14.75,1.33,2.0,0.77,0.0,13.51,0.93,0.0,3.0,1
0.11,0.0,1.0,0.0,0.0,2.16,36.85,1.0,0.11,0.16,3.32,2.36,0.16,4.42,1.95,0.05,1.62,1.11,2.6,0.95,0.95,0.84,0.0,8.48,0.9,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.27,33.3,1.0,0.0,0.14,3.0,2.36,0.0,4.53,2.0,0.0,0.14,1.0,2.31,0.93,1.0,0.78,0.0,6.0,0.9,0.0,0.07,0
0.0,0.0,0.17,16.54,0.0,0.69,36.58,1.0,0.0,1.21,2.6,0.9,0.0,11.43,0.17,0.0,0.87,0.52,0.32,0.0,0.0,0.03,0.0,6.0,0.91,0.0,0.17,0
5.37,0.0,1.9,0.0,5.48,19.01,249.83,1.0,0.1,0.1,1.94,0.72,8.06,2.82,1.0,0.0,26.49,1.1,7.65,0.0,1.0,2.54,0.0,6.0,0.94,0.0,2.79,1
0.0,0.0,1.0,3.55,8.88,7.44,110.22,1.0,1.34,0.0,9.56,0.63,0.89,26.63,1.45,0.0,0.67,1.0,6.55,5.33,1.0,1.67,0.89,6.0,0.98,0.0,1.0,0
0.43,4.55,1.0,1.72,0.0,6.26,141.17,1.0,0.57,2.14,3.14,1.36,1.14,79.26,1.57,0.0,4.55,1.0,3.34,1.0,1.0,0.49,0.0,6.57,0.95,0.0,1.14,0
3.35,0.0,1.47,2.12,2.82,9.88,140.62,1.0,0.0,0.53,1.53,0.87,4.23,38.67,1.0,0.0,13.64,1.0,4.78,0.53,1.0,1.62,0.0,6.0,0.92,0.0,1.41,0
0.0,0.47,1.0,0.0,0.53,22.33,41.22,1.0,0.0,0.0,0.53,4.1,1.59,0.0,0.53,0.47,2.06,0.53,1.94,1.94,5.76,1.06,1.06,6.0,0.92,0.0,0.0,0
0.38,0.62,1.0,1.52,0.0,0.0,24.62,1.0,1.24,2.24,0.76,1.02,0.0,48.19,1.62,0.0,0.62,1.0,2.29,1.0,1.0,0.23,0.0,36.39,0.96,0.0,0.0,0
0.0,2.5,1.0,0.68,0.0,5.5,140.87,1.0,3.09,0.0,10.82,2.5,0.45,22.73,4.32,0.45,5.55,1.0,4.34,0.0,0.77,0.23,0.0,6.0,0.96,0.0,1.23,0
4.75,0.21,1.79,0.0,4.75,16.64,220.75,1.0,0.42,0.62,0.79,0.79,7.13,6.85,1.21,0.0,23.19,1.0,7.12,0.21,1.0,2.2,0.0,16.17,0.95,0.0,2.38,1
0.0,0.57,1.0,0.0,0.0,0.0,22.01,1.0,1.15,2.15,1.28,1.19,0.0,18.89,1.57,0.0,0.57,1.43,1.95,1.0,1.0,0.0,0.0,34.06,0.77,0.0,0.0,0
0.03,0.99,1.0,0.0,0.0,43.43,65.83,1.0,0.03,0.04,0.13,8.01,0.04,1.2,0.01,1.0,1.42,0.04,3.06,2.96,0.99,0.01,0.0,6.67,0.93,0.0,0.01,0
1.11,0.06,1.0,4.29,0.06,0.4,81.52,1.0,1.54,1.63,6.8,0.99,0.17,74.32,1.0,0.06,1.66,1.23,1.93,0.94,0.94,0.61,0.0,6.11,0.91,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.28,58.09,1.0,1.71,0.57,7.69,1.26,0.0,0.0,2.71,0.0,2.56,1.57,1.17,0.57,1.0,0.13,0.0,6.0,0.68,0.0,0.43,0
0.0,0.0,1.0,6.75,0.0,9.72,153.57,1.0,0.0,3.86,11.68,1.02,0.96,83.94,1.04,0.0,13.51,4.86,2.41,0.04,0.04,0.93,0.0,7.93,0.97,0.0,1.93,0
0.0,0.0,1.0,3.47,8.69,7.34,110.26,1.0,1.39,0.0,9.66,0.64,0.87,26.06,1.53,0.0,0.79,1.0,6.44,5.21,1.0,1.64,0.87,6.0,0.98,0.0,1.0,0
0.0,9.29,1.0,2.43,0.0,11.34,197.33,1.0,0.0,0.0,0.0,5.89,1.62,80.97,2.0,1.62,3.43,1.0,24.09,0.57,0.38,0.0,0.0,6.0,0.9,0.0,2.19,0
2.71,0.0,1.35,7.83,0.0,6.09,99.45,1.0,0.0,6.76,4.06,0.7,1.35,42.61,1.35,0.0,4.06,0.68,3.92,1.35,0.68,1.3,0.0,340.77,0.59,0.0,0.68,1
0.45,0.0,1.0,1.36,0.0,5.26,117.43,1.0,2.19,7.24,12.19,0.85,0.45,33.02,3.19,0.0,9.62,1.0,4.17,0.9,1.0,0.96,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.62,7.6,0.0,1.24,27.82,1.0,0.0,0.0,1.86,1.86,0.0,0.0,1.24,0.0,0.0,0.62,1.45,0.62,0.62,0.52,0.0,6.0,0.9,0.0,0.0,0
1.12,1.32,1.0,0.0,0.0,2.8,76.14,1.0,1.12,2.12,5.91,0.6,1.68,54.22,1.44,0.56,17.65,2.12,4.88,0.0,0.44,0.71,0.0,31.72,0.95,0.0,0.56,0
0.0,0.0,1.0,0.0,1.0,3.96,134.71,1.0,0.0,8.6,19.16,0.95,0.13,78.39,1.96,0.0,7.78,2.91,4.11,1.0,1.4,0.67,0.09,23.21,0.92,0.0,2.87,1
3.11,2.46,1.78,2.22,0.0,10.12,159.79,1.0,0.0,7.77,4.66,2.09,2.0,71.27,2.0,0.45,5.55,1.0,7.71,1.55,0.78,1.49,0.0,390.4,0.54,0.0,1.22,1
0.0,6.55,1.0,0.72,1.81,10.46,208.26,1.0,1.0,2.46,4.91,1.45,1.82,74.22,1.82,0.0,6.55,1.0,5.08,1.91,1.0,0.66,0.18,6.82,0.98,0.0,1.82,0
0.19,0.0,1.0,0.0,1.62,5.75,105.07,1.0,0.0,9.25,11.62,0.87,0.38,74.44,1.38,0.0,9.31,1.19,4.32,1.0,1.0,0.8,0.0,6.38,0.97,0.0,1.38,0
0.0,0.58,1.0,0.0,0.0,2.52,28.78,1.0,1.58,3.42,0.42,0.86,0.42,40.14,2.0,8.39,0.58,1.0,12.88,10.65,1.84,0.31,0.0,34.43,0.98,0.0,0.0,0
0.0,3.34,1.0,0.0,0.0,38.58,76.2,1.0,2.39,0.0,3.86,2.54,0.95,0.0,3.91,0.52,5.43,1.52,3.97,1.0,1.05,0.18,0.0,6.0,0.84,0.0,1.0,0
1.88,0.63,1.0,3.5,4.38,2.5,269.56,1.0,0.63,2.25,39.67,0.71,0.0,60.67,2.0,0.0,6.01,1.63,3.09,0.37,1.37,0.41,0.0,6.0,0.96,0.0,1.25,0
1.13,0.38,1.0,1.88,2.63,2.75,177.84,1.0,0.38,1.13,24.8,1.81,0.0,30.82,2.0,0.0,3.38,1.38,2.86,0.62,1.0,0.77,0.0,6.0,0.93,0.0,0.75,0
0.69,0.31,1.0,2.74,0.0,13.82,36.88,1.0,0.0,0.69,1.37,3.24,0.0,50.07,0.69,0.31,0.31,0.69,2.09,1.63,1.0,0.41,0.0,6.0,0.91,0.0,0.0,0
1.09,2.46,1.18,0.0,1.09,3.8,63.95,1.0,0.0,0.82,1.82,0.7,1.63,15.56,1.82,0.0,6.88,1.0,2.97,0.0,1.0,0.85,0.0,6.0,0.91,0.0,0.54,0
0.0,5.57,1.0,1.52,0.0,10.54,161.47,1.0,0.0,0.0,2.96,4.54,1.01,50.61,2.99,1.01,4.49,1.0,8.01,0.0,0.49,0.18,0.0,77.11,0.92,0.0,1.51,0
0.0,5.01,1.0,1.37,0.0,6.37,118.6,1.0,0.0,0.54,1.63,4.05,0.91,45.52,1.46,0.91,1.82,1.54,7.08,0.54,0.54,0.0,0.0,6.0,0.66,0.0,0.91,0
0.0,1.11,1.0,0.44,0.0,0.0,19.11,1.0,0.0,0.44,1.78,0.38,0.0,11.12,2.0,0.0,1.0,1.0,37.25,2.11,2.0,0.0,0.0,6.0,0.92,0.0,1.67,0
0.0,0.0,1.1,6.37,0.0,9.06,144.27,1.31,0.0,4.52,11.48,0.89,1.0,82.49,1.0,0.0,13.27,4.79,2.66,0.1,0.21,0.93,0.0,8.73,0.97,0.0,2.1,0
