CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.3,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,8.0,108.0,1.0,0.0,7.0,7.0,0.9,1.0,75.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,7.0,380.0,1.0,1.0,21.0,40.0,0.96,0.0,91.0,2.0,0.0,18.0,5.0,3.76,0.0,0.0,0.42,0.0,73.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,27.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,0.0,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,6.0,487.0,1.0,6.0,0.0,53.0,1.08,0.0,0.0,1.0,13.0,10.0,3.0,3.33,0.0,0.0,0.29,0.0,16.0,0.99,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,6.0,0.94,0.0,0.0,0
2.0,2.0,3.0,0.0,1.0,11.0,294.0,1.0,2.0,4.0,13.0,0.64,4.0,72.0,2.0,0.0,13.0,2.0,3.68,0.0,1.0,2.52,0.0,106.0,0.87,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,0.0,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,0.0,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,16.0,166.0,1.0,2.0,2.0,5.0,0.81,2.0,77.0,4.0,0.0,16.0,1.0,4.56,0.0,1.0,1.64,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,1
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
0.16,0.84,1.16,0.0,0.0,3.81,39.32,1.0,0.0,1.14,1.14,4.5,0.16,12.18,0.16,0.84,0.65,0.16,1.32,1.0,1.16,0.24,0.0,6.0,0.87,0.0,0.16,0
0.51,0.0,1.0,0.0,1.02,7.05,388.31,1.0,0.0,0.0,67.84,1.3,2.03,0.0,1.0,4.91,0.51,1.49,1.54,0.51,0.51,0.51,0.0,6.0,0.98,0.0,1.0,0
4.98,2.55,1.0,1.55,0.0,5.47,68.7,1.0,1.11,0.0,1.89,2.82,0.55,97.79,1.66,1.0,9.09,0.55,4.09,0.55,0.55,0.49,0.0,10.43,0.89,0.0,1.11,0
0.0,2.25,1.0,10.52,8.52,1.75,82.82,1.0,0.0,6.75,13.01,0.54,0.5,81.76,1.75,0.75,3.75,1.0,2.94,1.0,1.0,1.01,0.0,6.0,0.97,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,4.08,32.92,1.0,0.0,0.0,2.92,3.46,0.92,0.0,1.85,0.08,0.0,0.92,0.08,0.08,0.08,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,7.0,380.0,1.0,1.0,21.0,40.0,0.96,0.0,91.0,2.0,0.0,18.0,5.0,3.76,0.0,0.0,0.42,0.0,73.0,0.97,0.0,3.0,1
0.79,0.83,1.0,0.0,1.79,9.17,152.14,1.0,1.24,0.0,12.53,1.23,3.17,0.0,1.0,2.68,2.86,1.41,2.8,0.79,0.79,0.85,0.0,8.07,0.96,0.0,1.0,0
5.3,4.65,1.0,3.09,0.0,9.37,228.29,1.0,16.58,16.14,42.11,0.54,1.12,85.39,2.67,0.44,18.65,1.88,4.64,0.0,0.56,1.31,0.0,92.59,0.77,0.0,2.77,1
0.55,0.0,1.0,3.87,9.4,6.55,114.92,1.0,0.0,0.0,9.29,1.99,0.0,43.13,2.34,1.0,1.0,1.0,71.29,1.0,0.55,1.05,0.0,6.0,0.93,0.0,0.55,0
3.22,1.39,1.8,1.0,1.61,24.52,864.2,1.8,20.91,5.78,2.78,0.38,17.69,89.06,2.8,0.2,34.56,1.0,8.23,2.61,1.0,1.76,0.0,6.0,0.99,0.0,0.2,1
0.8,0.0,1.8,0.0,0.0,7.61,95.03,1.0,0.0,5.62,6.21,1.75,0.8,60.26,1.39,0.2,3.21,1.0,2.61,1.0,1.8,1.21,0.0,6.0,0.96,0.0,0.8,0
0.0,1.0,1.0,0.0,0.0,4.18,24.82,1.0,0.0,0.0,0.0,4.96,0.39,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.39,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.45,59.55,1.0,1.0,1.88,5.41,0.71,0.91,8.16,2.0,1.82,7.99,1.36,4.28,0.91,0.0,1.68,0.0,12.01,0.94,0.0,0.27,0
2.0,2.0,3.0,0.0,1.0,11.0,294.0,1.0,2.0,4.0,13.0,0.64,4.0,72.0,2.0,0.0,13.0,2.0,3.68,0.0,1.0,2.52,0.0,106.0,0.87,0.0,4.0,1
0.0,0.88,1.12,0.0,0.0,2.64,26.12,1.0,0.12,0.24,0.48,4.65,0.0,4.79,0.12,1.0,0.84,0.24,1.31,1.0,1.0,0.05,0.0,6.0,0.86,0.0,0.0,0
0.44,0.29,1.0,0.25,0.0,5.82,58.4,1.0,1.27,2.2,7.1,1.97,0.0,51.68,1.0,10.64,1.76,2.04,1.14,0.0,0.0,0.03,0.0,13.14,0.92,0.0,0.18,0
0.0,0.59,1.0,0.0,0.0,2.18,24.77,1.0,0.0,0.41,1.64,3.34,0.41,20.53,1.23,1.0,0.41,0.41,2.13,0.59,1.41,0.41,0.0,6.0,0.88,0.0,0.0,0
3.13,1.44,2.44,0.56,1.56,21.7,727.72,1.56,15.52,4.56,6.8,0.46,14.14,83.27,2.56,0.0,29.33,1.44,7.04,1.69,1.0,2.21,0.0,49.67,0.94,0.0,1.75,1
1.62,0.77,1.0,11.66,0.58,2.81,96.62,1.38,0.58,6.58,14.46,0.55,0.81,86.34,1.38,0.77,7.58,2.0,8.13,0.19,0.19,0.68,0.0,31.91,0.95,0.0,0.38,0
0.0,0.31,1.0,0.0,0.0,5.07,41.83,1.0,0.0,0.69,2.75,3.02,0.0,34.42,0.69,7.88,0.69,1.38,1.0,0.31,0.31,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.08,1.0,1.85,0.0,7.62,60.21,1.0,0.0,0.0,2.77,4.88,0.92,92.47,0.0,3.77,0.92,0.0,1.0,1.0,1.0,0.0,0.0,6.92,0.92,0.0,0.0,0
1.41,0.47,1.0,0.31,0.84,3.53,60.31,1.0,0.31,1.69,9.43,0.94,0.16,87.57,1.31,0.16,2.2,1.84,1.6,0.16,1.0,0.59,0.0,7.25,0.94,0.0,1.16,0
0.0,1.23,1.0,0.41,0.0,4.95,45.36,1.0,0.0,3.69,4.23,4.21,0.0,31.56,0.82,1.59,1.64,0.41,10.05,1.0,1.0,0.37,0.0,6.0,0.93,0.0,0.41,0
0.0,0.0,1.0,1.2,0.0,7.7,147.99,1.0,0.3,6.32,14.14,4.48,0.0,27.41,0.6,1.4,6.12,1.51,1.83,0.7,0.7,0.13,0.0,26.18,0.99,0.0,0.9,0
0.18,0.0,1.0,0.0,0.36,3.45,34.73,1.0,0.82,0.0,2.0,0.79,1.55,0.0,1.82,1.64,5.91,1.0,4.03,1.0,0.18,1.65,0.0,6.0,0.94,0.0,0.18,0
1.0,0.0,1.0,0.0,1.8,6.38,43.72,1.0,0.0,0.0,1.8,1.44,0.2,0.0,1.0,0.0,3.39,1.0,1.86,0.0,1.0,1.06,0.0,6.0,0.95,0.0,0.0,0
0.98,0.0,1.0,0.0,1.98,9.9,64.91,1.0,0.0,0.03,2.16,1.27,3.93,1.49,1.0,0.0,0.98,1.02,2.63,0.98,1.0,0.99,0.0,6.0,0.96,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,5.6,63.53,1.0,1.26,0.51,2.77,0.71,1.26,19.83,2.51,1.49,9.32,1.0,4.39,0.74,0.26,1.76,0.0,6.0,0.94,0.0,0.26,0
0.0,1.3,1.0,13.56,11.82,10.78,178.52,1.0,1.3,1.3,15.08,0.64,2.0,83.61,2.96,0.0,11.48,1.0,4.51,0.35,1.0,1.52,0.0,6.0,0.98,0.0,1.35,0
2.29,2.38,1.46,0.0,0.0,2.08,29.67,1.46,0.0,5.96,3.67,2.88,1.38,35.32,0.92,0.54,10.09,0.46,3.05,1.0,1.0,0.62,0.0,6.0,0.91,0.0,0.46,0
1.13,0.91,1.23,0.0,0.0,11.82,58.74,1.23,0.0,2.95,4.13,3.03,1.45,17.47,0.45,1.55,7.31,0.23,2.27,1.0,0.23,1.34,0.0,6.0,0.7,0.0,0.23,0
0.0,0.0,1.0,0.56,0.86,4.42,105.07,1.0,0.14,4.68,15.08,1.04,0.0,86.7,1.14,0.0,2.54,2.42,1.15,0.0,0.86,0.52,0.0,15.44,0.96,0.0,1.28,0
8.34,5.56,1.0,4.87,0.0,2.52,226.27,1.0,24.34,23.64,62.8,1.74,0.0,66.75,1.61,1.0,15.3,2.39,3.6,0.3,0.3,0.62,0.0,142.29,0.63,0.0,3.48,1
0.0,1.04,1.74,0.0,0.26,1.56,146.58,1.0,2.3,1.48,16.74,0.72,0.0,29.6,1.0,4.12,7.78,2.26,3.53,0.74,0.74,0.39,0.0,8.6,0.95,0.0,0.26,0
3.95,0.98,1.98,0.98,1.98,29.46,1045.24,1.98,25.53,4.91,1.98,0.34,21.62,90.35,2.96,0.0,41.26,1.0,9.46,2.95,1.0,1.94,0.0,6.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.45,0.0,3.3,36.59,1.0,0.0,0.0,5.25,3.15,0.0,39.22,2.55,0.55,2.25,1.0,2.86,1.45,1.45,0.18,0.0,26.28,0.68,0.0,0.0,0
1.0,0.0,1.4,0.0,1.19,8.0,73.38,1.0,0.0,2.82,4.02,1.22,0.4,30.24,1.0,0.0,4.0,1.0,2.6,0.4,1.4,1.4,0.0,6.0,0.95,0.0,0.4,0
0.35,2.58,1.0,0.0,0.35,3.87,35.15,1.0,0.0,0.0,0.35,1.29,0.35,0.0,1.65,0.0,1.65,1.0,1.29,0.65,1.65,0.54,0.0,6.0,0.96,0.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.23,22.26,1.0,0.03,4.93,10.93,0.2,0.03,60.77,1.0,0.03,10.93,1.03,6.62,1.0,1.0,1.06,0.0,6.2,1.0,0.0,0.07,0
0.0,2.58,1.0,1.0,0.0,5.74,57.14,1.0,0.0,5.26,4.75,2.82,0.0,86.56,1.17,1.0,3.58,0.58,2.01,0.58,0.58,0.53,0.0,6.0,0.95,0.0,0.58,0
0.0,1.38,1.0,0.19,0.0,2.81,29.2,1.0,0.0,1.7,1.13,4.34,0.0,14.5,0.38,1.0,0.75,0.19,1.27,1.0,1.0,0.17,0.0,6.0,0.87,0.0,0.19,0
0.0,0.0,1.0,0.0,0.84,3.52,54.03,1.0,0.0,1.84,9.87,0.99,0.16,80.19,1.32,0.16,0.16,1.84,1.21,0.0,1.16,0.61,0.0,6.0,0.95,0.0,0.84,0
7.37,2.46,1.0,1.64,0.0,1.54,182.03,1.0,1.64,0.0,25.51,0.51,0.82,78.57,2.64,2.63,11.46,1.18,5.2,0.82,0.82,0.72,0.0,12.55,0.87,0.0,1.82,1
2.17,3.43,1.43,0.57,0.0,1.57,39.1,1.43,0.0,10.74,6.87,0.41,1.3,77.0,2.0,0.57,11.81,1.0,3.76,1.0,1.0,1.1,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.9,411.39,1.0,0.0,0.0,75.56,2.08,0.0,0.0,2.34,5.97,0.45,1.55,0.65,0.45,0.0,0.0,0.0,6.0,0.94,0.0,0.55,0
1.0,0.0,1.23,5.41,13.14,7.23,168.31,1.0,0.0,1.59,13.96,1.11,0.23,77.32,1.0,0.77,1.68,1.0,99.74,1.0,1.23,1.81,0.0,6.0,0.98,0.0,1.0,0
1.32,1.37,1.0,8.56,0.34,4.03,217.76,1.0,2.05,3.95,25.35,0.72,0.66,55.96,1.0,4.44,8.03,2.34,3.27,0.0,0.0,0.58,0.0,9.42,1.0,0.0,0.34,0
0.11,0.0,1.89,0.0,0.23,1.14,31.34,1.0,0.89,1.77,3.77,0.67,0.46,35.43,1.0,0.89,6.32,1.89,3.49,1.0,1.0,0.49,0.0,6.0,0.94,0.0,0.11,0
0.0,4.0,1.0,6.0,3.0,2.0,175.0,3.0,3.0,9.0,29.0,0.61,0.0,92.0,3.0,4.0,10.0,2.0,28.78,1.0,1.0,0.45,0.0,141.0,0.73,0.0,2.0,1
0.0,1.2,1.0,0.6,0.0,8.22,333.8,1.0,0.0,0.0,55.87,4.1,0.0,60.25,0.4,4.58,1.81,0.8,0.99,0.0,0.0,0.0,0.0,6.0,0.97,0.0,0.4,0
5.71,3.81,1.0,3.33,0.0,1.52,160.85,1.0,17.19,16.19,43.43,0.45,0.52,45.71,1.52,1.52,14.14,1.95,4.53,0.52,0.0,1.37,0.0,99.33,0.73,0.0,2.38,1
0.0,0.0,1.0,0.0,0.0,6.0,27.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.83,0.0,1.0,5.99,0.0,1.25,49.98,1.0,0.0,2.5,9.25,0.57,0.42,86.17,1.58,0.0,5.83,1.42,4.34,1.17,1.17,0.54,0.0,32.27,0.66,0.0,0.0,0
0.0,0.01,1.0,1.97,0.0,7.94,62.86,1.0,0.01,0.03,3.0,4.8,0.99,99.62,0.01,3.97,1.06,0.03,1.02,0.99,0.99,0.02,0.0,6.99,0.92,0.0,0.01,0
7.87,2.58,1.0,1.72,0.0,1.84,70.02,1.0,1.86,0.42,2.13,0.49,1.0,90.09,2.72,1.0,13.3,1.14,5.86,1.0,1.0,0.83,0.0,13.72,0.86,0.0,2.0,1
1.25,2.0,2.25,0.38,0.62,11.0,212.21,1.0,1.25,2.49,9.23,2.63,2.49,82.55,1.25,0.38,9.23,1.25,2.82,0.0,0.62,1.57,0.0,68.31,0.9,0.0,2.49,1
0.0,0.68,1.0,0.0,0.0,9.39,84.01,1.0,0.68,0.68,3.68,3.75,0.68,26.09,3.34,0.66,5.42,1.0,2.2,0.66,1.0,0.55,0.0,6.0,0.93,0.0,0.34,0
7.71,2.45,1.0,4.03,0.0,1.37,64.96,1.0,1.63,1.11,2.85,0.36,1.0,93.97,2.63,0.82,12.71,1.18,5.71,0.82,0.82,0.85,0.0,12.52,0.87,0.0,1.63,0
0.46,0.54,1.0,0.0,0.93,6.25,58.03,1.0,0.54,1.07,2.54,1.01,1.86,37.52,1.0,1.07,3.68,1.54,2.42,0.46,0.46,1.15,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.85,0.0,0.3,8.3,101.66,1.0,0.0,5.97,6.26,0.95,1.44,63.93,1.0,0.0,3.56,1.0,2.95,1.0,1.85,1.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.12,0.0,1.18,33.42,1.0,0.03,1.58,5.05,0.67,0.97,51.2,2.97,0.97,1.5,1.12,3.75,0.0,1.94,0.98,0.0,7.95,0.92,0.0,0.09,0
0.36,0.0,1.0,0.0,0.0,6.36,59.9,1.0,0.36,1.07,3.86,2.47,0.36,19.31,2.93,1.0,3.86,1.36,1.85,1.0,0.36,0.19,0.0,8.15,0.9,0.0,0.72,0
3.46,2.77,1.69,0.0,0.0,5.3,43.83,1.69,0.0,9.01,6.46,1.3,2.39,53.35,1.39,0.61,16.16,0.69,4.2,1.0,0.69,1.34,0.0,6.0,0.87,0.0,0.69,0
0.07,3.72,1.0,0.0,0.0,5.72,42.36,1.0,0.0,0.0,0.07,1.16,0.0,0.0,2.0,0.0,2.14,1.0,1.96,0.93,1.93,0.77,0.0,6.0,0.93,0.0,0.0,0
0.89,0.89,1.89,0.0,0.45,7.13,531.32,1.0,0.89,1.79,81.04,1.03,1.79,32.17,1.45,5.53,5.81,2.0,1.85,0.0,0.45,1.13,0.0,50.68,0.94,0.0,2.34,1
0.0,0.0,1.0,0.37,0.0,6.09,72.85,1.0,0.09,1.92,6.38,4.86,0.0,8.31,2.91,0.91,1.64,1.37,1.25,0.91,0.91,0.04,0.0,12.12,0.91,0.0,0.27,0
0.0,2.24,1.0,0.75,0.0,3.52,44.27,1.0,0.0,6.72,5.24,1.98,0.0,57.46,1.49,1.25,3.24,0.75,2.08,1.0,1.0,0.68,0.0,6.0,0.97,0.0,0.75,0
0.0,0.0,1.2,0.0,0.0,3.18,581.16,1.0,0.2,0.41,109.1,1.19,0.0,8.15,1.0,8.17,1.43,2.0,1.03,0.2,0.2,0.09,0.0,6.0,0.98,0.0,0.8,0
0.0,0.0,1.0,31.79,27.71,2.29,173.53,1.0,0.0,0.0,28.27,1.37,1.63,78.25,0.82,0.37,2.63,0.82,3.78,1.0,1.0,1.06,0.0,6.0,0.99,0.0,1.63,0
0.0,1.5,1.0,19.99,16.99,1.5,122.46,1.0,0.0,4.5,19.99,0.47,1.0,86.5,1.5,0.5,3.5,1.0,3.43,1.0,1.0,1.11,0.0,6.0,0.97,0.0,1.5,0
0.65,3.35,1.65,0.0,0.32,7.62,124.8,1.0,0.65,1.29,4.2,1.01,1.29,23.27,2.0,0.0,5.56,1.32,2.54,0.68,1.68,1.38,0.0,38.32,0.91,0.0,1.29,0
0.6,0.0,1.0,0.4,0.0,1.21,24.57,1.0,0.0,0.0,3.78,0.66,0.0,34.54,2.0,0.0,4.4,1.0,2.94,0.79,1.4,0.16,0.0,23.87,0.71,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,6.0,36.94,1.0,0.0,0.0,2.2,5.08,0.27,0.0,2.2,1.0,0.0,0.73,1.0,1.0,1.0,0.27,0.0,6.0,0.89,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,6.1,106.2,1.0,0.87,3.26,9.26,1.34,0.87,54.9,1.0,0.87,9.26,1.87,3.79,1.0,1.0,0.61,0.0,11.23,0.95,0.0,1.74,0
3.0,0.75,1.75,0.75,1.5,23.99,809.69,1.75,19.49,4.0,2.5,0.75,16.49,81.48,2.5,2.76,31.73,1.25,7.47,2.25,0.75,1.48,0.0,6.0,0.98,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,3.79,44.1,1.0,0.61,1.21,2.61,2.58,0.0,42.37,0.61,1.61,3.63,1.21,1.73,0.39,0.39,0.78,0.0,6.0,0.8,0.0,0.61,0
0.0,0.0,1.86,0.0,0.0,0.27,27.14,1.0,1.0,1.73,3.73,0.6,0.14,34.54,1.14,1.14,7.0,1.86,3.7,1.0,0.86,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.39,0.0,0.0,3.66,27.0,1.0,0.39,0.78,2.17,2.06,0.0,15.63,2.83,1.0,3.34,1.39,2.02,1.0,0.39,0.17,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,12.28,10.71,5.11,95.8,1.0,0.0,0.0,12.76,4.7,0.63,30.23,0.31,1.37,0.94,0.31,11.89,1.0,1.0,0.41,0.0,6.0,0.93,0.0,0.63,0
0.1,1.8,1.0,0.9,0.2,10.7,74.33,1.0,0.0,0.0,2.9,5.48,0.0,90.12,0.1,0.9,3.1,0.1,1.49,0.0,0.1,0.13,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,6.04,61.64,1.0,0.04,1.76,5.37,2.0,0.0,51.57,1.04,10.58,1.65,2.11,1.11,0.0,0.0,0.02,0.0,8.56,0.93,0.0,0.11,0
0.0,0.37,1.0,0.0,0.0,4.26,39.4,1.0,0.37,0.74,2.37,3.65,0.0,25.9,0.37,1.37,2.22,0.74,1.44,0.63,0.63,0.48,0.0,6.0,0.71,0.0,0.37,0
