CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,5.0,69.0,1.0,0.0,1.0,9.0,1.25,0.0,33.0,1.0,0.0,2.0,2.0,1.44,0.0,1.0,0.27,0.0,6.0,0.94,0.0,2.0,0
2.0,1.0,2.0,0.0,0.0,1.0,45.0,1.0,0.0,3.0,9.0,0.31,1.0,83.0,2.0,0.0,12.0,3.0,3.25,1.0,0.0,1.36,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,0.0,5.0,3.53,0.0,0.0,1.0,2.0,3.0,1.0,17.78,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.68,3.0,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,1.6,1.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,26.0,423.0,2.0,3.0,7.0,8.0,1.6,3.0,67.0,1.0,0.0,10.0,2.0,4.08,1.0,0.0,1.06,0.0,843.0,0.89,0.0,1.0,1
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,3.0,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,40.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,0.0,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,6.0,0.72,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,243.0,1.0,0.0,5.0,15.0,0.89,3.0,77.0,4.0,0.0,43.0,1.0,4.06,0.0,0.0,0.72,0.0,16.0,0.96,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,12.0,225.0,1.0,3.0,1.0,9.0,1.13,1.0,40.0,3.0,3.0,25.0,1.0,4.27,1.0,1.0,0.88,0.0,6.0,0.93,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,0.0,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,81.0,1.0,0.0,3.0,9.0,1.16,0.0,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.68,3.38,51.55,1.0,0.0,1.0,6.74,1.33,0.0,22.34,1.0,0.0,1.35,1.68,1.62,0.65,1.0,0.18,0.0,6.0,0.9,0.0,1.35,0
0.81,9.74,1.0,0.81,0.0,1.13,36.01,1.0,0.0,4.25,1.56,0.57,0.0,62.99,1.0,2.07,4.25,1.19,3.26,0.81,0.81,1.17,0.0,6.0,0.96,0.0,0.81,0
0.0,8.97,1.0,0.0,0.0,2.01,181.6,1.0,0.0,3.99,1.03,4.13,0.0,64.89,1.0,0.0,1.0,1.0,3.99,2.99,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.58,0.0,1.58,0.58,0.58,2.85,55.02,1.0,0.0,1.27,4.38,0.62,1.73,47.46,3.89,0.0,2.42,1.85,1.95,1.15,1.58,1.04,0.0,123.77,0.99,0.0,0.42,0
0.0,1.11,1.0,0.0,0.0,4.89,56.41,1.0,0.0,8.67,5.26,0.59,0.63,57.67,2.63,0.0,3.52,1.37,8.3,0.0,1.63,0.6,0.0,6.0,0.85,0.0,1.63,0
0.02,4.2,1.0,0.02,0.0,0.0,31.05,1.0,0.0,2.07,3.93,0.81,0.0,19.17,1.98,0.0,1.1,1.0,3.51,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.02,0
1.37,0.0,1.0,0.0,0.0,17.83,294.77,1.69,2.06,5.11,6.11,1.57,2.06,45.94,1.0,0.0,6.86,1.69,3.42,1.31,0.31,0.73,0.0,579.95,0.87,0.0,0.69,1
0.21,4.04,1.0,0.62,0.21,9.71,187.76,1.0,2.38,0.79,7.34,0.97,1.0,48.32,2.58,2.58,20.22,1.0,4.21,1.21,1.0,0.91,0.0,6.0,0.94,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,5.64,70.1,1.0,0.0,11.28,5.55,0.66,0.91,61.36,2.82,0.0,4.64,1.0,11.13,0.27,1.91,0.68,0.0,6.0,0.94,0.0,1.91,0
0.81,0.19,1.0,0.0,0.0,3.94,63.98,1.0,0.0,0.97,3.71,0.74,0.58,14.91,2.39,0.0,11.55,1.0,2.0,0.0,0.81,0.14,0.0,7.94,0.92,0.0,0.39,0
0.5,6.0,1.0,0.5,0.0,3.0,45.99,1.0,0.0,8.5,3.5,0.27,0.5,63.5,2.0,0.0,5.0,1.0,7.81,0.5,1.5,1.09,0.0,6.0,0.95,0.0,1.5,0
0.82,3.84,1.82,0.82,0.82,1.63,34.17,1.0,0.0,0.0,0.82,0.33,2.45,40.85,4.9,0.18,1.63,0.82,1.79,1.63,1.63,1.31,0.0,173.22,0.98,0.0,0.18,1
0.08,0.0,1.0,0.0,0.0,0.08,18.01,1.0,0.0,0.31,2.23,0.96,0.0,4.17,1.0,0.0,0.92,1.92,0.13,0.0,0.08,0.8,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,80.41,1.0,0.02,2.98,8.95,1.17,0.0,44.48,1.0,0.23,2.96,2.98,2.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.0,0.33,1.64,39.4,1.0,0.0,3.02,7.65,0.89,0.0,58.56,2.35,0.0,1.33,1.33,2.68,1.35,1.0,0.09,0.0,6.0,0.93,0.0,0.65,0
0.0,1.54,1.83,0.0,0.0,2.0,65.06,1.0,0.0,3.17,2.66,1.27,2.49,11.09,1.0,1.66,0.17,1.0,5.11,3.83,1.0,1.33,0.83,6.0,0.96,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,11.57,235.31,1.0,0.04,4.88,14.65,0.91,2.88,76.76,3.88,0.51,41.34,1.04,4.22,0.0,0.04,0.69,0.0,15.61,0.96,0.0,1.92,1
0.19,0.0,1.0,0.0,0.0,0.19,22.4,1.0,0.0,0.76,2.57,1.0,0.0,10.25,1.0,0.0,0.81,1.81,0.32,0.0,0.19,0.79,0.0,6.0,0.88,0.0,0.0,0
0.0,3.23,1.0,0.0,0.0,2.31,47.19,1.0,0.0,2.77,4.0,1.01,0.0,44.22,2.0,0.0,1.0,1.77,2.56,0.23,1.0,0.35,0.0,6.0,0.77,0.0,0.77,0
0.0,0.0,1.0,0.0,0.71,3.56,53.5,1.0,0.0,0.71,6.99,1.16,0.0,23.53,1.0,0.0,1.71,2.0,1.03,0.0,0.71,0.42,0.0,6.0,0.92,0.0,1.43,0
0.0,0.93,1.0,0.0,0.69,4.38,63.72,1.0,0.0,1.62,7.45,1.19,0.0,38.9,1.31,0.0,1.69,2.0,1.71,0.0,1.0,0.29,0.0,6.0,0.87,0.0,1.69,0
0.0,0.0,1.35,0.0,0.0,4.0,74.92,1.0,0.0,3.12,8.3,1.05,1.29,41.78,1.0,0.0,3.82,2.88,2.37,0.35,1.23,0.54,0.0,6.0,0.97,0.0,0.88,0
0.71,0.88,1.0,0.71,0.71,0.88,30.07,1.0,0.0,0.88,1.88,0.71,0.71,50.59,1.29,0.0,3.12,1.29,4.91,0.0,1.0,0.63,0.0,6.0,0.86,0.0,0.29,0
0.55,1.81,1.0,0.55,0.55,1.81,38.69,1.0,0.0,0.0,2.81,1.91,0.55,27.32,1.0,0.91,3.55,1.0,11.34,0.45,0.55,0.41,0.0,6.0,0.92,0.0,0.0,0
7.65,0.0,0.7,6.26,0.7,6.26,132.89,1.0,0.0,1.22,2.09,1.46,1.39,64.01,2.78,0.0,2.09,0.7,1.64,0.0,0.7,0.43,0.0,292.67,0.95,0.0,0.0,1
0.0,0.0,3.02,0.0,0.0,2.7,24.45,1.0,0.0,2.7,2.67,0.47,7.42,16.87,1.0,0.0,7.07,2.0,4.05,2.02,2.02,2.01,0.0,6.0,0.95,0.0,0.0,0
1.27,1.1,1.0,0.0,0.0,17.59,287.32,1.63,1.9,5.54,6.54,1.4,1.9,61.51,1.37,0.0,6.71,2.0,3.42,0.63,0.37,0.8,0.0,536.9,0.83,0.0,1.0,1
0.69,0.0,1.94,0.0,0.0,2.63,23.5,1.0,0.0,1.25,1.63,0.56,3.44,7.82,1.69,0.0,5.88,1.31,2.91,0.94,1.63,0.81,0.0,6.0,0.94,0.0,0.0,0
2.78,2.99,1.0,2.28,0.25,2.28,69.72,1.0,0.0,1.49,3.75,0.92,0.51,36.73,2.51,0.0,1.51,1.0,3.21,0.75,1.0,0.46,0.0,110.28,0.95,0.0,0.0,0
0.5,0.0,1.0,0.5,0.5,0.0,18.02,1.0,0.0,0.0,1.5,0.75,0.5,25.16,1.0,0.0,2.51,1.5,3.02,0.0,0.5,0.77,0.0,6.0,0.89,0.0,0.0,0
0.0,2.96,1.0,0.0,0.0,2.96,50.89,1.0,0.0,1.04,5.52,2.8,0.0,18.48,1.52,1.48,2.48,1.0,14.01,1.26,0.26,0.0,0.0,6.0,0.93,0.0,0.0,0
1.41,0.0,2.77,0.0,5.68,2.18,36.36,1.0,0.0,0.0,4.27,0.37,6.36,0.0,1.0,0.0,2.82,1.0,4.56,1.59,3.18,2.04,0.59,6.0,0.95,0.0,2.0,0
0.0,0.67,1.0,0.0,0.0,8.38,178.75,1.0,0.33,4.01,12.03,1.07,2.01,75.02,3.01,4.28,29.16,1.33,5.41,0.0,0.33,0.48,0.0,12.7,0.95,0.0,1.34,1
0.0,0.0,1.0,0.0,0.55,3.45,82.64,1.0,1.09,1.91,12.83,0.78,0.0,25.96,2.64,0.0,2.45,1.91,1.92,0.55,1.55,0.42,0.0,87.47,0.83,0.0,0.45,0
0.0,2.6,1.0,0.0,0.0,2.6,48.37,1.0,0.0,3.13,4.4,1.01,0.0,54.55,2.13,0.0,1.0,1.87,2.42,0.27,1.0,0.29,0.0,6.0,0.75,0.0,0.87,0
2.91,0.69,1.83,3.83,0.83,6.65,129.23,1.0,0.17,3.12,9.1,0.92,3.0,69.98,1.0,0.0,6.77,2.0,4.25,0.17,1.0,2.5,0.0,13.54,0.51,0.0,1.83,1
1.94,0.0,1.0,0.0,0.0,25.27,411.76,1.97,2.92,6.92,7.97,1.57,2.92,67.11,1.06,0.0,9.75,1.97,4.05,1.03,0.03,1.03,0.0,819.37,0.89,0.0,0.97,1
2.37,0.81,1.81,0.56,6.18,1.19,79.25,1.19,0.56,3.56,15.55,0.36,0.81,85.25,2.0,0.56,11.44,2.63,7.89,0.81,0.19,1.17,0.0,6.0,0.96,0.0,0.81,0
0.0,3.48,2.84,0.0,0.0,3.23,88.15,1.0,0.0,4.0,2.23,1.75,6.75,40.46,1.0,0.0,6.52,1.61,5.23,3.0,2.23,1.59,0.0,6.0,0.99,0.0,0.39,0
0.0,0.81,1.0,0.0,0.0,11.81,201.54,1.0,0.0,4.03,12.28,1.3,2.42,62.01,3.22,0.19,35.02,0.81,3.66,0.39,0.19,0.58,0.0,23.79,0.95,0.0,1.61,1
9.36,3.12,1.0,2.34,0.0,5.44,373.01,1.0,0.78,14.05,37.95,0.71,2.34,69.45,1.0,0.0,22.64,2.0,6.46,0.78,1.22,0.72,0.0,78.0,0.93,0.0,1.22,1
1.61,0.8,1.8,0.0,0.0,1.0,45.59,1.0,0.2,2.8,8.41,0.53,0.8,80.63,1.8,2.56,9.83,2.8,4.21,0.8,0.2,1.09,0.0,6.0,0.97,0.0,0.8,0
0.67,8.32,1.0,0.67,0.0,4.01,103.21,1.0,0.0,5.0,5.68,0.45,1.0,69.68,2.0,0.0,17.7,1.0,3.88,0.67,0.67,1.2,0.0,9.34,0.97,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,6.0,55.12,1.0,0.0,7.74,5.22,0.99,0.61,56.74,2.22,4.26,3.45,1.39,7.63,0.0,1.22,0.46,0.0,6.0,0.93,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,6.45,63.19,1.0,0.0,1.95,6.21,1.8,0.0,28.63,0.65,0.35,2.65,1.95,1.93,0.7,1.0,0.18,0.0,23.46,0.94,0.0,0.65,0
0.0,0.0,0.51,0.0,0.0,3.05,32.77,1.0,0.0,2.48,2.03,2.02,0.0,25.41,0.51,5.59,0.51,1.02,0.51,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,16.58,1.0,0.0,0.0,0.74,32.39,1.0,0.0,0.74,0.98,0.89,0.0,12.77,0.49,0.75,0.25,0.49,1.21,0.0,0.25,0.08,0.0,8.26,0.84,0.0,1.0,0
3.08,0.46,1.46,1.62,17.78,1.54,143.6,1.54,1.62,4.62,27.86,0.47,0.46,89.47,2.0,1.62,10.38,1.92,16.62,0.46,0.54,0.82,0.0,6.0,0.94,0.0,0.46,0
0.0,0.0,1.0,0.16,0.0,2.08,30.07,1.0,0.16,0.84,2.48,1.42,0.16,13.31,1.48,0.32,1.92,1.0,2.94,2.16,1.16,0.16,0.0,6.0,0.84,0.0,0.32,0
0.29,0.0,1.29,1.18,0.29,2.06,29.99,1.0,0.0,0.71,2.0,1.35,0.88,19.4,1.0,0.0,1.18,1.29,2.49,1.41,1.0,0.83,0.0,6.59,0.7,0.0,0.59,0
0.0,0.0,1.0,0.0,0.55,1.66,53.27,1.0,1.11,1.0,9.76,0.93,0.0,6.1,2.66,0.0,1.11,1.0,1.97,1.45,1.55,0.31,0.0,88.64,0.77,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,1.57,19.7,1.0,0.0,0.0,1.22,0.75,0.0,0.0,1.78,0.0,3.35,1.22,1.18,0.0,0.78,0.17,0.0,6.0,0.9,0.0,0.0,0
0.55,0.0,1.0,0.0,0.0,3.8,38.15,1.0,0.0,5.41,3.26,0.53,0.45,27.52,2.45,0.0,4.45,1.0,6.16,0.0,1.45,0.34,0.0,6.0,0.92,0.0,0.9,0
0.0,0.03,1.0,0.0,0.99,4.99,68.93,1.0,0.0,0.99,8.97,1.27,0.0,32.76,1.0,0.01,2.01,1.99,1.56,0.01,0.99,0.27,0.0,6.0,0.94,0.0,1.99,0
0.0,5.51,1.0,0.0,0.0,0.5,30.5,1.0,0.0,2.5,2.49,0.68,0.0,29.57,2.0,0.0,2.01,1.0,3.31,1.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
3.64,0.0,1.0,2.73,30.02,2.36,212.76,1.91,2.73,6.54,40.57,0.57,0.09,91.93,2.09,2.73,8.64,1.0,26.6,0.0,1.09,0.39,0.0,6.0,0.92,0.0,0.18,0
0.0,0.68,1.0,0.0,0.0,0.0,15.35,1.0,0.0,0.97,1.94,1.48,0.0,0.0,0.97,0.03,0.0,0.97,1.96,1.94,0.97,0.0,0.0,6.1,0.83,0.0,0.03,0
0.0,1.05,1.0,0.0,0.0,1.05,26.83,1.0,0.0,0.74,2.79,2.03,0.0,0.0,1.0,0.53,0.79,1.0,6.15,1.74,0.74,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,22.65,1.0,0.0,0.23,2.45,1.19,0.0,11.26,1.0,2.48,1.0,2.0,0.23,0.0,0.0,0.62,0.0,6.0,0.88,0.0,0.0,0
0.27,0.0,1.81,0.0,0.54,0.81,21.25,1.0,0.0,0.0,1.73,0.84,2.17,0.0,1.0,0.0,1.27,1.73,0.95,0.54,1.09,1.06,0.27,6.0,0.88,0.0,0.54,0
1.28,1.72,1.64,0.0,0.0,4.94,109.42,1.0,1.07,2.28,9.0,0.6,1.0,67.61,2.36,1.07,16.65,2.28,3.61,1.0,0.36,1.19,0.0,6.0,0.96,0.0,1.0,0
0.34,0.17,1.17,0.0,0.0,5.14,56.61,1.0,0.0,10.46,6.51,0.32,1.0,64.76,2.83,0.0,6.2,1.34,10.37,0.17,1.66,0.85,0.0,6.0,0.94,0.0,1.83,0
1.17,0.0,1.83,0.83,0.83,6.01,100.68,1.17,0.5,1.17,2.17,0.45,3.0,52.84,5.16,0.0,3.34,1.17,2.35,1.83,1.67,1.51,0.0,315.79,0.98,0.0,0.17,1
9.67,0.0,1.13,7.94,1.0,8.07,164.32,1.0,0.0,0.0,2.73,1.09,2.13,86.41,4.27,0.0,2.87,1.0,2.31,0.27,1.13,0.75,0.0,390.34,1.0,0.0,0.0,1
0.0,0.0,1.0,0.18,0.0,11.37,44.55,1.0,0.18,0.0,1.74,2.63,0.18,15.29,0.74,1.18,3.84,0.18,3.07,2.18,1.18,0.18,0.0,46.79,0.89,0.0,0.37,0
0.0,0.43,1.89,0.0,0.0,1.78,39.92,1.0,0.0,2.89,3.11,0.7,2.68,1.94,1.11,1.78,0.11,1.0,5.14,3.68,1.0,1.47,0.89,6.0,0.95,0.0,0.89,0
0.0,0.67,1.0,0.0,0.0,5.7,68.2,1.0,0.0,11.4,5.63,0.61,0.93,61.3,2.85,0.0,4.7,1.0,11.25,0.22,1.93,0.69,0.0,6.0,0.93,0.0,1.93,0
0.0,5.38,1.0,0.0,0.0,2.62,46.17,1.0,0.0,1.38,3.16,2.15,0.0,18.91,1.46,1.08,3.0,1.0,11.02,1.0,0.46,0.46,0.0,6.0,0.94,0.0,0.0,0
0.0,3.58,1.0,0.0,0.0,4.31,71.17,1.0,0.0,0.0,6.57,3.27,0.0,0.0,1.0,1.79,6.03,1.1,16.39,0.9,0.21,0.0,0.0,27.62,0.91,0.0,0.21,0
0.0,0.0,1.0,0.99,0.0,12.95,108.84,1.0,0.99,0.02,5.02,1.0,0.99,82.78,3.98,1.99,11.95,1.01,7.8,2.98,1.99,1.0,0.0,6.0,0.93,0.0,1.99,1
0.0,0.0,0.33,0.0,0.0,0.0,15.67,1.0,0.0,3.02,0.66,1.84,0.0,0.0,0.33,0.0,0.0,0.33,0.66,0.66,0.33,0.0,0.0,6.0,0.83,0.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.44,37.79,1.0,0.0,4.0,6.12,0.95,0.0,63.5,2.12,0.0,0.56,1.0,2.57,1.12,1.0,0.33,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,5.67,86.2,1.0,0.19,2.44,8.26,1.13,0.19,51.24,1.56,0.37,4.67,2.63,2.99,0.56,1.19,0.41,0.0,6.0,0.96,0.0,1.19,0
0.77,5.52,1.0,0.0,0.0,11.27,275.1,1.39,1.16,5.16,3.7,3.16,1.16,65.77,1.0,0.0,4.48,1.39,4.03,2.23,0.61,0.41,0.0,329.33,0.94,0.0,1.0,1
0.0,0.0,1.0,0.66,0.0,10.65,92.24,1.0,0.66,4.02,5.34,0.77,1.0,75.63,3.66,1.33,9.65,1.0,9.17,1.99,2.0,0.92,0.0,6.0,0.93,0.0,2.0,1
0.32,3.9,1.0,0.32,0.0,4.05,43.8,1.0,0.0,2.3,3.03,1.45,0.0,55.2,1.0,7.43,2.3,1.68,1.9,0.32,0.32,0.47,0.0,6.0,0.95,0.0,0.32,0
0.0,2.56,1.0,0.0,0.0,0.0,25.25,1.0,0.0,1.64,3.28,1.06,0.0,11.53,1.64,0.0,0.64,1.0,2.96,1.36,1.0,0.26,0.0,6.0,0.9,0.0,0.0,0
0.0,7.08,1.0,0.0,0.0,1.04,35.73,1.0,0.0,3.04,1.0,0.68,0.0,41.9,1.96,0.0,2.92,1.0,3.16,1.08,1.0,0.96,0.0,6.0,0.95,0.0,0.04,0
1.0,8.72,1.0,0.73,0.0,0.27,38.75,1.0,0.0,4.73,2.09,0.51,0.0,62.72,1.0,0.0,3.63,1.0,3.21,0.73,1.0,1.25,0.0,6.0,0.97,0.0,0.73,0
1.0,9.3,1.23,1.68,0.23,1.58,40.43,1.0,0.0,3.87,1.23,0.4,0.68,66.0,1.0,0.0,4.77,1.23,3.76,0.77,1.0,1.75,0.0,6.45,0.84,0.0,1.23,0
0.0,2.73,1.0,0.0,0.09,3.0,54.85,1.0,0.18,2.82,5.07,1.01,0.0,48.35,2.18,0.0,1.09,1.91,2.26,0.09,1.09,0.35,0.0,19.28,0.72,0.0,0.91,0
0.27,2.2,1.27,0.27,0.27,9.32,174.29,1.0,2.2,0.73,6.85,0.89,1.54,42.68,3.8,2.2,18.83,1.0,3.66,1.27,1.27,1.07,0.0,60.73,0.95,0.0,0.73,1
