CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,0.0,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,12.4,1.0,0.0,0.0,6.38,405.02,1.0,5.11,7.84,25.42,0.96,0.73,75.74,1.73,0.0,18.24,2.73,3.82,0.27,1.0,0.42,0.0,232.13,0.7,0.0,0.73,1
0.0,0.0,1.0,0.0,0.0,5.85,48.44,1.0,0.0,0.05,3.29,3.85,0.0,2.69,0.1,0.95,2.39,0.1,2.32,0.95,1.0,0.02,0.0,6.0,0.91,0.0,0.05,0
0.0,0.0,0.98,0.34,0.0,7.86,89.19,1.0,0.0,0.98,5.89,1.76,0.0,32.41,1.96,0.0,1.96,0.98,1.64,0.98,0.98,0.86,0.0,6.0,0.97,0.0,0.98,0
0.0,1.75,1.0,1.75,0.0,11.23,366.81,1.0,0.0,1.75,30.56,4.39,1.86,87.71,0.25,1.0,14.37,0.25,9.79,0.37,0.37,0.32,0.12,6.0,0.98,0.0,2.12,0
0.0,8.38,1.0,0.0,0.0,8.29,174.99,1.0,0.36,0.0,8.22,3.2,0.0,0.0,1.42,0.64,5.93,0.71,2.27,0.0,0.36,0.1,0.0,59.3,0.97,0.0,1.36,0
0.0,0.0,1.0,1.36,0.68,3.68,53.0,1.0,2.0,0.0,6.3,0.62,0.0,23.8,2.34,0.0,4.62,1.0,2.14,0.0,1.34,0.74,0.0,68.56,0.98,0.0,0.66,0
0.0,0.0,1.0,1.42,0.71,5.65,49.77,1.0,0.71,0.0,3.0,2.79,0.0,24.81,1.06,0.65,1.29,0.35,2.64,0.65,1.35,0.2,0.0,71.21,0.94,0.0,0.0,0
0.0,1.06,1.53,0.0,0.0,6.12,159.0,1.0,1.0,0.47,15.7,0.87,1.06,28.74,2.06,0.0,16.53,1.47,2.03,0.53,0.53,1.04,0.0,106.34,0.98,0.0,1.53,1
0.0,1.0,1.0,0.0,0.0,0.01,16.06,1.0,0.0,2.0,0.02,1.45,0.0,0.14,1.0,1.0,1.0,2.0,4.99,4.99,2.99,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.67,1.0,0.67,0.0,8.67,192.92,1.0,0.0,1.33,15.33,2.82,0.33,55.32,1.33,0.33,6.0,0.67,4.48,0.67,0.67,0.58,0.0,6.0,0.97,0.0,1.33,0
0.0,0.0,1.66,0.0,0.0,1.03,31.31,1.0,0.69,1.97,6.03,0.42,1.31,17.09,2.0,0.0,3.06,1.0,2.78,1.31,1.66,1.22,0.66,6.0,0.95,0.0,0.34,0
0.0,0.74,1.0,0.0,0.0,1.55,39.85,1.0,0.0,0.74,12.13,1.52,0.52,8.17,0.74,0.77,4.71,1.48,11.32,10.79,1.0,0.16,0.0,6.0,0.94,0.0,0.74,0
0.73,0.0,1.0,3.27,2.97,4.52,53.0,1.0,1.52,0.0,3.24,0.73,0.0,77.27,2.52,0.0,0.0,1.0,3.05,0.0,1.76,0.43,0.0,145.44,0.95,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,1.57,35.08,1.0,0.0,0.48,8.69,1.8,0.0,5.26,2.04,2.09,2.87,1.48,43.11,4.13,0.48,0.1,0.0,6.0,0.91,0.0,0.48,0
0.0,0.64,1.0,0.0,0.0,6.15,56.97,1.0,0.0,0.0,3.35,4.0,0.0,0.0,0.0,1.0,2.25,0.0,2.35,0.95,0.95,0.0,0.0,6.0,0.91,0.0,0.05,0
0.35,11.09,1.0,0.0,0.0,6.61,397.11,1.0,5.96,9.65,27.09,0.72,1.35,77.54,1.65,0.0,17.01,2.65,5.11,0.0,1.0,0.77,0.0,208.32,0.73,0.0,1.35,1
0.0,0.41,1.0,0.0,0.0,6.59,71.32,1.0,0.86,0.0,4.32,2.17,0.0,0.0,3.46,0.14,3.86,1.73,1.79,0.14,1.0,0.24,0.0,135.71,0.93,0.0,1.73,1
0.0,0.29,1.0,0.0,0.0,0.71,51.4,1.0,0.0,5.98,17.42,0.52,0.0,64.32,2.42,0.0,7.42,1.29,3.42,0.29,1.0,0.24,0.0,62.88,0.67,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,1.0,3.0,0.0,3.67,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,8.09,1.0,0.0,0.0,7.48,351.07,1.0,3.33,4.76,25.66,1.92,0.48,42.33,1.48,1.05,11.89,2.48,2.28,0.0,1.0,0.27,0.0,153.44,0.79,0.0,1.0,1
2.3,0.47,1.23,0.77,4.6,4.17,90.99,1.0,0.23,0.0,7.5,1.03,0.47,76.69,1.47,0.0,3.96,1.0,2.6,0.23,1.0,0.42,0.0,6.0,0.83,0.0,0.47,0
1.65,0.0,0.83,5.8,2.48,3.3,57.38,1.0,0.0,0.0,1.65,1.41,0.83,61.88,4.95,0.0,0.83,0.83,2.27,0.83,1.65,0.55,0.0,125.64,0.6,0.0,0.0,1
0.0,0.0,1.0,0.0,0.63,2.37,47.5,1.0,0.63,0.63,7.06,1.54,0.0,17.07,1.74,1.47,3.16,1.63,31.17,2.57,0.63,0.34,0.0,6.0,0.93,0.0,0.63,0
0.17,2.74,1.0,0.0,0.26,3.65,33.45,1.0,0.0,0.0,0.09,4.02,0.26,0.0,0.09,0.91,3.0,0.09,3.67,1.09,1.17,0.17,0.17,19.56,0.87,0.0,0.0,0
0.51,3.36,1.0,1.66,0.0,10.17,460.54,1.0,0.0,5.74,35.87,4.28,1.17,98.98,0.34,1.17,14.34,0.34,9.2,0.0,0.0,0.16,0.0,23.0,0.97,0.0,2.51,1
0.0,0.0,1.0,0.0,0.0,1.72,49.19,1.0,0.0,1.81,11.05,1.95,0.0,21.3,0.36,0.64,2.0,1.08,1.9,0.0,0.36,0.34,0.0,11.11,0.65,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,2.86,50.19,1.0,1.72,0.28,7.58,0.71,0.0,5.63,1.86,0.0,6.02,1.14,1.54,0.14,1.0,0.72,0.0,6.0,0.97,0.0,0.86,0
0.0,0.0,1.73,0.0,0.0,1.92,22.47,1.0,0.0,2.18,3.9,1.82,1.45,18.87,1.45,0.27,0.73,0.73,3.29,2.27,1.73,1.04,0.73,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,2.49,49.15,1.0,0.0,1.83,11.02,1.7,0.0,47.94,0.58,0.0,4.34,1.17,1.41,1.0,0.58,0.12,0.0,6.0,0.95,0.0,0.58,0
0.0,0.0,1.06,0.0,0.0,0.94,24.69,1.0,0.0,0.19,5.94,2.63,0.12,1.62,0.12,0.94,1.94,0.06,1.62,0.12,0.12,0.09,0.06,13.5,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,69.44,1.0,1.16,2.11,13.06,0.58,0.0,24.88,1.58,0.0,4.89,1.84,2.02,0.0,1.0,0.88,0.0,6.0,0.97,0.0,1.42,0
0.0,0.95,1.0,0.0,0.0,6.05,30.9,1.0,0.0,0.0,0.68,5.35,0.0,0.0,0.0,1.0,0.95,0.0,3.21,2.37,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.23,1.77,1.77,0.7,4.66,6.14,178.51,1.0,1.0,5.36,33.67,0.51,1.53,22.82,2.53,0.47,13.97,1.23,2.13,0.77,1.0,1.41,0.0,6.0,0.98,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,6.39,59.23,1.0,0.39,0.0,3.77,3.16,0.0,0.0,1.55,0.61,2.77,0.77,2.01,0.61,1.0,0.11,0.0,64.11,0.92,0.0,0.77,0
29.07,12.6,1.0,0.0,0.0,3.97,386.41,1.0,7.75,12.6,4.91,0.59,1.94,90.1,2.03,1.09,20.35,1.0,7.44,1.19,0.97,1.09,0.0,256.93,0.67,0.0,3.88,1
1.87,0.0,1.0,2.8,2.8,3.87,58.21,1.0,0.0,0.13,2.2,1.32,0.93,72.69,5.67,0.0,0.93,1.07,2.65,1.0,1.93,0.62,0.0,141.41,0.55,0.0,0.0,1
0.0,8.25,1.0,0.0,0.0,4.91,342.86,1.0,3.4,4.86,44.32,0.8,0.49,43.21,3.54,0.0,14.2,1.97,3.34,0.0,1.51,0.31,0.0,304.68,0.58,0.0,0.49,1
0.0,0.0,1.0,0.86,0.0,7.86,28.14,1.0,0.0,0.0,1.0,2.42,0.86,0.0,1.72,0.14,1.72,0.86,2.14,2.14,1.86,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,2.01,53.04,1.0,0.0,1.0,11.31,0.77,0.0,40.48,1.67,0.0,8.68,2.0,1.98,0.33,1.0,0.37,0.0,6.0,0.96,0.0,1.0,0
0.51,1.69,1.0,3.32,1.66,6.02,172.98,1.0,1.66,4.07,10.12,0.68,0.34,74.07,2.83,0.34,2.71,1.17,3.46,0.0,1.66,0.63,0.0,175.77,0.99,0.0,0.85,1
0.0,13.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,10.0,3.95,0.0,0.0,0.0,1.0,7.0,0.0,2.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.97,1.0,0.0,0.0,5.37,53.87,1.0,0.0,0.34,2.06,3.48,0.0,11.32,0.69,0.66,2.66,0.34,2.98,1.0,1.0,0.3,0.0,6.0,0.92,0.0,0.34,0
0.0,0.0,1.0,0.0,0.67,3.3,48.6,1.0,0.67,0.67,7.07,1.87,0.65,18.2,0.67,0.98,3.7,1.35,14.18,12.71,1.0,0.36,0.0,6.0,0.93,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.77,81.05,1.0,0.0,4.32,17.49,0.6,0.0,55.58,1.0,0.0,1.77,3.0,2.46,0.0,1.0,0.74,0.0,6.0,0.97,0.0,1.54,0
0.21,11.66,1.0,0.0,0.31,8.07,207.07,1.0,0.0,0.0,9.07,3.56,0.31,0.0,0.1,0.9,6.59,0.1,2.8,0.21,0.31,0.21,0.21,22.24,0.94,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.25,50.45,1.0,0.0,6.99,15.97,0.79,0.0,75.11,3.0,0.51,6.99,1.0,13.85,0.89,0.87,0.22,0.0,75.87,0.59,0.0,0.87,1
0.0,12.22,1.32,0.0,0.0,8.0,438.85,1.0,5.09,6.81,28.54,0.81,1.32,60.65,2.32,0.0,22.45,2.36,4.12,0.32,1.0,0.96,0.0,217.26,0.72,0.0,1.32,1
0.0,0.0,1.0,2.66,1.33,3.66,53.33,1.0,1.33,2.67,8.01,0.56,0.0,75.34,3.0,0.0,2.67,1.0,3.5,0.0,1.67,0.46,0.0,155.28,0.85,0.0,0.33,0
0.0,0.0,1.0,0.04,0.0,1.31,52.85,1.0,0.0,7.65,17.25,0.55,0.04,82.21,2.96,0.0,7.74,1.0,4.02,0.09,1.04,0.24,0.0,82.47,0.57,0.0,0.96,1
0.0,1.62,1.0,13.0,1.62,4.0,80.38,1.0,3.44,10.75,3.06,0.48,0.81,79.69,1.81,0.0,9.5,1.19,9.18,2.44,0.81,1.12,0.0,67.88,0.93,0.0,2.62,1
0.0,9.99,1.0,0.0,0.0,12.95,375.68,1.0,4.12,5.88,21.87,0.74,3.88,52.32,2.0,0.41,21.7,2.59,5.91,1.24,1.82,1.42,0.41,188.25,0.74,0.0,1.82,1
2.64,9.16,1.0,0.0,0.0,10.16,673.92,1.0,0.0,21.12,39.6,1.51,1.76,82.72,1.76,1.88,14.44,1.76,4.63,0.12,0.12,0.81,0.0,94.01,0.92,0.0,4.4,1
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
0.0,1.46,1.0,0.0,0.0,2.51,86.8,1.0,0.6,2.69,11.06,0.97,0.09,47.86,1.09,0.0,3.06,3.0,2.24,0.0,1.0,0.05,0.0,32.59,0.91,0.0,0.09,0
0.0,0.45,1.0,0.0,0.0,1.55,29.43,1.0,0.67,1.55,4.11,0.96,0.0,31.09,1.22,0.0,1.56,1.78,2.08,1.45,1.0,0.08,0.0,11.35,0.86,0.0,0.0,0
2.19,2.8,1.0,1.85,0.0,9.56,398.93,1.0,0.58,2.8,31.89,4.61,1.07,99.49,0.15,1.0,14.51,0.07,9.74,0.07,0.07,0.08,0.0,24.87,0.96,0.0,2.15,0
0.0,0.0,1.0,0.0,0.0,7.1,78.26,1.0,0.9,0.1,5.1,1.82,0.0,3.2,3.81,0.0,3.81,1.9,1.52,0.1,1.0,0.33,0.0,141.47,0.94,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,12.17,100.88,1.0,0.6,0.0,5.4,1.3,3.18,0.0,3.2,0.4,9.17,2.0,3.89,1.19,1.8,1.21,0.4,96.31,0.94,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,1.02,54.33,1.0,0.0,7.97,18.02,0.49,0.0,85.77,2.98,0.0,7.95,1.02,4.1,0.0,1.0,0.26,0.0,85.31,0.56,0.0,1.01,1
0.61,0.61,1.0,1.82,12.15,7.85,87.18,1.0,0.61,13.97,52.17,0.28,3.14,59.54,1.39,1.61,9.1,2.0,3.12,1.18,1.78,1.12,0.39,6.0,0.97,0.0,1.78,0
0.0,0.0,1.0,0.0,0.94,1.89,57.65,1.0,0.94,1.06,9.72,0.75,0.0,27.73,1.0,0.0,4.72,2.0,2.18,0.11,1.0,0.51,0.0,6.0,0.96,0.0,0.94,0
0.46,0.0,1.0,0.15,0.92,2.15,36.07,1.0,0.0,1.69,4.85,1.14,0.0,49.2,1.0,0.0,0.0,1.85,1.41,0.85,1.0,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,147.82,1.0,0.1,0.1,50.5,0.75,0.0,6.39,4.58,0.0,5.26,1.1,1.91,0.0,1.79,0.07,0.0,286.14,0.6,0.0,0.1,1
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,134.82,1.0,0.0,1.55,44.17,0.64,0.0,18.26,3.76,0.0,3.38,1.62,2.17,0.0,1.69,0.33,0.0,204.89,0.69,0.0,0.62,1
0.0,0.0,1.0,0.0,0.0,4.12,43.75,1.0,0.0,1.87,4.75,3.07,0.0,62.49,0.0,0.38,2.0,0.0,1.19,0.62,0.0,0.0,0.0,9.0,0.76,0.0,0.0,0
0.0,0.0,0.18,15.64,0.0,0.53,46.41,1.0,0.35,0.0,1.41,1.6,0.0,0.0,0.35,0.0,1.24,0.18,0.28,0.0,0.18,0.15,0.0,6.0,0.99,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,5.99,71.95,1.0,0.75,0.25,6.01,1.58,0.0,13.88,3.5,0.0,5.51,2.0,1.65,0.0,1.0,0.32,0.0,118.15,0.94,0.0,1.75,1
0.0,1.14,1.0,0.0,0.0,0.86,28.62,1.0,1.71,0.86,4.44,0.62,0.0,18.94,1.57,0.0,4.42,1.86,3.8,1.71,1.0,0.21,0.0,19.67,0.62,0.0,0.0,0
0.0,0.0,1.36,0.0,0.0,0.0,18.72,1.0,0.0,2.36,5.0,0.52,0.72,34.97,1.36,0.0,0.36,1.64,2.63,2.0,1.36,0.51,0.36,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.62,26.25,1.0,0.0,0.0,1.88,2.76,0.12,0.0,2.88,3.5,0.25,1.0,71.22,6.38,0.25,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,2.23,59.97,1.0,0.56,1.44,6.68,1.29,0.0,33.95,1.0,0.44,9.35,2.0,2.94,2.22,1.33,0.11,0.0,124.56,0.91,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.55,32.73,1.0,0.55,0.0,6.55,2.19,0.0,0.0,0.55,0.72,3.38,0.28,1.53,0.0,0.28,0.23,0.0,11.79,0.6,0.0,0.28,0
0.0,0.87,1.43,0.0,0.0,5.17,126.13,1.0,0.43,0.57,13.35,0.75,0.87,31.09,2.43,0.0,13.04,1.57,2.36,0.43,1.0,1.04,0.0,6.0,0.97,0.0,1.43,0
0.87,0.0,1.0,0.0,1.3,2.26,61.15,1.0,0.57,0.57,7.23,0.74,1.3,34.53,1.0,0.0,10.36,1.57,2.33,0.87,1.3,0.98,0.87,194.7,0.8,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,5.87,26.42,1.0,0.0,0.04,1.35,4.02,1.91,2.43,0.09,2.87,1.4,0.09,37.37,37.28,1.0,0.02,0.0,6.0,0.87,0.0,0.04,0
0.67,0.0,1.0,0.0,1.01,3.98,42.19,1.0,0.0,1.99,2.99,2.22,1.01,66.3,0.34,0.0,2.34,0.34,1.9,1.34,1.01,0.67,0.67,58.91,0.82,0.0,0.0,0
1.51,0.0,0.76,6.91,2.27,3.02,56.33,1.0,0.0,0.0,1.51,1.44,0.76,56.67,4.53,0.0,0.76,0.76,2.08,0.76,1.51,0.5,0.0,115.56,0.64,0.0,0.0,1
0.0,6.32,1.0,0.0,0.0,5.66,99.42,1.0,0.0,0.0,3.32,4.24,0.0,0.0,0.0,1.0,4.33,0.0,3.34,0.67,0.67,0.0,0.0,6.0,0.92,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,6.36,159.38,1.0,0.21,0.21,17.5,2.49,0.0,13.1,1.0,1.57,3.44,2.0,0.28,0.0,0.79,0.04,0.0,51.76,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.33,45.0,1.0,0.0,2.0,4.67,3.09,0.0,66.66,0.0,0.33,2.0,0.0,1.17,0.67,0.0,0.0,0.0,8.67,0.78,0.0,0.0,0
