CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
10.0,5.0,1.0,0.0,0.0,9.0,853.0,1.0,5.0,5.0,59.0,1.05,1.0,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,674.0,0.64,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,14.0,0.87,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,86.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,0.0,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
1.0,5.0,1.0,0.0,0.0,11.0,348.0,1.0,0.0,3.0,21.0,1.05,1.0,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,8.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
3.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,9.0,4.0,0.42,4.0,58.0,4.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,1
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
9.84,4.09,2.0,5.58,0.0,5.12,288.19,1.0,0.0,25.04,20.99,0.26,2.37,84.69,1.0,0.0,29.8,2.86,6.35,0.63,0.63,2.12,0.0,36.88,0.8,0.0,2.12,1
0.0,1.81,0.23,5.55,0.0,1.36,69.51,1.0,0.0,0.0,0.0,5.02,0.0,22.61,0.77,0.9,0.45,0.77,1.13,0.23,0.0,0.0,0.0,14.82,0.86,0.0,0.23,0
0.75,0.49,1.0,1.74,0.25,7.0,127.05,1.0,1.51,2.21,9.6,0.79,2.26,82.94,2.75,0.49,10.21,1.74,2.13,0.0,0.75,0.54,0.0,23.16,1.0,0.0,0.25,0
1.33,0.84,2.67,0.0,0.16,23.05,124.31,1.0,0.0,4.84,1.84,0.63,8.01,43.84,3.51,0.0,21.05,1.0,6.71,1.49,1.49,2.91,0.0,14.32,0.97,0.0,2.0,1
1.0,0.31,1.69,0.31,1.38,9.54,148.53,1.0,0.92,0.62,16.17,1.09,2.77,21.86,1.62,0.0,4.08,1.0,4.43,0.0,1.0,2.1,0.0,6.0,0.97,0.0,1.0,0
1.85,0.0,1.37,0.0,0.63,3.37,46.55,1.0,0.0,5.54,2.48,0.44,3.89,28.79,1.0,0.0,4.11,1.0,4.96,2.89,9.83,2.85,1.89,11.91,0.91,0.0,0.37,0
2.99,0.0,1.75,0.75,2.99,8.25,363.58,1.0,0.75,2.24,30.47,0.88,2.24,52.34,1.5,0.25,5.26,2.5,9.18,0.75,1.0,1.14,0.0,8.02,0.96,0.0,1.5,0
0.0,0.06,0.06,5.63,0.0,0.37,28.68,1.0,0.0,0.06,0.19,2.85,0.12,1.56,1.19,0.0,1.0,1.0,0.3,0.06,0.06,0.04,0.0,6.0,0.88,0.0,0.12,0
0.67,0.0,1.0,1.0,0.67,5.67,146.31,1.0,0.67,1.0,16.0,0.38,1.67,20.35,4.0,0.0,7.34,1.33,3.6,0.0,1.0,1.11,0.0,109.28,0.88,0.0,1.33,1
1.0,3.39,1.32,0.0,0.65,11.32,258.29,1.0,0.0,2.03,14.87,1.11,1.97,57.57,3.03,0.0,24.71,1.0,3.19,0.0,0.32,1.37,0.0,7.35,0.98,0.0,2.35,1
0.0,1.73,1.0,3.46,0.87,7.4,276.17,1.0,0.0,7.79,28.97,1.23,0.0,79.66,2.13,1.73,15.12,3.6,4.73,0.13,0.27,0.46,0.0,77.34,0.98,0.0,1.0,0
0.18,0.82,1.82,0.18,0.18,20.48,185.68,1.0,0.0,0.82,5.92,0.73,5.1,59.83,3.46,0.0,22.84,1.0,5.9,0.0,1.0,1.77,0.0,6.0,0.98,0.0,0.82,0
0.0,0.33,1.0,0.0,6.0,3.67,60.34,1.0,0.0,0.67,8.0,0.67,0.67,23.64,1.0,0.0,5.0,1.33,5.7,1.33,0.67,0.63,0.0,10.0,0.95,0.0,1.33,0
0.0,0.0,0.85,0.0,0.0,2.54,70.3,1.0,0.0,0.0,7.63,1.63,0.0,0.0,2.69,1.83,6.78,1.0,1.6,0.0,0.85,0.23,0.0,6.0,0.95,0.0,0.85,0
0.0,0.0,0.28,4.32,0.0,2.52,83.63,1.0,0.0,0.0,5.61,2.64,0.0,0.0,1.56,0.28,2.52,1.0,0.46,0.0,0.28,0.13,0.0,8.24,0.87,0.0,0.84,0
0.95,0.0,1.0,0.95,1.36,0.23,23.25,1.0,0.0,0.0,1.36,0.57,1.0,47.75,1.0,0.0,4.05,1.0,6.1,0.09,1.0,0.75,0.0,6.27,0.92,0.0,0.09,0
0.63,0.63,0.63,2.87,0.0,2.5,213.26,1.0,1.88,1.25,30.0,1.58,0.0,44.38,2.25,0.0,6.88,1.0,2.44,0.0,0.63,0.33,0.0,6.0,0.95,0.0,0.63,0
0.98,0.0,1.25,0.25,0.98,4.98,176.08,1.0,0.25,5.26,17.42,0.71,0.74,66.98,1.0,0.0,7.77,2.25,4.9,0.25,1.0,1.2,0.0,6.0,0.98,0.0,1.0,0
0.9,4.52,1.0,0.0,0.0,10.62,319.27,1.0,0.0,2.71,19.28,1.59,0.9,76.89,3.62,0.19,32.56,0.9,3.71,0.1,0.1,0.62,0.0,7.81,0.98,0.0,2.71,1
0.11,0.55,0.11,5.34,0.0,1.22,62.46,1.0,0.0,0.33,2.32,2.78,0.11,9.39,1.33,0.0,3.98,1.0,0.27,0.0,0.0,0.08,0.0,6.22,0.89,0.0,0.33,0
3.21,0.74,1.0,0.26,0.0,9.21,125.23,1.0,1.26,3.69,2.0,0.55,3.0,80.0,3.0,0.0,21.27,1.0,3.36,0.0,0.26,1.55,0.0,6.0,0.99,0.0,0.74,0
1.05,1.74,1.0,2.95,0.74,7.79,268.41,1.0,0.26,7.95,24.86,0.96,0.79,88.85,2.26,1.47,19.36,3.21,4.77,0.0,0.0,0.84,0.0,57.62,0.99,0.0,1.0,0
0.52,0.0,1.04,2.87,1.04,6.26,49.45,1.0,0.0,0.0,1.04,2.09,2.09,0.0,1.0,0.0,0.52,1.0,2.44,0.0,0.52,1.46,0.0,6.0,0.92,0.0,0.52,0
0.45,0.0,1.45,0.0,0.9,9.24,57.32,1.0,0.0,0.0,2.55,4.26,1.79,0.0,0.45,1.1,0.45,0.45,10.55,0.55,1.0,1.26,0.0,6.0,0.93,0.0,0.45,0
0.0,0.0,1.0,0.0,0.23,3.0,65.72,1.0,0.0,0.0,11.83,2.55,1.13,0.0,0.23,0.77,1.45,0.23,2.35,1.68,3.39,0.68,0.68,18.38,0.85,0.0,0.0,0
0.68,0.0,1.0,0.0,0.68,5.04,140.05,1.0,0.0,0.0,16.46,0.6,1.36,0.0,4.36,0.0,5.29,1.0,2.67,0.0,1.0,0.83,0.0,111.15,0.88,0.0,1.0,1
0.0,0.39,1.0,0.0,5.46,3.43,58.42,1.0,0.0,0.79,7.82,0.69,0.61,27.91,1.0,0.0,5.0,1.39,5.26,1.21,0.61,0.62,0.0,9.64,0.95,0.0,1.21,0
3.58,0.58,1.0,0.0,0.0,9.16,126.21,1.0,0.58,6.68,2.84,0.47,3.42,70.73,3.42,0.0,23.47,1.0,6.0,0.42,0.42,1.94,0.0,6.0,0.99,0.0,1.0,0
0.54,0.54,1.0,0.54,0.0,6.75,196.53,1.0,1.62,1.08,27.35,1.26,0.0,38.42,3.0,0.0,7.33,1.0,3.49,0.46,1.46,0.51,0.0,42.71,0.99,0.0,1.0,0
1.78,0.59,0.59,2.44,10.69,0.0,25.81,1.0,0.0,0.0,8.9,1.31,0.0,0.0,1.0,0.0,1.19,1.0,0.47,0.0,0.0,0.34,0.0,9.56,0.93,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,6.49,51.04,1.0,0.0,0.0,3.76,6.03,0.0,0.0,0.38,1.75,1.01,0.13,13.63,0.87,1.0,0.03,0.0,6.0,0.91,0.0,0.13,0
0.18,0.06,1.0,0.0,2.0,1.88,27.82,1.0,0.0,0.94,3.71,0.61,0.94,62.1,1.0,0.0,1.06,1.0,2.87,0.94,0.94,1.54,0.0,88.22,0.93,0.0,0.06,0
0.0,0.0,0.56,2.66,0.0,1.67,53.73,1.0,0.0,0.0,8.35,3.07,0.0,0.0,0.44,0.56,0.56,0.44,1.04,0.56,0.0,0.0,0.0,14.91,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,2.03,33.03,1.0,0.0,1.46,3.91,0.55,3.06,25.22,1.0,0.0,4.94,1.97,2.89,2.54,8.21,1.92,1.54,6.0,0.95,0.0,0.49,0
2.77,0.69,1.0,0.0,0.0,9.08,115.64,1.0,0.69,3.47,2.31,2.4,2.08,55.47,2.08,0.61,18.03,0.69,7.56,0.31,0.31,1.32,0.0,6.0,0.96,0.0,0.69,0
0.71,0.29,1.29,0.71,0.71,7.28,79.5,1.0,0.0,0.29,2.75,0.63,2.46,53.49,1.87,0.0,10.69,1.0,5.96,0.0,1.0,1.11,0.0,6.0,0.94,0.0,0.29,0
0.57,0.0,1.0,0.57,0.0,5.26,70.47,1.0,1.13,0.0,7.64,1.74,1.7,45.29,1.7,0.43,4.96,0.57,1.49,0.43,0.57,0.32,0.0,12.94,0.92,0.0,0.0,0
1.49,0.74,1.85,0.0,3.41,7.3,169.31,1.0,0.74,0.74,12.17,1.06,2.7,13.82,1.3,0.45,4.61,1.15,4.95,2.55,1.0,1.68,0.85,105.25,0.9,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.69,1.0,1.39,1.0,3.74,126.63,1.0,0.0,3.78,13.42,0.81,0.65,75.03,1.35,0.69,6.56,2.04,3.69,0.65,0.65,1.2,0.0,87.1,0.95,0.0,0.35,0
1.76,0.0,1.41,0.0,1.66,7.59,78.71,1.0,0.0,5.27,4.0,0.68,3.59,33.99,2.76,0.0,11.72,1.0,7.09,1.83,1.0,1.93,0.41,6.0,0.97,0.0,1.0,0
2.09,0.0,1.42,1.74,0.0,4.58,87.19,1.0,1.16,8.02,6.74,0.47,1.42,68.11,1.58,0.0,10.65,1.58,5.49,0.42,1.0,1.76,0.0,12.69,0.91,0.0,1.58,0
0.16,0.0,1.0,0.16,0.16,7.57,195.89,1.0,0.0,0.0,16.98,1.54,0.16,7.96,2.68,0.84,8.2,1.0,2.34,0.0,1.0,0.5,0.0,12.73,0.88,0.0,2.52,1
0.07,0.34,1.0,0.0,0.93,2.61,49.65,1.0,0.0,1.14,4.22,0.67,1.0,67.29,1.2,0.0,3.37,1.0,2.96,0.93,0.93,1.54,0.0,87.25,0.94,0.0,0.2,0
0.26,0.26,1.52,0.0,0.0,14.43,68.46,1.0,0.0,1.3,2.74,1.57,2.35,11.47,3.26,0.0,8.74,1.0,4.04,1.0,1.74,1.06,0.0,66.97,0.97,0.0,1.26,0
0.01,0.0,1.99,0.01,3.98,6.96,49.83,1.0,0.0,0.0,3.98,1.06,2.99,0.3,1.0,0.0,0.02,1.0,5.01,2.98,1.0,1.83,0.99,6.0,0.95,0.0,0.99,0
0.0,0.0,1.0,0.0,0.14,6.32,44.43,1.0,0.0,0.14,3.0,5.89,0.14,8.94,0.14,1.73,0.14,0.14,13.66,1.0,1.0,0.22,0.0,17.79,0.91,0.0,0.0,0
0.91,0.91,1.0,0.91,0.0,3.91,302.07,1.0,2.72,1.81,44.36,0.79,0.0,64.38,3.0,0.0,10.72,1.0,3.72,0.0,1.0,0.5,0.0,6.0,0.99,0.0,1.0,0
2.52,0.0,1.63,0.63,2.52,6.52,294.3,1.0,0.63,4.11,25.83,0.65,1.89,68.52,1.0,0.0,5.86,2.63,8.36,0.63,1.0,1.28,0.0,6.0,0.99,0.0,1.0,0
0.0,0.29,1.29,0.0,0.0,14.36,96.49,1.0,0.0,0.29,4.16,1.56,1.75,18.04,3.29,0.0,9.98,1.0,3.84,0.71,1.71,0.94,0.0,62.73,0.98,0.0,1.0,0
0.0,3.71,1.93,2.78,5.56,3.0,49.32,1.0,0.0,1.85,2.51,0.25,2.78,74.2,1.15,0.0,1.51,1.0,4.93,0.0,1.0,2.57,0.0,6.0,0.98,0.0,1.0,0
0.58,1.0,1.86,0.0,0.0,22.83,211.02,1.0,0.14,1.58,6.28,0.73,5.57,64.6,3.86,0.0,26.86,1.0,5.62,0.0,0.86,1.99,0.0,6.0,0.99,0.0,1.0,1
0.86,0.86,2.71,0.0,0.0,23.53,126.89,1.0,0.0,4.28,3.01,0.79,7.7,37.63,3.86,0.0,22.54,1.0,6.26,0.86,1.0,2.32,0.0,11.99,0.97,0.0,1.86,1
2.25,0.0,1.45,0.0,0.0,3.45,71.86,1.0,0.0,6.74,10.51,1.8,0.9,35.03,0.45,0.55,3.25,0.45,3.99,1.0,0.45,1.16,0.0,22.0,0.83,0.0,0.45,0
2.47,0.62,1.0,0.0,0.0,7.71,128.43,1.0,0.62,5.38,5.82,0.59,1.85,74.65,2.24,0.0,19.51,1.38,3.57,0.0,0.38,1.61,0.0,6.0,0.98,0.0,1.0,0
4.47,0.0,1.89,0.0,0.0,3.68,64.15,1.0,0.0,13.72,5.21,0.23,1.89,75.22,1.0,0.0,6.11,1.21,6.08,1.0,1.0,2.39,0.0,20.29,0.86,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,1.75,53.97,1.0,0.0,1.25,7.12,1.09,0.0,44.43,1.75,0.0,6.12,1.63,1.24,0.0,0.37,0.38,0.0,6.0,0.95,0.0,0.37,0
1.93,0.0,1.0,4.5,1.28,4.28,116.91,1.0,6.42,5.14,5.79,0.76,0.64,57.18,1.72,0.0,2.86,1.0,2.6,0.64,1.0,0.54,0.0,351.02,0.99,0.0,0.36,1
2.24,0.0,1.45,0.0,0.0,2.35,48.16,1.0,0.0,8.39,6.1,0.37,1.45,63.67,1.0,0.0,6.55,2.1,3.91,1.0,1.0,1.59,0.0,13.18,0.91,0.0,1.0,0
0.6,0.0,1.6,0.0,1.6,7.96,53.02,1.0,0.0,0.4,2.4,1.0,2.79,26.69,1.0,0.0,1.0,1.0,3.99,0.4,1.0,2.31,0.0,41.18,0.95,0.0,0.6,0
0.0,0.0,1.2,0.0,0.8,7.0,47.6,1.0,0.0,0.0,3.2,5.58,0.6,0.0,0.2,1.6,0.0,0.2,13.27,1.4,1.0,0.37,0.2,6.0,0.91,0.0,0.2,0
8.91,4.51,1.24,0.0,0.0,11.18,765.93,1.0,4.39,5.0,52.09,1.01,1.97,87.06,3.12,2.64,30.27,1.88,4.96,0.12,1.0,1.03,0.0,593.85,0.68,0.0,4.64,1
0.05,0.0,1.05,0.0,0.11,0.65,17.99,1.0,0.0,1.89,3.89,0.38,0.22,47.28,1.0,0.0,3.84,1.95,1.91,0.0,0.05,1.26,0.0,6.0,0.93,0.0,0.05,0
0.29,1.43,1.0,0.0,0.0,3.86,122.22,1.0,0.0,3.0,11.0,0.67,1.0,61.42,1.86,0.0,15.28,2.43,1.93,0.71,0.71,0.75,0.0,6.57,0.96,0.0,1.57,0
16.44,9.68,2.0,13.2,0.0,6.64,589.02,1.0,0.0,38.76,42.84,0.35,2.88,93.84,1.0,0.0,62.33,5.4,6.01,0.12,0.12,1.48,0.0,57.2,0.73,0.0,3.64,1
0.17,0.0,1.17,0.0,0.34,4.54,77.46,1.0,0.0,0.0,7.8,1.34,0.68,0.0,2.66,0.0,6.8,1.0,2.36,0.0,1.0,0.71,0.0,6.0,0.96,0.0,1.0,0
0.0,3.95,1.0,0.1,0.03,0.18,55.86,1.0,0.0,4.13,2.81,2.02,0.0,83.23,1.03,1.03,2.39,1.08,2.89,0.0,0.97,0.88,0.0,7.83,0.71,0.0,0.03,0
1.0,0.02,1.0,0.01,1.0,6.0,169.14,1.0,0.0,0.0,19.94,0.28,1.99,0.31,4.98,0.01,3.99,1.0,3.05,0.0,1.0,1.08,0.0,160.64,0.84,0.0,1.0,1
9.32,5.2,1.0,0.27,0.0,8.8,809.85,1.0,4.66,4.66,55.01,1.79,0.93,93.47,2.8,3.07,29.04,1.86,4.7,0.07,0.93,0.75,0.0,631.46,0.65,0.0,4.73,1
0.1,0.9,1.0,0.1,0.1,0.9,37.21,1.0,0.0,1.8,5.5,0.89,0.1,68.91,1.0,0.0,4.9,1.9,1.37,0.0,0.1,0.47,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.81,0.0,3.43,6.04,45.79,1.0,0.0,0.19,3.81,0.98,2.62,12.63,1.0,0.0,0.19,1.0,4.62,2.62,1.0,1.79,0.81,22.65,0.95,0.0,0.81,0
0.13,0.13,1.0,0.13,0.0,9.24,80.56,1.0,0.38,0.25,8.72,1.73,0.0,9.02,3.0,0.0,4.02,1.0,3.12,0.87,1.87,0.5,0.0,75.84,0.98,0.0,1.0,0
0.0,0.53,1.0,1.42,0.0,2.9,68.38,1.0,0.95,2.47,6.95,0.81,0.47,66.26,1.47,0.0,9.26,2.0,2.68,0.0,0.47,0.79,0.0,6.0,0.95,0.0,0.95,0
0.42,1.15,1.0,2.73,0.58,7.0,207.95,1.0,0.85,5.18,19.83,0.94,1.27,86.9,2.42,1.15,13.18,2.73,3.39,0.0,0.42,0.51,0.0,46.27,0.99,0.0,0.58,0
0.0,0.02,1.0,0.0,0.0,3.93,98.52,1.0,0.0,5.9,11.85,0.74,0.0,66.12,1.0,0.0,8.9,2.0,2.62,0.0,0.98,1.13,0.0,6.0,0.98,0.0,0.98,0
0.08,0.0,1.0,0.0,0.08,4.15,105.18,1.0,0.0,5.55,12.6,0.7,0.15,61.04,1.3,0.0,8.62,1.92,2.7,0.0,1.0,1.14,0.0,17.65,0.97,0.0,1.0,0
3.0,0.79,1.0,0.0,14.16,1.71,40.8,1.0,0.0,1.92,12.65,0.22,0.85,12.39,1.64,0.0,5.84,1.0,2.45,0.21,0.21,0.88,0.0,10.72,0.97,0.0,1.0,0
2.18,0.0,1.0,5.08,1.45,3.9,108.86,1.0,7.25,6.63,4.82,0.45,1.0,78.83,1.0,0.0,1.92,1.55,2.65,1.0,1.0,0.71,0.0,395.37,0.99,0.0,0.27,1
0.0,0.0,1.0,0.0,0.0,3.32,83.11,1.0,0.0,1.95,14.03,2.35,0.0,21.41,0.32,0.68,3.6,0.65,2.13,0.68,0.32,0.37,0.0,16.81,0.87,0.0,0.32,0
0.0,0.0,1.0,0.0,1.0,2.35,30.08,1.0,0.0,0.65,2.31,0.62,2.39,43.08,1.0,0.0,1.69,1.0,3.35,2.04,5.86,2.09,1.04,62.78,0.94,0.0,0.0,0
0.0,0.0,1.87,0.0,4.64,6.74,52.69,1.0,0.0,0.0,4.64,0.99,2.74,0.0,1.0,0.0,0.64,1.0,5.4,2.87,1.0,1.69,0.87,6.77,0.95,0.0,1.13,0
0.0,1.41,1.0,2.81,0.7,5.81,242.73,1.0,0.0,6.32,25.87,1.2,0.0,64.65,2.3,1.41,14.32,3.11,4.08,0.0,0.3,0.4,0.0,55.19,0.98,0.0,1.0,0
