CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,1.0,6.0,487.0,1.0,6.0,0.0,53.0,1.08,0.0,0.0,1.0,13.0,10.0,3.0,3.33,0.0,0.0,0.29,0.0,16.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.0,0
6.0,4.0,4.0,3.0,22.0,10.0,279.0,1.0,0.0,0.0,13.0,0.44,3.0,75.0,1.0,0.0,5.0,1.0,6.74,0.0,1.0,2.2,0.0,87.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
10.0,5.0,1.0,0.0,0.0,9.0,853.0,1.0,5.0,5.0,59.0,1.05,1.0,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,674.0,0.64,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.55,1.0,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,11.0,0.89,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
6.0,1.0,2.0,3.0,1.0,11.0,310.0,1.0,1.0,9.0,15.0,0.82,2.0,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,6.0,0.91,0.0,2.0,1
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,1.0,70.0,3.0,0.0,23.0,1.0,2.44,0.0,1.0,0.91,0.0,14.0,0.95,0.0,2.0,1
1.0,0.0,2.0,0.0,0.0,9.0,196.0,1.0,0.0,0.0,19.0,0.53,2.0,0.0,2.0,0.0,31.0,1.0,2.4,0.0,0.0,0.91,0.0,63.0,0.88,0.0,3.0,1
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,27.0,0.89,0.0,2.0,1
0.0,6.0,1.0,4.0,4.0,7.0,638.0,1.0,12.0,7.0,57.0,0.74,0.0,98.0,1.0,12.0,43.0,2.0,14.6,0.0,0.0,0.69,0.0,69.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,85.0,1.0,2.0,3.0,3.0,0.79,1.0,53.0,3.0,0.0,15.0,1.0,5.0,1.0,1.0,1.14,0.0,16.0,0.93,0.0,2.0,1
20.0,2.0,2.0,0.0,0.0,16.0,601.0,2.0,1.0,45.0,9.0,0.38,6.0,87.0,3.0,0.0,81.0,2.0,10.81,1.0,1.0,1.97,0.0,25.0,0.97,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,0
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,76.35,1.0,0.27,0.4,8.19,4.74,0.13,7.15,0.4,0.87,5.48,0.13,2.89,1.0,0.13,0.15,0.0,7.35,0.94,0.0,0.27,0
2.8,0.0,1.0,0.0,0.31,7.35,89.85,1.0,0.0,0.69,2.0,1.95,2.17,0.0,1.69,0.0,0.31,1.0,4.05,1.69,1.0,0.6,0.0,51.03,0.98,0.0,0.31,0
0.86,0.57,1.0,0.86,1.86,8.57,198.34,1.0,6.0,0.0,9.32,0.44,11.14,56.53,1.86,1.86,3.15,1.29,7.52,0.86,0.86,1.52,0.0,19.43,0.97,0.0,2.71,0
3.6,0.6,1.0,0.0,0.4,14.43,254.76,1.0,0.6,4.0,5.81,0.52,4.2,59.85,1.0,0.6,13.04,1.6,7.35,1.59,1.59,2.72,0.0,11.97,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.85,128.29,1.0,0.92,0.0,9.39,1.19,0.08,0.0,1.08,0.92,11.24,1.92,0.27,0.08,0.15,0.0,0.0,6.0,0.93,0.0,1.85,0
0.48,0.0,1.08,0.08,0.16,5.92,178.43,1.0,0.16,0.92,21.64,0.76,0.24,90.52,3.08,0.0,11.12,1.0,2.9,0.0,2.0,0.74,0.0,348.15,0.6,0.0,2.0,1
0.0,0.0,1.0,0.26,4.72,5.23,52.58,1.0,0.0,0.0,5.49,2.01,0.0,12.79,1.26,0.0,1.49,1.0,3.86,1.49,1.74,0.0,0.0,84.89,0.92,0.0,0.74,0
0.0,6.0,1.0,0.0,0.33,3.33,202.36,1.0,5.33,0.0,22.34,0.59,1.33,0.0,4.33,4.33,8.0,1.67,5.92,0.67,0.0,0.35,0.0,9.33,0.8,0.0,1.0,0
7.88,3.94,1.0,0.0,0.0,7.94,682.72,1.0,3.94,4.58,47.79,0.95,0.79,84.96,3.0,2.37,25.08,1.79,4.93,0.0,1.21,0.63,0.0,532.7,0.71,0.0,4.15,1
4.01,2.0,1.0,0.0,0.0,4.21,351.51,1.0,2.0,2.0,24.25,0.75,1.0,37.28,2.4,1.2,14.22,1.4,10.86,8.99,2.2,1.52,0.6,276.76,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.46,39.89,1.0,0.0,1.92,3.84,1.63,0.0,25.28,2.46,0.46,1.38,1.0,4.5,1.08,1.46,0.0,0.0,33.02,0.98,0.0,0.46,0
0.0,5.99,1.0,0.0,0.0,8.99,108.94,1.0,0.0,2.0,3.01,1.12,0.0,32.94,3.99,0.0,8.99,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
7.99,2.48,1.5,0.5,1.01,6.99,475.52,1.0,3.49,2.48,32.32,0.74,2.01,88.97,3.5,1.49,15.9,1.5,3.19,0.0,1.5,1.31,0.0,453.05,0.68,0.0,3.49,1
0.0,0.0,1.0,0.0,0.0,8.3,147.42,1.0,0.77,0.23,13.03,1.05,0.0,21.21,1.47,0.77,12.0,1.77,0.7,0.0,0.47,0.15,0.0,88.03,0.85,0.0,2.0,0
4.73,4.47,1.0,0.0,0.53,7.42,660.07,1.0,5.53,2.36,55.84,1.07,0.47,43.98,1.95,8.27,19.93,2.53,3.97,0.0,0.47,0.53,0.0,327.14,0.82,0.0,2.89,1
2.38,0.0,1.0,0.0,0.79,2.59,58.89,1.0,0.0,3.18,1.0,0.35,2.59,34.15,1.21,0.0,1.41,1.0,7.26,6.26,3.79,3.72,0.21,18.94,0.93,0.0,1.59,0
0.0,1.54,1.0,0.0,0.0,2.3,44.27,1.0,0.0,0.51,4.49,0.75,0.0,8.45,2.51,0.0,6.02,1.0,1.76,0.0,1.0,0.76,0.0,6.0,0.93,0.0,0.26,0
1.02,1.0,1.0,0.0,0.0,10.08,113.32,1.0,0.26,1.02,2.3,3.59,2.02,18.12,0.26,1.0,5.36,0.51,2.97,0.74,0.74,1.2,0.0,6.0,0.88,0.0,0.51,0
0.0,4.81,1.0,0.0,0.0,1.37,48.1,1.0,3.43,0.0,6.37,0.44,1.37,0.0,4.75,0.0,6.37,1.0,5.45,0.69,0.31,0.49,0.0,6.0,0.77,0.0,0.69,0
13.31,0.78,1.39,0.0,0.61,16.61,366.89,1.39,0.39,17.64,4.74,0.54,6.61,34.1,1.78,0.0,32.35,1.39,7.44,1.0,1.0,1.94,0.0,34.12,0.95,0.0,2.18,1
1.28,0.86,1.64,0.64,5.49,7.64,76.94,1.0,0.0,0.0,3.57,0.92,3.79,16.03,1.0,0.0,6.57,1.0,26.6,25.16,2.57,1.26,0.79,23.32,0.9,0.0,0.64,0
5.31,0.17,1.83,0.83,1.66,5.69,110.89,1.0,1.66,0.17,6.51,0.53,2.66,76.09,4.0,0.0,5.11,1.0,1.86,0.0,1.83,1.65,0.0,202.26,0.76,0.0,2.0,1
0.0,6.67,1.0,0.0,0.11,2.44,106.82,1.0,5.11,0.0,12.04,0.43,1.78,0.0,5.45,1.43,7.33,1.22,6.79,0.89,0.0,0.37,0.0,7.1,0.74,0.0,1.0,0
5.49,3.74,3.74,2.74,20.11,9.66,257.06,1.0,0.0,0.0,11.89,0.8,2.83,68.57,0.91,0.09,4.57,0.91,6.25,0.09,1.0,2.1,0.0,80.06,0.91,0.0,2.74,1
0.0,0.0,1.0,0.0,0.0,3.45,44.42,1.0,0.0,2.59,5.86,0.57,0.0,47.43,2.86,0.86,3.28,1.0,5.11,0.0,1.86,0.1,0.0,6.0,0.96,0.0,0.86,0
0.0,0.0,1.0,0.0,0.15,1.91,16.91,1.0,0.0,0.0,1.0,0.63,1.45,0.0,1.85,0.0,3.61,1.0,17.57,17.57,3.0,1.85,1.0,10.24,0.89,0.0,0.0,0
2.86,8.58,2.91,0.95,13.35,17.35,265.44,1.0,0.0,0.14,2.19,0.25,7.63,70.26,1.09,0.0,3.0,1.0,5.58,1.91,2.95,1.67,0.0,11.72,0.74,0.0,2.91,1
0.02,0.0,1.0,0.02,0.04,14.89,105.79,1.0,0.11,0.0,1.02,7.37,2.19,1.16,0.04,0.98,4.95,0.02,1.13,1.0,1.0,0.03,0.0,6.25,0.96,0.0,1.04,0
1.67,0.0,1.0,1.67,0.0,7.13,207.64,1.0,5.57,5.01,6.01,0.71,2.11,46.79,2.0,0.56,9.68,1.56,8.94,7.2,1.33,1.64,0.44,8.21,0.71,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,4.31,52.15,1.0,0.0,2.54,6.46,1.3,0.0,46.54,2.54,0.15,3.15,0.85,5.33,0.15,1.69,0.0,0.0,6.0,0.96,0.0,0.85,0
0.26,0.74,1.26,0.0,0.0,6.79,68.53,1.0,0.0,0.0,5.0,3.53,1.26,0.0,0.53,0.74,8.16,0.26,1.37,0.74,0.74,0.98,0.0,21.0,0.85,0.0,0.79,0
0.0,1.77,1.0,0.0,0.0,3.5,51.03,1.0,1.26,2.24,6.25,0.51,0.5,41.13,3.76,0.75,4.01,1.0,6.06,0.25,1.5,0.1,0.0,6.0,0.9,0.0,1.0,0
0.0,4.54,1.0,2.83,3.12,7.29,478.54,1.0,8.78,5.83,42.37,0.7,0.29,89.81,1.59,8.49,37.15,1.71,11.04,0.0,0.29,0.75,0.0,52.91,0.95,0.0,2.71,1
0.0,0.0,1.0,0.0,0.0,1.59,32.36,1.0,0.0,1.2,5.4,0.6,0.0,21.93,2.4,0.0,4.2,1.0,3.29,0.0,1.4,0.43,0.0,6.0,0.94,0.0,0.4,0
0.0,0.13,1.0,0.0,0.0,1.65,16.9,1.0,0.0,0.0,0.87,1.07,1.0,0.0,1.74,0.13,2.61,0.87,13.19,13.19,2.74,1.87,0.87,10.35,0.88,0.0,0.0,0
0.77,0.19,1.0,0.0,0.0,9.89,100.96,1.0,0.19,0.77,3.35,1.69,1.77,13.69,1.81,0.19,5.66,1.19,4.51,0.81,1.61,0.34,0.0,6.0,0.93,0.0,0.39,0
0.41,0.0,1.41,0.59,0.59,5.44,98.13,1.0,0.0,0.0,10.1,1.18,0.81,29.66,2.0,0.0,12.61,1.0,2.16,0.0,0.59,0.37,0.0,29.19,0.89,0.0,1.22,0
4.32,0.0,2.0,0.66,1.33,6.34,134.18,1.0,1.33,0.0,10.36,0.46,2.66,56.51,3.33,0.0,11.06,1.0,1.94,0.0,1.33,1.51,0.0,177.34,0.78,0.0,2.34,1
0.0,0.28,1.0,0.0,0.28,5.13,60.72,1.0,0.28,3.0,6.28,0.58,0.28,59.24,3.0,0.72,8.65,1.0,4.76,0.0,1.72,0.26,0.0,8.26,0.96,0.0,1.28,0
7.26,5.27,1.0,1.09,1.09,8.45,794.18,1.0,6.92,5.55,58.45,0.97,0.73,94.37,2.45,5.46,34.28,2.0,7.4,0.0,0.73,0.77,0.0,508.48,0.73,0.0,4.45,1
3.96,1.05,1.0,0.04,0.04,21.86,379.52,1.0,1.11,4.03,9.46,0.66,4.95,71.26,1.0,1.11,21.21,2.0,8.79,0.0,0.0,1.75,0.0,6.61,0.98,0.0,2.01,0
3.94,0.0,1.59,1.0,2.0,6.65,122.34,1.0,3.65,0.0,4.35,0.39,7.12,77.18,3.18,0.0,1.41,1.0,4.39,0.41,1.59,1.78,0.0,146.52,0.83,0.0,2.41,1
2.26,1.9,2.55,1.55,0.0,9.77,232.65,1.0,1.13,3.45,14.86,0.48,4.1,20.97,2.23,0.68,20.93,1.23,10.61,5.42,2.55,2.97,0.77,172.92,0.83,0.0,2.68,1
0.0,1.24,1.0,0.0,0.0,0.35,28.71,1.0,0.88,0.0,5.35,0.58,0.35,0.0,2.71,0.0,5.35,1.0,2.59,0.18,0.82,0.66,0.0,6.0,0.88,0.0,0.18,0
16.79,1.77,2.0,0.69,0.23,14.85,534.19,1.77,1.0,36.74,10.38,0.48,5.08,86.54,3.23,0.0,69.52,1.77,9.16,0.77,1.0,1.78,0.0,20.64,0.95,0.0,3.54,1
4.84,0.81,1.81,2.42,0.81,9.07,253.29,1.0,0.81,7.26,12.3,0.77,1.81,68.6,3.61,0.0,25.6,1.0,5.81,2.89,1.39,1.29,0.19,6.96,0.9,0.0,1.61,1
0.0,2.7,1.0,0.0,0.67,8.93,362.51,1.0,4.04,0.0,36.05,3.17,0.65,0.0,0.67,9.09,8.37,2.02,2.57,0.33,0.33,0.2,0.0,12.74,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.57,41.53,1.0,0.0,2.14,4.28,1.41,0.0,31.29,2.57,0.57,1.71,1.0,4.73,0.86,1.57,0.0,0.0,27.55,0.98,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,23.6,1.0,0.0,0.0,3.93,1.29,0.0,0.0,2.8,0.0,3.93,1.0,2.78,1.6,1.27,0.52,0.0,6.0,0.91,0.0,0.0,0
6.0,11.98,2.16,3.0,9.11,9.39,296.18,1.0,0.0,11.66,8.09,0.51,2.39,81.75,1.0,0.61,14.2,1.61,6.13,0.61,1.0,1.77,0.0,131.18,0.93,0.0,3.0,1
0.0,4.86,1.0,0.0,0.0,10.13,64.71,1.0,2.86,0.0,4.01,1.8,1.14,0.0,3.86,0.0,4.01,1.0,4.55,0.57,0.43,0.22,0.0,6.0,0.81,0.0,0.57,0
0.0,1.46,1.0,0.0,0.0,12.86,44.94,1.0,0.0,0.0,0.0,4.21,0.54,0.0,0.46,0.54,0.0,0.46,1.0,0.54,1.0,0.54,0.0,6.0,0.89,0.0,0.0,0
3.0,4.78,2.06,0.53,7.9,10.96,179.3,1.0,0.0,1.88,1.53,0.26,5.65,57.86,1.0,0.0,2.06,1.0,5.42,2.94,3.47,2.88,0.0,16.22,0.83,0.0,2.53,1
0.3,0.0,1.0,0.3,0.59,7.59,68.94,1.0,1.77,0.0,2.0,1.46,4.54,19.48,2.0,0.0,2.0,1.0,4.89,1.0,1.7,0.51,0.0,10.13,0.93,0.0,0.89,0
0.81,0.0,1.0,0.81,1.63,8.26,131.02,1.0,4.88,0.37,2.56,0.43,10.58,64.88,2.0,0.0,2.19,1.0,7.36,0.81,1.19,1.49,0.0,17.4,0.97,0.0,2.63,0
0.0,3.0,1.0,2.0,0.0,2.0,32.0,1.0,0.0,0.0,3.0,0.24,0.0,65.98,2.0,0.0,3.99,1.0,3.17,1.0,1.0,1.0,0.0,11.99,0.77,0.0,2.0,0
2.49,0.0,1.0,2.49,0.0,9.96,303.43,1.0,8.3,7.47,8.47,1.23,2.49,69.69,2.51,0.83,12.61,1.83,4.45,1.85,0.34,1.13,0.0,6.0,0.62,0.0,1.66,1
0.24,0.16,4.0,1.08,20.08,3.28,102.42,1.0,0.0,0.0,19.72,0.24,3.0,65.4,1.0,0.0,3.08,1.0,4.97,0.96,1.0,1.92,0.0,61.09,0.87,0.0,2.04,1
0.0,0.0,1.0,0.0,0.0,4.86,46.88,1.0,0.0,1.93,4.86,0.88,0.03,57.9,2.0,0.0,3.0,1.0,4.0,0.52,2.03,0.48,0.03,6.17,0.95,0.0,0.97,0
0.0,6.51,1.0,0.25,0.0,2.0,56.56,1.0,4.39,0.0,6.51,0.34,1.75,8.11,5.51,0.0,6.63,1.0,6.71,1.0,0.12,0.46,0.0,6.74,0.71,0.0,1.12,1
13.85,1.38,1.69,0.0,1.85,12.92,434.57,1.69,0.69,31.16,8.08,0.92,4.15,60.24,2.38,0.0,56.7,1.69,8.87,1.31,1.31,1.36,0.0,51.76,0.95,0.0,3.08,1
2.86,0.0,1.0,2.86,0.0,11.73,352.02,1.0,9.54,8.64,10.59,0.84,2.86,84.32,2.05,0.95,14.86,1.95,4.08,0.95,0.09,1.33,0.0,22.05,0.57,0.0,2.0,1
0.37,1.98,1.24,0.12,2.58,9.22,115.31,1.0,0.88,2.63,6.39,0.57,1.85,70.12,2.76,0.0,20.56,1.0,2.83,0.24,1.24,1.01,0.0,13.76,0.92,0.0,2.12,1
0.0,0.0,1.0,0.0,0.0,5.98,55.09,1.0,0.0,0.0,3.41,3.37,0.8,0.0,1.2,0.4,5.0,0.6,1.36,0.4,1.0,0.43,0.0,6.0,0.93,0.0,0.4,0
6.0,3.16,3.44,3.0,16.15,10.28,287.64,1.0,0.28,2.51,13.56,0.55,2.72,77.79,1.84,0.0,12.25,1.0,5.87,0.0,1.0,1.9,0.0,64.43,0.92,0.0,2.72,1
4.11,5.97,1.21,0.0,0.0,4.88,171.12,1.21,4.18,9.24,7.41,0.36,2.82,17.87,5.38,0.0,22.2,1.21,7.95,1.0,0.21,0.71,0.0,9.9,0.76,0.0,1.62,1
4.23,2.82,3.12,2.12,17.29,8.82,214.5,1.0,0.0,0.0,10.94,0.94,2.12,52.91,1.0,0.0,4.12,1.0,6.08,0.59,1.29,1.55,0.0,94.36,0.92,0.0,2.41,1
7.37,0.0,1.0,0.0,0.82,14.1,179.72,1.0,0.0,0.0,1.82,0.63,5.91,0.0,1.18,0.0,1.36,1.0,7.04,3.54,1.36,1.94,0.18,34.74,0.93,0.0,0.82,0
2.36,0.39,1.39,1.18,0.39,4.33,135.28,1.0,0.39,3.54,8.93,0.7,0.79,33.43,2.79,0.0,15.23,1.0,2.39,0.0,1.0,0.87,0.0,6.0,0.91,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,12.15,90.22,1.0,0.0,0.78,2.3,5.7,1.48,14.26,0.78,1.0,4.48,0.26,2.21,0.74,1.26,0.0,0.0,6.0,0.96,0.0,1.0,0
0.44,0.0,1.0,0.44,0.88,7.88,85.48,1.0,2.63,0.0,2.0,1.23,6.27,28.97,2.0,0.0,2.0,1.0,5.57,1.0,1.56,0.76,0.0,12.15,0.94,0.0,1.32,0
0.0,5.73,1.0,0.0,0.04,8.91,105.14,1.0,0.0,1.91,2.91,1.11,0.18,31.54,3.87,0.0,8.91,1.0,3.54,1.42,1.09,0.91,0.04,6.0,0.97,0.0,0.96,0
2.24,0.0,1.37,0.37,0.75,3.75,59.13,1.0,0.75,0.63,3.49,1.75,1.12,31.73,2.75,0.0,0.37,1.0,2.83,1.25,1.37,0.68,0.0,122.83,0.9,0.0,0.75,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.48,0.24,1.0,0.0,0.0,9.0,139.14,1.0,0.76,0.24,9.76,1.1,0.24,7.98,1.73,0.76,15.14,1.76,0.62,0.0,0.24,0.21,0.0,15.19,0.94,0.0,2.0,0
1.07,0.53,1.0,0.0,0.0,7.6,114.43,1.0,0.0,0.53,9.0,3.05,0.53,17.58,2.13,0.47,15.19,0.53,2.57,0.47,0.53,0.46,0.0,26.25,0.95,0.0,1.07,0
10.27,1.03,1.51,0.0,0.0,11.62,325.62,1.51,0.51,23.11,5.59,1.14,3.57,44.67,2.51,0.0,42.56,1.51,7.25,1.0,1.49,1.01,0.0,15.76,0.94,0.0,2.05,1
0.31,0.0,1.0,0.31,0.62,6.93,174.13,1.0,1.86,0.69,16.48,0.65,4.04,83.24,2.69,0.0,8.89,1.0,4.62,0.31,1.69,0.98,0.0,253.05,0.71,0.0,2.31,1
5.32,14.7,1.14,2.59,0.86,9.0,291.96,1.0,0.0,16.43,6.9,0.56,2.0,74.35,1.14,0.86,21.49,1.86,5.3,0.86,0.86,1.42,0.0,145.99,0.93,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.79,36.34,1.0,0.0,0.21,2.31,1.83,0.9,6.18,2.0,0.0,2.1,1.0,3.51,0.9,2.0,0.04,0.0,6.0,0.92,0.0,0.1,0
5.13,1.0,1.78,2.35,0.78,10.57,275.17,1.0,0.78,7.27,13.7,0.86,1.78,73.75,4.0,0.0,29.7,1.0,3.39,0.0,1.0,1.06,0.0,14.22,0.91,0.0,2.0,1
0.0,2.83,2.79,0.6,11.92,2.6,80.86,1.0,2.02,0.0,14.75,0.28,2.6,38.74,3.02,0.0,4.62,1.0,5.83,1.0,0.6,1.29,0.0,38.19,0.8,0.0,1.6,1
