CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.59,54.54,1.0,1.06,1.59,2.06,1.14,1.94,28.16,2.53,0.0,8.91,1.0,4.06,1.94,2.41,0.61,0.0,11.31,0.9,0.0,1.06,0
0.0,1.74,1.74,0.0,0.0,11.53,82.83,1.0,3.47,8.68,0.26,0.75,0.79,69.56,1.53,2.0,15.26,1.0,5.03,1.0,0.53,1.73,0.0,7.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,26.22,1.0,0.0,0.48,1.48,2.02,1.57,0.0,2.0,0.0,1.04,1.0,3.24,2.52,2.57,0.0,0.0,29.92,0.93,0.0,0.0,0
1.37,0.0,1.0,8.93,0.0,2.69,66.11,1.0,0.0,4.44,8.81,0.7,0.69,66.23,1.31,0.0,5.75,1.69,2.53,0.31,0.31,0.66,0.0,10.07,0.98,0.0,0.0,0
0.37,0.63,1.63,0.0,0.0,9.5,127.32,1.0,0.0,14.38,6.0,0.59,3.75,49.41,2.63,0.0,15.88,1.63,6.07,0.63,1.0,1.46,0.0,16.63,0.93,0.0,2.5,1
0.83,0.34,1.17,0.0,0.0,3.53,32.03,1.0,0.68,1.7,0.83,0.71,0.0,12.39,1.83,0.34,5.87,1.0,2.01,0.17,0.83,0.32,0.0,6.17,0.91,0.0,0.34,0
1.24,0.38,1.0,3.24,0.0,8.59,253.5,1.0,0.62,1.24,12.93,0.7,1.86,78.76,3.24,0.0,28.62,1.0,4.67,0.0,0.38,0.62,0.0,9.79,0.89,0.0,1.24,1
0.0,0.0,1.0,0.0,0.0,1.81,37.18,1.0,0.0,1.0,4.0,1.03,0.19,29.69,1.81,0.19,3.0,1.19,1.0,0.81,0.81,0.41,0.0,16.56,0.93,0.0,0.0,0
0.92,0.0,0.46,7.6,0.0,1.38,51.02,1.0,0.0,2.76,5.07,2.76,0.46,39.14,0.46,0.0,3.22,0.92,1.49,0.0,0.0,0.7,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.04,2.88,0.0,0.66,32.63,1.0,0.0,0.08,0.23,4.53,0.12,1.58,0.04,0.0,0.62,0.08,0.19,0.08,0.12,0.7,0.0,6.0,0.87,0.0,0.04,0
0.4,0.0,1.0,0.0,0.0,10.99,97.13,1.0,0.0,1.2,4.0,0.86,1.8,24.58,1.4,0.0,11.19,1.6,3.5,1.2,2.2,0.9,0.0,6.0,0.95,0.0,0.6,0
0.0,0.0,3.1,1.45,15.52,2.33,79.99,1.0,0.0,0.0,15.52,1.22,2.33,50.44,0.78,0.0,2.33,0.78,3.8,0.78,0.78,1.63,0.0,47.9,0.87,0.0,1.55,0
0.0,1.3,1.0,0.0,0.0,2.26,24.78,1.0,0.0,0.43,2.0,2.72,0.0,8.26,0.87,0.57,1.43,0.43,1.35,0.57,1.0,0.19,0.0,9.96,0.89,0.0,0.0,0
0.0,0.84,4.38,0.0,0.0,13.97,65.59,1.0,0.0,5.07,1.84,0.51,11.44,18.57,2.84,0.0,18.04,1.0,12.0,5.53,2.31,2.7,1.69,6.0,0.81,0.0,0.84,0
0.0,2.0,1.0,0.0,0.0,6.46,52.71,1.0,0.0,0.0,1.76,1.9,0.59,0.0,2.35,0.83,5.28,0.59,2.62,1.41,1.59,0.34,0.0,6.59,0.88,0.0,0.0,0
0.0,2.08,2.84,0.0,0.0,7.36,44.31,1.0,0.0,3.3,2.0,0.53,5.98,20.38,2.46,0.0,10.74,1.0,7.26,2.76,1.46,1.7,0.92,6.0,0.86,0.0,0.46,0
1.31,2.35,1.0,0.0,0.0,7.18,135.84,1.0,0.33,1.98,4.28,0.69,1.63,35.97,1.67,0.33,8.2,1.33,4.06,0.0,0.67,0.86,0.0,6.0,0.93,0.0,0.65,0
0.18,0.0,1.03,0.09,0.0,7.03,165.66,1.0,0.97,2.18,16.85,0.53,0.09,50.95,1.0,0.0,22.56,1.0,9.7,2.0,1.97,0.29,0.0,8.91,0.86,0.0,1.0,0
0.77,0.0,0.39,3.39,0.0,4.62,165.08,1.0,0.39,0.77,7.32,3.14,1.16,34.27,1.54,0.0,15.4,0.39,2.31,0.0,0.0,0.8,0.0,6.0,0.88,0.0,0.77,0
2.65,2.14,1.0,3.33,0.0,3.76,158.71,1.0,9.48,3.41,2.43,0.7,0.19,67.31,1.81,0.0,10.57,1.0,3.49,0.19,1.0,0.13,0.0,38.76,0.87,0.0,0.95,0
0.0,0.0,0.39,1.83,0.0,4.66,28.78,1.0,0.0,0.0,0.39,3.83,0.0,0.0,2.33,0.39,0.39,0.78,0.0,0.0,0.39,0.41,0.0,6.0,0.88,0.0,0.0,0
0.0,0.16,1.16,0.0,0.0,16.53,154.77,1.0,0.0,5.31,6.47,0.9,3.47,46.99,1.32,0.0,17.1,2.0,5.46,1.84,2.68,1.63,0.0,8.68,0.98,0.0,1.47,0
0.0,0.61,1.0,0.0,0.0,2.09,29.36,1.0,0.0,0.7,1.39,2.68,0.0,0.0,1.39,0.61,0.0,0.7,3.5,2.0,1.0,0.0,0.0,40.83,0.96,0.0,0.0,0
3.01,0.67,1.0,0.0,0.0,15.09,270.68,1.0,0.67,4.0,7.68,0.86,3.35,65.4,1.0,0.67,14.09,1.67,6.41,0.0,0.33,1.43,0.0,6.0,0.97,0.0,1.34,0
0.0,2.17,1.0,0.0,0.0,9.17,90.26,1.0,0.0,3.17,5.0,0.98,0.72,52.33,2.72,0.55,4.0,1.0,3.11,1.0,0.72,1.06,0.0,7.45,0.96,0.0,1.72,0
2.0,0.0,1.04,12.59,0.08,2.92,76.0,1.0,0.0,5.8,10.59,0.52,1.04,83.9,1.04,0.0,6.84,1.96,3.28,0.04,0.08,0.81,0.0,6.16,1.0,0.0,0.04,0
3.08,0.49,3.46,1.54,0.0,11.89,148.99,1.0,0.0,7.03,7.14,0.43,7.86,52.82,1.97,0.0,14.32,1.0,9.3,3.95,1.49,2.33,0.97,6.0,0.9,0.0,1.0,0
1.81,0.0,1.3,0.91,0.0,4.51,89.46,1.0,0.0,3.11,5.02,1.94,0.91,24.76,1.7,0.0,2.42,1.0,4.0,2.0,1.0,0.45,0.0,40.91,1.0,0.0,0.3,0
0.47,0.0,1.0,0.0,0.0,3.64,70.4,1.0,1.06,3.47,3.94,1.01,0.53,53.47,2.06,0.0,7.93,1.0,3.43,0.53,1.0,0.96,0.0,11.29,0.94,0.0,1.06,0
0.0,0.84,1.0,0.0,0.0,2.87,29.06,1.0,0.0,0.28,2.72,2.57,0.72,5.35,2.0,0.0,0.56,1.0,0.51,0.0,0.28,0.12,0.0,6.0,0.9,0.0,0.0,0
0.56,0.44,1.44,0.0,0.0,7.27,95.6,1.0,0.0,10.09,4.51,0.62,2.63,34.67,2.44,0.0,12.34,1.44,4.7,0.44,1.0,1.02,0.0,13.46,0.92,0.0,1.76,0
0.0,10.42,1.0,0.55,0.0,5.79,50.72,1.0,0.89,7.77,0.45,0.47,1.34,73.86,1.89,0.89,8.79,1.0,4.53,1.0,1.45,0.84,0.0,6.45,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.16,25.27,1.0,0.0,0.95,3.89,1.01,0.95,47.34,0.95,1.0,2.89,1.89,1.0,0.05,0.05,0.0,0.0,6.37,0.92,0.0,0.0,0
1.86,0.0,1.0,0.62,0.62,4.48,120.05,1.0,0.0,0.38,14.55,0.67,1.24,21.9,3.86,0.0,3.0,1.0,2.68,1.0,1.62,0.64,0.0,84.78,0.81,0.0,0.62,0
1.01,0.5,2.99,6.54,0.0,9.46,76.01,1.0,0.0,6.0,6.52,0.43,6.97,53.67,1.99,0.0,13.96,1.5,8.42,2.98,0.99,1.96,0.99,6.0,0.9,0.0,0.5,0
0.0,1.71,1.85,0.0,0.0,9.54,77.54,1.0,3.42,8.54,0.29,0.79,0.29,62.35,1.44,1.71,12.96,1.0,3.92,0.85,0.29,1.6,0.0,17.07,0.93,0.0,1.71,0
10.93,6.12,1.0,7.03,0.0,5.46,524.11,1.0,39.04,14.27,0.44,0.67,0.78,74.43,1.22,0.0,10.59,1.0,6.41,0.78,1.0,0.64,0.0,107.49,0.91,0.0,3.9,1
0.39,2.31,1.39,0.0,0.19,5.23,83.65,1.0,1.61,3.96,2.61,0.71,1.58,57.24,2.61,0.0,14.23,1.0,5.05,1.19,1.0,1.14,0.0,14.07,0.94,0.0,1.81,0
3.35,1.0,1.0,0.32,0.0,18.93,322.63,1.0,0.84,3.35,8.03,0.67,4.19,69.55,1.16,0.84,19.23,1.84,7.73,0.0,0.16,1.48,0.0,7.61,0.96,0.0,1.68,0
1.36,8.18,2.36,0.0,0.68,1.68,62.09,1.0,0.0,5.45,1.32,0.52,3.36,51.13,1.95,0.0,7.82,1.0,3.75,1.36,1.32,0.76,0.0,28.28,0.99,0.0,0.68,0
0.0,1.0,2.0,0.0,0.0,13.75,74.0,1.0,1.5,5.25,1.25,0.6,5.5,50.5,3.0,1.5,17.25,1.0,8.29,2.25,2.0,1.8,0.5,6.75,0.92,0.0,1.75,1
3.14,0.79,1.0,0.0,0.0,18.13,303.04,1.0,0.79,3.14,7.71,1.23,4.14,55.74,1.21,0.79,16.49,1.79,6.86,0.0,0.0,1.39,0.0,6.0,0.96,0.0,1.57,0
4.37,4.9,2.41,1.78,0.41,5.55,162.05,1.0,0.0,8.0,7.51,0.46,3.41,79.14,1.0,0.0,9.22,1.0,5.21,2.0,1.0,1.34,0.0,6.0,0.99,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,1.0,65.0,3.0,0.0,4.0,1.0,3.38,1.0,1.0,1.3,0.0,8.0,0.96,0.0,2.0,0
5.88,1.0,1.94,2.83,0.0,12.58,572.05,1.0,4.77,4.0,30.67,0.68,2.17,86.08,4.77,0.06,28.54,2.0,5.92,0.0,0.94,1.49,0.0,427.2,0.68,0.0,1.06,1
0.0,2.89,1.0,0.0,0.0,0.11,18.18,1.0,0.0,0.96,1.96,0.83,0.0,18.33,2.0,0.04,1.93,1.0,1.77,0.04,1.0,0.41,0.0,7.2,0.9,0.0,0.0,0
0.0,0.83,4.32,0.0,0.0,13.45,66.18,1.0,0.0,4.98,2.0,0.42,11.13,18.26,3.17,0.0,17.6,1.0,11.43,4.98,2.0,2.66,1.66,17.9,0.83,0.0,0.83,0
1.01,0.5,1.0,7.55,0.0,3.0,59.17,1.0,0.0,3.03,7.04,0.62,0.5,73.61,1.5,0.0,8.49,1.5,2.87,0.0,0.5,0.37,0.0,10.95,0.93,0.0,0.0,0
0.0,2.0,1.08,0.0,0.0,11.0,75.88,1.0,0.32,0.8,2.76,1.09,0.92,5.83,3.76,0.16,9.48,1.0,2.2,1.0,1.84,0.68,0.0,7.0,0.9,0.0,0.16,0
0.0,1.0,1.72,0.0,0.0,10.88,149.03,1.0,0.0,16.76,7.3,1.14,4.3,84.96,2.15,0.57,18.18,1.43,6.45,0.72,1.0,1.67,0.0,18.18,0.94,0.0,2.87,1
0.0,1.33,1.67,0.67,0.0,12.34,83.99,1.0,2.66,6.65,1.0,3.19,0.67,82.03,0.67,3.67,10.65,0.67,3.55,1.0,0.33,1.25,0.0,6.67,0.93,0.0,1.33,0
4.33,2.17,1.0,2.79,0.0,6.31,264.9,1.0,16.86,7.64,2.07,0.75,1.0,64.46,2.38,0.0,14.38,1.0,5.84,1.0,1.0,1.01,0.0,53.16,0.92,0.0,2.93,1
1.93,11.58,2.93,0.0,0.96,2.14,76.37,1.0,0.0,7.72,1.04,0.4,3.86,72.35,1.0,0.04,10.65,1.0,5.27,2.0,1.0,1.08,0.0,6.5,0.99,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.96,29.31,1.0,0.0,0.0,2.0,3.11,0.69,0.0,1.38,0.65,1.0,0.35,0.83,0.65,1.35,0.0,0.0,34.81,0.92,0.0,0.0,0
0.74,0.0,1.0,4.82,0.0,1.74,46.52,1.0,0.0,2.22,5.33,0.75,1.63,31.49,2.89,0.0,3.22,1.37,1.51,0.0,1.26,0.27,0.0,50.07,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,39.96,1.0,0.0,1.0,3.99,1.09,0.0,24.89,2.02,0.0,2.99,1.0,1.0,1.0,1.0,0.5,0.0,18.94,0.93,0.0,0.0,0
0.63,0.69,1.0,1.26,0.0,12.69,171.58,1.0,1.69,4.06,6.67,0.69,3.0,69.13,3.31,1.37,23.55,1.0,6.34,0.69,1.37,1.23,0.0,6.69,0.94,0.0,2.0,1
5.64,0.0,1.94,2.82,0.0,7.58,208.31,1.0,0.0,7.58,11.52,0.56,2.88,80.08,1.0,0.06,7.7,1.06,4.92,1.88,0.94,1.41,0.0,6.0,0.99,0.0,0.94,0
2.6,0.0,1.0,5.81,0.6,4.8,132.49,1.0,0.0,2.41,16.99,0.46,1.6,46.08,3.4,0.0,4.6,1.4,3.52,0.6,1.2,0.73,0.0,77.26,0.84,0.0,0.6,0
0.84,0.0,1.0,0.28,0.28,6.0,108.66,1.0,1.44,2.16,8.07,0.69,1.28,43.71,3.56,0.0,11.62,1.0,4.64,1.0,1.28,1.03,0.0,46.7,0.88,0.0,1.72,1
0.0,1.45,1.0,0.0,0.0,2.06,24.67,1.0,0.0,0.48,2.0,2.55,0.0,9.21,0.97,0.52,1.48,0.48,1.39,0.52,1.0,0.21,0.0,9.61,0.89,0.0,0.0,0
1.01,8.95,1.0,7.03,0.0,1.51,55.12,1.0,0.0,7.99,5.53,0.42,0.5,85.0,1.0,0.0,5.01,1.5,3.09,0.5,0.5,0.59,0.0,6.0,0.95,0.0,0.99,0
0.0,0.6,1.0,0.0,0.0,10.2,78.41,1.0,2.0,4.2,1.8,0.73,2.2,57.2,3.0,1.2,15.6,1.0,5.9,1.0,1.6,1.26,0.0,10.61,0.95,0.0,2.0,1
0.5,0.0,1.08,0.25,0.0,1.58,43.99,1.0,0.0,0.67,2.83,0.85,2.08,6.83,3.75,0.0,1.58,1.0,0.89,0.17,1.92,0.12,0.0,70.17,1.0,0.0,0.08,0
0.21,0.93,4.72,0.07,0.07,15.3,80.61,1.0,0.0,5.58,3.32,0.33,12.23,21.86,3.14,0.0,19.75,1.0,12.97,5.65,2.0,3.03,1.86,14.28,0.8,0.0,1.0,1
0.0,3.95,1.0,0.22,0.0,2.34,24.98,1.0,0.0,2.19,0.78,3.66,0.0,18.65,1.78,0.78,0.66,1.0,1.43,1.0,1.0,0.1,0.0,32.54,0.85,0.0,0.44,0
0.0,0.91,3.09,0.54,10.9,6.64,90.9,1.0,1.82,4.55,10.9,0.48,1.63,68.64,1.0,0.91,8.46,1.0,4.72,1.0,0.54,1.89,0.0,35.88,0.89,0.0,2.0,1
0.0,7.33,1.0,0.41,0.0,10.07,100.74,1.0,0.0,5.26,3.56,0.7,1.78,58.93,1.0,0.0,10.7,1.59,4.06,1.59,2.19,1.07,0.0,6.0,0.95,0.0,1.41,0
0.0,2.63,1.0,0.0,0.0,9.51,92.49,1.0,0.0,3.51,4.63,0.91,0.88,56.98,2.75,0.12,3.63,1.0,3.64,1.12,1.0,1.14,0.0,9.48,0.97,0.0,1.75,0
0.0,1.0,1.73,0.0,0.0,10.99,150.53,1.0,0.0,16.98,7.36,1.11,4.36,84.74,2.18,0.55,18.35,1.45,6.53,0.73,1.0,1.7,0.0,18.35,0.94,0.0,2.91,1
0.0,0.0,0.85,0.45,0.0,2.55,23.76,1.0,0.0,0.0,0.85,4.61,0.0,0.0,1.7,0.85,0.0,0.85,0.85,0.85,0.85,0.1,0.0,34.85,0.83,0.0,0.0,0
0.0,2.24,1.0,0.0,0.0,4.33,51.13,1.0,0.0,1.25,3.02,0.76,0.76,24.61,1.75,0.0,5.57,1.25,2.57,0.51,1.51,0.7,0.0,6.0,0.92,0.0,0.25,0
0.0,0.0,4.0,1.0,20.0,3.0,95.0,1.0,0.0,0.0,20.0,0.23,3.0,65.0,1.0,0.0,3.0,1.0,4.9,1.0,1.0,1.91,0.0,60.0,0.87,0.0,2.0,1
0.0,2.3,1.0,0.0,0.0,8.36,82.01,1.0,0.0,3.06,4.06,0.97,1.47,49.76,2.77,0.0,3.53,1.0,3.29,1.47,1.7,1.0,0.0,7.53,0.94,0.0,1.53,0
1.47,1.02,1.51,0.49,0.49,8.56,126.56,1.0,2.05,5.11,10.26,0.6,0.98,47.1,2.95,1.02,9.14,1.0,4.11,1.0,0.98,1.32,0.0,64.66,0.83,0.0,1.51,1
13.23,6.61,1.0,8.5,0.0,7.28,630.92,1.0,47.24,17.01,0.06,0.76,0.94,85.04,1.28,0.06,12.34,1.06,7.28,0.94,1.0,0.66,0.0,128.83,0.91,0.0,4.72,1
0.86,5.17,1.86,0.0,0.43,4.85,126.96,1.0,0.57,4.58,10.11,0.45,1.72,60.77,1.0,0.0,17.83,1.0,7.87,2.0,1.57,0.62,0.0,7.71,0.91,0.0,1.0,0
0.0,15.83,1.0,0.86,0.0,0.0,30.12,1.0,0.0,8.7,0.29,0.36,0.0,75.44,1.14,0.0,2.86,1.0,2.78,0.86,1.0,0.45,0.0,6.0,0.91,0.0,1.71,0
2.46,9.47,2.54,0.0,0.77,6.61,146.9,1.0,0.23,7.08,2.84,0.42,4.23,74.08,1.0,0.23,13.3,1.23,6.07,1.54,0.77,1.27,0.0,6.0,0.98,0.0,1.23,0
0.03,0.0,1.0,0.0,0.0,2.0,39.46,1.0,0.0,0.97,3.91,1.07,0.0,24.29,2.0,0.0,3.03,1.0,1.01,0.97,1.0,0.49,0.0,18.63,0.93,0.0,0.0,0
0.0,0.28,2.12,0.0,0.0,7.35,44.45,1.0,0.0,1.67,2.72,2.47,4.35,6.14,2.28,0.0,5.86,1.0,3.82,1.67,0.56,0.89,0.56,6.0,0.87,0.0,0.28,0
0.38,0.0,1.0,0.0,0.0,4.71,58.95,1.0,0.0,2.14,5.0,1.37,0.0,32.34,1.62,1.24,2.47,1.0,2.12,0.62,0.38,0.55,0.0,6.0,0.95,0.0,0.62,0
