CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
1.72,0.85,1.0,0.0,0.0,5.72,78.37,1.0,0.0,0.0,3.87,2.48,0.0,0.0,1.15,1.0,6.02,0.57,42.9,23.38,1.15,0.52,0.0,6.0,0.94,0.0,1.15,0
0.5,2.02,1.0,0.0,0.0,6.98,57.9,1.0,0.0,1.0,1.98,0.84,0.5,52.72,1.5,0.0,6.46,1.5,2.47,0.5,1.5,1.14,0.0,16.42,0.89,0.0,1.0,0
3.15,2.36,1.0,0.0,1.58,6.42,90.0,1.0,0.0,2.0,4.0,0.65,1.79,67.34,1.0,0.0,5.0,1.0,7.25,1.21,1.0,1.62,0.0,170.75,0.91,0.0,0.79,0
0.0,1.45,1.0,0.0,0.0,6.93,94.0,1.0,0.0,3.62,6.0,3.88,1.55,52.2,2.17,2.75,5.35,1.45,4.09,1.0,0.72,1.49,0.0,7.45,0.96,0.0,2.0,0
1.09,0.0,1.0,1.06,1.96,0.06,21.38,2.0,0.09,0.18,4.23,0.3,0.0,66.87,2.0,0.09,5.12,1.97,3.27,0.0,1.0,0.98,0.0,6.0,0.93,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,4.41,37.51,1.0,0.0,0.38,4.48,2.95,0.0,37.92,0.0,1.0,2.76,0.0,1.31,0.38,0.38,0.0,0.0,10.97,0.64,0.0,0.0,0
5.23,1.0,1.0,0.87,0.87,13.98,246.06,1.0,0.87,6.98,7.49,0.57,5.23,77.62,4.87,0.13,45.12,1.0,6.1,0.0,1.0,1.33,0.0,11.23,0.8,0.0,1.0,1
0.0,0.01,1.0,1.0,3.99,2.01,29.06,2.0,0.0,0.0,4.98,0.71,0.0,75.02,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,0
0.0,3.03,1.0,0.3,3.33,5.88,73.33,1.0,0.0,1.39,3.09,1.37,1.61,45.76,1.0,0.0,4.09,1.0,14.21,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,10.07,107.21,1.0,0.64,1.13,5.19,10.37,2.52,11.44,0.16,8.55,1.32,0.16,3.85,1.0,0.16,0.88,0.0,6.0,0.94,0.0,1.68,0
6.48,0.0,1.91,3.65,5.65,6.56,798.52,1.0,21.91,8.22,67.63,0.52,1.78,84.89,1.91,1.83,22.17,2.83,4.46,0.17,1.61,0.94,0.0,22.4,0.97,0.0,2.91,1
0.0,0.95,1.32,0.95,0.95,4.37,85.4,1.0,3.41,2.05,5.37,1.09,1.32,72.6,1.63,8.87,2.68,2.37,23.14,0.0,0.32,1.0,0.0,137.44,1.0,0.0,0.32,0
0.76,0.57,1.0,0.0,0.38,8.43,73.78,1.0,0.0,1.19,4.0,0.92,1.19,33.88,1.0,0.0,9.87,1.81,3.0,0.19,1.0,1.13,0.0,62.52,0.84,0.0,1.0,0
0.0,0.16,1.0,0.84,3.68,2.95,72.69,1.84,0.16,2.05,8.94,0.77,0.0,78.15,1.0,0.47,5.47,2.0,0.97,0.0,0.84,0.74,0.0,7.58,0.86,0.0,0.32,0
1.32,2.71,1.32,0.64,1.61,5.32,51.47,1.0,0.0,0.68,1.29,0.62,0.64,70.34,1.68,0.0,4.9,1.0,3.32,0.68,1.68,1.31,0.0,6.0,0.96,0.0,1.32,0
2.96,0.26,1.0,8.14,0.0,8.52,72.8,1.0,0.74,3.22,2.0,1.15,0.74,83.72,1.48,0.26,13.62,0.74,5.76,3.22,1.0,1.48,0.0,140.69,0.61,0.0,1.48,1
0.0,0.0,1.0,0.0,0.0,4.35,68.06,1.0,0.0,0.0,7.91,3.56,0.0,0.0,0.0,1.0,1.52,0.0,1.36,0.0,0.0,0.07,0.0,10.65,0.57,0.0,0.48,0
0.39,0.0,0.39,21.8,0.39,0.0,32.74,1.39,0.0,0.0,1.16,0.8,0.0,25.62,0.78,0.0,1.94,0.78,0.97,0.0,0.39,0.39,0.0,6.0,0.85,0.0,0.0,0
3.69,0.23,1.0,0.23,0.23,8.84,143.92,1.0,0.23,1.84,6.46,0.83,1.38,20.45,2.69,0.77,18.65,1.0,4.49,0.0,1.77,1.03,0.0,7.38,0.92,0.0,1.77,1
0.84,0.0,1.0,0.84,0.84,9.55,107.85,1.0,0.0,0.0,11.37,1.31,4.2,62.93,4.16,0.0,3.16,1.0,1.58,0.0,2.0,1.83,0.0,308.26,0.93,0.0,0.0,1
0.0,0.0,0.09,49.5,0.0,1.14,80.12,1.0,0.0,3.62,0.38,0.91,0.95,5.87,1.09,0.0,3.61,1.0,1.06,0.09,0.28,0.17,0.0,13.27,0.65,0.0,2.91,1
2.52,0.0,1.48,0.95,2.38,6.52,85.5,1.0,0.0,0.0,5.05,0.78,0.95,23.84,1.52,0.52,9.95,1.0,4.74,0.0,1.52,1.13,0.0,6.0,0.96,0.0,2.0,0
0.46,0.54,1.0,0.0,0.0,6.81,49.33,1.0,1.37,1.46,1.54,1.93,1.37,77.2,0.91,0.54,4.91,0.46,1.46,0.54,1.0,0.52,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,60.65,1.0,0.0,0.0,7.58,3.43,0.0,0.0,0.0,1.0,1.6,0.0,1.38,0.0,0.0,0.06,0.0,11.23,0.56,0.0,0.4,0
0.8,1.96,1.0,0.2,3.76,1.8,22.13,1.0,0.0,0.0,1.0,0.13,8.63,7.04,1.0,0.0,2.8,1.0,3.04,2.0,6.63,0.86,0.0,30.94,0.85,0.0,1.8,0
1.07,0.46,1.54,1.07,2.69,3.22,43.09,1.0,0.0,0.0,2.15,0.6,1.07,26.85,2.85,0.0,6.83,1.0,9.06,6.02,1.46,0.74,0.0,7.85,0.91,0.0,1.07,0
1.97,0.51,1.0,5.43,0.0,9.01,67.86,1.0,0.49,2.48,2.0,1.84,0.49,89.15,0.99,0.51,10.41,0.49,4.17,2.48,1.0,0.99,0.0,95.77,0.72,0.0,0.99,0
0.0,0.17,1.0,0.0,0.0,1.18,25.28,1.0,0.0,0.0,7.33,0.45,0.0,0.0,2.34,0.17,0.84,1.0,4.11,0.0,1.0,0.68,0.0,6.0,0.94,0.0,0.17,0
0.0,0.43,0.43,30.1,0.0,0.0,52.37,1.0,0.0,2.27,0.0,0.8,0.0,0.0,2.73,0.0,2.0,1.0,5.62,5.62,0.86,0.0,0.0,10.57,0.72,0.0,1.7,0
0.37,0.0,1.0,4.81,0.37,7.19,86.31,1.0,0.0,0.0,4.27,3.66,1.83,90.87,2.1,0.63,1.73,1.0,9.94,1.27,1.37,0.79,0.0,117.45,0.97,0.0,0.0,0
0.08,1.84,1.0,0.08,0.08,5.49,84.31,1.0,0.0,4.59,5.75,0.75,1.33,72.25,3.08,0.0,6.67,1.92,4.03,0.92,1.08,1.83,0.0,32.75,0.97,0.0,1.84,0
0.0,1.81,1.91,0.91,2.72,8.91,59.15,1.0,0.0,0.19,1.28,0.51,8.26,34.57,1.0,0.0,2.28,1.0,23.23,1.09,1.0,1.39,0.0,52.28,0.68,0.0,0.91,0
0.53,0.64,1.0,6.26,0.0,4.79,80.17,1.0,0.0,0.95,4.89,4.45,0.11,97.24,1.32,0.89,2.7,1.0,13.73,1.89,1.11,0.22,0.0,6.0,0.95,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,6.95,85.81,1.0,0.0,2.52,5.05,1.66,0.48,50.0,1.0,0.0,5.52,1.52,10.62,0.95,1.0,1.16,0.0,6.0,0.97,0.0,1.05,0
2.53,3.04,1.0,0.0,0.0,3.99,79.64,1.0,0.49,4.56,5.97,0.67,0.51,37.5,3.01,0.0,12.07,1.0,2.89,0.51,1.51,1.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.44,1.75,3.69,51.5,1.44,0.56,0.0,6.69,0.92,0.0,32.81,1.56,0.0,4.81,1.44,0.91,0.0,1.0,0.49,0.0,6.0,0.91,0.0,0.56,0
0.0,3.69,1.0,0.37,4.06,1.0,28.69,1.0,0.0,0.0,4.15,1.8,1.11,13.3,0.37,0.63,2.0,0.37,2.12,0.74,0.37,0.48,0.0,11.05,0.66,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.68,143.09,1.0,0.0,0.0,42.42,1.74,0.0,0.0,3.6,0.28,3.16,0.72,1.76,0.0,1.44,0.08,0.0,213.74,0.6,0.0,0.28,1
0.84,0.63,1.0,0.0,0.42,6.0,83.69,1.0,0.0,2.79,5.58,1.2,0.42,54.65,1.0,0.0,5.79,1.79,3.23,0.21,1.0,1.15,0.0,50.14,0.94,0.0,1.79,0
0.0,0.98,1.0,0.0,0.0,9.83,60.1,1.0,0.0,0.98,3.16,3.16,0.0,97.81,0.11,0.98,4.0,0.02,1.02,0.98,1.02,0.0,0.0,12.3,0.92,0.0,0.0,0
0.0,0.0,0.43,22.92,0.0,2.16,59.1,1.0,0.0,0.0,2.16,2.77,0.0,43.13,0.43,0.43,0.43,0.43,6.38,0.86,0.43,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,11.26,1.26,8.84,84.41,1.32,0.0,0.0,4.32,0.57,6.84,66.11,1.68,0.0,13.63,1.32,7.95,0.68,2.37,1.5,0.0,25.84,0.88,0.0,1.37,0
0.0,1.28,1.0,0.0,0.0,5.43,67.48,1.0,0.0,0.0,4.22,4.51,0.0,0.0,0.0,1.0,1.64,0.0,61.86,35.32,0.0,0.06,0.0,6.36,0.83,0.0,0.36,0
0.3,0.0,1.06,1.37,0.06,0.54,40.05,1.0,4.0,7.65,1.83,0.33,0.06,72.25,1.0,0.94,3.77,1.06,5.12,1.06,1.0,2.01,0.0,7.55,0.94,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,3.05,142.83,1.0,0.0,0.35,46.1,0.91,0.17,8.73,4.3,0.0,4.17,1.0,4.95,0.35,1.83,0.28,0.0,243.73,0.64,0.0,0.0,1
0.0,0.21,1.0,0.79,3.16,1.58,27.1,1.79,0.0,0.0,3.95,0.69,0.0,59.18,1.84,0.0,2.0,1.79,3.37,2.74,1.21,0.61,0.0,6.84,0.84,0.0,0.0,0
4.51,0.0,1.51,17.07,0.51,8.51,179.24,1.0,2.52,11.09,8.58,0.4,1.0,85.09,1.49,0.0,16.49,1.51,8.84,2.99,1.0,2.06,0.0,109.04,0.65,0.0,3.01,1
0.15,1.07,1.0,0.0,0.07,6.96,76.51,1.0,0.0,0.07,4.0,1.37,0.07,2.62,3.89,0.96,5.0,1.0,3.43,0.04,1.0,0.61,0.0,13.61,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,43.13,1.0,1.65,0.99,7.34,0.61,0.33,25.81,1.67,4.3,0.99,1.66,13.73,0.0,0.67,0.7,0.0,6.0,0.96,0.0,0.0,0
0.45,0.0,1.0,0.0,0.9,2.0,92.95,1.0,0.0,0.0,30.58,0.44,4.52,0.0,3.19,0.0,3.55,1.0,2.44,0.9,4.71,0.37,0.0,177.77,0.68,0.0,0.9,1
0.0,1.67,1.67,0.67,2.01,9.33,56.66,1.0,0.0,0.33,1.33,1.31,6.03,55.14,0.67,0.33,2.66,0.67,16.18,1.0,1.0,0.94,0.0,40.15,0.74,0.0,0.67,0
2.25,0.0,1.88,2.12,8.44,5.51,83.25,1.12,0.37,0.74,8.91,0.6,1.75,55.52,1.12,0.37,10.75,1.0,8.41,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.75,0
0.0,2.0,2.0,1.0,3.0,9.0,56.0,1.0,0.0,0.0,1.0,0.37,9.0,33.0,1.0,0.0,2.0,1.0,23.67,1.0,1.0,1.4,0.0,57.0,0.64,0.0,1.0,0
5.03,0.51,1.0,1.97,16.59,8.66,250.04,1.49,1.97,7.03,25.54,0.52,3.08,91.92,3.54,1.46,30.53,1.0,17.01,0.0,1.0,0.91,0.0,9.08,0.85,0.0,0.51,1
4.93,0.0,1.99,22.67,0.99,8.96,275.16,1.0,3.94,17.78,14.87,0.4,0.99,91.39,1.0,0.0,15.86,2.0,10.1,1.97,1.0,2.1,0.0,31.62,0.81,0.0,3.97,1
4.14,3.41,1.0,0.0,0.0,4.72,96.9,1.0,0.0,5.12,4.86,0.56,0.57,42.1,3.14,0.43,13.55,1.0,4.37,0.57,2.0,1.6,0.0,6.0,0.98,0.0,1.43,0
3.56,1.68,1.0,0.0,1.12,6.44,97.03,1.0,0.0,1.12,4.88,0.59,1.12,40.36,1.44,0.44,6.76,1.0,4.0,0.56,1.44,1.35,0.0,123.15,0.92,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,7.63,80.28,1.0,1.71,1.69,4.69,1.16,1.0,43.16,1.0,4.46,8.26,2.34,13.09,0.0,0.66,0.89,0.0,19.8,0.89,0.0,0.66,0
2.91,0.03,1.0,0.0,0.0,6.8,103.52,1.0,0.0,0.0,5.83,0.93,0.0,0.0,2.09,0.97,8.8,1.0,4.15,0.38,2.0,0.88,0.0,6.12,0.96,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,3.67,54.8,1.0,2.17,4.71,2.38,1.05,0.46,61.37,1.0,0.54,3.92,1.0,11.31,1.46,1.0,1.69,0.0,6.0,0.97,0.0,0.0,0
0.25,0.75,1.0,0.25,1.75,6.0,233.26,1.25,0.75,9.75,23.25,0.91,0.0,87.75,1.25,2.25,19.25,2.0,2.05,0.0,0.25,0.65,0.0,13.5,0.96,0.0,1.5,0
2.28,1.71,1.0,0.0,1.14,3.42,57.79,1.0,0.0,1.14,5.72,0.28,1.14,41.08,1.43,0.0,2.85,1.0,4.16,0.57,1.0,1.27,0.0,125.24,0.91,0.0,0.57,0
0.96,0.0,1.0,0.04,0.16,2.96,38.6,1.04,2.88,1.92,1.16,0.41,2.88,50.99,1.96,0.0,5.84,1.04,1.95,0.0,1.0,1.13,0.0,6.0,0.99,0.0,0.0,0
0.29,0.0,1.0,0.81,0.0,5.22,69.66,1.0,1.0,0.29,7.56,1.03,0.07,5.72,2.0,0.0,7.73,1.0,1.47,0.29,1.0,0.4,0.0,19.34,0.93,0.0,1.07,0
0.96,3.82,1.0,0.0,0.0,4.78,45.07,1.0,0.18,1.27,0.04,0.62,0.0,79.6,1.96,0.04,2.04,1.0,2.32,1.0,1.96,1.32,0.0,6.0,0.95,0.0,0.96,0
0.0,0.4,1.0,0.0,0.0,3.97,38.11,1.0,2.41,4.62,1.4,1.48,0.0,82.52,0.6,1.0,3.4,0.6,3.29,1.0,1.0,1.21,0.0,6.0,0.94,0.0,0.0,0
0.03,1.09,1.0,0.0,0.0,9.84,57.63,1.0,0.0,1.0,1.94,3.14,0.0,99.38,0.06,0.97,3.94,0.03,1.04,1.0,1.03,0.04,0.0,6.0,0.93,0.0,0.03,0
2.56,0.0,1.44,0.89,2.22,6.56,86.87,1.0,0.0,0.0,5.11,0.79,0.89,22.25,1.56,0.56,9.89,1.0,4.68,0.0,1.56,1.12,0.0,6.0,0.96,0.0,2.0,0
0.31,0.0,1.0,5.16,0.31,6.84,85.14,1.0,0.0,0.0,4.39,3.86,1.54,92.32,1.92,0.69,1.61,1.0,10.72,1.39,1.31,0.67,0.0,99.66,0.97,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,9.53,59.04,1.0,0.09,0.91,2.57,3.02,0.0,90.51,0.19,0.91,4.28,0.09,1.0,0.91,1.0,0.03,0.0,6.0,0.93,0.0,0.09,0
2.96,4.77,1.41,1.23,1.23,3.0,75.29,1.0,0.0,5.32,4.0,0.38,1.41,68.69,3.59,0.0,10.87,1.0,3.67,0.59,1.59,1.93,0.0,175.17,0.99,0.0,1.0,1
1.63,0.0,1.0,8.63,0.0,6.22,78.59,1.0,0.41,1.63,3.78,3.1,0.41,91.05,1.41,0.59,7.51,1.0,11.8,2.81,1.0,0.81,0.0,80.01,0.77,0.0,0.81,0
1.69,3.07,1.0,0.69,7.64,4.31,88.11,1.23,0.69,2.16,10.18,0.62,0.0,83.47,2.0,0.69,3.62,1.0,8.18,0.77,1.77,1.07,0.0,6.0,0.95,0.0,0.77,0
2.78,0.0,1.45,10.25,1.55,5.12,134.39,1.0,1.78,8.02,7.24,0.24,5.99,40.99,1.0,0.0,8.79,1.45,6.21,2.0,4.88,1.36,0.0,34.77,0.81,0.0,2.89,1
0.0,0.0,1.0,0.0,0.0,1.26,39.14,1.0,3.37,5.9,2.41,0.97,0.0,59.85,0.84,1.0,2.69,0.84,4.23,0.84,0.84,1.71,0.0,6.16,0.91,0.0,0.16,0
0.91,0.0,1.0,0.0,0.0,7.7,112.26,1.0,0.0,0.0,8.78,3.36,0.0,0.0,0.61,1.0,3.43,0.3,2.02,0.0,0.61,0.38,0.0,6.7,0.77,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.17,25.0,1.0,3.33,5.83,1.84,0.74,0.0,59.08,0.83,1.0,2.83,0.83,4.25,0.83,0.83,1.66,0.0,7.34,0.87,0.0,0.0,0
0.0,1.78,1.0,0.78,0.0,4.11,45.25,1.0,0.0,0.0,1.45,4.6,0.0,11.18,0.11,1.0,1.89,0.11,86.63,49.08,0.11,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,5.36,113.68,1.0,0.0,0.42,32.74,1.76,0.0,42.0,2.9,0.42,4.0,0.58,1.57,0.42,1.58,0.03,0.0,173.05,0.72,0.0,0.0,1
0.14,0.57,1.0,0.0,0.0,5.0,92.27,1.0,4.28,2.71,5.14,1.25,0.86,78.29,1.14,11.14,2.86,2.71,28.51,0.14,0.29,0.78,0.0,6.0,0.99,0.0,0.14,0
0.0,1.81,1.0,0.0,0.0,3.62,39.5,1.0,0.38,0.66,1.0,4.16,0.0,6.67,0.09,1.0,2.09,0.09,87.13,49.93,0.09,0.19,0.0,6.0,0.91,0.0,0.0,0
0.7,0.3,1.0,0.0,1.41,3.48,35.85,1.0,0.0,0.0,1.89,0.51,7.04,0.0,1.89,0.3,3.59,1.0,3.12,1.41,5.93,0.7,0.0,27.83,0.86,0.0,1.7,0
