CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,2.0,2.0,0.0,9.0,137.0,1.0,0.0,10.0,6.0,0.61,2.0,63.0,2.0,0.0,6.0,1.0,5.8,2.0,1.0,1.92,0.0,501.0,0.44,0.0,1.0,1
9.0,4.0,1.0,3.0,0.0,9.0,891.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06,0.0,1.0,0.79,0.0,70.0,0.94,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,10.0,51.0,1.0,0.0,0.0,3.0,0.39,4.0,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,6.0,0.97,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,28.0,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.72,0.28,1.0,1.44,1.44,1.44,36.4,1.0,0.0,2.72,6.84,0.53,0.72,67.77,1.28,0.0,2.16,1.0,3.11,1.44,1.0,1.43,0.72,6.0,0.91,0.0,0.72,0
0.92,0.92,0.92,25.26,0.0,7.33,131.51,1.0,0.0,11.41,2.75,0.39,2.75,50.38,0.92,0.0,21.99,0.92,12.83,4.58,0.92,2.22,0.0,8.85,0.98,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.18,26.02,1.0,0.04,0.22,7.96,0.4,0.0,2.83,1.96,0.04,0.51,1.07,4.21,0.0,0.96,0.7,0.0,6.0,0.94,0.0,0.04,0
0.0,0.0,0.38,0.0,0.0,0.76,40.72,1.0,1.52,129.53,0.38,0.38,0.0,0.0,1.14,0.38,3.42,0.38,1.06,0.38,0.38,0.49,0.0,6.0,0.97,0.0,0.62,0
0.0,0.62,1.0,0.0,0.0,8.13,45.38,1.0,0.0,0.62,1.75,0.44,4.0,31.21,4.0,0.0,8.88,1.0,10.87,4.87,2.25,1.54,0.0,8.5,0.94,0.0,2.25,1
0.29,0.94,1.0,0.57,0.0,10.0,66.59,1.0,0.0,3.51,2.46,0.88,2.06,25.71,2.89,0.0,12.54,1.0,4.51,1.0,1.0,0.85,0.0,19.93,0.94,0.0,1.06,0
0.0,7.11,1.0,8.66,8.66,4.84,31.22,1.0,0.0,0.0,3.24,0.53,2.07,29.69,2.0,0.0,3.76,1.0,3.41,1.0,4.45,0.52,0.0,7.24,0.94,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.42,22.02,1.0,0.85,0.0,1.79,0.82,0.0,0.0,1.42,4.15,1.9,1.79,0.59,0.21,0.21,0.27,0.0,6.0,0.91,0.0,0.0,0
1.18,0.0,1.3,0.59,0.0,3.37,63.06,1.0,0.0,4.37,7.41,0.68,0.59,62.3,1.3,0.0,4.59,1.7,2.6,0.59,0.3,1.08,0.0,152.41,0.79,0.0,0.3,0
0.0,13.44,1.0,0.0,0.0,8.44,220.1,1.0,4.8,0.45,4.56,2.74,0.11,10.27,0.11,1.0,11.45,0.22,1.71,0.89,0.0,0.04,0.0,7.45,0.91,0.0,3.0,0
3.18,0.61,1.0,3.92,0.0,8.18,181.39,1.0,0.0,8.35,10.61,0.66,1.78,77.88,2.82,0.0,19.59,1.0,4.94,0.39,1.0,1.28,0.0,103.47,0.8,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,17.6,1.0,0.0,0.0,4.43,2.2,0.0,0.0,0.43,1.0,2.87,0.43,1.09,0.57,0.0,0.0,0.0,6.43,0.65,0.0,0.43,0
1.27,2.46,1.0,0.0,0.0,13.55,235.39,1.0,0.0,3.82,11.0,0.84,2.46,79.28,5.46,0.0,29.0,1.0,4.07,0.0,1.0,1.3,0.0,22.83,0.84,0.0,2.0,1
0.25,0.0,1.0,0.5,0.0,0.0,19.52,1.0,0.0,0.0,3.75,1.55,0.0,25.1,0.75,1.0,2.5,0.5,1.5,1.0,0.5,0.33,0.0,10.77,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,28.82,1.0,0.22,1.3,3.86,2.12,0.0,16.63,0.22,2.57,3.81,0.65,1.46,0.0,0.0,0.15,0.0,6.0,0.68,0.0,0.22,0
2.06,0.92,1.0,0.69,0.0,2.06,217.98,1.0,2.98,4.52,14.22,0.75,1.0,46.97,1.77,0.23,6.64,1.23,2.93,1.54,1.77,0.8,0.0,63.06,0.99,0.0,1.6,0
0.0,1.0,1.0,0.0,0.0,5.68,39.44,1.0,0.0,1.19,6.16,1.23,0.41,26.15,3.22,0.0,2.84,1.0,1.93,0.41,1.0,0.15,0.0,6.0,0.92,0.0,0.41,0
0.66,0.83,1.0,0.33,1.66,0.17,20.32,1.0,0.0,1.67,2.67,0.58,1.17,42.44,1.83,0.0,0.33,1.0,2.38,1.83,2.17,1.0,0.0,51.89,0.98,0.0,0.17,0
3.53,0.12,1.88,1.77,0.0,9.59,128.57,1.0,0.0,8.83,5.53,0.73,1.88,55.62,2.35,0.0,6.12,1.0,5.47,1.88,1.0,1.69,0.0,443.02,0.5,0.0,1.0,1
0.05,22.07,1.05,26.79,27.21,0.7,33.3,1.0,0.0,0.0,6.05,0.21,0.28,95.72,1.95,0.05,1.05,1.0,3.35,0.95,1.0,0.03,0.0,9.81,0.94,0.0,2.0,0
2.57,0.0,1.64,1.28,0.0,5.78,95.49,1.0,0.0,6.42,5.64,1.33,1.28,40.46,1.64,0.36,5.28,1.0,4.15,1.28,0.64,1.23,0.0,324.23,0.5,0.0,1.0,1
1.49,2.49,1.0,0.75,3.73,2.88,245.21,1.0,26.96,2.51,11.03,0.67,1.37,91.25,1.0,0.63,15.17,1.63,3.44,0.37,1.12,0.99,0.0,14.15,0.84,0.0,2.25,0
0.96,1.32,1.0,0.32,0.0,0.96,112.15,1.0,2.28,3.18,7.34,0.61,1.0,54.7,1.89,0.11,3.99,2.0,2.21,0.0,1.0,0.68,0.0,12.84,0.92,0.0,0.75,0
1.4,0.0,0.7,0.7,0.0,3.15,75.9,1.0,0.0,139.35,2.1,0.34,0.7,22.05,0.7,0.0,2.1,0.35,2.03,0.7,0.35,0.67,0.0,179.25,0.79,0.0,1.0,1
3.27,1.81,1.0,3.83,9.29,7.91,307.53,1.0,0.91,11.79,23.26,0.88,1.36,84.8,2.36,0.55,26.85,1.45,71.96,0.55,1.0,1.53,0.0,9.63,0.99,0.0,1.91,1
3.53,1.57,1.0,24.88,20.66,4.14,472.31,1.0,5.1,5.1,41.06,0.59,1.61,95.22,1.0,0.39,13.2,1.39,5.06,0.61,1.0,1.1,0.0,31.11,0.97,0.0,3.96,1
1.9,0.95,1.0,0.0,0.0,6.64,126.01,1.0,0.0,5.69,10.59,0.72,0.95,68.31,3.8,0.15,27.57,0.95,3.24,0.0,0.95,0.95,0.0,8.85,0.95,0.0,1.9,1
0.0,0.62,1.0,0.0,0.0,11.31,53.09,1.0,0.0,0.0,2.0,1.26,1.77,0.0,3.85,0.0,6.23,1.0,3.19,1.0,2.92,0.29,0.0,6.0,0.95,0.0,0.62,0
0.0,0.0,0.09,0.0,0.0,0.86,43.69,1.0,0.0,191.0,0.26,0.22,0.34,0.0,0.34,0.0,1.03,0.09,0.63,0.26,0.09,0.14,0.0,6.0,0.98,0.0,1.0,1
4.35,0.39,1.0,8.69,0.0,8.95,233.31,1.0,0.26,11.22,9.87,0.68,2.61,86.09,1.13,0.13,6.05,1.0,7.17,0.87,0.87,1.57,0.0,221.78,0.56,0.0,1.87,1
0.0,1.6,1.0,0.0,0.0,4.89,35.05,1.0,0.0,1.0,1.3,0.54,2.79,40.64,3.4,0.0,5.49,1.0,9.62,4.19,2.4,1.18,0.0,8.79,0.92,0.0,2.09,0
0.0,0.93,1.0,0.0,0.0,4.07,350.7,1.0,39.95,4.15,16.27,0.96,0.93,90.91,1.0,1.0,22.35,2.07,2.95,0.0,0.0,0.42,0.0,18.05,0.83,0.0,2.85,0
1.2,0.7,1.3,0.6,0.0,2.71,56.59,1.0,0.0,4.41,8.1,0.85,0.6,49.71,2.0,0.0,1.8,1.0,2.58,0.6,1.0,0.75,0.0,154.88,0.76,0.0,0.3,0
0.0,0.0,0.17,0.0,0.0,0.0,39.85,1.0,0.0,174.36,1.33,0.23,0.0,0.0,0.33,0.0,0.0,0.17,0.7,0.0,0.17,0.12,0.0,6.0,0.97,0.0,0.83,1
0.86,2.58,1.86,1.72,9.47,12.92,177.34,1.0,0.0,0.0,6.31,0.38,5.17,77.52,1.0,1.55,1.72,1.14,5.4,0.0,0.86,0.53,0.0,6.0,0.92,0.0,1.72,0
0.23,0.0,1.0,30.49,26.18,0.77,163.12,1.0,0.0,0.0,26.87,0.38,1.54,96.92,1.46,0.23,3.23,1.23,4.09,1.0,1.23,1.31,0.0,10.37,0.83,0.0,1.54,0
0.0,0.0,0.6,119.61,0.0,0.0,371.43,1.0,0.0,1.99,1.81,2.11,0.0,0.0,0.0,1.81,0.6,0.0,0.6,0.0,0.0,0.0,0.0,19.51,0.75,0.0,1.19,0
11.19,0.3,1.0,2.1,1.4,9.6,334.23,1.7,14.32,1.9,9.31,0.74,3.1,89.2,3.1,0.3,7.61,2.0,4.44,0.0,0.7,0.69,0.0,762.51,0.95,0.0,0.9,1
0.0,0.07,1.0,0.0,0.0,0.0,20.86,1.0,0.07,0.14,4.79,2.47,0.07,3.53,1.07,0.93,3.79,1.07,1.24,0.0,0.07,0.05,0.0,6.93,0.63,0.0,0.93,0
13.02,0.6,1.2,2.8,3.79,12.6,295.13,1.8,1.6,0.8,6.2,0.57,4.4,88.4,3.4,0.2,1.2,1.8,5.32,0.0,1.0,0.78,0.0,868.06,0.99,0.0,0.4,1
0.0,0.28,1.0,0.0,0.0,4.65,41.27,1.0,0.0,1.44,6.31,0.97,0.28,44.59,2.12,0.0,4.84,1.72,1.74,0.28,0.28,0.52,0.0,6.0,0.95,0.0,0.28,0
0.0,0.92,1.0,0.0,0.0,6.46,40.15,1.0,0.0,0.92,1.08,0.5,3.69,46.14,3.77,0.39,6.46,1.08,12.0,5.54,2.77,1.38,0.0,9.69,0.92,0.0,2.77,1
0.0,0.0,0.49,0.0,0.0,4.94,46.95,1.0,0.0,105.83,1.48,0.29,1.97,0.0,1.97,0.0,5.92,0.49,3.62,1.48,0.49,0.79,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.27,0.0,0.0,0.0,36.29,1.0,0.0,152.91,0.54,0.38,0.0,0.0,0.27,1.34,0.0,0.54,0.0,0.0,0.0,0.0,0.0,6.0,0.96,0.0,0.73,0
0.9,0.78,1.22,0.45,0.0,9.78,73.42,1.0,0.0,4.57,2.9,0.83,2.0,31.21,2.78,0.0,11.43,1.0,4.66,1.22,1.0,1.05,0.0,117.2,0.84,0.0,1.0,1
0.0,0.61,1.0,0.0,0.0,7.0,38.89,1.0,0.0,0.61,1.39,0.55,3.61,30.57,3.22,0.0,6.22,1.0,9.31,4.06,4.17,1.21,0.0,8.45,0.93,0.0,1.83,0
0.95,2.84,1.95,1.89,10.4,14.18,193.14,1.0,0.0,0.0,6.78,0.34,5.73,85.07,1.11,0.95,2.0,1.0,6.04,0.05,1.0,0.61,0.0,6.0,0.93,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,4.55,28.4,1.0,0.0,0.0,2.0,0.74,1.95,0.0,1.65,1.75,3.25,1.35,2.27,0.65,3.9,0.49,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.46,162.84,0.0,0.0,500.26,1.0,0.0,2.7,1.84,1.69,0.0,0.0,0.0,0.46,0.92,0.0,0.46,0.46,0.0,0.0,0.0,24.39,0.84,0.0,1.62,0
0.9,2.1,1.0,0.0,0.0,3.14,69.64,1.0,0.0,3.24,6.03,0.66,0.45,42.75,2.9,0.0,14.1,1.0,2.5,0.0,1.0,0.68,0.0,7.34,0.93,0.0,0.9,0
0.66,9.71,1.66,10.72,16.7,9.97,143.3,1.0,0.0,0.0,6.66,0.27,3.99,92.01,1.34,0.66,1.66,1.0,5.24,0.34,1.0,0.41,0.0,7.34,0.93,0.0,2.0,0
0.0,0.56,1.0,0.0,0.0,5.55,38.54,1.0,0.0,2.56,2.44,0.79,1.56,26.89,2.56,0.0,7.22,1.0,3.3,1.44,1.44,0.8,0.0,30.46,0.98,0.0,0.56,0
0.18,0.0,1.04,0.09,0.0,5.18,81.56,1.0,0.96,6.18,6.96,0.72,0.09,76.38,1.04,0.96,13.65,2.91,3.24,0.09,0.04,0.75,0.0,27.88,0.95,0.0,1.0,0
0.0,4.6,1.0,0.0,0.0,2.76,76.19,1.0,0.0,0.0,4.39,2.72,0.0,0.0,0.69,1.0,5.84,0.69,1.31,0.31,0.0,0.0,0.0,6.69,0.71,0.0,1.61,0
0.0,6.76,1.0,0.0,0.55,6.8,135.62,1.0,0.0,0.55,6.3,2.15,0.0,18.13,0.55,0.45,5.6,1.1,1.8,0.45,0.55,0.15,0.0,6.0,0.95,0.0,1.9,0
0.0,13.94,0.61,16.97,16.97,0.0,32.09,1.0,0.0,82.3,3.64,0.21,0.0,58.2,1.21,0.0,0.61,0.61,1.94,0.61,0.61,0.0,0.0,8.42,0.95,0.0,1.61,0
0.05,3.0,1.05,0.1,0.55,2.65,75.73,1.0,1.9,5.7,8.9,0.42,0.3,80.5,1.95,1.0,12.45,1.0,5.67,0.0,0.05,0.68,0.0,32.59,0.67,0.0,1.05,0
0.0,0.0,1.0,0.0,1.0,5.0,82.0,1.0,0.0,1.0,9.0,1.49,0.0,33.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.11,0.34,1.0,0.0,0.0,1.82,49.75,1.0,0.0,0.34,5.68,2.43,0.34,9.32,1.57,0.89,6.84,1.0,1.56,0.0,0.11,0.16,0.0,9.39,0.63,0.0,1.11,0
0.24,0.12,1.0,0.0,0.0,0.83,28.82,1.0,0.0,0.71,3.94,2.28,0.12,8.5,0.47,2.65,4.31,0.12,1.28,0.0,0.12,0.12,0.0,6.35,0.64,0.0,0.24,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.05,1.0,1.0,0.0,0.0,0.36,20.85,1.0,0.95,2.45,2.05,0.55,1.09,50.23,1.95,0.0,2.04,1.95,2.3,0.23,1.0,0.75,0.0,6.0,0.92,0.0,0.05,0
0.25,0.11,1.0,0.08,0.0,1.22,55.77,1.0,0.36,2.3,9.22,0.72,0.03,62.89,1.0,0.03,4.69,2.0,1.38,0.0,0.03,0.73,0.0,7.77,0.94,0.0,0.19,0
3.17,0.0,1.0,1.58,2.11,3.17,205.09,1.53,2.11,1.58,24.59,1.13,1.58,38.55,2.11,0.47,0.94,1.06,2.19,0.47,0.53,0.29,0.0,1075.79,0.7,0.0,0.0,1
0.0,0.38,1.0,0.0,0.62,8.44,75.5,1.0,0.0,0.62,6.32,1.54,0.38,20.38,2.53,0.0,3.91,1.62,2.38,0.38,1.0,0.17,0.0,6.0,0.96,0.0,1.0,0
0.71,0.31,1.0,0.24,0.0,5.31,142.81,1.0,1.94,6.55,10.54,0.75,0.08,78.34,1.0,1.0,15.18,2.92,3.36,0.0,0.08,0.71,0.0,11.03,0.97,0.0,1.47,0
3.76,4.76,1.0,1.88,9.41,1.36,32.59,1.0,0.0,0.06,1.0,0.16,2.12,87.63,1.18,0.0,2.3,1.0,4.82,1.3,3.0,1.97,0.0,6.24,0.87,0.0,1.12,0
7.13,3.17,1.0,2.38,0.0,7.34,712.59,1.0,10.3,10.72,42.86,0.95,0.79,87.35,1.0,0.79,23.81,2.0,5.06,0.0,0.79,0.77,0.0,56.71,0.94,0.0,5.55,1
1.0,3.0,1.31,0.62,3.4,15.69,252.07,1.0,0.0,2.07,9.76,0.73,3.93,84.47,4.46,0.31,20.66,1.0,4.93,0.0,1.0,1.17,0.0,21.21,0.83,0.0,2.0,1
2.11,2.64,1.0,1.06,5.28,0.53,25.39,1.0,0.0,0.94,1.94,0.39,1.53,63.1,1.47,0.0,1.06,1.0,3.21,1.47,2.53,1.43,0.0,31.95,0.93,0.0,0.53,0
0.85,1.85,1.0,0.43,2.13,0.21,21.77,1.0,0.79,1.57,1.79,0.47,1.21,58.51,1.79,0.0,1.21,1.79,2.29,0.21,1.43,0.95,0.0,6.0,0.91,0.0,0.21,0
1.81,0.91,1.0,0.0,0.0,6.53,122.98,1.0,0.38,5.43,10.05,0.62,0.91,65.16,3.91,0.09,27.1,1.0,3.3,0.09,1.0,1.03,0.0,8.72,0.97,0.0,1.81,1
0.21,0.0,1.05,0.11,0.0,0.48,24.31,1.0,0.0,2.42,3.16,0.67,1.05,34.59,2.0,0.0,0.32,1.0,2.2,2.0,1.95,0.86,0.0,84.32,0.97,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,16.98,1.0,0.0,1.32,3.0,1.29,0.66,21.75,1.32,1.02,0.34,0.66,1.66,1.32,1.32,0.53,0.0,42.24,0.86,0.0,0.0,0
0.65,0.0,0.65,4.55,11.04,4.55,135.86,1.0,0.0,73.28,10.39,0.83,0.0,50.65,0.65,0.65,0.65,0.65,83.2,0.65,0.65,1.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.87,0.0,0.0,1.74,37.78,1.0,3.48,27.03,0.87,0.61,0.0,0.0,2.61,0.87,7.84,0.87,2.44,0.87,0.87,1.12,0.0,6.0,0.95,0.0,0.13,0
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
4.72,0.0,1.0,11.6,1.88,9.5,254.91,1.0,0.0,11.34,11.33,0.7,2.94,87.5,1.0,0.0,4.89,1.0,7.23,1.0,1.0,1.68,0.0,236.52,0.57,0.0,2.0,1
2.57,3.21,1.0,1.29,6.43,0.64,28.07,1.0,0.0,0.0,2.43,1.03,1.29,57.86,1.0,0.36,2.71,1.0,3.19,0.64,1.93,1.29,0.0,6.36,0.78,0.0,1.0,0
13.57,1.01,1.0,2.8,3.62,9.78,260.19,1.8,1.6,0.8,4.99,0.54,3.6,88.4,3.39,0.0,1.2,1.8,4.92,0.2,1.4,1.05,0.0,864.51,0.97,0.0,0.2,1
0.0,0.81,1.0,0.0,0.0,5.64,36.76,1.0,0.0,0.81,1.39,0.86,3.22,40.29,3.22,0.58,5.83,0.81,10.67,4.83,2.42,1.21,0.0,9.22,0.86,0.0,2.42,1
0.19,0.57,1.0,0.0,0.0,4.68,82.41,1.0,3.23,0.57,2.92,0.72,0.57,15.71,3.57,0.81,12.83,1.0,3.09,0.81,1.0,1.31,0.0,10.22,0.92,0.0,0.38,0
