CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,0
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,1.0,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,6.0,0.97,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,69.0,1.0,1.0,0.0,8.0,1.08,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.98,2.84,1.2,1.49,0.0,6.88,194.99,1.2,0.1,0.98,10.44,6.23,1.39,99.12,0.29,1.8,4.79,0.2,4.52,1.0,1.0,0.18,0.0,7.76,0.87,0.0,2.0,0
8.49,10.49,1.0,0.0,2.5,3.0,238.86,1.0,2.0,5.5,41.48,0.32,0.0,46.47,1.5,1.0,11.99,2.0,4.42,0.0,1.0,1.03,0.0,312.3,0.61,0.0,3.0,1
0.09,1.0,1.0,0.83,0.0,1.37,46.08,1.0,1.1,5.01,9.08,0.45,0.91,67.11,1.0,0.0,11.36,1.91,2.16,0.09,0.09,0.45,0.0,6.0,0.95,0.0,1.0,0
0.51,0.51,2.46,4.1,2.03,11.2,97.31,1.0,1.54,2.05,1.51,0.44,8.36,42.55,1.0,0.0,0.49,1.0,5.68,3.49,7.82,2.72,1.97,62.39,0.85,0.0,1.0,0
0.0,1.19,1.0,0.0,0.0,6.19,129.47,1.0,0.0,0.37,17.19,0.74,0.0,7.86,3.19,0.0,12.19,1.0,2.33,0.81,1.0,0.77,0.0,271.83,0.81,0.0,0.19,1
1.08,3.12,1.22,0.65,0.0,1.61,145.74,1.22,0.11,1.08,9.8,1.04,0.54,9.78,1.22,1.78,7.95,1.11,2.16,1.0,0.11,0.2,0.0,7.94,0.64,0.0,0.22,0
0.36,0.64,1.0,0.0,0.0,1.81,27.11,1.0,0.72,2.0,2.28,0.65,0.0,32.67,2.64,0.0,4.83,1.0,2.09,1.0,1.0,1.09,0.0,46.82,0.88,0.0,0.0,0
0.0,2.71,1.0,0.65,0.0,5.2,111.04,1.0,0.68,4.74,26.68,2.05,0.0,91.88,1.32,1.0,8.44,1.68,4.51,0.65,0.68,0.63,0.0,14.12,0.87,0.0,3.38,1
2.12,2.3,1.42,0.85,2.54,1.0,100.96,1.0,0.58,4.03,22.32,0.37,2.12,78.68,1.0,0.58,7.76,1.58,4.29,0.85,1.42,1.17,0.0,12.91,0.89,0.0,3.73,1
0.78,1.67,1.0,0.0,0.0,5.66,144.73,1.0,0.22,3.9,18.6,1.01,0.0,70.93,2.55,0.22,16.66,1.22,2.31,0.0,1.0,0.53,0.0,8.69,0.95,0.0,1.9,0
0.51,0.0,1.0,0.98,0.0,6.46,53.78,1.0,1.02,1.02,1.98,2.77,0.49,61.6,1.02,1.95,1.0,0.51,1.64,1.0,1.0,0.94,0.0,64.34,0.88,0.0,0.0,0
0.99,1.0,1.0,7.96,2.98,18.89,166.09,1.0,2.98,3.97,2.01,0.59,2.98,82.85,1.01,0.0,0.07,1.0,7.25,2.98,1.0,2.43,0.99,115.28,0.76,0.0,0.99,0
8.91,25.85,2.78,5.57,0.0,14.24,1052.38,2.78,0.89,8.91,29.74,0.98,4.57,91.98,2.67,0.43,43.78,1.78,4.27,1.0,1.0,1.68,0.0,22.15,0.95,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,3.18,49.56,1.0,2.82,0.0,3.75,0.83,0.0,0.0,2.61,0.61,8.21,1.0,2.09,0.61,1.0,0.89,0.0,6.0,0.95,0.0,0.39,0
0.0,0.82,1.0,0.36,0.0,1.44,25.26,1.0,0.0,1.64,3.0,1.34,0.18,48.32,2.46,0.72,5.92,0.82,1.82,1.0,1.0,0.55,0.0,6.18,0.9,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.35,29.26,1.0,0.0,3.35,8.7,0.41,1.0,44.22,1.65,0.0,4.21,1.35,2.54,0.0,0.65,0.52,0.0,6.0,0.95,0.0,0.35,0
0.97,0.97,1.0,0.0,0.0,6.87,147.93,1.0,0.11,2.92,12.68,1.21,0.0,64.22,3.0,0.03,17.76,1.0,1.5,0.03,1.0,0.44,0.0,6.0,0.98,0.0,0.97,0
0.7,1.0,1.0,0.0,0.0,4.91,111.06,1.0,0.0,3.0,9.42,1.15,0.0,46.33,2.4,0.0,12.63,1.0,2.22,0.89,1.0,0.29,0.0,6.0,0.95,0.0,0.7,0
0.0,8.3,1.0,0.0,0.0,5.77,138.07,1.0,0.98,0.0,6.28,3.56,0.0,0.0,2.25,1.0,6.74,1.75,2.24,1.0,0.25,0.32,0.0,6.0,0.94,0.0,1.51,0
0.25,0.75,1.0,0.0,0.0,5.75,117.84,1.0,0.5,0.5,15.27,0.71,0.0,6.23,2.75,0.0,9.26,1.0,2.17,1.0,1.0,1.03,0.0,279.69,0.79,0.0,0.0,1
2.11,0.3,1.0,0.0,2.81,1.0,27.04,1.0,0.0,1.19,3.67,0.34,1.0,19.27,1.0,0.0,4.97,1.3,1.97,1.41,3.52,0.7,0.0,6.0,0.95,0.0,0.3,0
4.89,0.0,1.89,2.95,5.36,1.74,71.74,1.0,0.11,0.42,1.11,0.47,4.58,67.27,1.11,0.0,3.59,1.0,3.47,2.21,1.89,1.55,0.0,25.28,0.91,0.0,2.0,0
4.23,0.15,1.85,1.69,5.07,1.77,81.97,1.0,0.0,0.0,3.93,0.51,4.23,55.81,1.31,0.0,3.54,1.0,2.87,1.85,1.85,1.39,0.0,56.51,0.93,0.0,1.69,0
6.39,1.0,1.9,5.3,0.3,29.79,1015.73,1.0,3.0,36.37,19.98,0.82,4.8,88.39,1.0,0.9,25.17,1.9,7.41,0.3,0.1,1.99,0.1,452.26,0.68,0.0,2.8,1
0.0,9.17,1.91,0.0,0.0,4.18,75.72,1.0,0.0,2.72,2.75,0.72,0.91,40.86,1.18,0.0,3.83,1.0,4.08,1.91,1.0,1.26,0.0,36.1,0.95,0.0,0.91,0
1.0,0.0,1.0,0.0,0.76,6.14,46.89,1.0,1.24,1.24,1.38,1.03,0.0,15.53,1.62,0.0,2.14,1.0,2.28,0.62,1.0,1.64,0.0,76.2,0.88,0.0,0.0,0
10.36,12.14,1.0,0.0,0.0,4.77,305.8,1.0,2.23,8.79,48.32,0.41,0.44,83.7,2.89,1.11,25.1,2.11,5.41,0.0,1.0,1.11,0.0,348.79,0.68,0.0,3.67,1
0.0,0.0,1.0,1.07,0.0,6.14,87.16,1.0,0.0,0.0,7.65,6.71,1.0,100.0,0.0,2.14,0.07,0.0,4.25,1.0,1.0,0.0,0.0,6.07,0.87,0.0,1.86,0
7.7,22.56,2.54,4.62,0.0,11.55,907.01,2.54,0.77,8.39,25.64,0.62,3.85,70.06,2.54,0.0,37.73,1.77,4.52,1.46,1.0,1.45,0.0,19.86,0.93,0.0,1.54,1
2.48,0.0,1.0,0.0,3.31,3.76,43.75,1.0,0.0,0.35,1.86,0.42,1.35,7.08,1.0,0.0,4.42,1.17,2.49,2.0,4.65,0.95,0.0,6.0,0.95,0.0,0.17,0
0.0,0.6,1.0,0.81,0.0,3.82,48.66,1.0,0.0,2.39,7.18,2.2,1.0,79.09,0.6,1.61,7.57,1.19,1.54,0.4,0.4,0.23,0.0,6.4,0.95,0.0,0.6,0
0.02,0.03,1.0,0.0,0.0,5.0,69.46,1.0,1.0,0.01,8.08,1.08,0.0,0.11,2.0,0.0,7.02,1.0,1.01,0.0,1.0,0.27,0.0,6.74,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.25,97.0,1.0,0.65,0.71,7.29,1.04,1.06,14.53,1.65,0.0,10.19,1.35,2.36,0.71,1.71,0.71,0.0,6.0,0.97,0.0,1.0,0
10.52,13.76,1.0,0.0,0.0,1.86,281.18,1.0,3.62,6.81,48.64,0.28,0.0,57.54,2.0,1.24,16.28,2.24,6.33,1.14,1.0,0.88,0.0,394.41,0.42,0.0,3.09,1
1.1,3.18,1.22,2.44,0.0,14.11,205.29,1.22,0.11,1.1,6.29,5.16,0.55,99.01,2.11,0.89,6.27,1.11,3.18,1.89,0.11,0.21,0.0,7.98,0.95,0.0,0.22,0
0.0,0.48,1.0,0.0,0.0,1.52,37.96,1.0,2.07,1.93,5.34,0.55,0.48,31.31,2.04,0.52,10.45,1.48,2.37,0.52,0.52,0.85,0.0,6.0,0.96,0.0,0.48,0
0.0,1.16,1.12,0.0,0.0,15.49,138.82,1.0,0.0,2.12,5.42,0.94,2.77,41.47,1.0,0.0,14.49,1.88,4.77,2.0,2.77,1.48,0.0,6.0,0.98,0.0,1.0,0
4.87,3.9,1.97,0.03,0.0,1.13,35.44,1.97,0.0,12.66,8.0,0.33,2.95,77.6,1.95,0.05,21.42,0.97,5.45,1.0,1.0,1.31,0.0,6.0,0.98,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,3.35,52.81,1.0,0.67,0.0,10.31,0.97,0.0,0.0,1.34,0.66,5.68,0.67,1.26,0.33,0.67,0.18,0.0,6.0,0.85,0.0,0.67,0
0.0,0.0,2.38,0.0,0.46,1.38,24.0,1.0,0.0,1.62,4.78,0.35,6.98,17.81,1.54,0.0,0.46,1.0,3.39,1.84,7.44,1.7,1.38,6.0,0.95,0.0,0.46,0
0.05,0.05,1.0,0.0,0.0,0.38,38.49,1.0,0.95,0.16,8.27,0.41,0.0,3.6,2.05,0.0,0.98,1.0,3.65,0.0,1.0,0.71,0.0,6.0,1.0,0.0,0.05,0
3.44,4.25,1.0,0.0,0.0,0.61,107.4,1.0,0.81,2.23,21.37,0.93,0.0,18.82,1.2,2.0,6.84,1.4,2.91,0.8,0.2,0.24,0.0,130.05,0.58,0.0,1.01,1
0.0,0.0,1.0,2.13,5.32,6.59,90.8,1.0,1.0,0.0,8.53,0.81,0.53,15.95,1.47,0.0,3.28,1.0,4.3,3.19,1.0,1.11,0.53,6.0,0.97,0.0,1.0,0
9.85,12.17,1.0,0.0,2.1,3.0,271.65,1.0,2.32,6.38,47.31,0.3,0.0,53.91,1.58,1.16,13.59,2.16,4.84,0.0,1.0,1.05,0.0,361.31,0.59,0.0,3.32,1
3.97,3.18,1.79,0.41,0.0,2.44,39.97,1.79,0.0,10.32,6.97,1.12,2.59,81.73,1.59,0.82,17.68,0.79,4.55,1.0,1.0,1.07,0.0,6.21,0.97,0.0,0.79,0
0.0,0.1,1.0,0.0,0.0,0.0,21.5,1.0,0.0,0.3,6.4,1.09,0.0,0.0,1.0,1.8,2.7,1.0,2.07,1.2,0.1,0.0,0.0,6.0,0.63,0.0,0.0,0
0.38,7.23,1.0,0.0,0.0,7.0,163.46,1.0,0.0,1.13,9.89,3.26,0.0,24.9,2.38,0.62,10.53,1.62,1.83,0.62,0.38,0.16,0.0,6.0,0.95,0.0,1.62,0
5.37,0.19,2.0,2.56,4.88,6.58,264.27,1.0,0.56,7.43,4.9,0.55,5.0,70.27,1.0,0.19,6.83,1.19,3.82,1.63,1.63,1.58,0.0,95.95,0.91,0.0,2.19,1
16.64,20.59,1.0,0.0,0.0,3.09,436.13,1.0,3.91,10.81,76.44,0.26,0.0,91.91,2.04,1.96,21.81,2.96,6.97,0.0,1.0,1.19,0.0,605.92,0.46,0.0,4.91,1
4.02,1.05,1.02,0.0,0.0,9.85,144.19,1.02,0.98,5.13,2.1,0.49,3.0,79.95,2.98,0.0,25.94,1.0,4.15,0.02,0.02,1.89,0.0,6.0,0.99,0.0,1.0,0
0.7,0.7,1.0,0.0,0.0,4.9,111.65,1.0,0.0,2.1,13.6,1.08,0.0,46.18,2.1,0.6,13.49,0.7,1.57,0.3,0.7,0.29,0.0,6.0,0.88,0.0,0.7,0
0.5,5.54,1.0,0.0,0.99,7.5,110.89,1.0,0.0,0.0,5.02,2.97,0.0,0.0,1.5,0.5,5.01,1.5,2.19,0.5,0.5,0.66,0.0,6.0,0.94,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,3.17,55.45,1.0,1.0,0.0,8.0,0.82,0.0,0.0,2.0,0.0,4.44,1.0,2.02,0.0,1.0,0.44,0.0,6.0,0.98,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,6.03,88.91,1.0,0.0,0.0,7.98,6.84,1.01,99.75,0.01,1.99,0.02,0.0,4.5,1.01,1.01,0.0,0.0,6.0,0.86,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,8.52,65.0,1.0,0.0,0.0,3.0,4.93,0.91,100.0,0.17,3.74,1.0,0.09,1.17,1.09,0.91,0.0,0.0,6.91,0.92,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,1.21,54.1,1.0,0.8,0.0,10.41,0.43,0.0,0.0,2.2,0.0,2.41,1.0,3.45,0.2,1.0,0.74,0.0,71.7,0.95,0.0,0.0,0
0.0,1.0,1.0,1.84,0.0,2.76,38.15,1.0,0.0,0.16,3.0,0.7,0.0,59.98,2.08,0.0,9.76,1.0,2.46,0.08,1.0,0.05,0.0,15.19,0.87,0.0,0.0,0
0.95,1.05,1.0,7.59,2.84,18.02,159.24,1.0,3.0,3.79,1.95,0.58,2.84,78.71,1.05,0.0,0.36,1.0,7.18,3.0,1.0,2.34,0.95,111.55,0.74,0.0,0.95,0
1.0,0.22,1.0,1.77,2.22,10.44,75.94,1.0,0.67,0.89,2.0,1.24,0.67,18.4,1.0,0.0,3.11,1.0,3.43,0.67,1.0,1.58,0.22,30.39,0.9,0.0,0.22,0
0.61,2.17,1.0,4.88,1.83,11.98,149.83,1.0,2.22,5.17,16.05,0.47,1.83,84.95,1.0,0.39,4.68,1.39,6.48,1.83,1.0,1.85,0.61,77.76,0.79,0.0,2.56,1
0.0,0.59,1.0,0.0,0.0,3.54,53.77,1.0,1.59,0.0,5.95,0.86,0.0,0.0,2.0,0.0,7.0,1.0,2.22,0.88,1.0,0.3,0.0,13.03,0.79,0.0,0.71,0
0.0,4.79,1.0,1.13,0.0,10.95,122.98,1.0,0.0,0.0,5.18,5.19,0.0,56.49,2.0,1.0,3.18,1.44,2.59,1.56,0.0,0.0,0.0,6.0,0.94,0.0,0.87,0
0.54,0.0,1.0,0.93,1.07,10.79,66.72,1.0,0.0,0.0,2.46,3.43,0.0,46.44,1.46,0.46,2.61,1.0,2.64,0.93,0.54,0.71,0.0,6.0,0.94,0.0,0.0,0
1.81,5.92,1.55,0.0,0.0,6.72,103.9,1.0,0.45,3.91,1.45,0.62,1.91,60.86,1.91,0.0,13.42,1.0,4.21,1.09,0.55,1.58,0.0,6.0,0.98,0.0,1.0,0
0.0,4.21,1.36,0.0,0.0,1.42,35.52,1.0,0.0,2.36,2.29,0.62,0.36,39.85,2.29,0.0,5.58,1.0,2.81,1.36,1.0,0.9,0.0,6.0,0.93,0.0,0.36,0
3.38,2.38,1.59,0.0,0.0,2.62,38.46,1.59,0.81,8.54,5.16,0.41,1.78,55.93,2.0,0.0,13.49,1.0,4.17,1.0,1.0,1.55,0.0,51.78,0.93,0.0,0.59,0
0.17,0.0,3.87,0.47,0.96,3.21,26.32,1.0,0.04,0.17,1.04,0.29,13.44,3.35,1.04,0.0,1.69,1.0,4.15,4.0,14.4,2.96,2.87,13.83,0.94,0.0,1.04,0
0.0,0.34,1.0,0.0,0.0,0.08,32.41,1.0,0.08,3.34,10.55,0.4,0.92,37.67,1.92,0.08,1.02,1.08,3.08,0.0,1.0,0.63,0.0,7.02,0.94,0.0,0.42,0
0.0,0.63,1.0,0.74,0.0,5.21,42.69,1.0,0.0,1.26,3.0,2.49,0.0,60.46,2.63,0.37,4.77,1.0,2.37,1.37,0.63,0.42,0.0,6.0,0.92,0.0,0.0,0
1.62,8.05,1.32,0.97,0.0,3.27,292.9,1.32,1.0,7.49,37.19,0.33,0.81,88.49,1.32,0.84,17.99,2.0,5.14,0.16,1.0,1.09,0.0,18.97,0.86,0.0,4.51,1
0.11,0.0,1.0,0.31,0.0,3.14,91.61,1.0,0.03,4.97,19.49,0.49,0.03,59.53,1.03,0.0,2.42,2.94,2.74,0.11,1.0,0.98,0.0,11.12,0.96,0.0,2.0,0
0.0,0.18,1.0,0.0,0.0,0.0,21.55,1.0,0.27,0.0,6.47,1.03,0.0,0.0,1.09,1.82,3.36,1.0,2.15,1.18,0.09,0.03,0.0,8.14,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,1.44,4.42,58.93,1.0,0.71,0.0,7.14,0.88,0.0,0.0,1.71,0.0,5.56,1.0,1.23,0.0,1.0,0.44,0.0,6.0,0.91,0.0,1.0,0
1.79,0.0,2.21,0.0,2.79,1.81,22.81,1.0,0.0,0.0,1.0,0.3,6.25,0.0,1.0,0.0,1.6,1.0,2.81,2.81,9.04,1.71,1.21,6.0,0.95,0.0,0.4,0
1.17,0.0,1.0,0.0,1.57,2.22,64.6,1.0,0.0,3.04,12.56,0.42,0.39,35.91,1.0,0.0,2.0,2.22,2.37,0.78,2.57,0.91,0.0,6.0,0.96,0.0,1.22,0
1.0,1.0,1.0,4.29,1.61,13.44,159.58,1.0,1.61,3.54,7.1,0.88,1.61,75.12,1.93,0.0,8.34,1.0,4.59,1.61,1.0,1.5,0.54,65.01,0.86,0.0,1.0,0
10.71,13.14,1.0,3.54,0.0,3.79,315.09,1.0,7.14,12.57,47.34,0.45,0.0,91.03,1.61,1.21,15.32,2.21,6.1,0.39,1.0,1.14,0.0,378.08,0.59,0.0,3.43,1
0.0,0.0,1.0,0.0,0.0,11.74,64.14,1.0,0.0,0.0,7.63,1.04,3.12,0.0,2.0,0.0,5.62,1.0,3.56,2.25,3.25,0.57,0.0,101.77,0.94,0.0,1.38,0
0.0,0.54,1.0,0.93,0.0,6.93,105.38,1.0,0.0,0.0,12.12,2.62,0.46,46.35,1.61,1.85,6.9,0.54,1.61,1.0,1.0,0.41,0.0,181.88,0.84,0.0,0.0,0
1.43,4.16,1.29,0.86,0.0,3.86,199.82,1.29,3.57,1.43,5.59,0.65,0.72,13.04,3.0,0.86,14.73,1.14,3.07,1.0,1.0,1.37,0.0,8.58,0.95,0.0,0.29,0
0.54,0.54,1.0,0.0,0.0,4.71,98.77,1.0,1.83,1.63,7.5,0.97,0.0,35.76,3.0,0.46,13.88,1.0,2.08,0.46,1.0,0.81,0.0,6.0,0.97,0.0,0.54,0
0.0,0.02,1.0,0.98,0.0,6.0,90.17,1.0,0.0,0.0,8.27,6.71,0.98,97.79,0.07,1.96,0.27,0.02,4.45,1.0,1.0,0.02,0.0,13.23,0.86,0.0,1.96,0
