CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
11.5,6.71,1.96,0.96,17.25,1.08,50.78,2.92,0.0,5.0,6.58,0.1,4.79,90.63,1.96,0.0,4.88,1.08,3.37,0.0,0.04,1.39,0.0,6.0,0.93,0.0,1.04,0
0.0,0.0,1.0,0.3,0.0,5.59,43.87,1.0,0.0,0.3,3.3,1.63,0.7,7.52,2.0,0.0,1.0,1.7,1.3,0.3,1.3,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,107.72,1.0,0.0,5.0,21.9,0.5,0.24,59.12,1.12,0.0,2.12,2.88,3.15,0.12,1.0,0.94,0.0,6.0,0.98,0.0,1.88,0
10.14,5.83,2.0,0.77,13.81,3.8,116.82,2.53,0.47,5.23,8.33,0.2,4.53,86.87,2.23,0.0,11.53,1.0,4.08,0.23,0.23,1.34,0.0,9.5,0.94,0.0,1.47,1
0.0,3.08,1.0,1.57,0.0,11.51,347.56,1.0,0.0,1.57,26.65,5.11,1.0,78.39,0.22,1.22,12.05,0.22,11.88,0.43,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
2.3,0.87,1.43,0.0,0.0,10.74,186.08,1.0,1.43,4.87,8.64,0.47,3.0,55.29,3.57,0.0,22.25,1.0,6.6,2.13,2.13,2.0,0.0,12.51,0.97,0.0,2.43,1
5.35,4.86,1.36,3.56,0.36,13.79,194.5,1.0,0.0,4.63,2.85,3.85,2.43,31.72,1.0,1.29,7.49,1.71,14.61,2.0,0.36,0.55,0.0,52.69,0.93,0.0,2.36,0
2.0,0.18,2.0,0.82,0.0,3.55,56.07,1.18,0.0,9.92,4.92,0.3,2.45,66.92,2.63,0.0,17.63,1.18,5.47,0.18,1.0,2.4,0.0,7.48,0.97,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,5.0,0.53,0.0,0.01,3.0,0.0,6.0,1.0,4.2,4.0,2.0,0.0,0.0,6.0,0.54,0.0,0.0,0
1.95,0.0,1.0,2.68,0.24,8.24,123.82,1.0,0.0,0.0,8.92,4.19,0.49,22.38,2.49,1.51,0.24,1.76,11.0,1.76,0.24,0.23,0.0,248.3,0.96,0.0,0.0,0
2.05,0.87,1.4,0.92,0.4,7.08,57.23,1.0,0.0,10.68,2.87,0.27,2.74,59.35,1.0,0.0,22.68,1.0,12.81,4.34,1.0,2.36,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.23,4.7,57.62,1.0,0.77,1.46,5.0,1.31,0.0,26.2,2.54,0.0,2.3,1.0,2.13,1.23,1.0,0.42,0.0,36.14,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.23,57.01,1.0,0.0,1.08,7.85,0.85,0.0,31.26,2.38,0.0,9.92,1.54,3.88,0.92,1.84,0.67,0.0,6.0,0.92,0.0,1.0,0
0.0,1.45,1.0,0.89,0.0,6.13,192.81,1.0,0.0,0.89,15.21,5.08,0.45,44.72,0.0,1.0,6.26,0.0,5.07,0.55,0.55,0.0,0.0,6.0,0.91,0.0,0.89,0
0.0,1.9,1.0,1.79,0.0,9.28,366.28,1.0,0.0,1.9,31.32,4.58,0.9,94.24,0.21,0.9,12.87,0.21,9.23,0.0,0.1,0.05,0.0,6.0,0.98,0.0,1.9,0
1.54,0.77,1.77,0.23,0.0,4.63,85.13,1.77,0.0,11.03,7.86,0.46,0.0,60.5,1.23,0.0,12.57,1.77,5.73,1.0,1.23,1.49,0.0,12.17,0.95,0.0,1.54,0
0.26,0.26,1.0,0.74,0.0,7.26,35.44,1.0,0.0,3.07,1.51,2.95,0.77,88.49,0.26,0.74,7.63,0.26,5.81,3.51,1.0,0.62,0.0,6.0,0.9,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.57,31.67,1.0,0.39,1.0,5.0,0.79,0.0,6.27,3.0,0.0,4.82,1.0,3.14,2.82,1.61,0.15,0.0,6.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,64.49,1.0,0.0,2.81,13.07,0.62,0.0,57.65,1.09,0.0,10.25,1.91,1.78,0.09,0.09,0.95,0.0,7.21,0.96,0.0,1.81,0
3.89,1.94,1.94,0.0,0.0,12.63,330.96,1.0,1.94,5.83,15.55,0.72,2.92,68.02,2.92,0.03,32.07,0.97,6.15,0.97,0.97,1.05,0.0,20.58,0.97,0.0,2.92,1
0.0,5.96,1.0,0.0,0.0,10.76,100.68,1.0,0.0,0.0,0.0,4.71,0.48,0.0,0.48,1.48,2.92,0.48,10.65,2.0,0.52,0.0,0.0,6.0,0.94,0.0,0.96,0
0.93,0.33,1.0,0.0,4.67,0.33,34.73,1.0,0.0,0.0,4.67,1.42,0.0,0.0,0.93,0.07,0.07,0.93,3.04,0.13,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
6.41,3.74,1.53,0.53,9.61,1.47,47.14,2.07,0.0,2.67,8.8,0.36,2.67,49.12,3.86,0.0,5.0,1.0,2.36,0.0,0.47,0.85,0.0,36.76,0.72,0.0,1.0,1
1.79,0.0,0.45,5.8,1.34,3.57,89.28,1.0,1.79,1.34,0.0,3.24,0.89,35.7,0.45,0.55,0.45,0.45,2.9,1.34,0.45,1.38,0.0,6.0,0.89,0.0,0.45,0
0.0,5.16,1.0,0.0,0.0,5.95,54.2,1.0,0.0,0.0,0.0,3.91,0.08,0.0,0.08,1.08,1.32,0.08,4.76,2.0,0.92,0.0,0.0,6.0,0.92,0.0,0.16,0
2.38,0.0,1.0,3.97,0.3,7.59,95.39,1.0,0.0,0.0,6.05,2.83,0.59,97.62,1.19,0.7,1.7,0.3,3.99,2.41,1.0,0.28,0.0,302.15,0.91,0.0,0.0,1
0.0,0.0,1.0,0.0,0.35,4.42,81.74,1.0,0.0,4.29,14.69,0.92,0.0,59.35,1.0,0.0,1.29,2.29,3.17,0.71,1.0,0.82,0.0,52.01,0.97,0.0,1.29,0
10.79,6.29,1.9,0.9,16.19,1.6,47.59,2.8,0.0,4.5,5.6,0.27,4.6,82.73,2.0,0.0,4.7,1.0,3.41,0.1,0.2,1.27,0.0,6.0,0.93,0.0,0.9,0
1.3,4.03,1.32,6.08,0.0,7.6,143.54,1.0,0.65,3.3,5.2,0.81,0.97,74.05,1.65,0.0,10.72,1.0,4.08,1.68,1.0,0.64,0.0,10.87,0.96,0.0,0.97,0
10.9,0.41,1.41,10.59,1.0,8.59,256.17,1.0,0.0,5.38,13.86,0.42,3.24,90.76,2.76,0.0,5.56,1.83,7.01,1.41,1.0,1.19,0.0,643.72,0.95,0.0,1.24,1
0.0,0.0,1.0,0.97,0.0,4.94,132.75,1.0,0.97,1.12,19.03,1.11,0.0,79.38,1.97,0.0,8.79,1.06,1.24,0.0,1.0,0.25,0.0,6.0,0.98,0.0,1.03,0
0.56,2.22,1.0,0.0,0.0,7.23,57.81,1.0,0.56,2.23,1.67,1.87,1.67,24.5,2.23,0.44,8.24,0.56,5.38,2.56,2.11,1.51,0.0,6.0,0.95,0.0,1.11,0
6.68,0.0,1.0,9.35,0.84,8.34,236.75,1.0,0.16,0.16,18.16,0.53,1.67,90.02,3.67,0.0,2.32,1.0,5.5,0.84,1.0,0.81,0.0,838.04,1.0,0.0,0.16,1
0.0,0.0,1.0,0.0,0.0,3.84,90.16,1.0,0.0,4.16,17.65,1.31,0.0,49.11,1.17,0.34,1.66,2.83,4.26,0.34,0.83,0.79,0.0,6.0,0.97,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,6.66,64.95,1.0,0.0,1.34,7.57,1.62,0.73,15.87,1.73,0.0,1.27,2.27,1.43,0.0,1.0,0.26,0.0,6.0,0.95,0.0,0.54,0
2.91,0.0,1.0,9.46,2.18,6.64,151.67,1.0,2.91,3.54,5.45,0.68,1.46,74.28,1.0,0.0,1.27,1.54,5.44,2.18,1.0,2.52,0.0,6.0,0.98,0.0,1.27,0
0.0,0.18,1.0,0.0,0.0,3.35,69.38,1.0,0.0,2.92,13.65,0.7,0.03,59.46,1.0,0.05,10.85,1.97,2.27,0.05,0.0,0.97,0.0,6.0,0.96,0.0,2.0,0
3.63,1.37,1.0,1.45,0.0,5.0,76.99,1.0,3.63,0.73,0.73,1.35,2.18,47.98,2.91,0.27,5.36,0.73,3.03,0.55,1.0,0.95,0.0,16.9,0.94,0.0,0.73,0
0.0,1.31,1.0,3.09,0.0,1.31,26.1,1.0,0.0,1.26,2.95,0.75,0.0,38.33,1.74,0.0,0.74,1.0,2.26,1.26,1.74,0.11,0.0,6.0,0.91,0.0,0.0,0
0.95,0.48,1.48,0.0,0.0,7.05,92.4,1.48,0.0,6.65,7.43,3.02,0.0,33.73,1.52,1.05,7.6,2.0,9.81,1.52,0.48,0.92,0.0,9.8,0.95,0.0,0.95,0
0.29,0.96,4.86,0.4,0.04,15.75,80.62,1.0,0.0,5.78,2.58,0.32,12.6,24.53,3.04,0.0,20.28,1.0,13.4,5.82,1.96,3.12,1.93,42.02,0.81,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,2.06,41.41,1.0,0.0,1.06,4.49,1.07,0.0,27.03,1.94,0.0,3.37,1.06,1.03,0.94,0.94,0.51,0.0,18.2,0.94,0.0,0.06,0
0.0,0.9,1.0,0.0,0.0,14.71,74.71,1.0,0.0,1.1,2.99,1.43,2.7,5.76,2.8,0.0,9.0,1.1,2.85,0.9,0.9,0.61,0.0,6.0,0.96,0.0,1.0,0
0.0,1.2,1.0,0.0,0.0,9.55,73.23,1.0,0.0,0.0,2.48,2.68,1.0,0.0,1.83,0.34,1.69,1.83,3.97,0.34,0.83,0.0,0.0,6.0,0.94,0.0,0.34,0
0.0,0.32,1.0,0.95,0.0,7.46,33.11,1.0,0.0,0.0,0.95,3.95,0.05,95.44,0.05,1.05,2.14,0.05,3.7,2.95,0.95,0.0,0.0,6.0,0.87,0.0,0.09,0
7.01,0.47,1.47,5.2,0.47,3.74,128.72,1.0,0.0,6.61,5.87,0.57,2.34,54.9,1.53,0.0,6.14,1.93,4.78,1.47,1.53,0.73,0.0,67.2,0.88,0.0,1.4,0
5.31,2.99,2.0,0.33,5.96,4.34,86.46,2.33,0.0,11.02,8.01,0.29,1.66,77.95,1.33,0.0,12.36,1.67,5.7,0.67,0.67,1.76,0.0,11.35,0.95,0.0,1.67,0
0.81,0.19,1.77,0.0,4.04,3.09,41.72,1.0,0.0,1.16,4.42,1.08,2.51,4.25,1.39,0.0,4.05,1.0,5.06,1.16,1.19,0.62,0.39,6.0,0.9,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.36,35.68,1.0,0.0,0.32,9.75,0.63,0.0,0.0,5.04,0.0,5.32,1.0,2.14,1.29,1.32,0.14,0.0,50.79,0.49,0.0,0.68,1
0.01,0.0,1.0,0.0,0.04,2.97,62.76,1.0,0.0,1.98,11.94,0.84,0.0,57.51,1.0,0.0,8.92,1.99,1.51,0.0,0.01,0.73,0.0,6.0,0.97,0.0,0.99,0
0.0,2.0,1.0,2.0,0.0,10.0,399.0,1.0,0.0,2.0,34.0,4.93,1.0,100.0,0.0,1.0,14.0,0.0,10.11,0.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.37,42.32,1.0,0.0,0.0,2.37,1.98,1.0,0.0,2.0,0.0,1.63,1.37,2.59,0.63,1.63,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,0.36,7.93,60.7,1.0,0.82,3.29,2.64,0.41,2.82,36.16,3.47,0.0,11.51,1.0,5.77,2.47,2.64,2.5,0.0,6.0,0.96,0.0,1.64,1
3.65,0.0,2.47,2.42,0.71,2.53,43.58,1.0,0.0,7.35,3.53,0.24,2.53,71.19,2.53,0.0,17.06,1.0,5.13,0.0,1.0,2.36,0.0,6.0,0.98,0.0,1.0,0
10.52,6.14,1.88,0.88,15.78,1.25,54.29,2.75,0.0,5.0,7.72,0.13,4.38,87.94,1.88,0.0,4.63,1.25,3.3,0.0,0.12,1.36,0.0,6.0,0.94,0.0,1.12,0
6.47,3.13,2.0,1.0,8.04,2.11,46.79,1.89,0.0,7.21,4.89,0.19,3.89,77.62,2.55,0.0,12.19,1.0,4.38,0.0,0.55,2.01,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,5.06,133.04,1.0,0.99,0.99,18.82,1.13,0.0,79.09,2.02,0.0,9.02,1.0,1.26,0.02,1.03,0.23,0.0,6.0,0.98,0.0,1.0,0
8.98,0.64,1.0,0.0,9.62,0.72,25.25,3.57,0.0,5.49,7.85,0.43,1.92,19.23,2.0,0.0,4.28,1.0,2.15,1.64,1.0,0.61,0.0,24.13,0.95,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,3.08,106.19,1.0,0.0,2.44,15.51,0.9,0.72,37.59,2.0,0.0,3.0,1.36,3.25,1.0,1.0,0.63,0.0,14.32,0.95,0.0,0.36,0
4.08,5.25,1.0,0.0,4.38,12.04,118.99,2.17,0.0,2.33,2.92,4.09,1.58,4.67,1.29,1.42,5.0,1.0,13.77,2.0,0.29,0.2,0.0,12.13,0.96,0.0,2.0,0
0.92,0.0,1.0,0.0,0.0,8.84,65.29,1.0,0.92,3.67,2.92,0.5,2.84,40.38,3.84,0.0,13.01,1.0,6.53,2.84,2.92,2.49,0.0,6.0,0.96,0.0,1.84,1
0.0,0.0,0.3,0.0,0.0,2.09,25.17,1.0,0.0,0.0,0.6,4.26,0.3,0.0,0.6,0.7,0.6,0.3,1.04,0.3,0.6,0.0,0.0,6.0,0.84,0.0,0.0,0
3.87,5.61,1.0,3.1,1.0,6.03,156.11,1.0,2.32,10.74,20.1,1.42,0.0,66.78,1.0,0.39,3.87,1.39,4.54,1.61,0.81,0.71,0.0,184.39,0.88,0.0,1.16,1
0.52,0.0,1.0,1.65,0.06,5.26,141.98,1.0,0.94,0.94,18.94,1.08,0.13,80.78,2.13,0.0,8.48,1.0,1.53,0.06,1.0,0.27,0.0,70.58,0.98,0.0,0.94,0
2.39,4.35,1.0,1.91,0.12,2.88,87.96,1.0,1.44,5.14,9.93,4.61,0.0,11.36,0.12,1.12,2.39,0.36,1.6,0.88,0.88,0.15,0.0,51.46,0.82,0.0,0.72,0
0.0,1.41,1.0,0.0,0.0,5.82,105.88,1.0,0.0,3.99,15.98,1.55,0.2,47.13,1.0,0.4,2.6,2.6,5.76,0.4,0.8,0.76,0.0,6.0,0.97,0.0,2.0,0
0.14,4.31,1.0,0.0,0.28,4.72,42.52,1.0,0.0,0.0,0.14,3.32,0.28,0.0,0.14,0.86,0.86,0.14,3.24,1.72,1.0,0.21,0.0,6.0,0.92,0.0,0.0,0
1.53,1.0,1.77,0.0,0.0,5.3,86.55,1.77,0.0,10.73,6.9,1.51,0.0,54.41,0.77,0.23,12.26,1.53,5.47,1.0,1.0,1.48,0.0,12.13,0.94,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,6.97,112.93,1.0,0.0,1.71,14.31,1.54,1.34,20.57,2.0,0.0,1.69,2.0,3.14,0.34,1.0,0.3,0.0,6.0,0.96,0.0,0.34,0
0.0,0.0,1.0,0.11,0.0,2.67,83.85,1.0,0.0,4.56,18.24,0.51,0.0,55.26,1.11,0.0,1.89,2.78,2.53,0.11,1.11,0.85,0.0,6.0,0.97,0.0,1.78,0
0.0,0.0,1.0,0.06,0.0,2.82,60.32,1.0,0.0,1.94,11.52,0.83,0.0,56.03,1.06,0.0,8.52,1.94,1.53,0.06,0.12,0.69,0.0,6.0,0.96,0.0,0.94,0
7.77,0.52,1.52,5.66,0.52,4.14,140.77,1.0,0.0,7.22,6.07,0.56,2.59,58.15,1.48,0.0,6.7,2.04,5.09,1.52,1.48,0.81,0.0,73.86,0.88,0.0,1.55,0
0.0,0.82,0.16,1.48,0.0,0.82,25.6,1.0,0.0,0.33,0.0,4.54,0.0,12.48,0.16,0.84,0.0,0.16,0.49,0.33,0.16,0.07,0.0,6.0,0.83,0.0,0.0,0
1.86,0.93,1.47,0.0,0.0,7.13,179.77,1.0,0.93,3.33,9.59,0.85,1.4,45.97,2.47,0.0,16.98,1.0,3.48,1.0,1.0,0.77,0.0,19.93,0.95,0.0,1.4,0
3.6,3.97,1.0,2.19,4.45,0.27,103.84,1.0,1.64,5.89,15.68,1.12,0.0,13.01,1.0,0.27,2.74,1.27,3.41,0.0,0.86,0.17,0.0,58.03,0.88,0.0,0.82,0
11.86,1.21,1.79,8.33,0.79,8.42,285.14,1.0,0.0,10.7,13.44,1.37,4.16,91.3,0.79,0.21,12.42,2.37,8.41,1.58,0.79,1.23,0.0,109.58,0.89,0.0,2.79,1
7.99,0.0,1.0,10.99,1.0,8.99,256.72,1.0,0.0,0.0,17.98,0.42,2.0,91.89,4.0,0.0,1.0,1.0,6.34,1.0,1.0,0.93,0.0,1000.83,1.0,0.0,0.0,1
0.49,0.0,1.25,1.0,0.0,4.51,112.03,1.0,0.75,2.98,15.3,0.92,0.74,76.54,2.25,0.0,11.22,1.0,2.18,0.0,1.0,0.79,0.0,6.0,0.98,0.0,1.0,0
0.04,0.0,1.0,0.0,0.22,6.7,34.96,1.0,0.0,0.0,2.13,1.91,0.96,0.0,1.96,0.0,1.91,1.0,3.48,0.96,1.96,0.0,0.0,6.0,0.91,0.0,0.0,0
0.15,0.85,1.0,0.0,0.76,13.58,69.65,1.0,0.0,0.85,2.45,1.46,2.55,0.0,2.7,0.0,7.64,1.0,3.0,0.85,1.0,0.51,0.0,6.0,0.96,0.0,0.85,0
0.18,0.0,1.0,0.0,0.36,4.64,188.34,1.0,0.0,4.09,29.66,0.58,2.0,49.14,1.82,0.0,2.46,1.82,6.12,0.82,1.0,0.98,0.0,6.0,0.98,0.0,0.82,0
3.58,0.0,1.0,11.63,2.68,7.37,159.85,1.0,3.58,2.79,0.42,0.78,1.79,74.19,1.11,0.0,1.21,1.0,5.92,2.79,1.0,2.83,0.0,7.37,0.98,0.0,0.89,0
