CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,15.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,0.0,1.0,4.12,0.0,0.0,3.0,2.0,6.0,1.0,3.19,0.0,0.0,0.0,0.0,6.0,0.91,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,3.0,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,2.0,0.0,16.0,9.0,451.0,1.0,0.0,2.0,43.0,0.79,1.0,63.0,1.0,0.0,14.0,3.0,10.53,0.0,1.0,0.74,0.0,74.0,0.92,0.0,3.0,1
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,7.0,56.0,1.0,0.0,0.0,2.0,1.87,0.0,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,15.0,0.9,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,21.0,0.0,18.0,202.0,1.0,0.0,1.0,8.0,0.57,5.0,77.0,2.0,0.0,29.0,1.0,8.25,1.0,1.0,1.2,0.0,8.0,0.95,0.0,4.0,1
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.71,3.0,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,11.0,0.94,0.0,2.0,0
1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.58,0.0,2.0,1
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,0
14.0,1.0,1.0,0.0,15.0,0.0,17.0,5.0,0.0,8.0,10.0,0.06,3.0,16.0,2.0,0.0,5.0,1.0,2.8,2.0,1.0,0.68,0.0,27.0,0.96,0.0,2.0,1
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,0
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,0
0.0,13.81,1.0,0.6,0.0,7.39,157.13,1.0,1.79,0.6,1.0,1.94,5.37,28.05,3.0,0.81,9.58,1.0,3.71,0.0,0.6,0.63,0.0,6.0,0.97,0.0,0.81,0
13.85,0.49,1.51,0.0,3.06,13.15,224.43,1.0,0.98,1.47,0.51,0.59,5.57,35.31,1.0,0.0,20.17,1.0,7.48,0.49,1.0,2.03,0.0,6.0,0.96,0.0,2.51,1
0.0,4.4,1.0,0.0,0.0,0.12,18.36,1.0,0.0,2.64,0.24,0.72,0.0,29.05,1.24,0.0,1.76,1.0,3.52,1.88,1.12,0.77,0.0,6.0,0.88,0.0,0.0,0
1.57,0.0,1.0,0.78,5.48,2.78,38.52,1.0,0.0,0.22,4.57,0.53,0.0,44.61,1.22,0.0,7.3,1.0,2.84,0.43,2.0,0.87,0.0,19.0,0.95,0.0,0.0,0
0.0,12.22,1.0,6.46,2.86,7.18,153.58,1.0,2.22,0.74,1.0,0.38,6.92,56.36,2.48,0.0,9.66,1.0,4.68,0.26,1.26,1.24,0.0,6.0,0.99,0.0,0.26,0
0.0,0.0,1.0,20.72,0.0,5.95,74.35,1.0,0.0,0.01,5.96,2.12,0.99,98.68,0.03,0.99,2.13,0.01,3.18,0.03,0.03,0.13,0.0,10.12,0.61,0.0,1.97,0
1.84,0.0,1.23,0.0,2.3,2.46,34.53,1.0,0.0,0.77,2.77,0.51,0.69,0.0,1.77,0.0,9.7,1.0,4.0,2.0,1.77,1.19,0.0,16.23,0.82,0.0,0.46,0
0.53,3.18,1.0,9.87,0.0,20.12,405.99,1.0,1.06,4.18,12.24,1.07,3.41,83.89,3.59,1.06,31.12,1.0,6.15,0.47,1.0,1.09,0.0,46.68,0.76,0.0,2.94,1
0.02,4.97,1.0,0.0,0.0,0.07,19.08,1.0,0.0,3.0,0.07,0.58,0.01,33.08,1.0,0.0,2.07,1.01,3.8,1.98,1.0,0.88,0.0,6.0,0.91,0.0,0.01,0
0.0,5.38,1.0,0.0,0.0,2.43,51.85,1.0,0.0,0.0,1.64,2.6,0.0,0.0,3.0,0.72,2.15,1.0,2.11,0.64,1.28,0.0,0.0,6.0,0.77,0.0,0.72,0
0.23,1.59,1.68,0.0,0.0,2.14,36.86,1.0,0.0,1.14,1.55,0.78,1.55,9.54,3.32,0.0,1.45,1.0,1.81,0.68,1.77,0.61,0.0,60.1,0.99,0.0,0.23,0
0.0,6.11,1.0,0.0,0.0,7.25,268.24,1.0,1.78,2.11,21.52,1.06,0.0,49.92,3.78,7.14,19.95,1.0,3.01,0.11,1.0,0.53,0.0,23.85,0.94,0.0,2.68,1
3.33,0.0,1.67,1.67,4.66,1.33,25.97,1.0,0.0,0.0,1.33,0.28,4.02,60.82,1.0,0.0,1.33,1.0,3.55,2.0,4.02,2.16,0.67,28.94,0.75,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.6,39.41,1.0,0.0,1.3,4.49,0.64,0.0,10.58,2.0,0.0,12.3,1.45,3.97,1.7,1.7,1.07,0.0,17.66,0.81,0.0,0.15,0
0.0,0.0,1.0,7.49,0.0,2.14,45.4,1.0,0.0,0.0,5.36,1.3,0.36,35.65,1.29,0.36,3.93,1.29,1.77,0.0,0.64,0.41,0.0,7.43,0.81,0.0,0.71,0
0.0,1.12,1.0,0.0,0.0,0.37,28.37,1.0,1.85,0.93,0.07,2.0,0.0,0.0,3.0,0.15,0.45,1.0,3.94,0.93,0.93,0.0,0.0,6.0,0.88,0.0,0.15,0
0.0,0.09,1.0,0.0,0.0,3.87,32.17,1.0,0.0,0.0,4.56,1.47,0.0,0.0,1.82,0.09,4.65,1.82,1.18,0.26,1.0,0.52,0.0,6.0,0.92,0.0,0.0,0
13.26,1.0,1.0,0.0,14.21,2.31,19.52,4.79,0.0,7.58,9.47,0.48,2.84,15.16,1.89,0.05,4.79,0.95,2.81,2.05,1.0,0.64,0.0,25.9,0.95,0.0,1.89,1
0.0,0.32,1.0,14.05,0.0,18.73,209.09,1.0,4.68,0.19,3.75,0.44,6.56,71.41,1.94,0.0,21.67,1.0,7.63,2.0,2.87,1.25,0.0,6.94,0.99,0.0,1.87,0
1.89,0.74,1.63,1.26,2.53,2.11,48.68,1.0,0.0,0.0,5.42,1.64,3.16,31.58,0.63,0.37,3.21,0.63,4.86,1.63,3.16,1.68,0.63,6.0,0.96,0.0,1.0,0
0.0,5.57,1.0,0.0,0.0,7.57,274.82,1.0,1.78,1.78,22.82,1.43,0.0,45.51,3.57,7.25,20.38,0.89,3.45,0.11,0.89,0.42,0.0,23.85,0.94,0.0,2.78,1
0.0,0.0,1.0,21.0,0.0,7.5,90.86,1.0,0.0,0.12,6.25,1.94,1.5,97.13,0.25,0.88,5.37,0.12,3.8,0.12,0.12,0.25,0.0,9.75,0.65,0.0,2.25,0
0.23,0.0,1.0,4.77,0.0,2.3,102.69,1.0,0.0,4.88,18.53,0.68,0.77,78.11,1.0,0.0,6.7,1.23,6.15,0.77,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,11.34,1.0,0.85,0.0,8.24,175.87,1.0,2.55,0.85,2.82,0.99,7.64,39.89,2.55,0.15,11.24,0.85,4.53,0.15,0.85,0.89,0.0,6.0,0.99,0.0,0.15,0
1.04,4.43,1.0,0.26,1.57,6.43,227.27,1.0,1.48,1.48,18.25,0.9,0.52,59.36,3.22,5.91,16.78,1.0,3.17,0.52,1.26,0.64,0.0,39.06,0.78,0.0,2.22,1
0.0,5.42,1.0,9.17,0.0,15.42,209.08,1.0,4.17,0.42,2.75,0.44,7.83,62.75,2.42,0.0,18.42,1.0,6.29,1.17,2.17,1.18,0.0,6.58,0.99,0.0,1.17,0
1.16,0.71,1.0,0.29,1.74,6.97,91.79,1.0,0.71,2.84,5.55,0.61,1.29,70.93,3.13,0.0,8.39,1.0,6.59,1.29,1.29,0.91,0.0,26.28,0.79,0.0,0.71,0
0.0,0.93,1.0,0.0,0.0,42.38,66.77,1.0,0.07,0.0,0.15,7.65,0.22,0.0,0.22,0.93,1.66,0.07,3.05,2.78,1.0,0.0,0.0,6.37,0.93,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.36,58.98,1.0,1.21,1.79,5.11,1.52,0.0,27.94,2.61,0.0,5.51,2.18,3.18,0.61,0.61,0.13,0.0,7.57,0.91,0.0,0.39,0
1.72,1.39,1.0,3.93,7.56,2.86,42.7,1.0,0.0,0.0,4.44,0.47,0.14,60.63,1.0,0.0,5.58,1.0,2.99,0.14,2.0,0.92,0.0,17.19,1.0,0.0,0.14,0
0.0,0.0,1.0,0.74,0.0,1.3,41.25,1.0,0.0,0.45,4.53,0.86,1.85,11.31,3.55,0.0,1.74,1.0,1.42,0.15,1.85,0.18,0.0,65.58,1.0,0.0,0.15,0
1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.58,0.0,2.0,1
9.05,0.41,1.0,0.0,0.0,3.23,87.31,1.0,0.82,1.82,1.77,0.52,0.82,29.63,1.59,0.0,11.59,1.0,5.28,1.59,1.59,1.22,0.0,13.65,0.86,0.0,0.82,0
12.32,0.88,1.0,0.0,13.21,2.63,25.62,4.52,0.12,7.04,9.04,0.26,3.0,14.09,2.12,0.0,5.6,1.0,2.9,1.76,1.0,0.6,0.0,25.09,0.95,0.0,2.0,1
0.0,10.38,1.0,3.39,0.0,7.47,109.16,1.0,0.0,0.0,2.23,4.15,0.92,30.81,3.0,3.85,5.69,1.0,2.76,0.31,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
0.5,4.37,1.0,0.13,0.75,0.25,19.5,1.0,0.0,2.62,0.25,0.54,0.25,39.26,1.0,0.0,2.0,1.0,3.78,2.0,1.13,0.91,0.0,14.76,0.83,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,1.0,18.71,1.0,0.0,0.0,2.0,2.85,0.14,92.89,2.14,0.93,0.07,1.0,0.04,0.0,0.14,0.0,0.0,10.97,0.84,0.0,0.0,0
0.16,8.4,1.16,18.48,10.04,2.8,51.64,1.48,0.0,0.0,1.96,0.27,1.0,69.71,1.0,0.0,2.68,1.16,5.62,0.84,1.84,1.71,0.0,6.0,0.93,0.0,1.0,0
1.23,0.0,1.41,13.19,1.65,11.01,128.79,1.0,0.0,0.59,5.12,0.45,5.0,65.9,1.59,0.0,17.48,1.0,6.3,1.41,2.65,1.8,0.41,7.18,0.95,0.0,2.77,1
0.01,0.0,1.0,0.02,0.0,21.87,88.81,1.0,0.99,0.06,2.09,1.7,2.98,0.5,2.99,0.0,9.99,1.01,3.67,0.0,1.0,0.0,0.0,10.97,0.94,0.0,1.99,0
0.0,0.0,1.0,0.83,0.0,1.17,24.51,1.0,0.0,0.51,3.2,2.6,0.0,89.73,2.17,0.83,1.71,1.0,0.49,0.0,0.17,0.09,0.0,6.0,0.85,0.0,0.17,0
6.12,0.0,2.0,0.0,11.88,5.57,184.66,1.0,0.0,0.63,14.86,0.46,2.37,19.75,1.0,0.0,5.76,1.63,5.29,1.37,1.0,1.03,0.0,28.01,0.96,0.0,2.31,0
0.0,2.36,1.0,0.36,0.0,5.07,78.48,1.0,0.0,0.0,9.06,3.21,0.0,6.8,1.07,0.64,5.93,0.36,5.41,0.64,0.36,0.15,0.0,9.22,0.94,0.0,1.0,0
1.0,5.97,1.0,0.0,0.02,21.94,584.85,1.01,1.99,6.97,15.96,1.52,2.0,89.62,4.98,1.99,32.87,1.0,4.27,0.0,1.0,1.0,0.0,80.68,0.58,0.0,2.0,1
0.62,0.0,1.31,7.57,4.99,11.75,219.04,1.0,0.0,0.62,16.84,3.15,2.38,88.47,2.38,5.51,7.81,1.62,4.52,0.69,0.31,0.23,0.0,27.2,0.93,0.0,2.31,1
0.0,0.1,1.0,0.0,0.0,6.02,56.86,1.0,0.0,2.71,8.14,1.37,0.0,36.18,2.71,0.1,9.14,0.9,2.9,0.29,1.0,0.49,0.0,6.0,0.96,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,5.29,105.41,1.0,0.0,3.0,12.29,0.96,0.0,65.53,2.18,0.0,13.29,3.47,2.09,0.0,0.18,0.37,0.0,9.29,0.97,0.0,1.0,0
2.35,0.0,1.78,4.83,3.13,5.13,67.05,1.0,1.09,0.0,1.65,0.31,5.43,55.22,1.22,0.0,5.78,1.0,4.45,2.0,4.57,2.36,0.78,6.22,0.97,0.0,1.22,0
0.0,0.0,1.0,18.73,0.0,5.46,69.39,1.0,0.0,0.11,5.78,1.98,1.0,94.6,0.32,1.0,1.89,0.11,3.23,0.0,0.22,0.21,0.0,9.57,0.64,0.0,1.78,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,46.55,1.0,0.0,1.99,6.64,0.73,0.68,26.49,3.34,0.0,6.96,1.0,2.08,0.0,1.34,0.36,0.0,29.64,0.98,0.0,0.66,0
0.3,2.11,1.0,0.7,1.49,6.11,55.11,1.0,0.0,0.0,2.89,1.54,0.0,13.35,2.41,0.0,5.19,1.0,16.61,0.0,1.0,0.45,0.0,33.73,0.91,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,27.45,83.06,1.0,0.75,0.0,1.5,3.3,2.26,0.0,2.26,0.25,7.77,0.75,3.5,0.74,1.0,0.0,0.0,9.76,0.93,0.0,1.5,0
12.89,6.79,1.0,0.0,0.0,5.0,146.85,1.0,1.17,1.76,0.41,1.97,1.17,42.2,1.83,0.83,8.93,1.0,5.21,0.59,0.59,0.74,0.0,6.0,0.96,0.0,2.0,0
3.55,3.81,1.36,0.0,3.65,15.44,395.93,1.0,1.27,4.45,10.9,1.08,2.36,57.18,3.54,1.27,21.7,1.0,3.78,0.73,1.0,1.06,0.0,54.02,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.1,34.72,1.0,0.1,0.0,4.71,0.91,0.29,0.0,2.1,0.0,5.48,1.9,1.25,0.0,1.0,0.52,0.0,6.48,0.92,0.0,0.19,0
1.04,0.48,1.0,0.52,3.64,22.69,53.05,1.0,0.0,0.0,2.6,4.17,0.0,29.63,0.52,0.48,3.6,0.52,2.7,1.44,1.52,0.4,0.0,12.76,0.97,0.0,0.0,0
0.52,3.62,2.55,2.42,0.0,4.55,91.16,1.0,0.0,4.03,9.18,0.59,0.48,58.43,1.0,0.0,4.45,1.0,6.46,2.03,1.0,1.99,0.0,6.0,0.98,0.0,1.0,0
0.64,0.0,1.32,3.4,5.11,4.92,223.64,1.0,0.0,2.68,26.66,0.78,1.0,71.85,1.0,0.0,8.55,1.64,7.91,0.68,1.0,1.07,0.0,27.71,0.96,0.0,1.64,0
0.74,4.45,1.0,3.88,0.0,21.48,492.55,1.0,2.78,5.19,12.89,1.24,3.29,85.86,4.22,1.48,30.41,1.0,5.21,0.52,1.52,1.07,0.0,61.85,0.69,0.0,2.0,1
0.0,0.0,1.0,7.52,0.0,9.2,84.55,1.0,0.0,0.0,4.05,3.44,2.05,68.33,3.0,5.47,3.42,1.0,1.7,1.0,0.63,0.0,0.0,6.0,0.85,0.0,1.37,0
0.7,3.88,1.0,3.1,0.0,2.69,96.33,1.0,0.9,8.01,12.22,0.41,2.69,73.65,1.6,0.0,9.9,1.7,4.29,0.0,1.0,0.7,0.0,6.0,0.98,0.0,0.7,0
0.61,0.0,1.61,0.0,3.06,6.61,91.54,2.83,0.0,1.17,9.33,0.9,0.61,27.58,1.39,0.0,6.05,2.78,1.51,0.0,0.61,0.98,0.0,7.55,0.81,0.0,1.0,0
0.68,4.1,1.0,0.0,0.0,15.04,408.23,1.0,2.0,5.1,10.94,1.62,1.37,61.52,4.37,1.37,22.56,1.0,4.19,0.32,1.0,0.68,0.0,57.27,0.67,0.0,1.37,1
14.33,0.65,1.0,0.0,0.0,5.35,154.44,1.0,1.3,3.0,4.53,0.65,1.3,71.65,1.35,0.0,12.05,2.05,5.0,0.65,0.65,0.94,0.0,7.39,0.98,0.0,1.65,0
0.7,0.82,1.0,0.18,1.05,36.64,58.86,1.0,0.0,0.0,0.35,6.74,0.35,14.55,0.18,0.82,1.18,0.18,3.12,2.82,1.18,0.2,0.0,18.27,0.82,0.0,0.0,0
0.0,0.82,1.0,0.84,0.0,0.84,18.0,1.0,0.0,0.49,1.67,2.6,0.0,89.01,1.84,0.84,0.33,1.0,0.62,0.33,0.16,0.14,0.0,6.0,0.84,0.0,0.0,0
1.05,0.0,1.0,10.48,3.68,10.11,117.82,1.0,0.0,0.47,6.42,0.54,2.37,66.48,1.47,0.0,16.9,1.0,5.19,0.47,1.53,0.98,0.0,13.79,0.98,0.0,1.9,0
0.25,0.0,1.0,0.0,1.25,2.5,32.75,1.0,0.0,0.75,3.5,0.62,0.0,0.0,1.75,0.0,11.0,1.0,15.92,1.5,1.75,1.02,0.0,33.76,0.81,0.0,0.25,0
0.96,6.37,1.0,0.0,0.0,21.3,567.14,1.0,1.92,6.71,15.38,1.63,1.92,86.28,4.92,2.0,31.88,1.0,4.23,0.0,0.96,0.96,0.0,77.9,0.6,0.0,2.0,1
1.0,0.0,1.12,3.52,0.6,0.84,58.4,1.36,0.0,9.68,15.8,0.44,0.12,74.79,1.0,0.0,8.04,2.0,4.01,0.0,1.0,0.65,0.0,6.0,0.94,0.0,1.0,0
1.12,1.56,1.0,0.0,0.0,22.69,92.48,1.0,0.0,1.68,3.37,4.0,0.56,22.44,0.56,0.44,4.93,1.12,3.28,1.32,1.0,0.7,0.0,6.0,0.96,0.0,0.56,0
3.09,0.0,1.0,1.0,4.64,1.77,27.27,1.0,0.0,0.0,2.0,0.89,1.55,86.87,1.23,0.23,1.55,1.0,2.83,1.55,1.55,0.87,0.0,60.08,0.44,0.0,0.0,0
0.0,0.0,1.05,4.73,0.0,3.33,113.08,1.0,0.0,2.84,18.13,0.82,0.95,71.86,1.05,0.0,5.95,1.0,6.57,1.11,1.05,1.19,0.0,11.34,0.98,0.0,1.05,0
0.0,0.0,1.0,0.67,0.0,1.0,19.0,1.0,0.0,0.0,2.0,2.58,0.0,66.68,2.33,0.67,0.0,1.0,0.5,0.33,0.67,0.0,0.0,6.0,0.78,0.0,0.0,0
1.73,0.0,1.15,0.0,5.15,6.47,84.83,1.0,0.0,0.0,4.42,0.75,1.31,0.0,1.0,0.0,11.05,1.0,44.51,0.0,1.0,0.83,0.0,67.54,0.91,0.0,1.29,0
0.0,0.16,1.0,0.0,0.0,7.82,33.87,1.0,0.0,0.0,1.68,2.03,1.68,0.0,3.37,0.16,1.0,0.84,0.9,0.48,1.84,0.0,0.0,64.89,0.99,0.0,0.0,0
0.69,0.31,1.0,2.75,0.0,13.7,58.8,1.0,0.0,7.57,11.71,2.8,0.0,58.53,0.69,0.31,6.51,1.38,3.96,0.93,1.0,0.38,0.0,6.0,0.96,0.0,0.69,0
0.0,0.5,1.0,0.17,0.0,2.83,30.99,1.0,0.0,0.83,2.83,0.79,0.0,3.16,2.17,0.0,10.67,1.0,3.98,1.67,1.83,1.07,0.0,18.33,0.8,0.0,0.17,0
0.0,0.0,1.0,0.92,0.0,2.64,23.53,1.0,0.08,0.0,2.0,2.9,0.23,92.21,2.08,0.92,0.78,1.0,0.29,0.0,0.08,0.0,0.0,6.39,0.83,0.0,0.16,0
0.15,0.89,1.0,0.0,0.0,3.27,112.01,1.0,0.3,1.04,6.64,0.93,0.3,13.39,2.45,0.3,9.17,1.85,1.49,0.0,1.0,0.64,0.0,17.16,0.87,0.0,0.3,0
0.0,0.0,1.0,6.24,0.0,5.07,116.38,1.0,0.0,2.38,16.1,1.48,1.41,80.96,1.41,1.65,5.79,1.0,5.67,1.0,0.79,0.97,0.0,6.0,0.97,0.0,1.21,0
