CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,5.0,0.67,1.0,9.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,8.0,0.0,13.0,91.0,1.0,0.0,0.0,4.0,0.7,4.0,56.0,2.0,0.0,18.0,1.0,6.25,3.0,3.0,0.67,0.0,7.0,0.97,0.0,2.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,20.0,119.0,1.0,0.0,1.0,3.0,1.37,3.0,80.0,4.0,3.0,14.0,1.0,6.6,3.0,1.0,0.71,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,3.0,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,6.0,0.98,0.0,2.0,1
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
0.0,6.0,1.0,4.0,4.0,7.0,638.0,1.0,12.0,7.0,57.0,0.74,0.0,98.0,1.0,12.0,43.0,2.0,14.6,0.0,0.0,0.69,0.0,69.0,0.95,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,0
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,0
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,2.63,1.0,0.72,0.0,4.1,84.47,1.0,0.0,0.76,7.61,2.15,0.48,77.16,2.76,0.48,4.0,1.76,7.31,0.76,0.76,0.25,0.0,10.57,0.79,0.0,2.0,0
0.15,0.0,1.0,7.77,0.04,12.54,89.49,1.0,0.08,0.08,3.92,0.69,3.92,56.58,2.08,0.0,17.34,1.0,6.12,2.92,2.96,0.68,0.0,15.31,0.96,0.0,1.92,0
4.27,12.39,1.85,2.56,0.0,9.85,513.25,1.85,0.43,4.27,14.67,2.22,2.14,38.88,4.15,0.57,21.51,1.43,2.57,1.0,0.43,0.8,0.0,13.69,0.89,0.0,0.85,1
0.5,0.0,1.0,4.48,0.0,2.74,56.89,1.0,0.0,1.0,9.75,0.5,0.0,70.75,3.0,0.0,7.23,1.75,5.91,1.0,1.0,0.5,0.0,32.64,0.78,0.0,2.0,1
2.78,0.0,1.0,1.39,0.7,2.22,47.13,1.0,1.39,2.3,2.0,0.83,1.39,49.4,3.39,0.0,0.7,1.0,3.3,1.61,2.0,0.92,0.0,175.14,0.74,0.0,0.0,1
0.24,0.49,1.0,0.49,0.0,1.24,64.21,1.0,0.24,1.49,12.92,0.61,0.0,71.46,2.76,0.0,5.46,2.0,4.43,0.76,0.76,0.36,0.0,10.54,0.82,0.0,2.0,0
2.29,3.47,1.0,0.47,5.35,34.64,268.04,1.0,0.0,0.0,0.76,0.24,29.06,16.48,1.24,0.0,1.53,1.0,9.63,0.76,2.53,1.71,0.76,41.94,0.96,0.0,2.53,0
0.0,0.0,1.0,0.0,0.29,6.29,21.29,1.0,0.0,0.0,1.0,2.8,1.15,0.0,3.85,0.71,2.72,1.0,9.89,9.89,0.86,0.29,0.29,6.0,0.85,0.0,0.0,0
0.45,0.0,1.0,0.0,3.17,4.19,38.21,1.0,0.91,0.0,4.62,2.11,0.91,0.0,3.64,0.55,1.45,1.0,1.6,0.55,0.0,0.45,0.0,6.0,0.74,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,18.94,219.3,1.0,1.84,3.22,8.65,1.11,2.84,38.42,3.76,0.33,23.43,1.16,4.43,0.92,1.84,1.57,0.0,6.0,0.98,0.0,1.92,1
0.0,9.37,1.0,2.96,0.0,3.45,135.79,1.0,0.0,1.01,6.46,3.34,0.0,61.97,0.51,1.97,2.46,1.01,3.88,0.51,0.51,0.0,0.0,11.92,0.72,0.0,0.99,0
0.06,0.0,1.0,0.06,0.12,1.12,36.74,1.12,0.0,1.06,9.82,0.53,0.18,71.85,2.94,0.0,3.94,2.0,4.92,0.94,0.94,0.41,0.0,11.63,0.78,0.0,1.94,0
0.0,10.8,1.0,2.93,0.0,14.13,236.35,1.0,0.0,0.02,0.07,7.11,2.02,99.56,2.04,2.02,4.22,1.0,14.19,0.07,0.02,0.02,0.0,6.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.98,31.54,1.0,0.0,0.0,1.07,3.88,1.98,0.0,0.01,1.01,1.05,0.01,1.02,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.01,0
0.84,0.0,3.16,0.0,0.0,25.74,152.84,1.0,1.44,0.0,3.12,0.67,11.53,0.0,2.72,1.0,19.09,1.0,11.18,0.72,1.28,2.78,0.0,6.0,0.98,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,11.71,80.35,1.0,0.49,1.25,3.48,0.78,2.25,8.63,2.49,0.0,12.7,1.0,3.7,1.75,2.0,1.54,0.0,31.61,0.83,0.0,0.49,0
0.0,0.65,1.0,0.0,0.0,3.69,166.86,1.0,0.0,4.31,41.26,1.06,0.0,50.38,1.35,0.0,17.01,1.65,2.41,1.69,1.35,0.33,0.0,27.43,0.96,0.0,0.65,0
0.0,0.56,1.0,0.0,0.0,2.11,147.25,1.0,0.0,3.22,38.92,0.64,0.0,73.89,1.89,0.0,16.24,2.0,3.14,1.0,1.0,0.21,0.0,8.66,0.89,0.0,1.44,0
0.3,0.3,0.1,0.0,0.7,4.48,108.66,1.0,0.0,87.35,0.1,0.77,3.78,0.0,0.1,0.9,0.2,0.1,1.18,0.1,0.3,0.19,0.1,188.08,0.94,0.0,1.2,1
0.78,7.42,1.39,0.39,1.56,1.0,63.72,1.39,0.39,2.17,6.88,0.41,0.0,74.29,2.22,0.0,3.61,2.0,5.09,1.0,1.0,0.85,0.0,34.65,0.75,0.0,1.61,0
2.6,0.0,1.43,0.0,3.74,9.12,129.41,1.0,2.26,0.57,2.7,0.61,3.91,42.44,2.13,0.57,12.59,1.0,5.15,0.0,1.0,1.21,0.0,6.0,0.97,0.0,1.3,0
0.28,0.0,1.0,0.0,0.0,18.8,214.0,1.0,1.82,1.82,7.82,1.12,2.72,31.76,3.82,0.09,22.61,1.0,4.26,0.91,2.0,1.6,0.0,6.0,0.98,0.0,2.0,1
0.54,0.0,1.0,0.0,4.25,4.29,42.07,1.0,1.08,0.0,5.34,0.72,2.92,0.0,1.54,0.0,4.29,1.0,15.91,14.64,1.37,1.0,0.46,6.0,0.74,0.0,1.08,0
0.9,0.0,0.22,0.45,0.22,0.22,31.83,1.0,0.45,0.45,0.45,4.13,0.45,15.93,4.78,0.78,0.22,1.78,0.67,0.22,0.45,0.22,0.0,54.46,0.81,0.0,0.0,0
0.0,1.65,1.83,0.0,0.0,1.65,24.83,1.0,0.0,1.17,2.52,0.61,1.83,22.24,2.0,0.0,4.14,1.0,3.0,2.0,1.17,0.98,0.0,6.0,0.93,0.0,0.0,0
1.36,0.0,1.96,12.22,0.0,16.03,136.38,1.0,0.64,0.68,6.75,0.41,5.14,49.55,3.0,0.32,18.93,1.0,10.17,1.0,1.0,1.8,0.0,66.41,0.89,0.0,1.68,1
0.44,0.44,1.0,0.88,2.2,1.76,253.21,1.0,6.61,17.42,42.34,0.78,0.0,56.73,1.0,0.88,22.92,2.44,1.94,0.56,0.56,0.29,0.0,22.31,0.7,0.0,2.2,1
0.0,0.0,1.98,0.0,0.0,17.5,75.95,1.0,0.65,0.0,1.33,4.23,5.21,0.0,0.98,1.67,7.5,0.33,9.96,5.72,1.0,1.14,0.0,6.0,0.9,0.0,0.33,0
0.0,0.0,1.0,0.18,0.71,5.29,22.42,1.18,0.0,0.0,1.71,3.01,0.0,13.28,4.29,0.82,1.18,1.18,0.96,0.82,0.18,0.14,0.0,6.0,0.84,0.0,0.0,0
6.0,0.0,2.0,0.0,6.0,21.0,272.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,29.0,1.0,8.29,0.0,1.0,2.78,0.0,6.0,0.94,0.0,3.0,1
0.0,0.3,1.0,0.0,0.0,8.95,81.61,1.0,0.0,0.15,6.4,3.24,0.45,12.02,1.45,2.15,6.35,1.0,3.54,1.3,0.15,0.11,0.0,6.0,0.89,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,7.54,34.1,1.0,0.0,1.73,2.0,1.04,1.27,0.0,2.0,0.0,5.71,1.0,3.68,2.37,2.0,1.23,0.0,50.24,0.83,0.0,0.0,0
0.8,3.59,1.0,4.0,2.39,9.01,536.07,1.0,7.59,4.99,41.75,0.72,1.2,94.39,2.2,7.18,41.8,1.6,11.15,0.0,0.0,0.81,0.0,43.72,0.93,0.0,2.6,1
0.0,2.32,1.89,0.22,0.0,1.89,25.65,1.0,0.0,0.89,1.78,0.56,1.78,29.84,2.0,0.0,4.46,1.0,2.94,1.78,1.0,1.02,0.0,6.0,0.94,0.0,0.11,0
0.14,1.86,1.93,1.29,0.0,2.43,31.78,1.0,0.0,1.0,2.5,0.58,1.86,28.43,2.07,0.0,5.86,1.0,3.38,1.93,1.0,1.0,0.0,12.36,0.93,0.0,0.14,0
1.72,0.57,0.57,2.87,0.0,12.62,577.86,1.0,4.59,12.05,14.92,2.68,3.44,49.91,3.28,1.57,21.23,2.0,5.09,0.0,0.0,0.96,0.0,6.0,0.92,0.0,2.29,1
0.77,0.0,1.0,0.0,5.83,1.53,49.9,1.0,2.47,0.23,7.83,0.46,1.53,17.5,2.23,0.23,1.53,1.0,2.43,0.0,0.23,0.77,0.0,6.0,0.7,0.0,1.53,0
1.78,1.48,1.0,2.0,0.26,1.74,126.14,1.0,1.26,2.74,16.83,0.71,0.52,74.71,2.52,0.0,7.67,1.74,2.52,0.26,0.52,0.58,0.0,61.87,0.9,0.0,1.48,0
0.0,0.0,3.32,0.0,0.0,27.42,146.5,1.0,1.66,0.0,1.66,1.35,13.3,0.0,3.34,1.0,19.11,1.17,11.63,0.83,0.83,2.91,0.0,6.0,0.97,0.0,0.83,0
0.0,0.0,3.13,0.0,0.0,29.22,186.71,1.0,2.0,0.58,3.75,0.74,12.22,10.18,3.29,0.71,23.29,1.0,11.18,1.0,1.29,2.97,0.0,6.0,0.99,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,1.88,28.52,1.0,0.0,2.38,3.87,1.06,0.62,5.61,2.0,0.0,0.0,1.0,3.38,2.38,2.0,0.82,0.0,29.34,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.76,46.3,1.0,0.14,1.07,2.42,0.69,2.07,2.42,2.14,0.0,10.04,1.0,3.56,1.93,2.0,1.51,0.0,37.65,0.8,0.0,0.14,0
0.75,1.23,1.0,0.49,5.28,1.75,52.1,1.0,1.51,0.0,6.78,0.39,1.51,17.24,2.0,0.0,1.51,1.0,2.35,0.0,0.25,1.04,0.0,6.0,0.7,0.0,1.75,0
0.0,0.0,0.18,0.0,0.0,3.63,62.11,1.0,0.36,0.36,1.45,4.46,0.54,6.35,4.82,0.82,4.36,1.82,0.78,0.18,0.36,0.3,0.0,6.0,0.88,0.0,0.36,0
2.31,13.19,1.69,0.69,2.78,2.83,106.69,1.69,0.69,2.78,3.22,0.43,0.0,56.25,1.31,0.31,4.83,1.69,4.72,0.69,1.31,1.44,0.0,50.44,0.8,0.0,1.31,0
0.0,0.0,1.0,0.0,0.86,8.82,50.46,1.0,0.28,0.28,1.98,1.06,3.86,4.91,1.42,0.0,9.38,1.0,28.12,27.65,2.86,1.09,0.86,6.0,0.91,0.0,0.28,0
0.65,1.88,0.19,0.39,0.0,0.97,100.5,1.13,0.06,0.65,2.14,4.9,0.32,5.91,4.87,0.94,3.18,2.0,0.3,0.06,0.06,0.12,0.0,7.17,0.86,0.0,0.13,0
0.0,0.0,1.0,0.29,1.88,5.54,24.05,1.29,0.0,0.0,2.17,0.95,2.83,21.93,1.0,0.0,5.54,1.29,22.88,22.64,2.42,0.94,0.71,6.0,0.88,0.0,0.0,0
2.08,17.67,1.92,0.92,4.25,4.66,126.46,1.92,0.92,3.67,1.92,0.2,3.16,74.26,1.0,0.0,2.92,1.92,5.65,1.0,1.17,1.69,0.08,68.59,0.75,0.0,1.17,0
1.9,0.0,1.32,0.0,1.9,20.32,239.87,1.0,1.37,1.37,5.79,1.01,4.9,23.93,3.05,0.0,25.58,1.0,5.56,0.68,1.68,2.02,0.0,6.0,0.97,0.0,2.32,1
0.79,7.5,1.39,0.39,1.58,5.84,61.0,1.39,0.39,1.58,1.39,2.43,1.21,31.97,0.39,0.61,1.79,0.79,2.61,1.0,0.39,0.66,0.0,31.26,0.83,0.0,0.39,0
3.79,0.0,1.0,1.9,0.95,0.95,50.18,1.0,1.9,2.0,2.1,0.46,1.9,68.61,3.84,0.0,0.95,1.05,2.92,1.0,1.95,0.95,0.0,210.77,0.65,0.0,0.0,1
0.28,0.57,1.0,1.28,2.86,2.0,64.02,1.72,0.28,0.85,9.84,0.74,0.0,75.28,1.28,0.0,4.28,2.0,1.24,0.0,0.72,0.68,0.0,6.0,0.88,0.0,0.57,0
0.0,18.26,1.0,5.77,0.0,6.73,248.57,1.0,0.0,0.08,8.8,5.67,0.0,97.07,0.04,3.84,4.8,0.08,6.13,0.04,0.04,0.0,0.0,17.53,0.93,0.0,1.92,0
0.73,0.0,1.0,0.0,0.0,6.14,53.61,1.0,0.73,1.0,4.86,0.78,0.73,47.98,1.53,0.0,9.87,2.0,3.71,0.27,1.0,0.93,0.0,7.6,0.9,0.0,1.27,0
0.0,3.12,1.63,0.75,0.0,1.63,27.25,1.0,0.0,0.63,1.25,0.47,1.25,41.86,2.0,0.0,3.13,1.0,2.78,1.25,1.0,1.05,0.0,6.0,0.95,0.0,0.37,0
0.0,0.0,0.16,0.0,0.0,1.62,74.43,1.0,0.0,81.31,0.16,1.67,0.0,0.0,0.0,1.16,0.0,0.0,1.29,1.29,0.16,0.0,0.0,171.13,0.93,0.0,0.84,1
2.71,2.56,1.0,0.15,6.27,38.89,298.35,1.29,0.0,0.29,1.87,0.24,32.91,14.56,1.15,0.0,2.15,1.15,10.44,0.85,2.56,1.85,0.85,46.16,0.96,0.0,2.71,0
0.0,0.0,1.0,0.0,0.0,3.4,19.27,1.0,0.0,0.87,2.3,2.37,0.0,10.84,3.27,0.57,0.57,1.43,1.22,1.0,0.43,0.0,0.0,6.0,0.69,0.0,0.0,0
7.85,23.18,2.57,4.71,0.0,16.08,945.97,2.57,0.78,8.06,26.54,0.7,4.57,88.63,3.22,0.65,41.46,1.78,5.09,1.43,1.0,1.63,0.0,20.12,0.95,0.0,2.0,1
0.0,2.94,1.0,0.8,0.0,7.41,90.3,1.0,0.0,2.2,1.47,3.19,0.53,26.75,2.0,0.53,1.07,1.0,6.77,2.2,1.47,0.55,0.0,51.42,0.9,0.0,0.53,0
0.69,1.31,1.0,6.24,0.0,15.84,119.35,1.0,0.0,1.0,5.08,1.01,1.96,77.58,3.65,1.96,15.04,1.0,7.21,2.31,1.0,0.81,0.0,36.83,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.99,35.86,1.0,0.0,1.01,9.94,0.55,0.01,69.3,2.99,0.0,3.95,1.99,5.08,1.01,1.01,0.34,0.0,11.93,0.76,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,4.71,34.61,1.0,0.0,1.0,6.29,0.6,0.93,37.55,2.54,0.0,6.32,1.54,4.36,1.46,1.46,0.87,0.0,24.98,0.77,0.0,1.07,0
0.0,0.0,1.0,0.53,2.13,5.27,30.87,1.53,0.0,0.47,3.6,0.69,0.93,39.96,1.47,0.0,5.27,1.53,2.06,0.93,1.47,1.12,0.0,21.88,0.81,0.0,0.0,0
0.0,0.0,2.05,0.65,2.59,12.9,78.93,1.65,0.7,0.0,3.95,0.66,5.63,48.63,1.7,0.35,9.38,1.65,5.44,0.35,1.0,1.73,0.0,6.0,0.89,0.0,0.35,0
0.0,1.38,1.0,0.55,0.0,6.8,31.0,1.0,0.0,0.0,0.72,2.88,1.45,19.27,0.55,0.72,0.72,0.28,1.39,0.72,0.28,0.31,0.0,6.0,0.91,0.0,0.28,0
0.0,2.02,1.0,0.55,0.0,3.39,73.31,1.0,0.0,0.82,8.16,1.78,0.37,75.51,2.82,0.37,4.0,1.82,6.8,0.82,0.82,0.27,0.0,10.9,0.78,0.0,2.0,0
3.76,10.92,1.75,2.26,0.0,10.01,488.34,1.75,0.38,3.76,16.79,2.42,1.88,34.26,1.75,1.25,21.56,1.38,3.63,1.0,0.38,0.71,0.0,12.78,0.91,0.0,1.38,1
0.0,0.0,1.0,0.0,2.2,0.13,20.87,1.0,3.73,0.93,4.07,0.51,0.13,70.01,2.87,0.93,0.33,1.0,2.91,0.27,1.4,0.2,0.0,6.0,0.97,0.0,0.13,0
1.9,1.9,0.63,0.0,4.43,28.48,246.3,1.0,0.0,35.6,0.63,0.46,24.05,0.0,0.63,0.37,1.27,0.63,7.51,0.63,1.9,1.2,0.63,108.06,0.96,0.0,2.27,0
0.0,0.38,1.0,0.0,0.0,6.7,110.71,1.0,0.0,2.53,24.97,0.68,1.23,29.48,1.62,0.0,15.51,1.38,2.76,1.62,1.62,0.97,0.0,26.98,0.86,0.0,0.38,0
0.0,0.0,2.24,0.0,0.0,17.75,114.7,1.0,0.83,0.0,4.93,2.33,6.62,0.0,1.83,1.59,12.44,1.0,7.55,1.0,0.41,1.45,0.0,6.0,0.92,0.0,1.0,0
1.0,1.51,1.0,2.0,2.44,2.97,347.3,1.0,7.82,19.56,55.61,0.72,0.0,86.23,1.51,0.97,30.46,2.49,2.42,0.0,0.0,0.54,0.0,24.02,0.98,0.0,3.46,1
0.4,0.4,1.0,0.79,1.98,4.6,240.47,1.0,5.93,16.45,37.2,1.28,0.0,38.36,1.6,0.79,20.57,1.79,3.4,1.81,1.21,0.72,0.0,58.11,0.93,0.0,1.98,1
0.45,0.91,1.0,0.91,0.0,11.83,191.86,1.0,1.55,2.45,14.35,0.99,1.64,53.61,3.09,0.0,17.65,1.45,3.41,0.55,1.09,1.1,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.99,21.1,1.0,0.0,0.02,1.01,3.49,0.0,0.0,4.98,0.99,0.99,1.0,1.02,1.01,0.01,0.01,0.0,6.43,0.84,0.0,0.0,0
0.0,0.0,3.72,0.0,0.0,30.82,157.65,1.0,1.81,0.0,1.91,1.08,14.49,0.0,2.72,1.09,20.82,0.91,13.43,1.66,1.0,3.17,0.0,6.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.27,17.85,1.0,0.0,1.58,3.36,1.44,0.0,19.69,1.85,0.21,0.21,1.79,1.39,1.0,0.79,0.0,0.0,6.0,0.56,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,2.0,151.93,1.0,1.0,3.0,21.99,0.81,0.0,75.93,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.43,0.0,1.0,0.0,0.0,7.0,147.96,1.0,0.0,14.56,14.56,0.82,0.86,65.94,1.14,3.57,15.85,2.71,5.64,0.0,0.29,0.56,0.0,6.0,0.98,0.0,1.14,0
1.75,0.0,0.87,15.71,0.0,6.98,108.06,1.0,0.0,0.87,7.86,0.96,0.0,63.72,3.25,0.13,14.84,1.13,7.3,0.87,0.87,0.87,0.0,83.69,0.85,0.0,1.75,1
