CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,15.0,1.0,0.0,0.0,9.0,201.0,1.0,0.0,0.0,3.0,2.96,0.0,0.0,0.0,1.0,10.0,0.0,1.56,1.0,0.0,0.0,0.0,6.0,0.93,0.0,3.0,0
1.0,0.0,1.0,0.0,1.0,6.0,201.0,1.0,0.0,11.0,25.0,0.97,0.0,83.0,2.0,0.0,10.0,1.0,8.65,0.0,1.0,0.36,0.0,24.0,0.79,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,32.0,1.0,0.0,0.0,1.0,3.56,0.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,1.0,3.0,2.69,0.0,100.0,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,67.0,0.81,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,2.0,0.0,8.0,1.25,0.0,0.0,3.0,3.0,6.0,1.0,2.5,0.0,1.0,0.58,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,26.0,118.0,1.0,0.0,0.0,3.0,1.19,6.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,70.0,0.72,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,2.0,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,6.0,0.93,0.0,2.0,0
1.0,1.0,1.0,5.0,0.0,6.0,139.0,1.0,6.0,3.0,8.0,0.88,1.0,91.0,3.0,17.0,17.0,1.0,8.5,0.0,1.0,0.67,0.0,9.0,0.9,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,0.0,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,3.0,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,11.0,86.0,1.0,4.0,10.0,0.0,0.77,0.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,7.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.12,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
1.72,0.0,1.0,0.0,1.72,3.14,42.75,1.0,0.28,0.0,1.97,1.18,1.72,0.0,3.0,0.42,4.28,1.0,1.49,0.86,1.86,0.6,0.0,72.34,0.99,0.0,0.14,0
2.8,2.39,1.8,3.99,18.74,10.17,272.51,1.0,0.0,1.59,15.35,0.84,2.8,77.31,1.41,0.0,4.8,1.8,2.66,1.0,1.2,1.51,0.0,47.93,0.86,0.0,1.59,1
4.82,0.0,1.0,2.89,6.0,5.28,50.83,1.0,0.0,0.0,1.18,0.09,18.44,69.47,1.0,0.0,4.28,1.0,4.71,2.07,1.96,2.26,0.96,22.4,0.96,0.0,1.96,0
4.46,0.27,1.0,2.59,5.18,4.73,54.71,1.0,0.0,0.0,2.22,0.16,16.42,62.21,1.27,0.0,4.54,1.0,4.3,1.73,1.86,2.03,0.86,28.98,0.94,0.0,2.0,0
0.0,0.46,1.0,0.0,0.54,9.74,63.46,1.0,0.0,3.46,3.63,1.32,1.82,44.04,1.91,0.0,5.93,1.0,5.02,1.54,1.0,0.58,0.0,77.08,0.94,0.0,0.46,0
0.0,0.15,1.0,0.0,0.0,0.0,15.28,1.0,0.0,1.05,1.95,1.48,0.0,1.57,1.0,0.0,0.08,1.0,2.03,2.0,1.0,0.01,0.0,6.0,0.83,0.0,0.0,0
0.0,1.03,1.51,0.0,0.49,7.11,85.03,1.0,3.03,5.62,7.78,0.62,0.0,42.85,2.46,1.03,8.68,1.0,3.26,1.0,0.97,1.23,0.0,78.97,0.82,0.0,1.03,0
0.0,1.3,1.3,0.0,0.0,3.32,40.63,1.0,1.21,3.72,1.4,0.8,0.0,45.08,2.4,0.6,9.42,1.0,3.22,0.3,0.0,0.57,0.0,6.3,0.91,0.0,0.6,0
1.78,0.0,1.03,1.84,2.0,2.09,32.26,1.0,0.0,0.23,1.97,1.71,0.0,2.65,1.0,0.0,1.17,1.0,1.54,0.03,1.0,0.62,0.0,7.61,0.9,0.0,0.09,0
3.01,0.0,1.0,1.51,3.51,5.5,124.54,1.0,0.0,5.47,12.93,0.52,9.56,77.47,1.5,0.0,6.98,1.0,6.65,1.01,1.5,1.31,0.5,23.5,0.87,0.0,2.5,0
0.0,0.03,1.0,0.0,0.0,5.87,52.49,1.0,0.0,0.16,6.2,1.35,0.0,2.72,2.97,0.0,5.2,1.03,1.18,0.0,1.97,0.34,0.0,65.97,0.32,0.0,1.0,1
0.0,1.9,1.0,0.0,1.84,4.53,48.79,1.0,0.63,0.0,3.74,0.38,2.0,0.0,1.0,1.26,12.58,1.63,3.81,1.47,3.21,1.39,0.0,6.0,0.76,0.0,2.0,0
0.0,0.54,1.0,0.0,0.0,7.05,43.42,1.0,0.0,3.09,2.91,0.98,2.17,36.43,2.09,0.0,7.05,1.0,3.71,1.0,1.0,0.33,0.0,7.09,0.92,0.0,0.54,0
0.04,0.04,1.0,0.0,0.0,0.31,18.04,1.0,0.0,1.13,2.13,1.51,0.0,2.37,1.0,0.0,0.04,1.0,2.09,1.96,1.0,0.04,0.0,6.0,0.83,0.0,0.09,0
1.56,0.94,1.06,3.56,0.11,0.28,29.61,1.0,0.0,1.39,1.94,0.78,0.0,36.28,2.89,0.0,7.0,1.0,3.0,0.06,0.06,0.07,0.0,9.11,0.9,0.0,0.17,0
0.82,0.84,1.0,0.49,0.98,2.49,64.05,1.0,0.0,4.18,10.2,0.54,3.11,81.2,1.84,0.0,9.85,1.84,2.18,0.33,1.16,0.7,0.16,8.78,0.88,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,3.21,34.82,1.0,0.0,0.46,4.14,1.43,0.0,0.0,2.07,0.0,2.68,1.0,1.55,0.93,1.54,0.18,0.0,39.21,0.55,0.0,0.54,0
0.86,0.0,1.28,0.0,0.86,8.78,189.47,1.0,0.0,9.47,21.94,1.0,0.83,71.47,2.0,0.0,9.44,1.14,8.01,0.42,1.56,0.53,0.14,30.39,0.78,0.0,2.58,1
0.0,0.65,1.7,0.0,0.0,11.02,69.15,1.0,0.0,0.65,3.0,2.17,2.09,65.13,0.7,1.3,6.0,0.7,1.72,1.05,2.39,0.56,0.35,28.32,0.85,0.0,0.0,0
1.78,1.78,1.59,2.97,14.06,9.97,226.95,1.0,0.0,5.25,12.09,1.91,1.78,96.19,1.0,0.0,2.97,1.59,2.19,1.0,1.0,1.34,0.0,25.59,0.87,0.0,1.19,0
0.0,0.23,1.0,0.0,0.0,0.69,24.5,1.0,0.0,1.77,3.77,1.48,0.0,61.45,0.77,0.46,1.37,0.77,0.89,0.77,1.0,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,4.72,1.0,0.0,0.21,0.64,38.37,1.0,0.43,2.57,3.41,0.72,0.0,50.33,1.64,0.0,2.79,1.0,2.77,1.79,1.21,0.41,0.0,37.78,0.88,0.0,0.0,0
0.62,0.0,1.0,0.0,0.62,0.93,47.42,1.0,2.76,11.04,4.45,0.87,0.62,55.19,1.62,0.0,3.31,1.0,1.59,1.0,1.31,0.19,0.0,31.26,0.73,0.0,2.07,0
0.0,0.13,1.06,0.0,5.61,12.87,100.04,1.0,0.26,0.64,5.61,0.72,2.81,4.69,1.0,0.13,12.19,1.0,5.75,3.81,0.94,2.58,0.0,6.06,0.97,0.0,1.06,0
1.67,0.0,1.0,4.33,2.67,5.0,52.99,1.0,1.33,0.0,1.67,0.52,7.02,67.34,2.33,0.0,3.33,1.0,4.89,2.0,1.33,1.2,0.33,122.83,0.91,0.0,2.0,1
0.1,0.0,1.0,0.0,0.2,6.49,82.8,1.0,0.9,1.8,5.59,0.85,2.7,25.15,3.7,0.0,9.09,1.0,3.99,0.0,1.0,1.26,0.0,6.0,0.97,0.0,0.9,0
0.12,0.0,1.0,0.0,0.0,6.76,121.01,1.0,1.12,2.85,11.34,0.75,2.88,34.79,3.76,0.0,11.58,1.24,4.41,0.0,1.0,1.22,0.0,7.7,0.97,0.0,1.24,0
0.0,0.0,1.0,0.0,0.82,5.73,62.35,1.0,0.0,8.54,2.36,3.15,0.0,86.81,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.61,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,4.21,78.27,1.0,0.0,3.04,12.45,1.56,0.0,28.84,1.7,0.0,3.48,1.0,1.7,1.0,1.7,0.42,0.0,183.59,0.93,0.0,1.39,1
0.35,0.69,1.0,0.0,3.27,2.35,53.09,1.0,0.0,0.0,6.73,0.39,1.31,0.0,1.69,0.0,6.04,1.0,4.09,2.61,4.92,2.19,0.0,27.13,0.59,0.0,2.0,1
0.78,0.0,1.0,0.0,0.22,5.45,49.02,1.0,1.55,2.22,1.89,0.99,0.0,32.81,1.78,0.0,0.78,1.0,2.69,1.22,1.0,1.55,0.0,122.57,0.88,0.0,0.0,0
0.0,1.97,2.02,0.0,0.0,11.23,86.49,1.0,3.94,9.85,0.05,0.78,0.09,71.88,1.02,1.97,14.86,1.02,4.49,1.03,0.08,1.87,0.02,7.97,0.91,0.0,1.97,0
1.89,1.89,1.63,3.15,14.88,10.15,236.68,1.0,0.0,4.95,12.73,1.81,1.89,96.26,1.0,0.0,3.15,1.63,2.26,1.0,1.0,1.38,0.0,26.82,0.87,0.0,1.26,0
0.0,0.83,1.0,0.0,0.0,1.67,26.95,1.0,0.28,0.72,2.28,1.22,0.56,0.0,1.0,0.56,4.73,1.28,2.28,1.44,1.0,0.12,0.0,6.0,0.86,0.0,0.56,0
0.31,4.44,1.0,1.56,0.0,1.87,61.19,1.0,1.87,3.0,2.49,0.82,0.31,70.34,1.62,5.29,7.36,1.0,4.71,1.38,1.0,0.47,0.0,6.93,0.92,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.22,75.34,1.0,0.43,2.35,8.78,0.87,0.0,34.45,1.43,0.65,6.0,1.78,2.2,0.78,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
23.18,0.0,1.83,52.98,1.66,5.17,154.64,1.0,0.0,6.62,1.86,0.41,0.0,76.15,1.34,0.0,6.66,1.0,7.34,0.83,1.17,1.1,0.0,63.03,0.79,0.0,2.66,1
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,2.0,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,6.0,0.93,0.0,2.0,0
1.17,0.0,1.0,0.7,1.4,1.17,52.07,1.0,3.07,12.27,4.83,0.58,4.43,78.14,1.0,0.0,3.23,1.0,2.39,1.23,1.23,0.52,0.23,11.5,0.7,0.0,2.77,1
1.0,1.0,1.0,3.83,0.0,6.23,125.93,1.0,4.6,3.23,7.3,1.08,0.77,82.13,2.53,13.03,13.27,1.0,7.45,0.23,1.0,0.72,0.0,8.3,0.91,0.0,1.23,0
0.45,0.0,1.0,0.0,0.0,2.25,188.27,1.0,3.1,12.84,25.84,0.72,0.9,81.8,1.45,0.0,12.02,1.9,3.34,0.55,1.0,0.17,0.0,13.41,0.74,0.0,3.0,1
1.15,0.43,1.0,0.0,1.15,2.57,48.65,1.0,0.0,2.13,5.69,0.94,1.15,35.41,2.57,0.0,6.99,1.43,1.49,0.57,1.57,0.51,0.0,50.15,0.94,0.0,0.43,0
0.0,0.0,1.0,0.0,0.95,6.66,62.52,1.0,0.19,3.62,5.05,1.65,0.0,60.96,1.0,0.0,0.14,1.0,4.08,1.95,1.0,0.54,0.0,128.91,0.98,0.0,0.14,0
2.68,3.0,1.89,4.46,20.52,11.35,303.39,1.0,0.11,1.78,17.28,0.73,2.89,86.56,1.0,0.22,6.29,2.0,3.0,0.89,1.0,1.6,0.0,35.45,0.84,0.0,2.0,1
1.0,1.75,1.0,0.0,0.0,3.25,123.49,1.0,0.25,1.12,14.96,0.75,0.25,10.42,2.88,0.0,9.86,1.25,2.41,0.0,1.0,0.63,0.0,61.17,0.83,0.0,2.12,1
0.0,0.94,1.0,0.0,0.06,2.3,66.76,1.0,0.0,4.88,11.58,0.69,0.0,81.6,1.94,0.0,10.33,1.94,1.84,0.12,1.0,0.41,0.0,13.83,0.87,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,6.81,81.81,1.0,0.81,1.61,6.0,0.87,2.42,22.56,3.81,0.0,9.03,1.0,3.68,0.0,1.19,1.14,0.0,18.05,0.85,0.0,1.0,0
1.2,0.0,1.0,0.0,1.2,3.0,53.41,1.0,0.0,0.0,7.4,0.97,1.2,0.0,2.6,0.0,4.4,1.0,1.6,1.0,2.0,0.47,0.0,154.24,0.97,0.0,0.8,0
27.93,0.02,2.0,63.85,2.0,4.99,175.68,1.0,0.0,7.98,1.0,0.21,0.0,91.97,1.0,0.0,6.99,1.0,8.61,1.0,1.0,1.26,0.0,61.86,0.9,0.0,3.0,1
1.72,3.0,1.57,2.86,13.18,9.44,215.54,1.0,0.43,1.15,12.17,0.64,2.57,55.57,1.0,0.85,10.13,2.0,3.0,0.57,1.0,1.19,0.0,24.9,0.87,0.0,2.0,0
2.15,2.15,1.72,3.58,16.45,9.72,264.03,1.0,0.57,1.43,15.87,0.9,2.15,69.36,1.57,0.85,5.28,1.72,2.86,0.72,1.0,1.41,0.0,29.6,0.85,0.0,1.72,1
2.7,2.11,1.7,3.52,16.78,9.34,244.78,1.0,0.0,1.41,13.67,0.88,2.7,68.28,1.59,0.0,4.7,1.7,2.51,1.0,1.3,1.4,0.0,52.03,0.88,0.0,1.41,0
4.62,0.0,1.1,6.46,2.0,3.2,49.23,1.0,0.0,0.81,1.0,1.07,1.8,9.29,2.8,0.0,4.3,1.0,2.07,1.0,1.9,0.67,0.0,80.88,0.99,0.0,0.3,0
0.0,0.0,2.79,0.0,0.0,23.69,115.17,1.0,0.21,0.0,3.52,1.2,5.37,0.0,2.1,0.31,6.0,1.9,3.84,2.69,4.58,1.49,0.9,63.29,0.74,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.21,0.0,1.0,3.94,1.21,4.36,49.25,1.0,1.57,0.0,2.0,0.96,0.79,51.16,2.57,0.0,2.57,1.0,4.22,1.57,1.0,0.65,0.0,137.44,0.89,0.0,1.57,1
2.87,0.0,1.1,6.56,0.2,6.8,97.91,1.0,0.9,2.61,5.49,0.69,2.69,34.56,3.69,0.0,9.69,1.0,4.73,0.1,1.0,1.33,0.0,11.74,0.97,0.0,1.2,0
0.0,2.7,1.0,0.0,0.0,5.4,59.35,1.0,0.85,0.75,4.35,0.5,1.7,12.47,1.15,1.7,16.1,2.0,2.8,0.0,1.0,0.44,0.0,6.0,0.92,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,2.77,34.21,1.0,0.0,1.08,4.92,1.24,0.0,26.95,1.92,0.0,2.3,1.0,1.08,0.54,1.46,0.15,0.0,34.58,0.68,0.0,0.46,0
1.06,1.06,1.35,1.76,8.11,6.82,176.38,1.0,1.29,0.71,11.88,1.08,1.06,34.22,2.29,1.94,5.65,1.35,2.68,0.35,1.0,0.99,0.0,17.64,0.88,0.0,1.35,0
0.15,0.15,1.05,0.24,2.08,2.49,54.35,1.0,1.9,2.0,6.64,0.88,0.15,58.01,3.85,0.0,0.24,1.05,1.81,1.0,1.0,0.47,0.0,170.24,0.81,0.0,0.1,0
0.0,0.84,1.32,0.0,0.0,4.15,36.49,1.0,0.0,0.84,2.16,0.87,0.96,27.73,2.84,0.0,6.84,1.16,2.88,0.48,0.8,0.26,0.16,16.22,0.87,0.0,0.0,0
0.79,0.79,1.0,3.96,0.21,5.17,118.49,1.0,5.17,2.79,7.59,0.88,0.79,83.75,3.21,13.48,13.48,1.0,7.1,0.21,1.0,0.61,0.0,43.8,0.88,0.0,0.79,1
2.8,0.0,1.0,1.68,3.36,4.12,58.69,1.0,0.0,1.32,4.52,0.37,10.63,59.66,1.0,0.0,4.88,1.44,3.54,1.56,1.56,1.5,0.56,15.51,0.97,0.0,1.56,0
3.76,0.0,1.0,2.07,4.45,5.31,96.1,1.0,0.0,3.41,8.44,0.35,13.11,75.41,1.31,0.0,5.86,1.0,5.9,1.38,1.69,1.66,0.69,23.31,0.91,0.0,2.31,0
0.0,2.89,1.0,0.0,0.0,1.55,54.48,1.0,0.0,1.45,8.8,0.73,0.0,29.41,1.52,0.0,4.04,1.0,2.48,1.48,1.52,0.32,0.0,138.05,0.92,0.0,1.04,0
0.0,1.0,1.0,0.0,0.0,10.08,54.35,1.0,0.0,3.33,2.0,0.85,3.1,26.8,3.0,0.0,11.65,1.0,5.25,0.78,0.78,0.47,0.0,7.55,0.87,0.0,0.78,0
1.46,0.27,1.0,0.0,1.46,3.0,37.16,1.0,0.0,0.27,1.54,1.58,1.46,27.01,2.19,0.54,4.54,0.73,1.11,0.73,1.73,0.44,0.0,62.21,0.98,0.0,0.0,0
2.52,0.0,1.0,1.51,3.52,5.99,60.39,1.0,0.0,4.95,1.5,1.82,9.59,83.39,1.0,0.0,2.02,1.0,2.85,1.5,1.5,1.51,0.5,14.58,0.95,0.0,1.01,0
0.0,0.0,1.0,0.0,5.24,11.47,98.4,1.0,0.31,0.15,7.53,0.68,2.54,1.68,1.46,0.0,10.47,1.0,5.24,3.54,1.15,2.31,0.0,28.77,0.94,0.0,0.85,0
0.0,0.0,1.0,0.0,0.07,6.08,52.54,1.0,0.0,0.0,6.0,1.36,0.03,0.0,2.98,0.0,5.08,1.0,1.22,0.04,1.99,0.36,0.0,67.31,0.31,0.0,1.0,1
0.07,0.0,1.0,0.0,0.0,6.86,54.98,1.0,0.14,0.64,4.51,3.36,0.14,6.01,0.14,1.86,3.5,0.21,6.88,6.5,0.07,0.03,0.0,7.0,0.89,0.0,0.21,0
4.35,0.0,1.0,2.61,5.35,5.26,50.81,1.0,0.0,0.39,1.52,0.28,16.54,70.45,1.0,0.0,3.48,1.0,4.61,2.0,1.87,2.03,0.87,37.5,0.97,0.0,1.74,0
0.0,3.32,1.0,0.0,0.0,3.13,28.68,1.0,0.0,1.66,0.45,2.03,0.0,33.72,0.55,0.89,2.55,0.55,4.79,4.24,0.55,0.21,0.0,6.0,0.91,0.0,0.0,0
16.83,0.0,1.6,38.46,1.2,4.6,142.08,1.0,0.8,4.81,3.79,0.63,0.0,55.28,1.8,1.2,6.6,1.0,6.18,0.6,1.0,0.99,0.0,39.65,0.9,0.0,2.2,1
27.86,0.08,1.99,63.68,1.99,5.02,176.13,1.0,0.0,7.96,1.01,0.22,0.0,91.54,0.99,0.01,7.02,0.99,8.59,1.0,0.99,1.25,0.0,61.72,0.9,0.0,3.0,1
0.82,0.82,1.27,1.36,6.99,8.36,143.02,1.0,0.0,7.82,6.63,2.83,0.82,95.54,1.0,0.0,1.36,1.27,1.54,1.0,1.0,1.02,0.0,14.98,0.91,0.0,0.54,0
0.0,0.0,1.0,0.0,1.0,2.89,44.08,1.0,1.65,2.18,5.82,1.03,0.0,56.71,3.47,0.0,0.0,1.0,2.18,1.18,1.0,0.43,0.0,169.56,0.84,0.0,0.0,0
11.95,0.0,1.43,27.31,0.85,6.15,126.12,1.0,0.57,4.56,3.87,0.52,1.72,55.31,2.72,0.0,8.72,1.0,6.14,0.43,1.0,1.3,0.0,29.89,0.94,0.0,1.85,1
0.0,0.45,1.0,0.0,0.0,4.74,47.81,1.0,0.0,2.26,5.97,2.24,0.0,37.5,0.9,1.1,6.07,0.9,4.6,3.84,0.45,0.18,0.0,6.0,0.88,0.0,0.45,0
0.8,0.0,1.0,0.0,0.8,5.61,179.39,1.0,0.39,8.84,21.66,1.03,0.0,66.69,2.2,0.59,9.21,1.0,7.44,0.0,1.0,0.4,0.0,20.46,0.81,0.0,2.61,1
0.0,0.0,1.0,0.0,0.0,2.61,42.55,1.0,0.37,1.37,3.49,1.22,1.12,10.43,2.12,0.0,3.72,1.0,2.85,1.26,1.0,0.5,0.0,6.0,0.88,0.0,0.37,0
