CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,1.0,6.0,487.0,1.0,6.0,0.0,53.0,1.08,0.0,0.0,1.0,13.0,10.0,3.0,3.33,0.0,0.0,0.29,0.0,16.0,0.99,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
3.0,10.0,1.0,0.0,0.0,11.0,761.0,1.0,0.0,24.0,45.0,1.12,2.0,94.0,2.0,2.0,16.0,2.0,4.76,0.0,0.0,0.92,0.0,106.0,0.92,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,0.0,1.0,1.0,1.0,1.0,5.5,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,1.0,4.0,0.9,1.0,19.0,2.0,0.0,6.0,1.0,2.2,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,16.0,166.0,1.0,2.0,2.0,5.0,0.81,2.0,77.0,4.0,0.0,16.0,1.0,4.56,0.0,1.0,1.64,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
14.0,1.0,1.0,0.0,15.0,0.0,17.0,5.0,0.0,8.0,10.0,0.06,3.0,16.0,2.0,0.0,5.0,1.0,2.8,2.0,1.0,0.68,0.0,27.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.29,50.1,1.0,0.0,3.78,5.07,0.83,0.0,58.05,2.0,0.93,2.93,1.0,4.95,0.07,1.93,0.46,0.0,6.0,0.95,0.0,1.0,0
0.0,1.1,1.0,0.0,0.0,1.8,55.65,1.0,0.3,0.9,3.7,0.84,0.9,17.08,2.0,0.0,6.1,1.0,2.5,0.3,1.0,1.07,0.0,8.43,0.9,0.0,0.9,0
10.16,0.73,1.0,0.0,11.16,1.1,28.81,3.9,0.0,6.35,10.27,0.34,2.18,37.69,1.73,0.0,3.63,1.27,2.16,1.45,1.0,0.64,0.0,21.23,0.96,0.0,1.73,0
2.08,5.42,1.54,0.0,0.0,11.78,176.63,1.54,0.0,8.88,7.08,0.75,3.37,71.64,2.83,0.0,19.83,1.0,6.13,0.54,1.0,1.19,0.0,6.92,0.98,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,0.45,28.64,1.0,0.0,3.83,6.94,0.77,0.0,68.87,2.94,0.0,1.06,1.0,3.19,1.94,1.0,0.05,0.0,6.0,0.93,0.0,0.06,0
2.54,1.15,1.42,0.0,0.0,14.31,204.88,1.0,1.15,11.3,5.85,0.7,2.42,76.58,4.0,0.0,20.23,1.0,6.01,0.0,1.0,1.68,0.0,16.99,0.98,0.0,1.42,1
0.0,0.22,0.22,0.0,0.0,2.9,51.66,1.0,0.0,0.22,1.56,4.25,0.45,16.73,5.0,0.78,5.35,1.78,0.98,0.0,0.22,0.16,0.0,6.45,0.88,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,7.2,88.4,1.0,0.16,0.84,7.76,1.55,0.0,27.71,2.0,0.0,4.25,1.0,1.68,0.84,1.0,0.81,0.0,6.32,0.96,0.0,1.32,0
0.0,1.0,1.0,0.0,0.0,2.27,61.96,1.0,0.0,1.0,4.07,0.9,1.02,20.36,2.07,0.0,6.44,1.0,2.25,0.0,1.0,1.13,0.0,6.05,0.96,0.0,1.05,0
0.0,1.32,1.0,0.0,0.0,6.5,94.09,1.0,0.64,1.32,4.32,0.87,1.32,37.65,2.64,0.0,9.22,1.0,2.96,0.0,1.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,0.75,31.62,1.0,0.09,3.91,6.91,0.71,0.09,71.28,3.05,0.0,1.7,1.0,3.35,1.91,1.0,0.08,0.0,6.0,0.93,0.0,0.05,0
7.0,6.34,1.91,11.34,0.19,13.05,444.53,1.09,8.15,13.43,9.07,0.47,5.43,90.34,3.09,0.91,17.58,2.0,6.79,0.91,1.91,2.21,0.0,311.9,0.6,0.0,3.62,1
6.33,0.0,1.0,5.84,1.83,4.17,310.22,1.83,4.72,8.51,40.41,0.44,0.34,83.83,3.49,0.0,4.84,2.0,3.59,0.17,1.0,0.88,0.0,1302.15,0.73,0.0,0.17,1
0.0,0.0,1.0,0.0,0.0,1.64,48.37,1.0,0.0,1.91,7.47,0.92,0.0,31.74,1.0,0.0,5.47,1.55,2.22,1.36,0.45,0.31,0.0,105.06,0.93,0.0,0.55,0
3.43,0.0,1.0,2.45,1.49,4.51,185.18,1.49,0.0,4.43,28.12,0.84,0.0,58.0,2.47,0.0,2.98,2.0,2.26,0.0,1.0,0.5,0.0,770.24,0.83,0.0,1.02,1
0.0,0.29,1.0,0.0,0.0,2.71,67.76,1.0,0.0,1.0,9.64,0.9,0.29,46.5,1.29,0.0,8.82,1.71,1.47,0.0,0.29,0.74,0.0,133.62,0.97,0.0,1.0,0
0.0,1.92,1.08,0.0,0.0,5.61,56.48,1.0,0.0,1.39,2.39,0.43,1.84,50.16,2.84,0.0,18.69,1.08,7.5,2.84,2.0,1.48,0.0,6.0,0.92,0.0,2.84,1
0.0,0.94,1.0,0.0,0.0,11.25,111.13,1.0,0.94,1.47,5.0,1.14,0.94,46.4,2.94,1.06,9.67,1.0,3.42,0.53,0.47,1.0,0.0,6.0,0.96,0.0,1.0,0
4.67,5.81,1.0,2.09,0.84,8.07,570.56,1.42,0.0,17.3,46.26,0.83,1.16,89.81,2.84,1.16,10.98,2.0,4.07,0.0,0.42,0.84,0.0,716.65,0.84,0.0,2.91,1
0.0,0.28,1.0,0.0,0.0,7.72,85.7,1.0,0.0,1.0,5.45,1.58,0.28,35.36,2.14,0.0,4.36,1.0,2.51,1.28,1.14,0.96,0.0,6.0,0.96,0.0,1.28,0
0.0,0.97,1.0,2.03,1.35,0.68,22.73,1.0,0.0,0.32,2.0,0.48,1.35,16.97,1.32,0.0,1.32,1.0,3.29,2.03,3.03,1.32,0.68,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
0.22,1.65,1.07,0.0,0.0,2.14,68.52,1.07,0.0,1.87,4.29,0.88,1.07,23.69,1.93,0.0,6.87,1.0,2.49,0.07,1.0,1.15,0.0,6.0,0.96,0.0,1.0,0
0.53,0.8,1.0,0.87,0.0,13.87,279.72,1.0,0.13,0.53,17.6,1.13,0.87,96.67,1.0,1.0,6.53,1.13,21.16,0.0,0.87,0.0,0.0,6.4,0.97,0.0,2.0,0
0.0,0.42,1.0,0.0,0.0,6.0,58.21,1.0,0.0,2.58,5.16,0.75,0.42,45.25,3.79,0.0,10.3,1.0,3.2,0.63,1.21,0.61,0.0,6.0,0.95,0.0,1.42,0
1.04,0.0,1.0,9.32,0.0,7.04,90.11,1.0,0.0,1.96,7.55,0.58,0.0,59.02,3.48,0.0,12.66,1.0,5.3,0.52,1.0,0.7,0.0,52.09,0.9,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,4.39,58.85,1.0,0.0,1.9,4.19,1.39,0.0,18.1,1.55,0.0,1.1,1.0,2.49,1.9,1.0,0.48,0.0,6.0,0.93,0.0,0.55,0
0.0,0.09,1.0,0.0,0.0,4.54,132.58,1.0,3.91,4.86,12.64,0.67,1.05,71.27,1.14,4.77,18.86,2.91,6.78,0.0,0.05,0.93,0.0,6.0,0.97,0.0,1.95,0
2.82,9.52,1.94,0.0,0.0,3.76,168.33,1.94,0.18,12.22,7.58,0.61,1.88,78.96,1.06,0.0,17.34,1.0,6.17,1.12,1.0,1.2,0.0,7.44,0.95,0.0,0.94,0
0.0,2.0,1.0,0.0,0.0,0.99,26.25,1.0,2.94,0.12,1.25,0.37,0.12,4.78,2.12,0.0,7.56,1.0,5.13,2.81,1.0,0.45,0.0,28.51,0.41,0.0,0.06,0
0.0,0.0,1.0,3.39,1.23,0.61,49.38,1.0,0.0,1.55,6.26,0.62,1.23,36.51,1.0,0.0,1.0,1.39,3.46,2.23,2.84,1.25,0.61,6.0,0.92,0.0,0.39,0
1.29,0.0,1.0,6.01,1.57,2.72,156.56,1.0,12.04,4.73,2.43,0.46,2.0,44.81,1.0,0.0,4.44,1.43,4.83,2.14,2.71,1.68,0.57,6.0,0.88,0.0,0.43,0
0.0,0.0,0.51,0.0,0.51,2.06,43.47,1.0,0.0,1.03,5.65,3.08,0.0,48.82,2.94,0.49,0.0,2.0,0.23,0.0,0.51,0.28,0.0,6.0,0.91,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.82,26.88,1.0,0.0,2.75,5.12,1.7,0.63,48.79,2.06,0.31,1.0,0.69,2.57,1.69,0.69,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,1.52,49.86,1.0,0.0,1.0,3.52,0.85,0.76,19.0,2.0,0.0,5.03,1.0,2.1,0.0,1.0,0.97,0.0,6.0,0.95,0.0,0.76,0
7.0,5.35,1.76,10.35,0.47,11.65,422.99,1.24,6.88,12.59,15.12,0.46,4.59,89.35,3.24,0.76,15.47,2.0,6.22,0.76,1.76,1.98,0.0,506.72,0.61,0.0,3.06,1
0.57,5.15,1.19,0.0,0.81,5.62,427.97,1.19,4.85,2.48,44.4,0.99,0.38,16.05,1.0,10.52,11.53,2.62,3.89,0.19,0.19,0.48,0.0,14.09,0.99,0.0,1.0,0
0.0,0.0,0.42,0.0,0.0,1.25,48.55,1.0,0.42,0.0,7.1,3.22,0.0,0.0,3.75,0.58,6.68,1.58,0.74,0.0,0.42,0.21,0.0,6.84,0.89,0.0,1.25,0
5.07,0.0,1.0,3.62,1.45,4.55,230.4,1.72,0.0,5.79,35.31,0.77,0.0,60.82,3.17,0.28,3.17,1.72,3.77,0.55,1.0,0.54,0.0,1138.74,0.79,0.0,0.0,1
0.0,0.0,1.0,2.47,0.0,0.0,60.03,1.0,0.0,2.85,10.7,0.8,0.0,42.56,1.38,0.38,1.0,1.62,2.65,1.38,1.0,0.29,0.0,6.0,0.89,0.0,0.62,0
0.0,1.3,1.0,0.0,0.0,10.4,113.13,1.0,1.3,1.65,5.7,0.7,1.3,50.04,3.3,0.35,10.75,1.0,3.91,0.7,1.0,1.06,0.0,6.0,0.95,0.0,0.65,0
2.6,8.67,1.87,0.0,0.0,4.0,171.77,1.87,0.53,11.94,8.66,0.63,1.87,82.28,1.0,0.66,18.13,1.27,6.32,0.87,0.87,1.2,0.0,6.0,0.99,0.0,1.13,0
0.32,1.06,1.0,0.0,0.0,9.21,108.32,1.0,0.0,2.54,5.66,3.59,2.0,9.96,0.21,1.11,2.59,0.21,1.4,0.89,0.0,0.1,0.0,16.59,0.89,0.0,0.53,0
4.72,5.7,1.0,2.15,0.86,7.99,565.5,1.43,0.0,17.13,46.29,0.82,1.14,89.7,2.86,1.14,10.84,2.0,4.05,0.0,0.43,0.84,0.0,732.9,0.83,0.0,2.85,1
0.0,0.0,1.0,1.18,1.39,2.82,46.25,1.0,0.0,1.21,7.46,0.8,0.79,63.96,1.0,0.0,0.39,1.61,1.85,1.18,2.18,1.01,0.39,6.0,0.95,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.0,78.61,1.0,0.85,0.15,16.23,0.52,0.0,8.98,1.85,0.0,15.07,1.15,1.68,0.0,0.85,0.51,0.0,35.72,0.95,0.0,2.69,0
2.3,2.97,1.0,12.65,0.0,8.89,310.59,1.0,0.0,7.84,19.7,0.57,0.59,79.24,2.7,0.59,16.7,1.3,7.29,0.7,0.7,0.98,0.0,98.27,0.87,0.0,2.89,1
6.37,7.0,1.91,10.93,0.0,13.37,425.47,1.0,8.2,12.75,4.55,1.05,5.46,82.86,2.73,1.09,17.39,1.82,6.88,1.0,1.91,2.16,0.0,165.35,0.62,0.0,3.64,1
0.69,1.03,1.0,0.0,0.0,3.31,112.64,1.0,3.49,4.83,13.34,0.58,0.83,71.69,1.0,4.31,17.46,2.83,6.29,0.0,0.0,0.74,0.0,6.51,0.95,0.0,2.0,0
0.0,1.05,1.0,0.0,0.0,4.58,64.68,1.0,0.0,1.0,6.73,0.66,1.05,53.79,2.05,0.0,14.74,1.47,4.64,1.58,1.05,1.06,0.0,91.64,0.94,0.0,2.05,1
0.0,0.0,1.0,0.65,0.35,11.77,227.62,1.0,0.0,0.71,15.53,1.2,0.65,98.24,1.0,0.65,3.88,1.35,15.62,0.0,1.0,0.19,0.0,6.0,0.98,0.0,1.65,0
2.75,9.17,1.92,0.08,0.0,5.0,189.72,1.92,0.0,11.92,8.83,0.68,1.92,85.33,1.0,0.08,17.0,1.0,7.7,0.92,1.0,1.15,0.0,6.0,0.99,0.0,1.08,0
13.16,0.94,1.0,0.24,14.1,0.0,21.24,4.76,0.0,7.76,10.18,0.12,2.82,19.17,1.94,0.0,4.76,1.06,2.79,1.94,1.0,0.66,0.0,25.74,0.95,0.0,1.94,1
4.54,0.0,1.76,0.0,0.0,9.81,214.74,1.0,0.24,18.17,9.43,0.52,2.27,57.53,3.51,0.0,23.57,1.0,6.49,0.0,1.0,1.43,0.0,26.17,0.98,0.0,2.24,1
0.0,2.46,1.0,0.0,0.0,0.0,17.46,1.0,1.62,0.46,1.46,0.5,0.0,8.76,2.0,0.0,4.7,1.0,3.62,1.62,1.0,0.4,0.0,18.94,0.62,0.0,0.0,0
0.0,0.0,1.0,0.61,0.85,4.23,71.92,1.0,0.0,1.46,9.61,1.21,0.0,38.53,1.0,0.0,1.85,2.0,1.62,0.15,1.0,0.3,0.0,6.0,0.93,0.0,1.85,0
0.0,3.98,1.0,0.0,1.0,5.99,485.37,1.0,5.99,0.02,52.82,1.08,0.0,0.33,1.0,12.96,10.04,3.0,3.35,0.0,0.0,0.3,0.0,15.95,0.99,0.0,1.0,0
3.33,3.33,1.48,5.71,0.52,8.76,249.92,1.0,4.28,7.71,8.14,0.78,2.86,93.1,1.95,0.48,9.04,2.0,3.66,0.48,1.48,1.41,0.0,89.3,0.78,0.0,2.43,1
0.0,0.0,1.0,0.0,0.0,7.66,31.45,1.0,0.0,0.0,1.45,2.9,1.1,0.0,0.45,1.0,1.0,0.45,3.01,1.45,0.45,0.0,0.0,12.27,0.94,0.0,0.0,0
5.82,0.0,1.0,4.16,1.66,3.32,256.85,1.83,0.0,6.82,41.08,0.43,0.0,69.81,3.66,0.17,3.49,1.83,3.04,0.34,1.0,0.62,0.0,1301.7,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,0.52,4.96,59.04,1.0,0.0,2.48,8.6,0.95,0.0,70.54,2.44,0.0,3.84,1.52,1.2,0.0,1.0,0.46,0.0,6.0,0.96,0.0,1.0,0
0.09,0.0,1.0,0.0,0.0,4.56,80.03,1.0,0.0,1.26,11.48,0.9,0.43,57.91,1.35,0.0,11.04,1.91,1.59,0.0,0.09,0.62,0.0,171.45,0.97,0.0,1.17,0
0.0,2.0,1.0,0.0,0.0,4.16,55.7,1.0,2.74,0.52,2.04,0.46,0.52,20.0,2.52,0.0,9.34,1.0,5.01,2.22,1.0,0.7,0.0,23.77,0.53,0.0,0.26,0
1.6,3.81,1.53,0.0,0.0,5.94,102.61,1.0,0.0,7.98,7.44,3.54,0.0,44.13,1.6,0.94,5.79,1.06,4.17,1.0,1.0,0.64,0.0,71.93,0.8,0.0,0.53,0
4.6,4.81,1.0,0.99,0.4,0.79,79.95,1.2,0.8,4.79,21.55,0.24,0.0,76.79,1.6,0.8,8.81,2.0,3.36,0.0,0.2,0.15,0.0,317.69,0.81,0.0,1.6,1
0.29,0.0,1.0,0.0,0.58,8.13,29.84,1.0,0.0,0.0,1.0,2.81,4.03,0.0,0.29,0.71,1.29,0.29,2.89,1.87,2.03,0.81,0.58,6.0,0.92,0.0,0.0,0
0.0,3.09,1.0,0.0,0.09,0.52,58.45,1.0,0.52,0.91,6.4,0.72,0.0,17.36,1.91,1.12,2.69,1.17,1.93,0.0,0.91,0.42,0.0,6.86,0.91,0.0,0.09,0
0.0,1.71,1.0,0.0,0.15,14.39,151.8,1.0,1.71,1.85,5.59,0.87,1.71,70.56,3.56,0.0,13.95,1.15,4.1,0.0,1.0,1.44,0.0,6.0,0.97,0.0,1.15,0
0.11,1.89,1.0,0.95,0.0,0.42,22.41,1.0,2.84,0.05,1.42,0.34,0.0,3.83,2.05,0.0,7.53,1.0,5.33,2.89,1.0,0.41,0.0,33.41,0.4,0.0,0.11,0
0.0,6.12,1.0,0.5,0.0,6.12,84.5,1.0,0.0,0.5,1.64,6.24,0.0,8.71,0.13,1.75,1.0,0.25,3.7,1.0,1.0,0.06,0.0,6.0,0.94,0.0,0.13,0
0.0,0.64,1.0,0.0,0.0,10.47,111.02,1.0,0.0,1.72,6.64,0.89,1.28,63.8,4.64,0.0,18.22,1.0,3.52,0.0,1.0,0.58,0.0,7.28,0.96,0.0,2.28,1
0.0,0.42,1.0,0.0,0.0,0.0,20.17,1.0,0.62,2.38,1.79,0.82,0.0,0.0,1.21,0.0,1.45,1.0,3.85,3.0,1.0,0.08,0.0,10.98,0.78,0.0,0.0,0
0.0,0.0,1.0,2.87,0.0,2.55,71.87,1.0,0.0,2.87,9.6,1.81,0.57,49.47,0.72,0.28,1.0,1.43,2.16,1.0,0.72,0.33,0.0,6.0,0.88,0.0,0.72,0
3.17,0.47,1.53,0.0,0.0,15.3,171.28,1.0,0.0,12.69,4.64,0.76,1.59,40.18,3.06,0.47,19.87,1.47,8.0,3.3,1.47,1.48,0.0,19.75,0.97,0.0,2.0,1
0.01,2.97,1.0,0.0,0.0,0.21,19.54,1.0,0.0,1.03,2.04,0.69,0.05,19.37,2.03,0.0,2.2,1.0,1.84,0.0,1.0,0.44,0.0,6.02,0.9,0.0,0.03,0
0.89,0.0,1.0,0.0,0.0,19.3,158.76,1.0,0.0,3.55,5.55,0.99,4.43,50.53,4.55,0.11,19.61,1.0,5.94,0.23,1.0,0.98,0.0,9.36,0.98,0.0,2.66,1
0.0,0.34,1.0,0.0,0.0,5.94,79.71,1.0,0.0,1.0,5.31,1.46,0.34,28.2,2.0,0.0,3.37,1.0,1.85,0.66,1.0,0.97,0.0,6.0,0.96,0.0,1.0,0
0.0,0.96,1.0,0.04,0.0,18.88,83.9,1.0,0.0,0.0,2.65,1.01,0.04,4.04,1.96,1.0,12.72,1.96,8.64,6.72,1.96,1.15,0.0,6.0,0.95,0.0,2.0,0
0.0,1.92,1.0,0.0,0.0,5.77,57.34,1.0,0.0,1.0,2.19,0.45,1.92,48.12,2.96,0.04,18.32,1.0,7.56,2.96,1.96,1.44,0.0,6.0,0.92,0.0,2.89,1
0.0,6.21,1.0,0.0,0.0,5.9,73.47,1.0,0.47,0.0,0.16,5.95,0.0,0.0,0.31,1.69,1.94,0.16,4.06,1.31,1.0,0.06,0.0,9.77,0.86,0.0,0.0,0
1.27,0.0,1.0,11.42,0.0,5.07,83.8,1.0,0.0,1.73,6.44,0.56,0.0,46.31,2.27,0.0,10.78,1.0,6.59,1.73,1.0,0.63,0.0,62.46,0.86,0.0,1.27,0
0.0,0.61,1.61,0.0,0.0,2.94,28.94,1.0,0.0,3.68,5.06,0.77,0.0,31.88,1.0,0.39,9.58,1.61,4.96,1.39,1.61,0.8,0.0,11.42,0.98,0.0,0.61,0
