CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18,0.0,6.0,0.98,0.0,2.0,1
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,0
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.61,95.71,1.0,1.11,1.11,4.32,1.38,1.11,42.79,1.0,0.11,12.04,2.0,3.23,0.0,1.0,1.25,0.0,9.57,0.97,0.0,0.89,0
0.03,0.03,1.0,0.02,0.04,5.98,42.12,1.01,0.0,0.02,2.99,5.21,0.01,0.62,2.98,0.99,0.02,1.01,1.01,0.99,1.0,0.01,0.0,6.0,0.91,0.0,0.01,0
0.03,0.0,1.0,0.0,0.0,13.71,101.11,1.0,1.03,1.03,3.9,1.47,0.97,39.51,1.03,0.0,12.61,1.97,3.36,0.03,1.0,1.3,0.0,13.55,0.96,0.0,0.97,0
5.26,0.0,1.85,1.61,0.85,5.12,96.74,1.58,2.56,1.31,5.65,1.21,1.0,13.72,3.15,0.85,1.58,1.15,2.38,0.0,0.15,0.85,0.0,127.82,0.96,0.0,0.15,0
0.0,1.0,1.06,0.0,0.0,0.41,24.16,1.0,0.0,0.0,0.47,0.55,0.06,0.0,5.82,0.0,2.35,1.0,14.32,14.18,1.94,0.08,0.0,9.77,0.87,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,13.49,101.31,1.0,1.36,1.05,3.9,1.43,1.2,42.31,1.05,0.0,13.0,2.0,3.41,0.0,1.0,1.3,0.0,9.8,0.97,0.0,0.95,0
26.57,0.0,1.0,8.64,0.26,4.45,202.94,3.95,0.0,6.64,20.19,0.56,3.62,69.38,3.21,0.0,4.21,1.74,5.42,2.88,4.41,0.87,0.26,56.81,0.79,0.0,0.74,1
1.29,0.57,1.0,0.0,0.0,15.57,147.28,1.0,0.0,3.14,8.86,0.74,3.57,67.86,5.0,0.0,19.71,1.29,4.94,0.0,1.0,1.13,0.0,7.43,0.98,0.0,2.71,1
0.03,1.0,1.02,0.05,0.0,0.16,22.95,1.0,0.0,0.67,0.22,0.53,0.07,1.5,5.95,0.02,2.43,1.02,14.9,14.76,1.98,0.03,0.0,9.97,0.86,0.0,0.07,0
0.09,6.82,1.0,0.0,0.0,7.73,288.25,1.0,1.91,3.0,23.36,1.09,0.0,54.64,3.91,7.36,21.64,1.0,3.02,0.0,1.0,0.47,0.0,24.18,0.94,0.0,2.82,1
0.0,1.0,1.77,0.0,0.0,3.93,99.84,1.0,0.23,5.32,9.93,0.38,0.45,53.13,1.68,0.0,16.13,1.77,4.39,0.77,1.77,1.2,0.0,8.03,0.97,0.0,1.0,0
0.73,0.24,1.0,2.18,0.24,2.45,273.62,1.0,6.54,5.18,26.13,0.58,1.48,62.65,1.0,0.24,12.33,3.48,2.8,0.76,0.76,0.79,0.0,6.48,0.96,0.0,1.24,0
3.27,3.45,1.18,1.64,4.09,3.73,63.19,1.82,0.0,1.64,3.09,0.44,1.0,62.98,1.36,0.0,3.09,1.82,2.75,0.18,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.3,0.3,1.0,0.0,0.0,1.15,41.47,1.0,1.7,1.85,8.35,0.47,1.7,70.37,1.6,0.85,5.51,2.0,1.86,0.0,1.0,0.95,0.0,6.0,1.0,0.0,0.3,0
0.39,1.0,1.87,1.17,0.13,1.78,157.33,1.0,3.51,6.78,17.27,0.28,0.39,57.72,1.0,0.13,16.82,2.39,4.83,0.87,1.74,1.24,0.0,6.26,0.97,0.0,1.13,0
0.0,0.03,1.0,1.94,0.97,16.52,44.82,1.0,0.0,0.12,1.27,1.08,10.7,1.96,1.0,0.0,2.3,1.03,10.73,10.67,13.58,0.98,0.97,103.95,1.0,0.0,0.03,0
0.59,10.47,1.0,0.0,0.0,5.82,159.0,1.0,0.59,7.65,12.88,0.92,0.0,53.53,2.59,1.0,11.41,1.41,2.54,0.0,1.0,0.59,0.0,7.65,0.97,0.0,1.41,0
2.78,8.47,1.0,1.19,2.97,3.81,115.56,1.59,0.41,6.47,8.1,0.52,0.59,82.69,1.81,0.41,8.51,1.59,2.83,0.0,1.0,0.74,0.0,6.0,0.98,0.0,1.0,0
7.26,4.18,1.0,3.83,0.0,11.19,660.28,1.0,3.9,3.63,43.67,0.92,2.64,86.7,2.73,2.18,27.71,1.73,5.73,0.55,1.55,0.99,0.0,492.23,0.73,0.0,4.45,1
0.0,1.59,1.0,0.0,0.0,6.4,109.26,1.0,0.0,1.81,10.62,1.07,0.0,42.85,2.0,0.4,9.24,3.21,1.81,0.0,0.4,0.51,0.0,10.0,0.96,0.0,1.4,0
2.24,1.0,1.25,6.73,0.75,5.49,777.33,1.0,20.2,10.49,66.1,0.63,2.24,84.92,1.0,0.75,25.47,4.24,5.81,0.25,0.5,0.94,0.0,7.5,0.97,0.0,1.75,0
0.29,1.71,1.0,12.39,0.44,15.1,135.98,1.0,0.85,0.0,2.85,0.69,6.12,70.73,2.59,0.0,16.37,1.0,7.66,1.85,2.85,1.38,0.0,30.63,0.9,0.0,2.56,1
1.41,2.0,1.0,4.11,0.0,6.41,98.86,1.0,0.29,0.71,12.18,0.41,2.06,87.65,4.12,0.0,15.47,1.71,4.12,0.59,1.59,1.28,0.0,7.18,0.97,0.0,2.29,1
2.84,1.0,1.16,8.06,0.84,7.31,898.78,1.0,22.78,16.22,74.58,0.71,3.16,94.59,1.31,1.0,28.69,4.53,6.69,0.16,0.16,1.01,0.0,8.0,0.97,0.0,2.31,1
3.46,2.31,1.85,5.62,0.15,8.13,190.56,1.0,0.0,33.76,11.25,0.35,3.71,87.29,2.71,0.85,23.65,1.85,8.69,1.0,1.0,1.89,0.0,120.28,0.99,0.0,3.56,1
4.72,4.54,1.0,8.26,0.39,1.79,97.61,1.0,0.0,3.61,6.46,0.45,1.39,74.44,1.0,0.0,8.85,1.61,3.3,0.39,0.39,0.72,0.0,310.07,0.98,0.0,1.0,1
0.0,5.49,1.0,0.0,0.0,7.74,246.33,1.0,1.49,1.49,19.65,1.13,0.0,37.95,3.49,6.21,16.88,1.26,2.65,0.0,1.0,0.55,0.0,21.91,0.94,0.0,2.74,1
0.0,4.18,1.0,0.0,0.0,7.09,117.0,1.0,0.18,0.18,8.55,1.14,0.0,4.64,2.18,1.64,3.82,1.91,1.76,0.0,1.0,0.74,0.0,11.45,0.94,0.0,2.09,0
0.0,0.64,1.0,0.0,0.0,1.42,37.76,1.0,2.84,0.71,0.71,0.47,1.78,30.19,4.58,0.0,5.91,1.36,10.92,9.67,1.64,0.53,0.0,8.58,0.91,0.0,0.0,0
5.27,10.25,1.0,0.0,0.0,6.9,510.6,1.0,2.9,9.2,36.94,0.9,0.47,91.95,3.0,1.95,24.17,1.47,3.89,0.0,1.0,0.63,0.0,323.2,0.82,0.0,2.9,1
4.93,0.29,1.93,2.0,5.93,1.15,69.98,1.07,0.0,0.15,1.07,0.47,4.71,66.8,1.0,0.0,2.0,1.07,2.97,1.85,1.93,1.46,0.0,6.0,0.96,0.0,1.93,0
0.0,1.11,1.11,0.11,0.34,1.02,24.07,1.0,0.0,0.0,0.11,0.51,1.02,3.73,5.43,0.0,2.0,1.0,15.98,13.42,1.89,0.16,0.0,15.32,0.84,0.0,0.11,0
2.56,2.92,1.79,4.49,0.21,6.15,111.73,1.0,0.0,0.64,6.5,0.73,1.21,19.02,2.57,0.0,7.15,1.0,3.87,1.0,1.0,1.34,0.0,171.21,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.83,67.8,1.0,7.54,2.06,2.29,0.37,4.77,83.09,1.94,0.0,12.65,2.06,3.4,0.06,1.0,1.46,0.0,6.0,1.0,0.0,0.06,0
20.22,1.97,1.0,6.56,2.47,1.48,159.4,3.52,0.0,5.55,14.67,0.37,1.0,85.62,2.52,0.0,3.52,2.0,3.03,0.0,1.0,0.87,0.0,22.73,0.84,0.0,1.0,1
0.97,0.52,2.0,0.0,2.42,4.86,54.05,1.0,0.0,3.1,5.55,0.56,1.93,26.88,1.0,0.0,15.0,1.52,4.24,0.52,1.52,1.34,0.0,6.0,0.97,0.0,1.48,0
12.11,0.71,1.36,10.69,0.0,5.85,590.9,1.0,6.05,19.88,21.47,0.74,1.78,69.6,1.64,0.0,25.32,3.42,3.98,0.0,1.0,0.87,0.0,134.22,0.92,0.0,2.42,1
0.33,0.0,1.0,1.35,0.67,18.31,87.51,1.0,0.0,1.31,2.64,1.03,9.04,18.64,2.31,0.0,8.54,1.0,9.36,7.4,9.75,1.04,0.67,74.62,0.99,0.0,0.98,0
0.62,0.0,1.0,0.0,0.0,5.38,43.85,1.0,1.23,1.23,1.77,2.5,0.0,15.4,2.38,0.38,0.62,1.0,1.77,1.0,1.0,1.13,0.0,75.63,0.87,0.0,0.0,0
1.31,0.31,1.31,0.92,0.0,6.22,89.71,1.0,1.39,13.33,4.67,0.64,1.22,43.99,2.31,0.31,8.96,1.31,4.39,1.0,1.0,1.88,0.0,85.01,0.89,0.0,1.22,1
0.7,0.65,1.35,0.0,1.74,12.26,256.87,1.0,0.65,1.95,14.42,1.0,2.7,37.12,2.95,0.0,18.26,1.0,3.68,0.0,1.0,1.05,0.0,11.86,0.97,0.0,1.35,0
0.0,1.0,1.0,0.0,0.0,1.01,38.81,1.0,0.0,3.99,9.91,0.42,0.99,64.52,1.01,0.0,11.9,1.99,1.92,0.01,0.01,0.38,0.0,6.0,0.96,0.0,0.99,0
0.41,0.41,1.0,0.0,0.0,5.18,108.2,1.0,0.0,2.59,13.62,0.89,0.0,75.92,2.62,0.0,14.0,3.59,2.0,0.0,0.21,0.51,0.0,9.18,0.98,0.0,1.21,0
0.91,0.09,1.09,0.0,0.0,5.18,49.21,1.0,1.82,1.82,1.64,0.78,0.09,22.71,2.09,0.0,1.64,1.0,2.36,1.0,1.0,1.79,0.0,108.66,0.86,0.0,0.09,0
9.28,8.64,1.0,16.24,0.77,3.91,167.85,1.0,0.0,2.32,2.36,0.64,1.55,68.85,1.23,0.23,3.55,1.23,4.57,0.77,1.0,1.13,0.0,604.86,0.98,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,3.38,62.21,1.0,6.36,2.21,3.03,0.39,4.18,78.23,1.79,0.0,11.77,2.21,3.13,0.21,1.0,1.35,0.0,6.0,0.99,0.0,0.21,0
0.0,0.0,1.0,0.0,0.87,4.44,43.01,1.0,0.13,0.13,1.39,0.7,4.48,5.22,1.0,0.0,4.31,1.13,3.92,3.48,13.17,2.78,2.61,6.52,0.95,0.0,0.13,0
0.0,2.68,1.0,0.0,0.0,5.68,85.19,1.0,0.0,0.33,7.66,1.04,0.0,18.08,2.0,0.67,4.63,2.0,1.79,0.0,1.0,0.67,0.0,8.68,0.95,0.0,1.67,0
0.0,0.94,1.94,0.0,0.0,1.32,32.76,1.0,0.0,5.81,7.39,0.25,0.0,53.23,1.06,0.0,14.94,2.13,4.45,0.94,1.87,1.24,0.0,6.26,0.97,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,2.33,41.14,1.0,3.73,0.0,1.4,0.7,0.0,0.0,2.93,1.0,8.53,1.07,2.72,0.93,1.0,1.25,0.0,6.27,0.95,0.0,0.13,0
0.0,0.77,2.0,0.0,0.23,6.77,85.85,1.0,0.7,0.0,6.59,0.92,1.0,0.0,3.0,0.23,6.36,1.0,3.15,0.77,0.77,1.25,0.0,38.09,0.98,0.0,0.77,0
0.0,3.08,1.0,0.0,0.0,10.69,91.32,1.0,0.0,0.0,5.46,1.1,0.0,0.0,2.0,1.0,5.38,2.0,3.59,2.15,1.31,0.9,0.0,8.77,0.95,0.0,2.0,0
0.0,0.25,1.0,0.0,0.0,7.68,70.98,1.0,6.03,1.51,2.0,0.52,3.77,64.12,2.0,0.25,13.0,2.0,4.61,1.72,1.25,1.43,0.0,6.0,0.99,0.0,0.49,0
0.7,2.0,1.65,0.65,1.95,6.54,63.73,1.0,0.0,0.35,6.27,0.36,5.84,54.77,2.4,0.0,6.21,1.35,16.16,0.65,1.0,1.32,0.0,39.09,0.76,0.0,1.35,0
0.54,8.52,1.0,0.0,0.0,3.15,125.97,1.0,0.54,8.83,13.76,0.6,0.46,78.96,2.07,0.54,15.22,1.46,2.59,0.0,0.54,0.43,0.0,6.0,0.98,0.0,1.0,0
1.83,2.0,1.0,1.17,0.0,3.25,83.91,1.0,0.08,0.92,14.92,0.36,0.58,92.92,4.75,0.0,14.42,1.92,2.82,0.17,1.17,1.21,0.0,6.33,0.98,0.0,2.08,1
2.72,1.0,1.0,8.15,3.69,6.01,891.85,1.0,23.32,13.56,85.43,0.69,2.57,96.28,1.0,1.14,25.46,4.57,5.37,0.0,0.14,0.73,0.0,7.72,0.97,0.0,1.86,0
8.79,25.48,2.76,5.27,0.0,13.42,1051.46,2.76,0.88,8.91,33.12,0.55,4.39,91.73,2.76,0.0,45.11,2.12,4.19,0.88,0.88,1.7,0.0,33.47,0.93,0.0,2.0,1
0.0,0.34,1.0,2.35,0.0,4.52,168.14,1.0,0.17,0.83,28.79,0.81,1.18,92.47,1.17,0.0,17.34,2.66,2.01,0.34,0.5,0.55,0.0,86.55,0.76,0.0,2.17,1
1.41,1.41,1.0,0.0,0.0,1.7,65.21,1.0,0.59,1.3,13.32,0.38,0.59,86.38,3.81,0.3,11.03,2.0,2.14,0.0,1.0,1.1,0.0,6.0,0.99,0.0,1.41,0
0.0,0.0,1.17,0.0,0.17,1.83,40.61,1.0,2.17,1.67,6.17,0.63,1.83,55.1,1.33,1.0,3.5,1.83,1.85,0.0,0.83,0.9,0.0,28.62,1.0,0.0,0.0,0
1.67,0.0,1.0,0.51,0.0,13.35,110.25,1.19,0.95,1.37,5.07,1.44,1.0,42.51,1.14,0.0,12.63,2.0,3.4,0.0,1.0,1.26,0.0,11.35,0.96,0.0,1.0,0
0.01,0.99,1.0,0.0,0.0,0.15,21.07,1.0,0.0,0.03,0.04,0.53,0.03,0.39,5.99,0.0,2.14,1.0,14.94,14.9,1.99,0.01,0.0,9.99,0.86,0.0,0.02,0
0.8,0.0,1.4,0.0,2.61,5.41,53.7,1.0,0.0,0.0,2.21,0.73,4.6,0.0,1.0,0.0,7.82,1.0,3.93,2.39,9.37,2.35,1.79,6.0,0.95,0.0,0.8,0
0.04,4.47,1.0,0.0,0.0,6.91,103.36,1.0,0.04,0.56,7.43,1.12,0.0,3.89,2.04,1.0,2.68,1.96,1.7,0.0,1.0,0.76,0.0,9.83,0.94,0.0,1.96,0
0.0,0.26,1.0,0.0,0.0,4.42,90.7,1.0,0.0,2.21,9.57,0.9,0.0,52.29,3.05,0.0,10.84,3.21,5.37,3.95,0.53,0.25,0.0,10.0,0.95,0.0,0.74,0
0.43,0.0,1.0,2.21,1.43,14.21,48.21,1.0,0.0,0.0,1.21,1.15,8.86,16.07,2.07,0.0,1.79,1.0,9.23,8.86,11.43,0.93,0.79,116.43,0.9,0.0,0.0,0
0.0,0.58,1.0,0.0,0.9,3.48,59.24,1.0,0.19,0.19,3.21,0.63,4.52,4.89,1.29,0.77,4.82,1.0,3.9,3.62,13.66,2.76,2.71,7.92,0.94,0.0,0.29,0
10.46,8.97,1.13,18.43,1.26,3.77,171.01,1.0,0.0,2.61,1.0,0.47,2.9,81.79,1.0,0.0,3.74,1.0,7.78,1.0,1.0,1.26,0.0,686.08,0.95,0.0,1.0,1
3.23,2.29,1.0,0.0,0.0,6.97,293.22,1.0,1.62,1.62,19.06,1.94,0.32,30.05,0.97,1.65,12.05,0.65,2.19,0.68,0.32,0.26,0.0,221.85,0.8,0.0,1.62,1
1.0,1.98,1.0,0.0,0.0,5.0,65.63,1.0,1.87,3.45,3.12,0.78,0.0,33.73,2.13,0.13,3.25,1.0,2.37,0.87,1.0,1.65,0.0,104.06,0.86,0.0,0.13,0
3.0,3.0,1.25,1.5,4.0,3.75,60.01,1.75,0.75,1.5,2.0,0.61,1.0,57.71,1.5,0.25,1.75,1.75,2.5,0.0,0.75,0.91,0.0,40.32,0.98,0.0,0.75,0
0.53,8.45,1.47,0.0,0.0,3.13,119.59,1.0,0.53,9.72,12.32,0.5,0.0,72.75,2.06,0.53,16.6,1.47,3.85,0.47,1.47,0.86,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.66,53.29,1.0,0.34,1.17,8.66,0.79,0.34,56.86,1.83,0.17,8.99,2.0,2.05,0.0,1.0,0.53,0.0,6.0,0.97,0.0,0.83,0
19.96,0.0,1.0,6.1,0.0,2.67,195.3,3.22,0.0,6.33,20.76,0.66,0.55,83.76,3.11,0.0,9.01,2.89,2.77,0.0,0.55,0.61,0.0,26.08,0.83,0.0,1.0,1
0.0,0.68,1.0,0.0,0.0,1.68,25.2,1.0,0.0,3.0,3.6,0.68,0.32,31.61,1.68,0.0,4.28,1.64,2.81,1.0,1.0,0.25,0.0,6.0,0.91,0.0,0.32,0
0.0,1.0,1.0,0.0,0.0,1.33,21.33,1.0,0.0,1.99,1.33,0.68,0.0,14.61,3.34,0.0,2.66,1.0,7.25,5.7,1.34,0.0,0.0,7.34,0.88,0.0,0.0,0
0.0,1.43,1.0,0.0,0.0,17.29,77.56,1.0,0.0,0.0,2.71,1.02,0.0,0.0,2.0,1.0,11.43,2.0,7.09,6.0,1.86,1.14,0.0,6.57,0.95,0.0,2.0,0
0.82,0.18,1.0,0.0,0.0,4.29,43.94,1.0,1.65,2.35,2.59,0.72,0.18,32.08,1.82,0.0,2.95,1.18,2.19,0.82,0.82,1.58,0.0,99.01,0.87,0.0,0.18,0
27.93,0.0,1.0,8.53,0.0,3.14,224.04,4.1,0.22,7.21,21.85,0.62,1.0,81.9,3.33,0.0,6.79,2.0,3.43,0.0,1.0,0.93,0.0,32.5,0.77,0.0,1.0,1
0.35,1.17,1.83,0.0,0.0,1.17,35.87,1.0,0.0,5.13,8.56,0.22,0.0,59.48,1.7,0.0,14.83,2.0,4.22,0.83,1.83,1.28,0.0,6.0,0.97,0.0,1.17,0
0.0,1.0,1.0,0.0,0.0,13.39,333.33,1.0,0.95,3.0,19.08,1.01,1.9,55.22,3.9,0.0,19.14,1.0,3.58,0.05,1.0,0.83,0.0,14.54,0.97,0.0,0.95,1
