CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.21,0.23,1.0,0.0,3.44,3.85,20.08,1.92,0.0,1.84,3.07,2.33,0.69,3.67,0.46,0.0,2.69,0.23,1.41,1.23,0.23,0.16,0.0,10.82,0.87,0.0,0.46,0
3.0,1.0,2.0,0.0,0.0,8.3,297.85,1.0,1.24,29.46,14.41,0.58,1.65,84.65,3.0,0.41,17.85,2.41,6.74,1.0,1.0,1.53,0.0,81.67,0.78,0.0,2.65,1
0.05,0.0,5.78,17.6,1.05,4.89,44.39,1.0,0.11,0.0,0.95,0.33,17.01,5.43,1.0,0.0,1.89,1.0,3.98,3.78,23.68,3.87,3.78,6.93,0.9,0.0,1.16,1
2.35,1.87,1.78,0.44,0.0,10.39,438.51,1.0,2.35,39.11,11.73,0.62,3.13,83.3,2.78,0.78,22.68,2.56,8.34,0.78,1.0,1.81,0.0,11.48,0.95,0.0,4.13,1
0.0,0.0,4.88,0.97,0.97,4.2,94.41,1.0,7.77,26.21,3.38,0.39,5.85,77.67,1.0,0.03,3.06,1.0,7.29,1.97,1.94,3.74,0.0,17.65,0.98,0.0,1.97,1
2.99,1.0,2.0,0.0,0.0,5.03,118.86,1.0,0.0,14.94,13.95,0.49,0.01,82.84,3.0,0.01,10.0,2.0,4.47,1.0,1.0,1.2,0.0,129.43,0.67,0.0,1.0,1
0.0,0.0,0.09,4.53,0.0,1.04,55.05,1.0,0.0,0.0,1.52,4.26,0.09,0.0,0.09,1.91,0.47,0.09,0.47,0.09,0.0,0.0,0.0,6.0,0.91,0.0,0.09,0
0.0,25.06,1.0,0.0,0.0,4.49,127.13,1.0,0.0,0.0,2.28,2.95,0.0,0.0,0.0,0.26,4.3,0.0,1.1,0.74,0.26,0.0,0.0,6.0,0.87,0.0,0.51,0
0.97,0.06,1.03,0.0,0.0,5.2,122.98,1.0,0.0,2.97,10.77,0.68,2.03,51.94,3.03,0.06,19.71,1.0,4.54,0.03,1.03,1.17,0.0,6.12,0.98,0.0,1.03,0
0.0,0.73,2.07,0.27,0.27,10.59,127.61,1.0,2.14,7.97,5.93,0.73,3.07,76.34,3.93,0.0,18.37,1.0,5.18,0.54,1.27,1.55,0.0,10.68,0.97,0.0,2.73,1
0.39,0.13,0.26,6.96,0.0,1.69,104.09,1.0,0.39,6.51,1.95,2.77,0.52,11.33,0.39,0.13,3.78,0.39,1.3,0.13,0.13,0.26,0.0,6.91,0.82,0.0,0.65,0
0.56,0.0,1.13,183.5,1.13,1.69,201.69,1.0,1.13,0.0,0.0,2.22,0.0,55.92,0.56,0.87,0.0,0.56,2.07,0.0,0.56,0.9,0.0,15.6,0.89,0.0,2.26,0
13.68,1.0,1.0,0.0,14.65,0.3,19.85,4.91,0.0,7.84,9.93,0.08,2.98,17.36,2.07,0.0,5.44,1.0,2.84,1.95,1.0,0.68,0.0,26.56,0.96,0.0,2.02,1
0.28,4.33,1.0,0.0,0.0,8.61,175.2,1.0,0.0,5.16,8.12,0.95,2.72,68.59,2.28,0.0,20.72,1.0,5.28,0.72,1.0,1.27,0.0,21.87,0.98,0.0,1.72,1
0.0,1.0,1.0,0.0,0.0,23.66,114.34,1.0,0.0,0.11,2.56,1.58,0.22,8.35,4.11,0.0,11.56,1.89,5.82,1.78,1.0,0.61,0.0,6.22,0.96,0.0,2.11,0
0.0,0.0,1.0,2.0,5.59,6.61,170.87,1.0,0.0,0.0,15.2,5.0,1.0,27.15,1.0,0.6,3.4,1.0,6.36,1.4,0.0,0.37,0.0,6.0,0.97,0.0,1.4,0
0.0,0.0,1.0,3.32,9.29,1.68,83.36,1.0,0.0,0.0,9.62,1.63,0.66,45.11,0.66,0.0,1.34,0.66,5.98,1.66,0.0,0.62,0.0,6.0,0.92,0.0,1.33,0
0.22,0.0,1.22,72.12,0.45,3.0,90.53,1.0,0.45,0.0,0.78,4.47,0.0,22.24,0.22,0.0,0.0,0.22,1.6,0.78,0.22,0.36,0.0,9.82,0.84,0.0,0.9,0
0.0,0.0,2.14,5.0,0.43,1.71,60.11,1.0,3.42,11.55,1.28,1.83,2.57,34.24,0.43,0.0,1.28,0.43,3.15,0.86,0.86,1.65,0.0,11.14,0.88,0.0,0.86,0
0.0,11.39,1.0,0.0,0.0,1.27,60.49,1.0,0.0,0.96,4.36,0.61,0.0,20.18,2.08,7.12,4.0,1.04,55.0,2.88,0.96,0.48,0.0,6.08,0.96,0.0,1.0,0
7.09,1.72,1.36,0.0,0.0,6.16,173.19,1.0,0.0,3.53,6.17,0.31,4.55,81.0,3.09,0.0,28.23,1.0,9.29,0.0,1.0,1.05,0.0,53.8,0.95,0.0,2.0,1
0.0,0.0,1.41,0.1,0.1,1.31,38.95,1.0,0.82,2.77,13.77,1.43,0.62,8.21,0.1,0.9,3.9,0.1,1.71,0.21,0.21,0.4,0.0,9.03,0.89,0.0,1.1,0
1.66,1.0,1.55,0.0,0.0,8.58,128.86,1.0,0.0,8.73,10.86,0.69,0.9,79.42,3.9,0.0,16.27,1.55,4.41,0.55,1.0,0.98,0.0,75.33,0.8,0.0,1.9,1
0.0,0.0,5.2,0.67,0.87,4.33,29.47,1.0,0.0,0.0,0.87,0.78,15.6,0.0,0.87,0.27,1.73,0.87,3.47,3.47,21.66,3.47,3.47,6.0,0.9,0.0,0.87,0
0.38,0.25,1.0,6.56,0.0,6.19,110.18,1.0,0.13,11.01,7.64,0.49,1.13,64.89,1.19,0.0,12.09,2.0,5.58,0.0,1.0,1.01,0.0,6.51,0.93,0.0,1.13,0
13.09,0.09,1.0,0.0,2.23,14.59,279.64,1.35,1.82,1.62,3.62,0.37,8.47,71.63,2.0,3.65,2.26,1.0,6.68,1.09,1.0,1.02,0.0,7.85,0.77,0.0,1.09,0
0.75,0.75,2.74,4.77,0.25,5.51,114.39,1.0,9.51,14.93,0.74,0.64,2.23,83.02,1.0,0.0,4.51,1.0,6.02,2.0,1.25,2.31,0.0,18.75,0.87,0.0,4.26,1
0.78,0.22,1.78,7.02,0.0,4.88,73.83,1.0,0.0,9.8,6.12,0.44,1.78,74.94,2.44,0.0,5.76,1.0,4.78,0.22,1.0,1.66,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,4.99,13.97,0.03,114.95,1.0,0.0,0.0,13.98,0.93,1.0,67.96,1.01,0.0,1.02,1.0,8.5,2.0,0.0,0.94,0.0,6.01,0.96,0.0,2.0,0
2.16,1.28,2.0,0.0,0.0,12.72,422.87,1.0,2.16,36.61,11.65,0.66,3.72,76.68,3.28,1.28,23.7,2.44,9.67,1.0,1.28,2.04,0.0,12.16,0.95,0.0,4.16,1
0.0,56.01,1.0,0.86,0.0,1.71,264.6,1.0,0.0,0.0,4.71,2.15,0.0,42.85,1.29,1.0,7.57,0.86,1.66,0.0,1.0,0.26,0.0,15.86,0.66,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,2.95,69.73,1.0,0.0,0.73,5.76,2.64,0.27,0.0,1.0,0.27,2.07,1.73,2.79,1.73,1.46,0.55,0.0,6.0,0.91,0.0,0.27,0
7.31,3.16,1.0,2.37,0.0,8.16,729.11,1.0,10.26,10.89,43.35,0.94,1.21,85.13,1.42,0.79,27.1,1.79,5.72,0.0,1.0,0.86,0.0,56.49,0.95,0.0,5.73,1
0.92,1.0,1.0,0.0,0.0,6.78,47.71,1.0,0.0,1.85,3.15,0.54,1.77,54.75,3.69,0.0,12.77,1.0,6.69,0.85,1.0,1.11,0.0,6.0,0.96,0.0,2.0,1
4.87,0.15,1.0,11.69,5.85,7.08,85.85,1.0,0.0,0.15,1.15,0.4,3.0,80.85,1.03,0.0,3.46,1.0,5.02,1.97,2.95,2.1,0.0,61.13,0.61,0.0,1.03,1
0.0,66.72,1.0,0.0,0.0,5.55,363.24,1.0,0.0,0.0,9.19,4.36,0.32,0.0,0.32,1.0,9.09,0.32,2.53,0.32,0.68,0.0,0.0,6.0,0.95,0.0,1.68,0
3.82,0.78,2.0,8.88,2.22,14.04,157.83,1.0,0.0,2.08,3.34,0.68,6.44,69.9,2.04,0.0,12.49,1.0,6.89,1.48,1.74,2.03,0.74,40.34,0.94,0.0,1.26,0
0.0,4.3,1.0,0.0,0.0,9.32,146.32,1.0,0.0,4.64,5.64,0.91,2.32,66.49,2.68,0.0,17.94,1.0,5.66,1.0,1.0,1.26,0.0,20.51,0.97,0.0,2.0,1
3.44,2.3,1.0,0.0,0.85,6.02,270.44,1.0,1.15,14.93,19.22,0.41,5.56,53.39,2.72,0.0,34.58,1.57,4.8,0.85,1.85,1.37,0.43,10.59,0.98,0.0,2.15,1
1.47,0.66,4.34,1.33,0.84,4.82,222.1,1.0,8.82,24.71,11.03,0.31,5.18,82.29,1.0,0.16,7.26,1.16,7.15,1.67,1.84,3.35,0.0,26.52,0.97,0.0,2.82,1
0.0,0.0,1.0,6.63,0.11,5.79,83.61,1.0,0.0,9.47,5.79,0.48,1.42,59.67,1.0,0.0,8.68,1.95,5.66,0.11,1.11,1.04,0.05,6.0,0.93,0.0,1.0,0
5.33,0.0,1.0,0.0,0.41,13.05,247.76,1.0,0.82,0.41,10.67,4.71,4.28,31.56,1.41,2.23,3.77,1.0,5.81,1.0,0.41,0.43,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,0.44,4.46,0.0,2.66,39.66,1.0,0.44,0.0,0.89,2.12,0.0,0.0,2.22,0.0,3.99,0.44,1.77,0.0,0.0,0.27,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,3.96,0.74,0.74,4.52,78.48,1.0,6.17,19.96,2.74,0.36,4.43,59.13,2.04,0.0,4.57,1.0,6.49,1.48,1.48,3.01,0.0,14.87,0.97,0.0,1.48,0
0.0,0.05,1.0,0.0,0.0,1.55,37.95,1.0,0.0,0.05,14.63,1.54,0.09,3.44,0.23,0.95,4.92,0.05,1.22,0.0,0.05,0.03,0.0,8.0,0.89,0.0,1.09,0
4.67,0.0,1.69,222.84,1.69,6.98,320.27,1.0,2.0,0.31,0.92,0.76,2.75,92.27,1.31,1.22,0.61,1.0,4.7,0.31,1.0,1.43,0.0,17.8,0.84,0.0,3.08,1
1.0,0.62,2.0,125.09,0.76,4.87,199.5,1.0,6.98,6.84,0.0,0.84,0.62,89.67,1.0,0.0,3.11,1.0,4.86,1.24,1.0,1.72,0.0,20.51,0.86,0.0,4.62,1
0.0,0.0,3.2,1.9,0.55,5.8,91.9,1.0,4.41,18.02,4.8,0.34,4.2,76.41,1.9,0.0,7.49,1.0,7.2,1.55,1.55,3.07,0.0,12.61,0.98,0.0,1.55,0
9.31,2.34,1.0,0.67,9.98,0.33,21.69,3.66,0.0,5.32,6.65,0.12,2.0,34.08,2.0,0.0,3.33,1.0,2.67,1.33,1.0,0.83,0.0,19.97,0.96,0.0,1.67,0
0.0,2.22,1.0,0.0,0.0,14.1,66.64,1.0,0.0,0.78,1.17,5.39,0.39,19.5,1.56,6.71,5.9,0.39,18.1,15.64,1.0,0.46,0.0,6.61,0.94,0.0,1.39,0
1.08,1.92,1.92,0.0,1.15,11.08,83.47,1.31,0.0,2.46,3.54,0.48,3.0,47.39,3.85,1.85,9.62,1.0,8.34,1.08,1.92,2.03,0.0,11.31,0.97,0.0,2.0,1
2.66,0.0,1.67,9.7,3.66,9.72,53.44,1.0,0.0,0.0,1.0,0.53,6.36,66.66,1.0,0.0,0.33,1.0,6.33,2.0,2.66,2.23,0.67,6.0,0.97,0.0,1.0,0
0.0,0.81,1.0,2.19,0.0,10.69,88.43,1.0,0.0,5.12,5.12,2.66,1.46,52.66,2.19,2.96,10.04,0.73,12.1,7.45,1.0,1.54,0.0,6.27,0.97,0.0,1.0,0
0.0,0.0,0.61,3.12,0.0,6.7,141.22,1.0,0.0,0.0,9.75,5.9,0.61,0.0,0.61,0.61,3.05,0.61,3.01,0.61,0.0,0.0,0.0,6.0,0.91,0.0,0.61,0
13.26,0.26,1.0,0.0,4.58,11.91,231.34,2.02,1.49,2.79,4.79,0.31,7.47,61.4,2.0,2.98,2.77,1.0,5.97,1.26,1.0,0.95,0.0,11.37,0.8,0.0,1.26,0
0.0,1.13,1.0,0.0,0.0,6.76,40.42,1.0,0.0,0.62,1.25,3.66,0.0,0.0,0.62,4.13,1.38,1.25,11.02,10.64,1.62,0.47,0.0,6.38,0.9,0.0,0.38,0
2.13,0.42,2.0,7.73,0.0,5.83,130.08,1.0,0.0,11.44,7.42,0.43,2.0,81.86,2.42,0.0,10.19,1.0,4.53,0.0,1.0,1.76,0.0,24.57,0.96,0.0,2.0,1
0.11,0.0,5.89,0.27,1.11,5.04,29.23,1.0,0.0,0.0,1.0,0.3,17.66,1.81,1.0,0.0,2.02,1.0,4.02,3.96,24.51,3.96,3.91,7.25,0.9,0.0,1.0,1
7.77,1.21,1.0,0.0,0.6,16.8,212.83,1.0,1.2,0.6,1.79,3.64,5.38,46.01,1.2,6.82,2.0,0.6,14.68,10.66,1.0,0.63,0.0,6.4,0.82,0.0,1.0,0
9.0,3.57,1.43,1.72,0.0,12.42,696.46,1.0,7.44,10.86,34.04,0.9,1.43,88.44,2.71,0.57,37.12,1.57,5.47,0.0,1.0,1.11,0.0,99.07,0.91,0.0,4.86,1
0.0,2.96,1.0,5.12,0.0,4.66,74.1,1.0,0.0,7.58,5.19,0.47,0.73,51.71,1.27,1.88,7.66,1.73,19.41,0.81,1.0,0.87,0.0,6.0,0.94,0.0,1.0,0
2.44,0.41,1.0,4.16,0.0,3.56,61.42,1.0,0.0,6.35,5.19,0.31,3.03,70.31,1.41,0.0,12.25,1.59,8.2,0.0,1.0,0.91,0.0,6.0,0.95,0.0,1.41,0
1.11,0.05,1.05,0.0,0.0,5.43,146.76,1.0,0.16,5.5,11.21,0.68,2.11,53.86,3.0,0.05,20.48,1.11,4.71,0.05,1.0,1.19,0.0,6.37,0.98,0.0,1.21,0
0.93,0.07,1.0,0.0,0.0,5.54,125.16,1.0,0.0,2.86,10.73,0.7,2.0,53.56,3.14,0.0,20.27,1.0,4.41,0.0,1.0,1.11,0.0,6.14,0.98,0.0,1.14,0
0.95,0.0,1.95,8.79,0.72,3.79,81.81,1.0,0.0,11.38,7.36,0.41,1.95,81.28,1.95,0.0,3.84,1.0,4.71,0.1,0.95,1.76,0.0,6.0,0.97,0.0,2.0,0
8.99,0.62,1.31,0.0,0.69,14.77,238.43,1.0,1.38,1.31,3.0,0.43,7.15,68.68,2.62,3.38,4.47,1.0,7.59,1.0,1.31,1.39,0.0,7.23,0.82,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.65,19.65,1.0,0.0,0.78,1.78,1.81,0.0,0.0,0.78,0.0,0.78,1.56,1.78,1.78,1.56,0.59,0.0,6.0,0.87,0.0,0.0,0
0.65,0.0,1.65,6.89,0.0,5.4,84.56,1.0,0.0,10.25,7.0,0.44,2.0,78.49,2.35,0.0,7.16,1.0,5.38,0.35,1.0,1.91,0.0,6.0,0.98,0.0,1.65,0
3.45,13.5,1.0,4.31,4.31,3.0,94.55,1.0,0.0,0.0,1.69,0.62,2.59,58.63,0.86,0.14,2.38,0.86,3.3,1.72,3.59,1.97,0.0,6.0,0.97,0.0,1.14,0
0.79,0.06,1.0,6.61,0.85,5.66,83.05,1.23,0.0,9.89,6.23,0.47,1.11,60.35,1.06,0.0,8.77,1.94,5.5,0.11,1.0,0.98,0.0,7.18,0.93,0.0,1.06,0
0.0,0.02,1.01,0.0,0.0,0.12,19.73,1.0,0.0,1.01,2.01,0.79,0.03,0.52,1.03,0.02,1.09,1.99,2.07,1.99,2.0,0.76,0.0,6.04,0.89,0.0,0.02,0
7.13,0.59,1.59,0.0,0.41,9.54,195.78,1.0,0.83,9.22,9.46,0.45,3.72,80.52,2.59,1.65,6.7,1.59,5.52,1.0,1.0,1.14,0.0,78.81,0.7,0.0,1.0,1
0.29,0.71,1.29,2.6,0.0,10.4,123.39,1.0,0.0,4.17,7.0,0.77,2.0,77.02,4.13,0.0,18.23,1.0,4.41,0.0,1.0,1.02,0.0,7.42,0.97,0.0,2.71,1
3.92,1.92,1.69,0.0,0.0,6.22,221.32,1.0,0.61,18.36,19.5,0.5,0.92,86.05,3.31,0.0,24.66,2.0,4.39,0.69,1.0,1.17,0.0,94.57,0.77,0.0,1.61,1
0.0,0.0,1.0,1.21,0.0,0.0,29.31,1.0,0.0,0.39,2.61,1.09,0.0,60.66,2.21,0.61,2.21,2.0,2.0,0.79,1.39,0.66,0.0,19.95,0.53,0.0,0.61,0
