CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,0
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,0
0.8,0.8,2.0,0.8,0.0,7.4,103.83,1.0,1.6,2.8,4.6,0.58,0.8,46.42,3.6,0.0,11.6,1.8,7.69,1.2,1.4,1.25,0.0,9.2,0.86,0.0,2.6,1
0.5,0.0,1.5,0.0,2.51,3.5,44.04,1.0,0.0,2.99,4.5,0.62,0.5,24.88,1.0,0.0,6.01,1.5,27.45,0.5,1.0,1.0,0.0,45.16,0.91,0.0,1.5,0
0.0,0.0,1.0,2.34,0.0,0.78,36.1,1.0,3.86,0.52,0.78,1.96,0.0,24.16,3.26,1.04,0.26,1.0,1.94,0.0,1.26,0.15,0.0,17.69,0.95,0.0,0.52,0
0.78,0.0,1.0,0.78,0.0,5.44,55.45,1.0,1.56,0.0,2.0,0.78,2.56,62.23,2.78,0.0,6.22,1.0,1.49,0.44,1.0,0.44,0.0,15.33,0.97,0.0,0.0,0
1.8,0.0,1.9,0.0,3.59,5.59,46.19,1.0,0.0,0.0,2.3,0.43,2.7,0.0,1.2,0.1,2.71,1.0,2.86,1.9,6.49,2.14,0.9,178.5,0.97,0.0,1.0,1
0.58,0.58,1.0,0.0,0.0,1.68,44.67,1.0,0.84,2.9,5.26,0.66,0.42,30.72,1.42,0.0,3.52,1.58,2.63,0.58,1.0,0.94,0.0,6.0,0.99,0.0,0.42,0
0.65,0.65,1.35,0.0,0.0,1.05,35.0,1.0,0.0,5.35,4.0,0.65,0.35,51.95,1.0,0.0,2.05,2.0,3.46,1.0,1.0,1.1,0.0,8.1,0.97,0.0,0.7,0
1.06,0.0,1.53,0.0,2.11,5.06,52.19,1.0,0.94,0.0,4.36,0.48,2.06,0.0,1.47,0.0,4.36,1.0,2.34,1.06,4.17,1.7,0.53,107.33,0.97,0.0,1.0,0
0.0,0.75,2.0,0.0,0.0,1.86,38.97,1.0,0.0,2.64,3.97,0.51,0.32,9.66,2.21,0.0,5.01,1.11,6.85,5.36,2.68,0.9,0.0,6.21,0.5,0.0,1.21,1
2.99,0.0,1.5,0.0,2.99,10.47,143.65,1.0,0.0,0.0,5.51,0.53,4.49,0.0,2.0,0.0,16.47,1.0,8.64,1.5,1.5,1.51,0.0,38.59,0.8,0.0,2.0,1
2.03,2.26,2.0,0.0,1.36,11.71,185.34,1.0,0.0,5.97,9.29,0.53,4.36,76.44,1.97,0.0,24.58,2.0,4.3,0.68,0.68,1.54,0.0,6.64,0.93,0.0,2.32,1
2.19,0.0,1.0,0.49,0.49,4.97,75.27,1.0,1.51,1.22,6.03,0.51,1.49,19.22,2.73,0.0,5.78,1.0,2.56,0.24,1.49,1.24,0.0,14.03,0.96,0.0,1.73,0
3.7,0.0,1.62,0.0,3.7,14.87,200.3,1.0,0.0,1.53,4.07,0.96,5.55,24.15,1.77,0.0,19.03,1.0,6.3,0.0,1.0,1.82,0.0,6.0,0.94,0.0,1.85,0
4.31,0.0,1.66,0.34,3.97,16.27,202.78,1.0,0.68,0.0,1.34,0.71,6.97,27.01,1.68,0.0,21.91,1.0,5.89,0.0,1.0,2.03,0.0,6.0,0.96,0.0,1.99,1
0.0,0.0,1.4,5.44,0.0,2.21,57.1,1.0,7.26,2.0,3.0,0.45,0.0,56.24,3.21,2.42,1.4,1.0,7.41,2.37,2.4,0.67,0.0,33.21,0.67,0.0,1.6,1
0.0,0.0,1.0,6.04,0.0,7.24,60.27,1.0,0.0,0.0,3.21,0.85,2.81,43.46,2.0,0.0,10.26,1.0,4.16,2.6,2.21,0.7,0.0,23.25,0.93,0.0,1.21,0
0.27,0.27,1.27,0.27,0.0,5.33,85.31,1.0,0.53,7.41,8.67,0.69,0.27,67.55,1.8,0.0,8.12,2.0,4.27,0.73,1.0,0.91,0.0,7.06,0.97,0.0,1.53,0
4.95,0.0,1.58,0.84,3.16,6.84,81.53,1.0,0.0,2.11,2.42,0.38,3.0,33.26,2.68,0.0,2.0,1.0,3.56,1.58,5.32,2.19,0.58,131.05,0.96,0.0,2.26,1
3.15,6.91,1.48,2.19,0.76,3.58,314.72,1.48,0.24,5.43,14.72,0.71,1.19,81.1,1.48,0.0,11.68,1.24,2.79,0.24,1.0,0.89,0.0,10.29,0.95,0.0,1.24,0
0.0,0.0,1.0,0.66,0.0,5.66,75.8,1.0,1.97,4.66,4.69,1.02,0.0,68.36,1.34,0.0,6.97,2.0,3.57,2.03,1.0,0.36,0.0,7.38,0.96,0.0,1.0,0
6.66,0.0,1.33,1.33,2.67,7.33,101.55,1.0,0.0,3.33,2.67,0.36,3.0,52.55,3.66,0.0,2.0,1.0,4.03,1.33,4.34,2.11,0.33,92.23,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.57,1.0,4.35,0.0,15.96,80.96,1.0,0.0,0.0,2.87,0.85,1.74,31.32,2.0,0.57,14.74,1.57,6.8,5.26,2.43,1.19,0.0,6.43,0.96,0.0,2.0,0
3.34,2.67,1.0,4.67,6.0,2.33,142.29,2.33,2.0,6.0,19.99,0.49,1.0,90.33,2.33,2.67,7.66,1.67,20.68,1.0,1.67,0.66,0.0,95.95,0.71,0.0,1.33,1
0.05,0.05,1.0,0.0,0.0,0.0,17.02,1.0,0.0,0.27,9.68,0.37,0.0,2.86,2.89,0.0,3.84,1.05,8.69,2.89,1.95,0.28,0.0,67.5,0.68,0.0,0.95,0
0.34,0.0,1.0,0.0,0.0,4.04,86.25,1.0,0.0,1.7,5.68,1.27,0.0,23.79,2.32,0.66,9.34,1.0,3.44,1.0,2.0,0.38,0.0,99.48,0.96,0.0,1.0,0
18.43,2.39,2.0,0.0,0.0,15.45,569.97,1.92,0.92,42.1,9.24,0.4,5.76,87.24,3.08,0.0,77.0,2.0,10.19,0.92,0.92,1.95,0.0,23.67,0.97,0.0,3.92,1
1.74,0.0,1.0,0.39,0.39,1.55,41.11,1.0,0.81,0.97,0.58,2.08,0.58,15.3,3.39,0.0,0.39,1.0,0.9,0.19,1.39,0.39,0.0,12.39,0.99,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.48,52.37,1.0,1.74,0.0,6.34,0.64,1.0,0.0,2.0,0.0,6.08,1.0,1.97,0.26,1.0,0.87,0.0,11.5,0.96,0.0,0.87,0
0.0,4.05,2.0,0.0,0.0,6.47,133.32,1.0,0.0,7.16,8.63,0.59,2.16,73.14,2.74,0.0,19.04,2.0,3.33,0.42,0.42,1.62,0.0,9.69,0.95,0.0,2.58,1
0.31,0.31,1.0,0.0,0.0,0.0,21.27,1.0,0.0,1.57,2.63,1.02,0.69,16.61,1.69,0.0,0.31,1.31,2.71,1.69,1.0,0.28,0.0,34.83,0.9,0.0,0.0,0
2.66,0.0,1.0,2.0,21.95,1.33,157.01,1.67,2.0,3.99,32.61,0.52,0.0,63.19,2.33,2.0,7.33,1.0,21.68,1.0,1.33,0.32,0.0,27.77,0.83,0.0,0.33,0
0.11,0.0,1.89,0.0,0.0,1.8,37.19,1.0,0.0,2.34,3.46,0.73,0.0,8.01,1.89,0.0,2.92,1.0,6.81,5.43,2.89,0.74,0.0,37.46,0.51,0.0,1.0,0
2.0,0.0,2.0,0.81,3.46,4.66,42.16,1.0,0.0,0.27,1.73,0.36,2.73,15.59,1.27,0.0,2.27,1.0,3.18,1.73,5.66,2.4,0.73,147.48,0.97,0.0,1.0,0
5.94,17.22,2.19,7.63,0.0,13.78,733.01,2.19,0.59,5.94,21.22,0.57,4.59,83.28,2.59,0.0,36.0,1.59,4.91,1.81,1.81,1.59,0.0,17.09,0.96,0.0,2.0,1
0.84,0.84,1.84,0.84,0.0,8.22,114.61,1.0,2.0,2.53,5.31,0.59,1.0,49.01,3.69,0.0,12.91,1.84,6.86,0.0,1.0,1.31,0.0,9.38,0.97,0.0,2.69,1
0.07,0.0,1.0,0.07,0.07,0.0,18.03,1.0,0.0,0.27,9.93,0.38,0.0,5.29,2.86,0.0,3.73,1.0,8.54,2.8,1.93,0.27,0.0,66.59,0.69,0.0,1.0,0
5.55,2.68,1.38,1.23,1.23,8.38,158.14,1.0,0.0,6.15,6.45,0.47,3.0,83.22,4.62,0.0,12.73,1.38,3.97,0.62,1.85,1.89,0.0,27.12,0.96,0.0,3.62,1
0.23,0.0,1.12,8.84,0.47,11.3,85.0,1.0,0.0,0.0,3.77,0.63,3.88,63.62,1.88,0.0,15.25,1.0,4.96,2.88,3.47,1.3,0.12,29.22,0.97,0.0,1.88,0
0.13,0.0,1.0,0.13,0.13,0.0,19.77,1.0,0.0,0.5,9.87,0.4,0.0,9.81,2.75,0.0,3.5,1.0,8.14,2.62,1.87,0.29,0.0,62.82,0.7,0.0,1.0,0
3.17,0.57,2.0,0.57,2.61,14.22,188.89,1.0,1.13,1.7,3.26,0.65,4.48,32.79,2.7,0.0,20.52,1.57,8.0,0.0,1.0,1.98,0.0,8.26,0.96,0.0,3.0,1
4.1,9.99,1.69,9.28,0.66,13.03,709.49,1.69,1.0,5.41,30.38,1.04,2.38,91.66,2.34,0.0,29.99,2.66,3.7,0.34,1.0,1.28,0.0,348.52,0.66,0.0,2.66,1
5.68,0.0,1.78,16.59,4.9,7.8,150.47,1.0,4.68,1.66,2.76,0.29,9.36,88.92,1.0,1.56,3.12,1.0,5.78,0.78,0.22,1.44,0.0,189.22,0.81,0.0,3.34,1
8.85,25.68,2.77,5.43,0.0,13.97,1047.91,2.77,1.23,9.43,29.68,0.56,4.43,89.51,2.77,0.0,44.3,2.0,4.48,1.0,1.0,1.73,0.0,21.94,0.96,0.0,1.89,1
0.05,0.0,1.0,0.54,0.05,2.49,60.03,1.0,0.05,0.15,6.18,0.61,0.05,4.53,2.95,0.95,9.54,1.1,3.77,0.95,1.95,0.46,0.0,31.27,0.93,0.0,1.1,0
1.97,0.1,1.05,0.95,0.95,0.82,74.39,1.05,0.05,6.1,9.0,0.75,0.31,78.46,1.1,0.0,4.14,1.05,2.64,0.05,1.0,0.65,0.0,6.97,0.95,0.0,1.15,0
0.17,0.17,1.17,7.62,0.0,4.04,89.43,1.0,10.27,2.17,3.35,0.46,0.17,86.95,4.0,3.31,3.25,1.17,7.52,0.0,1.83,0.72,0.0,43.91,0.85,0.0,2.17,1
2.16,0.12,1.06,0.0,0.0,8.49,203.72,1.06,0.06,7.43,7.12,2.48,0.36,71.03,1.12,0.0,14.32,1.06,3.24,1.0,1.94,0.4,0.0,265.44,0.98,0.0,1.18,1
8.04,0.0,1.0,1.61,9.64,4.37,70.33,1.0,0.0,0.0,2.0,1.05,2.41,69.93,1.0,0.2,3.0,1.0,3.91,1.0,2.41,0.86,0.0,6.0,0.74,0.0,0.0,0
2.37,0.54,1.0,1.37,15.03,0.91,122.87,1.46,1.37,5.46,22.21,0.68,0.0,72.12,1.46,1.37,4.64,1.54,14.5,0.54,1.0,0.64,0.0,6.0,0.96,0.0,0.0,0
5.93,0.59,1.3,0.0,0.0,4.74,192.21,1.3,1.0,13.34,2.67,1.87,1.78,25.79,3.0,0.0,24.01,1.3,3.2,0.3,1.0,0.58,0.0,11.63,0.99,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,10.0,0.35,0.0,0.0,3.0,0.0,4.0,1.0,9.0,3.0,2.0,0.25,0.0,71.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.51,0.0,5.02,76.6,1.0,1.53,6.96,6.95,0.84,0.0,74.56,1.0,0.0,7.02,2.0,3.0,1.0,1.0,0.65,0.0,6.0,0.97,0.0,1.0,0
3.32,4.07,1.68,0.0,5.63,1.34,45.61,1.0,0.0,2.71,2.98,0.24,1.36,25.42,1.0,0.0,5.05,1.0,4.76,2.66,1.0,1.44,0.0,6.0,0.97,0.0,1.66,0
0.0,0.0,1.0,5.63,0.0,8.5,76.02,1.0,0.87,0.0,5.31,0.62,2.69,40.54,2.0,0.0,12.63,1.0,3.78,1.69,2.13,1.09,0.0,6.56,0.97,0.0,1.56,0
7.11,4.33,1.56,0.56,9.99,0.56,42.77,2.11,0.0,5.0,5.11,0.37,2.78,74.65,1.56,0.0,3.22,1.44,3.3,0.44,0.44,1.18,0.0,6.0,0.96,0.0,0.56,0
1.18,0.82,1.18,0.54,0.36,0.18,33.92,1.0,0.0,4.28,3.46,0.65,0.36,53.9,1.18,0.0,1.36,1.82,3.38,1.0,1.18,1.2,0.0,6.72,1.0,0.0,0.18,0
4.59,0.46,1.23,0.0,0.0,11.38,170.95,1.23,0.23,10.32,3.61,3.4,1.38,19.95,1.46,0.77,20.88,1.23,3.64,1.0,0.23,0.45,0.0,10.36,0.92,0.0,0.92,0
0.0,6.69,1.96,0.0,0.0,9.04,197.75,1.0,0.0,7.64,11.55,0.84,2.87,85.97,3.87,0.04,28.79,1.96,2.78,0.04,0.0,1.64,0.0,7.91,0.98,0.0,2.87,1
0.19,6.81,2.0,0.56,0.16,9.03,204.33,1.0,0.16,7.81,11.7,0.67,3.24,90.05,3.92,0.05,29.3,1.97,2.95,0.03,0.0,1.71,0.0,14.26,0.98,0.0,3.03,1
6.36,0.36,1.91,19.64,5.73,9.27,179.55,1.18,5.73,1.73,3.55,0.19,10.91,92.0,1.18,2.18,4.55,1.09,8.79,1.0,0.09,1.57,0.0,231.91,0.77,0.0,3.82,1
3.26,0.25,1.25,2.51,24.88,3.72,202.65,1.75,2.75,5.26,34.4,0.6,0.25,85.89,2.49,2.26,10.23,1.25,23.07,0.0,1.0,0.6,0.0,6.98,0.93,0.0,0.74,0
3.76,0.12,1.0,0.0,7.52,2.14,30.98,1.0,0.0,0.0,3.76,0.59,0.12,0.0,1.0,0.24,2.0,1.0,4.35,2.94,0.94,1.5,0.0,6.0,0.96,0.0,1.88,0
1.79,3.45,1.17,0.52,0.0,1.31,134.52,1.17,0.09,5.44,6.54,0.72,0.44,56.32,1.17,0.0,5.2,2.0,3.3,1.0,1.0,0.98,0.0,7.57,1.0,0.0,0.17,0
1.0,1.0,1.76,0.76,0.0,6.83,103.29,1.0,1.52,3.48,4.76,0.63,0.76,56.79,3.28,0.0,10.86,2.0,6.67,0.24,1.0,1.25,0.0,9.04,0.98,0.0,2.28,1
1.75,10.47,2.75,1.15,0.87,2.13,78.51,1.0,1.53,7.24,1.25,0.36,3.49,77.29,1.38,0.51,9.73,1.0,5.55,1.75,1.13,1.05,0.0,11.74,0.96,0.0,1.13,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
2.4,0.0,1.8,2.41,3.19,1.0,29.0,1.0,0.0,0.8,1.59,0.22,1.6,46.51,1.8,0.0,2.8,1.0,4.37,1.4,1.8,2.4,0.0,9.21,0.97,0.0,1.2,0
1.73,0.0,1.73,2.18,1.45,2.91,33.1,1.0,0.27,1.27,1.0,0.26,2.27,60.19,2.55,0.0,5.73,1.0,5.34,1.55,2.0,2.71,0.0,8.91,0.97,0.0,1.27,0
0.54,0.0,1.08,1.63,0.47,4.47,67.48,1.0,2.31,0.08,6.53,0.53,1.85,7.15,1.92,0.16,6.77,1.0,2.27,0.08,0.92,1.05,0.0,24.26,0.96,0.0,1.23,0
1.58,1.45,2.0,2.38,1.58,2.66,65.58,1.0,0.0,2.45,3.29,0.32,2.21,64.65,2.42,0.0,8.61,1.21,4.02,0.79,1.58,2.42,0.0,9.58,0.98,0.0,1.42,0
0.26,0.26,1.0,0.0,0.0,3.68,56.32,1.0,0.0,4.26,5.47,1.02,0.0,50.79,1.74,0.0,3.94,2.0,4.27,3.21,1.0,0.24,0.0,8.94,0.97,0.0,0.74,0
0.52,0.0,1.0,5.75,0.52,8.66,274.23,1.0,0.52,3.48,18.03,1.22,0.52,71.96,2.0,0.0,12.84,2.52,3.9,1.91,1.0,0.51,0.0,276.18,0.72,0.0,2.05,1
0.78,0.44,1.0,0.78,0.0,9.87,65.9,1.0,1.56,0.0,1.56,2.05,2.78,62.34,2.56,0.88,6.68,1.0,1.38,0.44,0.78,0.45,0.0,6.0,0.99,0.0,0.0,0
2.4,0.0,1.8,0.0,1.6,12.4,149.29,1.0,0.0,4.0,6.8,1.23,4.0,55.94,1.0,0.2,18.18,1.8,4.3,1.0,0.8,1.17,0.0,6.0,0.91,0.0,1.6,0
0.79,0.42,1.0,8.67,0.79,13.7,380.32,1.0,0.79,2.36,22.85,2.5,1.21,72.49,1.79,0.85,16.18,2.58,2.94,0.42,0.79,0.76,0.0,410.21,0.6,0.0,2.36,1
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
8.55,0.16,1.16,1.84,10.06,3.97,84.74,1.0,0.32,0.48,2.48,0.31,2.68,82.32,1.48,0.0,4.77,1.16,5.03,0.84,2.68,1.12,0.0,6.65,0.74,0.0,0.48,0
1.0,0.0,1.0,0.52,0.0,7.48,56.05,1.0,1.52,0.95,1.52,0.51,3.0,73.34,3.48,0.0,10.38,1.0,4.44,1.43,1.48,1.73,0.0,6.0,0.98,0.0,0.95,0
1.07,0.0,1.0,0.0,0.19,7.83,43.65,1.0,0.98,1.95,1.07,0.33,2.93,64.44,3.93,0.0,12.74,1.0,7.92,3.0,1.98,2.97,0.0,6.0,0.96,0.0,2.0,1
7.6,17.4,2.2,4.8,13.2,9.8,794.97,2.6,1.8,8.4,37.4,0.55,3.0,92.6,2.6,1.2,33.0,1.6,14.03,0.6,1.0,1.27,0.0,16.8,0.94,0.0,1.2,1
0.22,0.0,1.78,0.0,0.0,4.08,36.94,1.0,0.22,5.14,3.35,0.44,1.43,53.44,1.65,0.0,5.94,1.78,4.86,1.43,1.22,1.82,0.0,10.71,0.92,0.0,2.0,0
