CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,0.0,0.0,2.0,4.57,0.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,44.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,0.0,6.0,9.83,0.0,0.0,0.0,7.0,2.0,0.0,5.17,1.0,0.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.73,1.0,44.0,1.0,0.0,2.0,1.0,4.17,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,6.0,0.41,1.0,0.0,1.0,2.0,5.0,2.0,2.83,0.0,1.0,1.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,9.0,20.0,0.97,0.0,82.0,2.0,0.0,8.0,3.0,4.25,1.0,1.0,0.61,0.0,24.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,2.0,0.0,27.0,1.0,52.0,52.0,27.0,1.0,1.0,6.0,0.92,0.0,1.0,1
1.0,0.0,1.0,11.0,1.0,12.0,466.0,1.0,1.0,3.0,29.0,1.32,1.0,92.0,2.0,0.0,20.0,3.0,3.19,0.0,1.0,0.97,0.0,519.0,0.51,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,5.0,53.0,1.0,2.0,4.0,1.0,1.18,2.0,87.0,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,15.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,14.0,0.87,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,6.0,4.0,0.0,0.81,1.0,62.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,1.0,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,8.0,16.0,0.23,0.0,83.0,1.0,0.0,12.0,2.0,2.35,1.0,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,5.0,74.0,1.0,1.0,0.0,8.0,0.77,1.0,0.0,2.0,0.0,5.0,1.0,1.9,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,20.17,1.0,0.0,0.0,6.0,0.42,0.47,0.0,2.06,2.0,2.88,1.47,2.3,0.0,0.47,0.84,0.0,6.0,0.93,0.0,0.0,0
1.03,1.03,1.0,0.0,0.49,1.95,86.69,1.0,6.66,4.39,11.29,0.56,0.51,39.97,4.05,0.0,9.54,1.97,4.1,0.49,0.49,0.58,0.0,14.77,0.85,0.0,2.49,1
0.0,0.0,1.0,0.9,0.0,3.98,34.85,1.0,1.8,0.3,1.2,0.44,4.8,62.75,2.3,0.0,10.2,1.0,4.53,2.2,1.2,1.32,0.0,6.0,1.0,0.0,0.1,0
0.53,0.53,1.74,0.0,0.0,0.0,37.47,1.0,7.85,2.94,0.79,0.64,1.0,45.63,2.32,0.0,3.64,1.0,4.11,0.74,0.74,0.7,0.0,6.0,0.9,0.0,0.53,0
0.26,0.0,1.0,3.63,0.26,5.36,146.02,1.0,1.74,0.79,8.36,0.62,3.95,72.83,2.0,0.0,12.63,1.53,4.03,1.47,1.0,1.29,0.0,140.78,0.87,0.0,0.79,1
0.0,0.0,1.0,0.22,0.44,1.56,39.58,1.0,0.0,1.56,7.45,0.98,0.0,34.28,1.0,0.0,0.78,2.56,2.0,0.44,2.1,0.22,0.22,6.0,0.93,0.0,0.0,0
3.53,1.76,1.0,4.51,0.0,12.24,270.31,1.0,12.6,4.54,3.74,4.44,0.25,97.48,0.25,0.75,3.28,0.25,2.99,1.0,0.25,0.18,0.0,38.76,0.95,0.0,2.01,0
1.0,0.47,1.0,0.0,1.06,4.35,53.82,1.0,0.0,1.88,3.41,1.74,0.0,24.88,1.0,0.0,1.0,1.0,2.59,0.47,1.0,0.74,0.0,6.0,0.92,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.67,51.91,1.0,0.0,1.78,9.11,1.36,0.0,39.1,0.89,0.11,1.0,2.67,1.91,0.0,0.89,0.02,0.0,6.11,0.92,0.0,0.11,0
1.07,1.54,1.46,0.0,0.0,2.32,53.61,1.0,7.44,0.0,5.32,0.45,1.0,0.0,4.15,0.0,8.22,1.0,3.0,0.0,0.46,0.52,0.0,6.0,0.87,0.0,1.54,0
5.16,2.58,1.0,3.32,0.0,10.79,283.99,1.0,18.43,8.53,1.89,0.91,2.26,54.01,3.53,0.0,12.37,1.0,6.84,2.89,2.26,0.64,0.0,53.92,0.94,0.0,2.47,1
0.52,0.0,1.0,0.0,0.52,3.09,40.1,1.0,1.04,2.09,3.39,0.81,1.52,45.44,1.0,1.48,6.04,2.0,2.79,0.52,0.48,1.44,0.0,10.7,0.91,0.0,0.52,0
0.0,0.0,1.0,0.03,0.07,4.83,31.73,1.0,0.0,0.0,2.0,4.45,0.0,0.0,1.97,1.93,0.0,1.0,2.97,2.0,1.17,0.03,0.03,6.0,0.88,0.0,0.0,0
0.79,0.0,1.0,2.57,11.02,10.08,185.46,1.0,0.43,0.0,11.23,0.44,2.64,67.57,1.21,0.0,6.07,1.0,5.38,0.43,1.0,0.9,0.0,119.33,0.73,0.0,2.36,1
0.0,0.6,1.0,0.4,0.0,4.2,30.2,1.0,0.8,0.6,0.4,1.73,2.01,26.48,2.6,4.19,4.61,1.0,6.53,5.59,1.6,0.56,0.0,6.6,0.93,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,3.94,28.2,1.0,0.0,0.73,1.59,2.05,0.27,0.0,2.47,5.67,2.06,1.27,6.63,5.88,1.73,0.37,0.0,6.73,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.41,78.16,1.0,0.0,0.0,6.35,0.7,3.59,0.0,2.28,0.28,21.93,1.0,37.82,37.35,19.68,0.85,0.72,8.25,0.9,0.0,1.56,1
0.66,0.34,1.0,0.0,0.66,3.65,46.58,1.0,1.32,5.35,6.07,0.86,1.32,85.65,1.0,0.66,8.69,2.0,2.62,1.0,0.34,1.28,0.0,11.96,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.08,4.0,55.18,1.0,0.0,3.47,7.09,0.59,0.0,57.11,2.92,0.92,3.39,1.16,5.56,0.08,1.92,0.05,0.0,7.41,0.96,0.0,1.16,0
0.27,0.0,1.0,0.0,1.0,4.27,116.69,1.0,0.54,7.66,14.91,1.03,0.54,83.34,1.73,0.27,7.73,2.73,3.85,1.0,0.73,0.85,0.0,21.59,0.91,0.0,2.46,0
0.0,0.0,1.0,0.0,0.0,13.49,46.85,1.0,0.78,0.0,1.22,0.88,3.22,0.0,2.57,0.0,6.92,1.0,5.72,2.22,1.78,1.07,0.0,6.22,0.95,0.0,0.22,0
0.0,0.0,0.9,0.0,0.0,1.8,42.54,1.0,0.0,4.33,10.82,0.66,0.0,0.0,5.41,0.0,4.51,0.9,1.05,0.0,0.9,0.18,0.0,65.51,0.51,0.0,0.9,1
0.39,0.0,1.0,0.0,0.39,1.93,29.64,1.0,0.77,2.77,2.84,0.66,0.77,64.26,1.0,0.39,5.16,2.0,2.14,0.39,0.0,1.3,0.0,9.47,0.91,0.0,0.39,0
1.68,0.16,1.0,0.0,0.0,7.51,118.68,1.0,1.68,0.16,8.38,0.76,2.51,0.0,2.16,1.13,14.41,1.0,6.08,2.13,1.16,1.0,0.0,6.16,0.97,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,4.31,53.2,1.0,0.0,2.77,6.31,0.86,0.0,50.73,2.77,1.0,2.84,0.92,5.32,0.0,1.84,0.01,0.0,6.08,0.94,0.0,1.0,0
0.0,0.15,1.0,0.85,1.71,0.73,24.73,1.0,0.0,0.15,1.71,1.2,0.0,0.0,1.29,1.02,0.15,1.0,2.87,2.87,5.42,0.85,0.85,6.15,0.9,0.0,0.0,0
1.23,1.23,1.0,0.0,0.39,1.54,45.25,1.0,7.99,0.77,6.08,0.51,0.61,33.15,4.07,0.0,6.76,1.39,2.71,0.0,0.39,0.54,0.0,6.0,0.85,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,6.99,37.13,1.0,0.0,0.0,2.58,0.51,3.57,0.0,1.0,0.29,3.29,1.14,5.97,2.57,1.0,2.12,0.0,6.86,0.94,0.0,0.86,0
0.3,0.3,1.0,0.0,0.0,6.79,103.1,1.0,1.96,0.0,8.95,3.78,0.15,0.0,0.9,0.85,2.51,0.15,1.61,0.0,0.0,0.21,0.0,6.85,0.7,0.0,1.15,0
12.68,6.29,1.0,8.09,0.0,7.2,615.11,1.0,45.24,16.28,1.01,0.67,1.0,89.49,1.2,0.1,13.91,1.1,7.21,0.9,0.9,0.7,0.0,122.85,0.89,0.0,4.6,1
0.0,1.0,2.0,0.0,0.0,5.01,74.15,1.0,1.0,0.0,8.0,0.77,1.0,0.14,2.0,0.0,5.03,1.0,1.9,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.68,173.36,1.0,0.0,0.0,14.97,1.34,1.32,0.0,2.74,0.74,13.77,1.0,14.99,13.78,7.89,0.6,0.26,11.88,0.88,0.0,2.47,1
6.89,3.44,1.0,4.94,0.0,4.97,343.89,1.0,25.61,8.86,0.51,0.51,3.03,77.81,1.51,0.0,11.48,1.0,5.99,1.51,1.0,1.05,0.0,69.95,0.96,0.0,2.46,0
0.09,0.62,1.0,0.0,0.0,3.91,50.66,1.0,0.09,2.82,6.09,0.73,0.91,45.06,1.09,0.09,2.8,1.09,4.27,2.82,1.91,0.91,0.0,11.94,0.9,0.0,2.0,0
0.68,4.74,1.0,0.32,0.65,2.03,60.53,1.0,0.68,0.68,5.38,0.78,0.0,37.88,1.68,0.68,7.44,1.68,4.28,1.32,2.62,0.32,0.32,51.33,0.67,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.12,44.18,1.0,0.0,2.01,8.93,0.98,0.03,43.88,1.04,0.0,1.12,2.98,2.05,0.04,1.02,0.01,0.0,6.0,0.94,0.0,0.01,0
7.01,3.51,1.0,4.51,0.5,5.5,403.39,1.0,25.04,13.51,9.99,0.81,0.5,86.01,1.5,0.0,10.5,2.0,5.98,1.0,1.0,0.65,0.0,80.08,0.92,0.0,4.0,1
0.7,0.65,1.0,0.0,0.0,3.45,69.72,1.0,0.7,5.2,13.9,0.29,1.05,53.94,1.35,0.0,13.75,1.65,3.53,1.0,1.0,0.97,0.0,6.0,0.98,0.0,1.35,0
0.0,0.0,1.0,1.63,0.0,7.59,81.1,1.0,0.0,0.0,5.46,3.29,0.0,54.18,1.37,1.46,0.46,0.46,1.6,0.54,0.0,0.17,0.0,6.0,0.94,0.0,0.54,0
0.0,0.42,1.0,0.0,0.0,9.66,47.63,1.0,0.0,2.16,1.75,1.71,1.75,19.21,4.16,2.92,7.4,1.0,7.03,5.67,2.58,0.35,0.0,6.42,0.92,0.0,0.58,0
0.88,6.16,1.0,0.12,0.0,3.0,72.47,1.0,1.12,0.88,6.28,0.66,0.6,57.2,2.0,0.88,10.88,1.88,5.25,1.12,1.0,0.17,0.0,64.94,0.61,0.0,1.76,1
0.0,0.24,1.76,0.0,0.0,1.19,35.86,1.0,4.58,3.29,0.0,1.24,0.76,47.29,1.47,1.66,1.0,1.0,5.08,2.66,1.24,0.57,0.0,6.24,0.93,0.0,0.0,0
0.09,0.0,1.0,0.0,0.18,3.82,46.21,1.0,0.0,2.73,5.64,0.67,0.0,50.07,2.82,0.91,2.82,1.0,5.28,0.0,1.91,0.05,0.0,6.0,0.96,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.5,26.75,1.0,0.0,0.0,5.5,0.93,0.88,0.0,1.12,2.0,4.38,1.88,2.85,0.25,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,7.5,1.32,8.82,326.7,1.0,0.68,2.05,20.41,1.46,0.68,62.74,1.68,0.0,13.96,2.36,2.6,0.0,1.0,0.85,0.0,355.85,0.63,0.0,2.05,1
2.42,0.0,1.0,1.51,0.61,2.3,51.87,1.0,0.0,1.39,6.58,0.86,0.3,57.32,1.0,0.0,1.61,2.39,2.4,0.61,1.0,0.36,0.0,75.04,0.95,0.0,0.3,0
0.0,0.0,1.0,0.6,1.21,0.0,20.43,1.0,0.0,0.79,4.38,0.67,0.0,14.66,1.4,0.0,2.38,1.0,2.89,1.21,3.62,0.76,0.6,6.79,0.81,0.0,0.79,0
1.33,0.67,1.0,0.0,0.66,6.01,87.6,1.0,0.0,3.67,8.29,1.35,0.33,49.05,1.0,0.0,1.0,1.66,3.5,0.67,1.0,0.86,0.0,6.0,0.96,0.0,1.67,0
1.22,0.0,1.0,0.0,1.22,4.0,77.83,1.0,0.0,3.0,11.48,0.63,1.0,42.17,1.0,0.0,1.39,2.22,3.13,1.17,1.39,0.88,0.0,6.0,0.96,0.0,1.39,0
0.71,0.0,1.0,0.0,0.0,6.65,122.7,1.0,2.12,0.71,8.82,0.67,1.0,60.0,2.41,1.29,17.0,2.0,2.85,0.0,0.29,0.93,0.0,6.0,0.82,0.0,0.71,0
0.66,2.96,1.0,0.33,0.0,10.03,144.32,2.32,0.66,1.32,7.97,6.7,1.65,29.61,0.66,5.03,8.58,0.66,4.4,0.67,0.0,0.61,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.05,32.86,1.0,0.0,1.16,4.84,0.66,1.16,12.81,3.78,1.22,5.27,1.0,3.58,1.55,1.16,0.46,0.0,6.0,0.92,0.0,0.39,0
0.42,2.92,1.0,0.0,0.0,3.58,60.5,1.0,0.42,2.17,6.42,0.72,0.58,49.0,1.42,0.42,5.75,1.42,4.67,2.17,1.58,0.58,0.0,33.91,0.78,0.0,2.0,0
0.12,0.83,1.0,0.0,0.0,8.29,211.08,1.0,0.12,0.12,18.46,1.6,0.0,6.65,2.88,1.0,9.24,1.12,2.09,0.12,1.0,0.4,0.0,21.0,0.83,0.0,2.88,1
1.57,0.0,1.0,0.0,1.57,3.35,81.69,1.0,0.0,2.35,13.06,0.53,1.0,32.16,1.0,0.43,1.86,2.78,2.55,0.0,1.0,0.92,0.0,6.0,0.97,0.0,0.78,0
0.15,1.0,1.0,0.0,0.0,5.3,37.2,1.0,0.0,1.46,0.76,2.5,0.0,8.04,2.7,5.94,1.0,1.0,7.39,6.94,1.85,0.13,0.0,6.85,0.89,0.0,0.3,0
0.0,0.0,1.0,0.0,0.79,4.83,134.81,1.0,0.0,7.13,17.93,1.69,0.0,64.99,1.59,0.21,6.55,2.38,3.62,0.79,0.79,0.51,0.0,20.47,0.88,0.0,2.59,0
1.6,0.0,1.0,0.0,0.0,8.4,146.72,1.0,2.4,0.4,10.0,0.55,2.21,33.74,2.4,0.4,18.98,1.4,4.58,0.6,0.6,1.01,0.0,6.0,0.9,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,6.78,41.74,1.0,0.0,0.91,3.22,0.59,3.09,13.41,1.0,0.0,2.7,1.0,5.79,3.0,1.3,1.87,0.0,6.7,0.94,0.0,1.3,0
0.0,0.0,1.0,0.71,1.41,0.0,21.36,1.0,0.0,0.59,3.76,0.74,0.0,10.87,1.29,0.0,1.76,1.0,2.66,1.41,4.24,0.82,0.71,6.59,0.83,0.0,0.59,0
0.0,0.36,1.0,0.0,0.0,6.18,43.0,1.0,0.36,1.09,2.0,0.92,2.54,14.91,1.73,0.0,3.36,1.0,4.95,2.27,1.0,1.43,0.0,6.64,0.94,0.0,0.64,0
0.0,0.0,1.0,1.2,0.0,5.59,63.75,1.0,0.0,1.2,4.4,2.48,0.0,69.98,0.6,0.4,2.4,1.2,1.61,0.4,0.0,0.7,0.0,6.0,0.94,0.0,0.4,0
0.75,0.0,1.0,0.0,0.25,7.75,157.27,1.0,2.25,2.99,12.49,0.83,0.75,84.25,2.75,0.75,18.51,2.25,3.2,0.25,0.25,0.71,0.0,10.48,0.8,0.0,1.5,0
0.0,0.0,1.05,0.0,0.0,3.78,47.46,1.0,0.32,3.05,5.68,0.57,0.05,55.38,2.89,0.95,2.89,1.0,5.59,0.05,1.95,0.04,0.0,6.0,0.96,0.0,0.95,0
3.51,1.75,1.0,2.25,0.0,1.75,178.11,1.0,12.53,4.51,4.5,0.48,0.25,22.55,2.5,1.5,4.01,1.0,3.3,0.25,0.25,0.46,0.0,38.57,0.91,0.0,1.25,0
0.0,0.0,0.55,0.0,0.0,4.39,72.15,1.0,0.0,19.85,5.49,2.62,0.0,0.0,0.0,0.55,0.55,0.0,0.66,0.0,0.0,0.08,0.0,6.55,0.79,0.0,0.55,0
1.45,0.0,1.0,0.0,1.45,4.55,72.65,1.0,1.11,3.55,7.25,0.9,1.55,66.46,1.0,0.55,4.32,2.45,2.63,0.55,0.45,1.19,0.0,10.98,0.93,0.0,1.0,0
0.0,0.0,1.0,0.22,0.44,0.0,16.97,1.0,0.0,1.56,6.69,0.38,0.0,28.89,1.78,0.0,4.69,1.0,3.76,0.44,1.31,0.53,0.22,7.56,0.72,0.0,1.56,0
1.0,0.0,1.0,7.68,0.7,11.09,374.51,1.0,1.6,2.4,23.26,1.16,1.0,89.89,2.3,0.3,20.6,2.7,3.09,0.0,0.7,0.9,0.0,364.1,0.59,0.0,2.4,1
0.0,0.65,1.65,0.0,0.35,4.65,96.83,1.0,0.65,3.11,12.15,0.84,0.65,28.37,2.0,0.0,6.04,1.69,2.71,0.35,1.0,0.54,0.0,12.23,0.95,0.0,1.69,0
0.05,0.05,1.0,0.0,0.0,7.95,41.14,1.0,0.0,0.19,2.15,0.59,3.81,2.58,1.0,0.0,2.9,1.0,6.38,2.9,1.0,2.18,0.0,6.95,0.94,0.0,1.05,0
0.47,0.0,1.0,0.0,0.0,1.88,43.47,1.0,0.47,1.53,8.47,0.26,0.71,28.3,2.0,0.0,8.59,1.0,4.59,0.24,0.24,0.59,0.0,7.53,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,0.25,4.0,71.07,1.0,0.0,4.5,9.51,0.79,0.75,53.53,1.25,0.0,3.5,1.5,4.19,2.5,1.75,0.9,0.0,10.51,0.93,0.0,2.25,0
0.79,0.0,1.0,0.0,0.0,8.79,153.04,1.0,2.38,0.79,10.0,1.54,0.79,67.36,2.38,1.0,17.64,1.58,2.51,0.0,0.0,0.63,0.0,6.21,0.75,0.0,1.0,0
0.76,0.0,1.0,0.0,0.0,5.53,81.56,1.0,0.76,1.86,7.53,0.6,1.76,27.22,1.38,0.0,7.72,1.0,4.76,2.24,1.62,1.07,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.62,23.92,1.0,0.0,0.95,4.85,2.5,0.0,17.58,2.0,1.05,2.85,1.0,3.59,1.05,0.52,0.19,0.0,6.95,0.78,0.0,0.95,0
0.35,0.0,1.0,0.0,0.0,12.93,88.41,1.0,1.69,0.35,4.11,0.91,2.31,29.39,3.0,0.35,12.84,1.35,4.59,1.31,1.31,0.75,0.0,6.0,0.89,0.0,0.35,0
0.0,0.0,1.0,0.97,1.95,0.0,23.75,1.0,0.0,0.0,2.11,0.95,0.0,0.0,1.05,0.05,0.03,1.0,2.0,1.95,5.84,0.98,0.97,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,3.08,0.28,9.84,247.93,1.0,2.44,1.56,15.33,0.93,1.0,86.96,2.72,0.72,21.44,2.28,2.95,0.0,0.28,0.81,0.0,149.79,0.69,0.0,1.56,1
0.61,0.0,1.0,0.0,1.61,2.78,40.52,1.0,0.0,0.78,5.52,1.48,0.0,33.65,1.0,0.0,0.61,1.39,1.1,0.0,1.0,0.58,0.0,6.0,0.92,0.0,0.39,0
0.87,0.0,1.57,0.0,0.0,3.46,80.43,1.0,4.27,2.27,4.33,0.63,1.87,35.16,1.43,0.0,7.93,1.0,4.84,1.0,1.0,0.94,0.0,6.0,0.96,0.0,0.87,0
