CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,85.0,1.0,2.0,3.0,3.0,0.79,1.0,53.0,3.0,0.0,15.0,1.0,5.0,1.0,1.0,1.14,0.0,16.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,138.0,1.0,5.0,14.0,23.0,0.54,0.0,93.0,1.0,0.0,42.0,6.0,2.34,0.0,0.0,0.29,0.0,6.0,0.97,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.78,51.75,1.0,0.0,4.68,7.24,0.9,1.1,60.04,1.22,0.0,6.73,1.78,12.49,11.45,5.95,0.68,0.22,6.0,0.95,0.0,1.0,0
13.87,12.79,2.17,2.74,1.17,2.22,285.66,1.0,2.44,7.48,48.29,0.19,0.39,91.05,1.61,1.22,18.87,2.22,6.25,0.0,1.0,1.48,0.0,379.35,0.66,0.0,3.44,1
0.0,0.0,1.0,0.0,0.59,2.41,40.03,1.0,0.0,1.0,5.49,0.73,0.59,61.44,1.41,0.0,4.73,1.41,2.63,0.59,1.0,1.12,0.0,56.91,0.94,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,9.62,174.5,1.0,1.15,0.69,12.33,6.22,1.23,16.75,1.23,0.77,4.77,1.0,4.72,1.0,0.23,0.49,0.0,6.0,0.98,0.0,1.0,0
0.0,2.54,1.0,0.37,1.46,4.54,38.51,1.37,0.0,0.0,1.83,1.01,0.0,27.44,1.63,0.0,2.0,1.37,1.56,0.63,1.63,0.81,0.0,6.0,0.9,0.0,0.0,0
0.0,12.12,1.0,0.0,0.0,5.58,270.48,1.0,0.0,2.54,27.47,3.23,0.0,32.56,0.42,1.15,11.39,0.85,3.2,0.0,0.0,0.26,0.0,6.0,0.98,0.0,1.0,0
0.94,0.69,1.0,0.0,1.94,5.8,71.34,1.0,0.69,2.06,5.12,0.49,1.94,48.03,2.37,0.0,16.41,1.0,2.54,0.63,2.26,1.15,0.31,11.49,0.96,0.0,1.69,0
1.0,0.57,1.43,1.14,0.86,3.57,63.65,1.0,0.0,3.42,6.56,0.55,1.0,44.47,1.0,0.0,1.14,1.0,4.14,0.0,1.0,1.9,0.0,6.0,0.96,0.0,1.43,0
6.31,7.39,1.97,0.97,0.0,1.06,66.88,1.0,0.11,3.22,4.13,0.28,1.94,57.04,2.0,0.06,11.31,1.06,5.64,1.94,1.97,1.63,0.0,23.18,0.97,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,3.68,74.57,1.0,1.69,1.02,11.25,0.87,0.68,24.71,2.0,0.0,4.66,1.0,2.68,1.0,1.66,0.9,0.0,174.68,0.94,0.0,1.66,1
0.0,0.0,0.21,0.0,0.0,0.63,32.05,1.0,0.0,0.0,3.58,3.14,0.0,0.0,1.21,0.0,1.05,1.0,0.42,0.21,0.42,0.06,0.0,59.66,0.98,0.0,0.42,0
0.54,0.0,1.0,9.17,0.46,2.76,42.37,1.0,0.46,0.46,1.38,1.35,1.38,76.96,2.84,0.92,0.46,1.0,1.04,0.46,1.0,0.23,0.0,120.28,0.87,0.0,0.54,0
0.0,0.0,1.0,0.54,2.17,2.46,52.82,1.54,0.0,0.0,10.5,0.69,0.0,40.64,1.46,0.0,3.37,1.54,1.35,0.46,1.46,0.55,0.0,122.83,0.88,0.0,0.92,0
4.01,0.0,2.8,0.4,4.81,9.59,45.37,1.0,0.4,0.6,2.4,0.73,4.8,34.07,2.8,0.0,5.4,1.0,4.7,3.0,4.6,1.45,0.6,120.64,0.96,0.0,1.8,1
0.0,2.14,1.0,0.0,0.0,4.61,61.2,1.0,0.0,0.0,7.9,0.95,0.0,0.0,2.0,0.0,3.39,1.0,2.0,1.0,2.0,0.57,0.0,124.54,0.93,0.0,0.93,0
0.22,0.0,1.22,0.0,1.22,2.22,29.31,1.0,0.0,0.78,2.78,0.58,1.0,51.59,1.0,0.0,0.78,1.0,3.0,0.78,1.0,1.91,0.0,74.0,0.93,0.0,0.44,0
2.9,0.68,1.0,0.0,3.87,0.97,24.06,1.0,0.0,0.0,0.97,0.23,3.87,0.0,0.97,0.03,1.94,0.97,2.69,1.94,4.84,1.61,0.97,6.1,0.96,0.0,1.0,0
5.22,0.0,1.0,3.7,1.04,3.22,167.75,1.0,1.48,5.19,15.82,0.42,2.52,58.54,1.0,0.0,4.96,1.0,6.46,2.0,2.04,0.93,0.26,6.0,0.98,0.0,1.74,0
0.0,21.0,1.0,0.0,0.0,1.83,147.6,1.0,0.0,0.0,12.53,2.06,0.0,0.0,0.0,1.31,5.81,0.0,1.99,0.0,0.0,0.0,0.0,8.08,0.92,0.0,1.0,0
0.19,17.15,1.19,0.0,0.0,4.84,347.77,1.0,0.0,1.16,33.49,3.96,0.77,11.17,0.19,1.61,16.11,0.39,4.17,0.19,0.58,0.43,0.0,6.0,0.98,0.0,1.0,0
0.13,0.87,1.0,0.0,0.87,7.33,99.01,1.0,1.53,4.47,9.14,0.61,0.87,73.07,2.73,0.0,25.54,1.67,2.43,0.0,0.87,0.83,0.0,12.93,0.95,0.0,2.13,1
7.68,0.0,1.0,5.12,8.91,0.0,27.57,1.0,0.74,0.0,2.23,0.52,2.23,88.86,3.23,0.0,2.23,1.0,1.49,0.0,1.0,0.74,0.0,218.39,0.95,0.0,2.49,1
0.0,5.11,1.0,0.0,0.0,3.78,87.29,1.0,0.0,1.51,9.08,0.86,0.0,24.97,0.76,0.24,3.78,2.27,2.16,0.0,0.76,0.7,0.0,66.51,0.95,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,3.17,82.3,1.0,0.35,1.0,12.99,1.15,0.0,62.63,2.0,0.17,10.69,2.0,2.15,0.0,0.83,0.4,0.0,6.0,0.95,0.0,1.0,0
0.11,18.83,1.0,0.22,0.0,0.43,32.5,1.0,0.0,0.65,1.08,0.82,0.11,8.45,0.11,0.89,0.22,0.11,1.31,0.0,0.11,0.12,0.0,8.67,0.89,0.0,1.0,0
0.64,0.0,1.0,0.0,0.36,2.78,52.93,1.0,0.36,2.93,4.29,1.19,1.07,52.58,2.42,0.71,0.36,1.0,1.87,0.36,1.0,0.66,0.0,94.25,0.92,0.0,0.0,0
0.79,0.0,1.0,1.89,0.95,6.16,54.36,1.0,0.0,0.84,3.53,1.78,0.47,54.89,1.0,9.26,1.32,1.84,1.63,0.32,0.47,0.34,0.0,14.83,0.88,0.0,0.16,0
0.0,0.0,1.0,0.38,1.5,0.75,24.0,1.38,0.0,0.0,5.0,1.9,0.0,28.16,1.0,0.62,3.25,1.38,1.05,0.0,0.38,0.29,0.0,6.62,0.69,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.38,57.95,1.0,0.95,1.38,7.28,0.93,0.38,58.44,2.0,0.0,8.85,1.81,2.47,0.19,1.0,0.77,0.0,6.0,0.96,0.0,1.0,0
0.0,16.44,1.0,0.0,0.0,1.3,30.99,1.0,0.0,0.22,0.87,1.1,0.0,10.85,0.22,3.17,0.22,0.43,0.89,0.0,0.0,0.0,0.0,8.35,0.89,0.0,0.78,0
4.55,0.0,1.0,3.84,0.29,3.13,162.87,1.0,1.42,6.71,16.94,0.44,1.42,79.29,1.29,0.29,6.58,1.29,6.63,1.42,1.0,0.86,0.0,7.16,0.88,0.0,2.29,0
0.0,11.35,0.54,0.0,0.0,0.0,22.78,1.0,0.0,0.0,0.0,2.2,0.0,0.0,0.46,0.54,0.0,0.46,0.46,0.0,0.0,0.0,0.0,7.62,0.94,0.0,0.54,0
0.0,15.54,1.0,0.0,0.0,5.74,329.66,1.0,0.0,1.56,32.68,3.85,0.0,20.01,0.26,1.48,14.32,0.52,3.72,0.0,0.0,0.16,0.0,6.0,0.98,0.0,1.0,0
15.22,6.22,2.22,96.73,27.88,12.55,508.1,1.0,0.0,0.22,7.33,0.23,6.33,90.67,1.0,0.0,19.33,1.0,10.65,1.78,1.89,2.4,0.0,504.41,0.75,0.0,4.55,1
1.0,0.76,1.76,0.0,0.0,0.24,34.14,1.0,0.0,5.53,2.71,0.58,3.06,57.06,1.0,0.0,3.06,1.76,2.3,0.76,2.53,1.83,0.0,6.0,0.96,0.0,0.76,0
4.65,5.74,1.0,0.0,0.73,5.91,173.68,1.0,1.09,10.27,22.77,2.68,0.0,94.45,1.27,0.55,6.01,1.55,2.65,0.73,1.0,0.87,0.0,173.56,0.81,0.0,1.37,1
0.48,0.0,1.0,0.0,0.0,1.45,77.45,1.0,2.41,6.76,13.69,1.62,0.0,44.87,1.0,0.52,22.34,3.41,1.75,0.0,0.0,0.14,0.0,6.52,0.78,0.0,1.97,0
8.29,0.0,1.0,0.83,10.12,1.2,33.05,1.0,0.83,1.71,2.83,0.74,2.49,86.71,3.49,0.0,2.49,1.0,1.83,0.17,1.0,0.96,0.0,243.04,0.97,0.0,2.49,1
2.54,0.0,1.0,5.23,2.92,3.31,49.13,1.0,0.0,3.69,4.69,0.34,1.15,80.38,1.62,0.62,6.08,1.62,4.31,0.77,1.77,1.62,0.0,29.98,0.6,0.0,2.23,1
0.0,0.0,1.0,0.03,1.08,5.89,50.39,1.03,0.97,0.97,3.06,1.05,2.92,50.7,4.89,1.94,1.03,1.03,2.21,0.97,1.0,0.51,0.0,247.07,0.86,0.0,0.0,1
4.63,0.0,1.0,0.46,5.56,1.61,55.06,1.0,0.46,0.0,10.51,0.43,1.39,39.38,2.93,0.0,4.07,1.0,2.0,0.54,1.54,0.61,0.0,275.36,0.95,0.0,2.46,1
0.0,0.19,1.0,0.0,0.81,6.38,53.26,1.0,0.81,0.81,3.19,1.02,2.62,40.59,4.81,1.62,3.26,1.0,2.5,0.81,1.0,0.49,0.0,207.35,0.86,0.0,0.19,1
0.0,1.71,1.0,0.0,0.57,3.71,34.84,1.0,0.0,0.57,1.72,0.88,0.57,37.78,1.43,0.0,1.43,1.0,2.57,1.0,1.43,1.27,0.0,55.79,0.93,0.0,0.0,0
2.5,15.18,1.42,0.42,0.0,0.42,38.48,1.0,0.0,1.25,0.83,0.61,0.83,23.3,0.83,0.58,4.58,0.42,2.83,0.83,0.83,0.69,0.0,7.75,0.92,0.0,1.0,0
0.39,0.39,1.0,0.77,0.0,4.0,44.84,1.0,0.0,2.31,4.47,0.45,3.46,30.08,1.61,0.0,17.36,1.0,33.88,31.95,16.97,1.03,0.61,6.0,0.94,0.0,1.0,0
0.51,0.0,1.51,0.0,1.51,2.51,31.07,1.0,0.0,0.49,2.49,0.5,1.0,32.26,1.0,0.0,0.49,1.0,3.0,0.49,1.0,2.32,0.0,48.52,0.94,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,12.05,65.92,1.0,0.75,0.0,5.69,1.34,0.75,0.0,3.51,1.51,6.51,1.0,4.01,3.26,1.25,0.52,0.0,68.75,0.94,0.0,1.25,0
0.0,0.0,1.0,2.16,0.0,9.05,137.82,1.0,1.54,0.54,18.23,2.11,0.46,53.55,2.92,1.46,10.79,1.54,3.4,1.84,0.46,0.35,0.0,6.0,0.93,0.0,1.0,0
9.92,0.0,1.0,1.19,11.9,0.12,25.98,1.0,0.98,0.0,2.97,0.15,3.0,84.93,3.95,0.0,3.0,1.0,2.05,0.03,1.03,1.02,0.0,288.1,0.96,0.0,2.97,1
0.0,0.0,0.01,0.0,0.0,0.03,19.0,1.0,0.0,0.0,0.01,3.77,0.04,0.0,1.01,0.0,0.2,1.0,0.38,0.38,0.2,0.01,0.01,6.0,1.0,0.0,0.01,0
1.0,0.0,1.0,5.62,0.0,2.01,103.95,1.0,3.35,9.37,15.4,0.89,0.0,95.31,1.0,0.0,28.11,4.35,1.57,0.0,0.33,0.19,0.0,6.0,0.94,0.0,2.34,0
2.86,0.0,1.0,0.0,3.82,0.95,23.86,1.0,0.0,0.0,1.18,0.32,3.82,0.0,1.0,0.05,2.09,1.0,2.68,1.91,4.77,1.59,0.95,6.05,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.58,4.11,51.2,1.0,0.84,0.58,4.69,0.86,0.58,38.16,1.42,0.0,3.53,1.0,2.2,0.58,1.0,1.12,0.0,56.3,0.94,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.09,75.44,1.0,0.0,0.0,15.56,0.64,0.45,0.0,2.0,0.0,6.97,1.0,6.48,5.57,4.24,0.34,0.09,238.13,0.92,0.0,1.91,1
0.62,0.0,0.62,10.54,0.0,0.0,28.92,1.0,0.0,0.0,0.0,2.43,0.0,61.99,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0.0,6.0,0.93,0.0,0.62,0
7.18,0.0,3.39,5.59,2.39,1.61,34.97,1.0,0.0,1.6,1.8,0.15,1.81,70.25,1.2,0.0,16.62,1.0,14.48,10.49,6.24,1.74,0.2,6.0,0.97,0.0,1.0,0
5.72,7.65,1.95,0.95,0.0,1.23,73.17,1.0,0.0,2.86,3.82,0.49,1.91,53.39,1.91,0.09,11.37,0.95,5.55,1.91,1.91,1.57,0.0,6.0,0.98,0.0,1.0,0
0.74,0.0,1.74,0.26,2.52,2.74,32.69,1.26,0.0,0.0,2.78,0.45,0.74,19.58,1.0,0.0,0.52,1.26,2.43,0.0,1.0,2.42,0.0,6.0,0.92,0.0,1.48,0
0.41,0.0,1.0,6.99,0.0,3.53,43.25,1.0,0.0,0.59,2.36,1.86,0.0,70.55,1.0,6.48,0.59,1.59,0.59,0.0,0.41,0.0,0.0,6.0,0.92,0.0,0.41,0
1.52,0.0,1.0,0.0,2.03,3.95,53.05,1.0,0.98,0.0,3.95,0.67,2.03,0.0,1.49,0.0,4.46,1.0,1.94,1.02,3.03,1.07,0.51,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.34,0.0,3.34,121.88,1.0,0.67,0.34,22.03,1.31,0.0,33.17,2.0,0.34,8.02,1.34,2.11,0.66,1.33,0.23,0.0,175.56,0.92,0.0,1.66,1
0.0,0.0,1.0,2.15,0.0,7.24,205.31,1.0,1.08,0.54,24.6,4.94,0.46,53.22,1.54,1.0,9.84,1.54,3.53,0.46,0.0,0.07,0.0,6.0,0.94,0.0,1.0,0
6.53,2.58,1.37,39.83,11.43,7.06,233.71,1.0,1.89,1.26,3.58,0.34,4.48,65.12,1.63,0.0,11.16,1.0,5.45,0.74,1.37,1.63,0.0,212.88,0.9,0.0,1.84,1
0.96,0.96,1.12,1.92,0.0,4.49,84.89,1.0,0.0,5.79,9.67,0.72,1.21,74.79,1.04,0.0,2.21,1.0,5.06,0.21,1.25,1.1,0.04,6.0,0.98,0.0,1.0,0
0.0,3.94,1.0,0.0,0.81,5.69,63.37,1.0,0.0,8.12,1.62,3.08,0.0,77.18,0.81,0.19,0.0,0.81,0.97,0.81,0.81,0.61,0.0,6.56,0.93,0.0,0.19,0
0.06,0.0,1.06,0.0,0.13,4.87,102.35,1.0,0.0,1.87,11.36,0.84,0.06,30.9,1.0,0.0,4.68,2.87,2.61,0.0,1.0,1.06,0.0,79.97,0.97,0.0,1.06,0
0.74,5.51,1.0,0.0,0.0,2.31,151.07,1.0,0.0,2.95,14.44,2.19,0.0,39.83,0.74,0.52,4.98,0.74,2.43,0.0,0.74,0.56,0.0,6.0,0.96,0.0,0.26,0
0.77,0.0,1.77,0.0,1.54,3.23,30.55,1.0,0.0,0.0,1.77,0.35,1.92,0.0,1.23,0.0,6.21,1.0,14.26,11.95,6.98,2.54,0.23,6.0,0.94,0.0,1.77,0
5.94,7.33,1.0,0.65,2.6,2.35,173.91,1.65,1.4,3.84,30.49,0.55,0.0,81.29,1.35,0.7,8.98,2.35,2.98,0.0,1.0,0.92,0.0,220.05,0.7,0.0,1.75,1
0.31,0.31,1.0,0.61,0.0,11.62,68.67,1.0,0.69,1.84,4.46,1.3,1.0,23.94,3.08,1.39,5.47,1.0,4.77,2.77,1.0,0.74,0.0,6.0,0.96,0.0,1.0,0
3.72,0.0,1.0,8.94,4.72,6.74,74.83,1.0,0.26,0.26,1.51,0.55,3.0,73.08,2.02,0.51,2.49,1.0,4.3,1.74,2.49,1.71,0.0,111.03,0.67,0.0,0.74,1
5.88,2.95,1.33,36.47,10.08,7.25,242.42,1.0,0.0,4.05,9.35,0.55,2.95,82.23,1.0,0.0,7.85,1.0,7.07,0.65,1.33,1.52,0.0,188.44,0.89,0.0,2.3,1
6.25,0.0,1.0,0.63,7.88,0.75,26.12,1.0,0.63,0.37,3.0,0.33,2.25,77.88,2.88,0.0,2.25,1.0,2.37,0.37,1.0,1.22,0.0,217.45,0.96,0.0,1.88,1
0.0,0.32,3.05,0.0,0.32,13.47,69.75,1.0,0.32,1.63,3.58,0.96,4.42,22.13,2.32,0.0,12.06,1.0,5.22,3.42,5.1,1.48,0.68,8.53,0.96,0.0,1.32,0
3.27,2.69,1.0,0.33,3.93,4.04,37.78,1.0,0.33,0.0,0.98,0.85,0.98,27.82,2.65,0.0,2.33,1.0,2.0,0.67,1.67,0.89,0.0,99.61,0.95,0.0,0.98,0
0.0,4.74,0.23,0.0,0.0,0.0,20.58,1.0,0.0,0.0,0.0,3.13,0.0,0.0,0.77,0.23,0.0,0.77,0.19,0.0,0.0,0.0,0.0,6.68,0.97,0.0,0.23,0
0.02,0.0,1.0,0.04,1.02,6.0,51.11,1.0,1.0,1.0,2.99,1.06,3.0,50.11,4.99,1.99,1.01,1.0,2.26,1.0,1.01,0.51,0.0,253.33,0.86,0.0,0.0,1
0.0,11.54,1.0,0.0,0.0,4.65,269.52,1.0,0.0,0.0,30.19,2.95,0.0,0.0,0.9,1.1,12.69,0.45,3.41,0.45,0.9,0.13,0.0,120.85,0.96,0.0,1.45,0
2.95,3.44,1.49,0.49,0.0,2.02,56.51,1.0,0.0,1.98,5.56,0.57,0.98,55.49,2.0,0.0,10.49,1.51,3.83,0.98,1.49,1.04,0.0,6.0,0.97,0.0,1.0,0
0.37,0.63,1.37,0.0,1.37,6.16,71.34,1.0,0.63,1.9,5.16,0.52,1.0,44.3,2.27,0.0,14.56,1.0,2.65,0.0,1.0,1.68,0.0,11.06,0.95,0.0,2.0,0
0.0,0.79,1.0,0.0,0.0,7.58,60.03,1.0,0.0,0.21,4.0,1.1,0.79,10.61,3.36,2.33,10.45,1.21,3.05,0.0,0.79,0.34,0.0,6.0,0.91,0.0,0.79,0
0.01,0.0,1.0,0.0,0.0,5.98,49.49,1.0,0.03,1.07,4.1,2.03,0.0,50.23,1.0,10.94,1.22,2.02,1.01,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.02,0
