CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,23.0,0.0,1.0,52.0,1.0,0.0,1.0,4.0,1.0,0.0,96.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.67,0.0,0.0,0.0,2.0,1.0,0.0,3.67,3.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.22,0.0,6.0,0.98,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.58,0.0,2.0,1
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
2.82,0.47,2.47,0.47,0.0,8.94,258.52,1.0,3.29,8.05,11.46,1.14,5.35,74.93,2.0,0.0,10.7,1.94,3.22,0.0,1.53,1.36,0.0,6.0,0.96,0.0,1.88,0
0.16,0.16,1.0,0.32,0.79,2.32,120.86,1.0,2.36,6.67,17.71,1.01,0.0,36.35,1.84,0.32,10.72,1.32,1.23,0.84,0.84,0.53,0.0,22.78,0.94,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.24,25.08,1.0,0.0,0.88,5.2,2.15,0.0,16.27,0.88,1.12,3.2,0.44,3.92,1.68,0.0,0.18,0.0,6.88,0.79,0.0,0.88,0
2.55,0.0,1.0,2.55,3.33,0.78,27.21,1.0,0.0,3.1,4.88,0.36,0.22,63.97,1.0,0.0,4.0,1.78,3.67,0.78,1.78,1.09,0.0,6.0,0.98,0.0,0.0,0
0.45,2.71,1.0,0.0,0.55,9.93,275.31,1.0,0.9,3.16,7.77,1.3,0.9,40.61,2.8,0.9,15.44,1.0,3.03,1.1,1.0,1.0,0.55,39.84,0.74,0.0,0.9,1
0.0,12.81,1.59,0.0,0.0,11.09,431.78,1.0,0.0,4.52,5.48,1.19,1.59,63.63,0.59,0.41,2.48,1.17,3.73,3.52,3.35,2.05,0.59,15.51,0.95,0.0,1.83,0
0.33,0.66,1.67,0.0,0.0,3.28,89.1,1.0,0.33,2.67,8.28,0.55,1.67,35.5,2.33,0.0,7.22,1.0,3.27,1.34,1.67,1.21,0.67,6.0,0.95,0.0,0.66,0
0.21,0.0,1.0,0.0,0.0,6.63,68.23,1.0,1.42,2.58,3.68,1.01,0.21,52.62,3.79,1.79,6.99,1.21,3.5,1.58,0.79,0.63,0.0,6.0,0.9,0.0,0.21,0
0.0,0.21,1.0,0.0,0.0,6.88,22.33,1.0,0.0,0.02,1.04,1.04,0.98,0.41,4.94,0.14,2.04,1.0,2.08,1.04,1.98,0.01,0.0,6.0,0.88,0.0,0.02,0
12.44,0.73,1.0,1.27,12.08,5.55,187.77,2.27,0.36,5.18,13.09,0.58,1.0,77.25,2.36,0.0,9.19,1.0,3.68,0.64,1.0,1.09,0.0,59.4,0.8,0.0,2.64,1
0.0,0.87,1.0,0.0,0.0,4.36,64.72,1.0,0.0,2.0,6.26,1.56,0.0,54.45,2.0,1.74,4.26,1.87,2.41,0.0,0.87,0.34,0.0,6.26,0.91,0.0,0.26,0
0.0,20.08,1.0,0.7,0.35,15.55,671.05,1.0,0.0,2.06,9.0,1.78,1.35,90.84,0.7,0.65,7.41,0.35,0.56,0.0,1.0,0.32,0.0,20.9,0.95,0.0,2.65,1
0.0,18.74,1.4,0.0,0.0,17.28,646.54,1.0,0.0,0.6,7.42,1.82,2.19,60.45,0.79,0.6,6.79,1.19,1.91,0.0,0.6,0.51,0.0,19.9,0.96,0.0,2.21,1
0.79,4.95,1.0,0.0,0.0,20.74,476.28,1.0,1.58,6.58,12.85,1.4,2.0,71.13,4.16,1.58,28.18,1.21,5.37,1.05,1.84,1.31,0.21,65.27,0.66,0.0,1.79,1
0.62,0.0,1.0,15.0,0.38,0.62,48.95,1.0,0.0,2.14,5.9,0.78,0.76,87.62,1.38,0.0,3.81,1.0,2.08,0.62,1.0,0.35,0.0,6.0,0.95,0.0,0.76,0
0.72,0.0,1.0,16.58,0.0,1.0,43.91,1.0,0.0,1.0,4.0,0.91,0.28,83.17,1.56,0.28,0.28,1.0,2.78,0.72,1.28,0.28,0.0,6.0,0.94,0.0,0.0,0
4.57,0.0,1.31,2.69,10.89,2.25,78.15,1.0,0.0,2.75,9.76,0.36,0.31,78.02,1.0,0.0,4.63,1.69,3.51,1.31,1.69,1.45,0.0,6.0,0.98,0.0,0.31,0
0.63,0.0,1.0,14.55,0.0,1.0,45.75,1.0,0.73,1.37,5.1,0.81,0.73,84.98,1.0,0.37,1.47,1.37,2.17,0.63,1.0,0.33,0.0,6.0,0.97,0.0,0.0,0
1.49,0.0,1.0,17.62,0.49,2.71,70.09,1.0,0.49,1.0,4.0,1.11,0.24,88.67,1.0,0.0,1.96,1.0,2.93,1.24,1.0,0.11,0.0,6.0,0.96,0.0,0.24,0
0.0,0.9,1.0,0.0,0.0,41.18,76.38,1.0,0.0,0.0,0.94,7.47,0.0,0.0,0.0,1.1,1.63,0.0,2.84,2.79,0.9,0.0,0.0,6.0,0.93,0.0,0.1,0
3.61,0.13,1.0,3.74,5.87,5.74,169.87,1.0,1.97,10.94,20.63,0.5,1.74,77.89,1.0,0.26,26.81,1.26,6.78,1.74,1.74,1.06,0.0,10.86,0.98,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,3.09,40.82,1.0,0.27,1.55,3.45,1.08,0.0,30.19,2.55,0.55,3.0,1.0,1.73,1.27,1.0,0.53,0.0,15.45,0.93,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,5.27,151.91,1.0,0.0,0.68,17.87,4.15,0.0,78.47,0.68,1.97,2.71,0.34,5.2,0.0,0.0,0.14,0.0,6.68,0.87,0.0,1.34,0
2.45,0.0,0.82,6.1,3.27,0.82,27.54,1.0,0.0,3.27,4.91,0.41,0.0,55.6,0.82,0.0,3.27,1.64,2.45,0.82,1.64,0.97,0.0,6.0,0.98,0.0,0.0,0
0.05,0.11,1.0,0.0,0.0,2.42,50.09,1.0,0.05,1.05,4.58,1.08,0.05,26.58,2.05,0.0,3.9,1.0,1.11,0.95,1.0,0.51,0.0,18.31,0.94,0.0,0.11,0
0.0,0.0,1.09,9.07,0.0,0.0,20.45,1.0,0.0,1.64,2.73,0.57,1.09,14.21,1.09,0.0,0.55,0.55,1.86,1.09,1.09,0.78,0.55,6.0,0.92,0.0,0.0,0
1.18,0.0,1.71,1.18,1.77,7.41,73.18,1.0,0.0,2.77,5.06,1.36,2.71,68.65,1.71,0.0,11.0,1.0,3.6,0.59,2.0,0.75,0.0,6.0,0.96,0.0,0.29,0
0.23,0.77,1.0,0.0,0.0,12.28,50.4,1.0,0.0,3.84,2.86,0.75,1.77,0.0,1.0,0.0,13.02,2.0,9.06,4.3,4.3,2.03,0.77,6.0,0.96,0.0,1.0,0
0.24,23.66,1.0,5.44,0.0,18.56,784.76,1.0,0.0,1.0,7.82,2.16,0.76,99.05,0.24,0.76,4.58,0.24,0.59,0.24,1.0,0.0,0.0,23.56,0.94,0.0,2.29,1
3.62,0.0,1.09,3.62,5.43,6.09,109.72,1.0,0.0,6.34,9.53,0.51,2.19,67.89,1.09,0.0,21.58,1.19,7.18,1.81,1.81,1.14,0.0,6.0,0.98,0.0,1.0,0
0.57,0.43,1.57,0.57,0.57,1.15,36.0,1.0,0.0,1.7,0.57,1.08,1.72,28.74,3.87,0.0,1.15,1.0,2.85,2.85,3.28,0.92,0.0,130.06,0.89,0.0,0.0,0
0.33,0.33,1.0,0.65,1.63,6.02,195.37,1.0,4.9,12.08,30.39,0.91,0.67,31.67,3.69,0.65,18.33,1.65,1.49,0.67,1.35,0.22,0.0,18.08,0.91,0.0,1.63,1
0.0,0.57,1.0,0.0,0.0,12.13,43.08,1.0,0.0,2.85,1.0,0.99,1.57,0.0,2.72,0.0,6.56,1.57,5.84,3.28,3.71,1.42,0.57,6.0,0.92,0.0,0.57,0
0.0,0.36,1.0,0.0,0.0,2.92,35.15,1.0,0.0,1.44,5.51,2.5,0.36,23.33,0.36,1.28,4.95,0.72,3.04,1.92,0.0,0.14,0.0,6.0,0.91,0.0,0.36,0
1.0,1.06,1.47,0.47,0.47,6.22,138.95,1.0,0.53,1.06,8.39,0.66,1.94,52.64,4.42,0.0,11.5,1.0,2.53,0.94,1.47,1.16,0.0,102.3,0.98,0.0,1.06,1
5.69,0.95,2.85,1.97,0.0,9.49,462.27,1.0,6.64,15.18,19.93,0.5,7.59,80.66,1.9,0.0,15.18,2.85,4.37,0.0,0.95,2.1,0.0,6.0,0.98,0.0,3.8,1
0.0,2.6,1.0,0.0,0.76,0.24,23.74,1.0,0.0,0.24,1.47,0.95,0.0,4.97,1.24,1.66,1.71,1.0,14.97,2.24,1.0,0.88,0.76,6.0,0.89,0.0,0.24,0
0.99,0.0,1.0,0.99,1.48,5.25,51.71,1.0,0.0,1.72,3.97,3.56,0.49,18.48,1.75,1.51,5.67,1.0,4.09,2.0,1.25,0.28,0.0,6.0,0.9,0.0,0.25,0
0.83,0.0,1.83,0.83,0.83,2.33,35.5,1.0,0.0,0.0,1.33,0.79,2.5,41.69,5.0,0.33,1.83,0.83,2.28,2.17,1.67,1.33,0.0,176.1,0.98,0.0,0.0,1
1.04,0.0,1.13,0.26,3.38,0.65,37.24,1.0,0.0,1.74,9.3,0.25,0.13,45.19,1.87,0.0,6.0,1.0,4.3,0.26,0.13,0.61,0.0,7.74,0.7,0.0,1.87,0
0.48,0.0,1.0,0.0,0.0,0.52,22.52,1.0,0.0,0.52,6.4,0.41,1.0,25.97,2.04,0.52,11.58,1.48,5.6,0.96,2.0,0.76,0.0,6.0,0.95,0.0,0.48,0
1.0,0.0,1.0,9.82,0.6,0.4,33.43,1.0,0.0,0.4,2.2,0.74,0.6,68.45,1.0,0.0,2.4,1.0,4.56,0.4,1.0,0.45,0.0,6.0,0.93,0.0,0.0,0
0.27,0.0,1.0,7.64,0.73,0.27,46.15,1.0,0.0,3.19,7.66,0.58,1.46,79.91,1.73,0.0,7.31,1.0,1.78,0.27,1.0,0.66,0.0,6.0,0.95,0.0,1.46,0
3.96,0.0,1.49,0.99,12.87,11.06,179.94,1.0,0.0,0.0,13.45,1.19,0.49,49.49,0.49,1.01,6.51,0.49,3.01,1.49,0.49,1.01,0.0,6.0,0.91,0.0,1.0,0
1.55,0.0,1.0,0.28,0.55,8.72,152.78,1.0,2.72,1.0,8.34,0.96,1.0,79.75,2.45,0.72,18.13,1.72,3.33,0.55,0.28,0.67,0.0,6.0,0.82,0.0,1.0,0
3.81,0.0,1.06,3.81,5.69,5.75,107.28,1.0,0.0,6.57,9.44,0.46,2.06,73.45,1.31,0.0,21.7,1.0,7.09,2.0,2.0,1.15,0.0,18.67,0.98,0.0,0.94,0
0.0,0.86,1.0,0.0,0.0,14.73,53.8,1.0,0.0,4.3,1.0,0.96,1.86,0.0,1.56,0.0,8.88,1.86,8.3,4.44,4.58,2.15,0.86,6.0,0.95,0.0,0.86,0
0.59,0.0,1.0,0.59,0.59,0.41,26.72,1.0,0.82,0.82,3.45,0.54,1.41,56.54,1.0,0.41,4.0,1.41,4.27,0.0,1.0,0.82,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,33.8,1.0,0.0,0.11,3.11,3.38,0.0,2.84,0.23,1.77,1.23,0.11,3.36,2.77,0.11,0.06,0.0,7.48,0.89,0.0,0.0,0
0.0,0.0,0.64,7.1,0.64,0.0,19.71,1.0,0.0,0.0,0.64,1.03,0.0,0.0,0.64,0.0,0.64,0.64,1.29,1.29,0.64,0.64,0.64,6.0,0.88,0.0,0.0,0
18.33,0.0,1.04,1.93,18.33,2.89,157.97,2.93,0.0,6.86,11.75,0.31,1.04,87.75,2.0,0.0,2.93,1.0,4.04,1.04,1.04,1.29,0.04,87.04,0.71,0.0,2.89,1
0.0,0.0,1.0,0.0,0.0,3.71,32.97,1.0,0.64,0.64,3.61,3.26,0.64,21.24,1.68,1.68,1.29,1.32,2.61,1.36,1.0,0.29,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.21,0.0,6.42,174.73,1.0,0.0,0.26,17.99,4.84,0.0,80.22,0.53,2.21,1.53,0.26,4.46,0.26,0.26,0.13,0.0,9.43,0.97,0.0,0.74,0
0.0,9.97,1.0,0.0,0.0,1.0,37.5,1.0,0.0,1.0,3.09,0.43,0.09,23.72,2.09,6.44,3.72,1.0,51.8,2.72,1.09,0.55,0.0,6.0,0.96,0.0,0.91,0
0.0,0.0,0.11,18.88,0.0,0.11,21.11,1.0,0.0,0.39,0.17,0.85,0.11,2.12,0.06,0.0,0.0,0.11,0.35,0.34,0.28,0.2,0.06,6.0,0.9,0.0,0.06,0
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.04,0.0,1.96,0.95,0.0,6.75,86.51,1.0,0.0,0.04,4.96,0.77,3.83,3.98,1.96,0.0,7.67,2.92,4.7,0.04,0.04,1.23,0.0,6.0,0.97,0.0,0.96,0
0.66,0.34,1.0,0.66,0.66,0.34,27.05,1.0,0.0,1.34,4.02,0.52,1.0,55.04,1.0,0.0,6.69,1.34,4.63,0.0,0.66,0.63,0.0,6.0,0.93,0.0,0.34,0
0.0,0.25,1.0,1.5,0.75,1.25,51.0,1.0,0.0,3.5,8.25,0.76,1.5,69.75,2.0,0.5,8.5,1.25,1.7,0.0,1.0,0.77,0.0,6.0,0.95,0.0,1.5,0
2.92,4.36,1.27,0.55,7.12,17.34,477.15,1.0,1.45,5.08,16.55,1.24,1.73,92.74,3.9,1.45,25.6,1.0,4.37,0.55,1.0,1.28,0.0,60.46,0.68,0.0,1.73,1
0.45,0.9,1.0,0.0,0.0,6.71,122.57,1.0,0.45,0.9,8.43,2.48,0.45,24.88,1.36,1.1,9.6,0.45,3.37,1.64,0.45,0.34,0.0,6.0,0.92,0.0,0.9,0
0.1,0.0,1.9,0.0,0.0,2.72,37.33,1.0,0.31,6.39,3.72,0.31,1.9,42.81,1.2,0.1,2.25,2.0,5.98,5.39,4.49,3.22,0.9,6.0,0.93,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,4.53,40.06,1.0,0.76,2.76,2.49,1.01,0.0,37.64,3.51,1.51,2.51,1.0,3.63,1.76,1.0,0.55,0.0,6.0,0.93,0.0,0.0,0
0.07,0.0,1.93,0.0,0.0,0.59,29.32,1.0,0.2,2.87,5.33,0.34,1.93,29.84,2.07,0.07,2.37,1.07,3.36,1.87,1.87,1.38,0.93,6.0,0.93,0.0,0.07,0
0.0,0.56,1.0,0.0,0.0,0.86,34.44,1.0,0.86,0.28,4.0,0.6,0.0,2.51,2.0,0.0,8.74,1.0,2.73,0.14,1.0,0.06,0.0,6.0,0.95,0.0,0.86,0
0.0,0.11,1.0,2.92,0.0,7.78,217.69,1.0,0.0,0.06,22.47,6.04,0.0,97.73,0.06,2.92,1.0,0.03,5.63,0.03,0.03,0.01,0.0,6.0,0.98,0.0,0.97,0
0.0,0.34,1.0,0.0,0.0,1.0,28.4,1.0,0.0,2.01,6.02,0.58,1.0,55.06,2.33,0.66,4.71,1.34,3.13,0.0,1.33,0.79,0.0,6.0,0.93,0.0,0.34,0
0.27,0.73,1.0,0.0,0.0,34.71,91.01,1.0,0.8,0.27,2.65,6.17,0.27,22.56,0.8,1.0,6.57,0.53,2.96,2.2,0.73,0.2,0.0,6.0,0.89,0.0,0.27,0
0.0,28.11,1.09,0.0,0.0,22.51,922.92,1.0,0.0,1.0,8.44,2.45,1.19,96.83,0.19,0.91,6.0,0.09,0.21,0.0,1.09,0.06,0.0,26.85,0.94,0.0,2.72,1
10.93,0.0,1.0,1.15,10.93,1.73,100.17,2.15,0.0,4.88,10.3,0.27,0.58,67.5,2.0,0.0,4.27,1.0,4.14,0.58,0.58,0.91,0.0,55.19,0.69,0.0,2.58,1
1.0,0.08,1.0,0.16,0.41,0.33,65.15,1.0,1.22,3.01,15.66,0.17,0.92,7.88,1.0,0.16,25.36,2.08,7.18,1.84,1.84,0.51,0.0,9.01,0.97,0.0,1.33,0
13.63,8.77,1.0,1.43,13.63,8.94,403.12,2.43,0.0,5.3,11.15,0.94,1.0,92.83,1.43,0.28,3.85,0.72,2.92,0.72,1.0,0.92,0.0,72.75,0.77,0.0,3.0,1
0.0,0.33,1.67,0.0,0.0,4.66,70.59,1.0,0.0,1.34,3.33,1.26,2.66,0.0,1.67,0.0,5.32,2.33,4.53,1.34,1.67,0.86,0.0,11.36,0.9,0.0,0.67,0
0.18,0.82,1.0,0.0,0.0,37.85,82.21,1.0,0.53,0.18,1.76,6.83,0.18,14.92,0.53,1.0,4.69,0.35,2.97,2.47,0.82,0.13,0.0,6.0,0.9,0.0,0.18,0
2.25,0.0,1.0,0.24,2.25,2.12,54.57,1.24,0.0,1.71,4.95,0.99,0.12,32.7,2.0,0.0,3.0,1.0,1.36,1.0,1.0,0.59,0.0,27.41,0.91,0.0,0.36,0
7.97,0.0,2.0,1.99,25.91,4.98,185.42,1.0,0.0,0.01,17.95,0.48,1.0,99.74,1.0,0.0,5.98,1.0,4.61,2.0,1.0,2.03,0.0,6.0,0.93,0.0,1.0,0
0.0,10.92,1.0,0.0,0.01,0.99,38.86,1.0,0.0,0.99,2.99,0.41,0.0,20.85,1.99,6.95,3.98,1.0,56.4,2.99,1.0,0.5,0.01,6.0,0.96,0.0,0.99,0
0.0,0.0,1.45,0.0,0.55,3.57,35.96,1.0,0.0,0.45,1.89,1.39,1.34,29.46,1.45,0.0,3.23,1.0,2.0,1.11,1.45,0.82,0.55,6.0,0.9,0.0,0.0,0
0.0,0.0,1.15,0.0,0.0,1.21,21.37,1.0,0.0,1.85,7.24,0.45,0.45,41.4,2.0,0.0,6.0,1.0,3.91,0.0,0.3,0.43,0.0,7.7,0.71,0.0,1.7,0
1.04,0.98,1.0,1.98,4.94,4.08,544.07,1.0,14.73,36.25,89.18,0.65,0.02,96.35,1.0,1.96,51.08,2.96,2.53,0.04,0.02,0.66,0.0,42.23,0.97,0.0,4.92,1
0.0,0.0,1.0,0.98,0.49,3.57,32.79,1.0,0.0,1.96,4.92,0.74,1.49,36.3,3.53,0.0,5.92,1.0,1.27,0.51,1.51,0.45,0.0,6.0,0.92,0.0,0.98,0
0.0,1.0,1.0,0.0,0.0,5.66,71.22,1.0,0.0,2.18,5.7,1.71,0.12,53.58,1.94,1.88,4.36,2.0,2.58,0.3,1.24,0.46,0.06,6.0,0.95,0.0,0.06,0
