CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,3.0,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.75,2.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.23,39.95,1.0,3.55,0.0,2.36,0.67,0.0,0.0,2.77,0.77,8.55,1.0,2.47,0.77,1.0,1.2,0.0,6.0,0.95,0.0,0.23,0
0.63,11.12,1.0,0.47,2.03,0.31,21.79,1.0,0.0,2.53,1.25,0.22,0.31,79.29,1.0,0.84,2.16,1.0,2.85,1.16,1.0,0.62,0.0,6.16,0.94,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,4.47,77.59,1.0,0.76,0.76,9.41,1.71,0.47,46.65,0.76,0.47,12.24,1.53,1.47,0.47,0.24,0.15,0.0,168.88,0.94,0.0,0.76,0
0.0,0.91,1.0,0.0,0.0,9.74,108.82,1.0,1.0,0.0,6.66,1.61,0.0,0.0,3.17,0.0,11.49,1.0,0.93,0.17,0.09,0.06,0.0,6.0,0.97,0.0,1.0,0
0.0,7.77,1.0,0.0,0.0,2.01,30.89,1.0,1.61,1.79,0.0,0.61,1.21,45.42,1.4,2.21,2.4,1.0,2.41,1.4,0.6,0.68,0.0,6.0,0.97,0.0,0.0,0
9.54,3.98,1.0,1.43,0.0,0.85,192.37,1.0,7.97,0.0,4.71,0.52,0.57,71.54,3.28,1.0,11.4,2.0,3.74,1.0,1.72,1.24,0.0,38.09,0.46,0.0,1.99,1
1.56,0.19,1.0,2.19,2.45,0.38,36.77,1.0,0.0,0.0,3.94,0.51,0.38,99.44,2.62,0.81,3.81,1.81,3.13,1.19,1.81,1.36,0.0,21.61,0.4,0.0,0.56,1
0.0,0.0,1.0,0.0,0.0,4.16,51.74,1.0,3.16,0.0,2.94,0.97,1.74,0.0,2.0,2.32,4.68,1.0,1.72,1.16,0.42,0.96,0.0,6.0,0.98,0.0,0.42,0
19.92,9.0,1.0,0.0,0.0,1.93,388.54,1.0,17.99,0.0,10.07,0.66,1.29,0.0,2.57,1.36,21.06,1.29,3.95,1.0,0.64,0.65,0.0,47.77,0.91,0.0,4.5,1
0.45,0.3,1.0,3.39,0.15,10.36,221.21,1.0,3.55,2.91,10.7,0.81,3.15,90.09,1.61,3.39,20.39,4.39,4.27,0.0,0.15,1.22,0.0,127.21,0.76,0.0,1.3,1
0.0,7.95,1.0,10.74,0.37,8.26,188.86,1.0,0.0,4.79,9.2,2.13,0.37,95.21,0.37,1.74,12.52,0.37,6.01,1.0,0.37,0.34,0.0,6.0,0.97,0.0,1.63,0
0.46,0.0,1.0,3.08,0.0,4.85,125.74,1.0,2.16,1.08,7.31,0.71,1.62,95.15,1.92,2.62,10.47,3.62,3.61,0.46,0.92,1.21,0.0,90.24,0.52,0.0,0.54,1
0.0,2.06,1.0,0.0,7.98,3.34,49.74,1.0,0.0,0.47,7.79,0.31,3.06,11.69,2.4,0.0,8.55,1.0,3.96,0.47,1.0,1.06,0.0,6.0,0.93,0.0,2.53,0
1.0,0.0,1.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,0.58,0.0,100.0,3.0,1.0,4.0,2.0,3.0,1.0,2.0,1.33,0.0,25.0,0.28,0.0,0.0,1
2.78,1.0,1.0,2.08,9.02,1.39,53.0,1.0,0.0,2.45,5.86,0.5,1.39,67.32,1.0,0.0,2.08,1.0,5.32,4.14,3.14,1.02,0.0,6.69,0.86,0.0,2.08,0
0.75,0.0,1.0,0.0,2.25,2.75,32.29,1.0,0.0,1.01,5.02,0.41,3.74,19.11,1.5,0.0,3.76,1.0,3.14,0.75,1.0,1.13,0.0,37.6,0.71,0.0,0.25,0
0.0,0.81,1.0,0.0,0.81,6.03,233.28,1.0,0.0,12.03,23.64,0.74,0.81,86.22,1.0,2.42,18.5,1.0,6.38,0.81,0.81,0.88,0.0,6.39,0.96,0.0,1.58,0
0.0,0.0,0.76,4.74,0.0,4.58,21.0,1.0,0.0,0.0,0.76,2.88,1.53,0.0,0.0,1.53,0.0,0.0,1.53,1.53,0.76,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,3.81,91.42,1.0,0.95,0.95,11.43,1.13,0.0,58.09,1.24,0.0,15.33,1.95,1.96,0.72,0.1,0.19,0.0,209.03,0.97,0.0,0.95,0
0.0,0.0,0.42,13.32,0.0,3.76,97.81,1.0,1.67,0.83,4.59,0.86,1.25,37.99,0.42,1.67,6.68,2.09,1.73,0.0,0.0,0.46,0.0,64.44,0.83,0.0,0.42,0
0.2,0.0,1.0,0.0,0.0,0.2,22.0,1.0,0.07,0.07,11.33,1.12,0.13,5.53,0.2,1.87,5.0,0.07,1.24,0.93,0.13,0.11,0.0,6.0,0.89,0.0,0.13,0
0.0,0.0,1.0,8.58,0.0,14.03,102.1,1.0,0.77,0.61,5.16,0.64,3.68,35.55,2.0,0.0,13.74,1.0,6.03,1.84,2.23,0.86,0.0,6.61,0.97,0.0,1.61,0
0.31,2.0,1.0,0.0,0.0,3.88,59.13,1.0,0.0,6.0,5.69,0.62,1.19,57.75,1.0,0.0,2.25,2.0,4.33,1.06,1.0,1.48,0.0,6.0,0.95,0.0,0.94,0
1.78,1.0,1.0,1.33,5.77,6.45,86.37,1.0,0.56,0.0,7.44,1.01,0.89,43.05,2.11,0.0,8.01,1.0,2.01,0.89,0.44,0.65,0.0,6.44,0.94,0.0,1.89,0
0.43,0.57,1.0,0.86,3.86,7.42,94.97,1.0,0.57,0.0,7.86,1.3,0.0,30.05,2.14,0.0,6.85,1.0,1.97,0.0,0.43,0.18,0.0,6.0,0.97,0.0,1.0,0
0.04,0.0,1.0,0.0,0.12,4.92,51.88,1.0,3.84,0.0,0.08,1.15,3.08,0.0,1.96,3.84,2.96,1.0,2.04,1.96,0.04,1.02,0.0,6.56,0.99,0.0,0.0,0
0.7,1.0,1.0,0.52,3.09,6.13,233.04,1.0,0.0,10.74,22.04,0.72,1.17,88.74,1.0,2.48,18.69,1.0,6.68,1.17,1.0,1.02,0.0,6.17,0.97,0.0,1.35,0
4.0,0.23,1.96,3.85,0.0,6.08,149.77,1.0,0.19,22.58,10.62,0.4,2.0,81.35,1.0,0.04,20.58,2.12,10.79,0.0,0.96,1.52,0.0,6.0,0.94,0.0,2.0,1
0.0,0.0,0.0,19.98,0.0,0.0,21.01,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.34,1.0,1.32,0.0,5.65,108.58,1.0,1.32,4.68,7.65,0.7,1.66,68.9,1.0,1.32,6.63,2.99,4.21,0.67,0.67,1.37,0.0,52.26,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,32.72,1.0,0.0,0.63,9.78,1.26,0.0,15.84,0.95,1.37,4.68,0.32,1.32,0.68,0.32,0.14,0.0,6.0,0.91,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,1.0,30.19,1.0,0.1,0.0,11.5,1.22,0.0,0.0,0.3,1.8,5.7,0.1,0.97,0.9,0.0,0.0,0.0,6.0,0.91,0.0,0.1,0
0.61,0.0,1.0,0.0,1.82,2.61,29.72,1.0,1.57,0.0,1.61,0.48,3.03,0.0,1.79,0.39,4.75,1.0,2.92,1.0,1.0,1.36,0.0,14.5,0.84,0.0,0.0,0
0.0,2.68,1.0,2.6,0.85,7.31,251.11,1.0,0.0,11.01,21.18,1.14,0.85,88.99,0.85,2.69,19.71,0.85,6.99,1.0,0.85,0.79,0.0,6.0,0.99,0.0,1.15,0
1.07,0.71,1.0,0.0,0.36,10.92,152.33,1.0,1.0,2.85,5.14,0.97,1.42,30.27,5.0,0.0,19.89,1.0,4.22,1.29,1.0,1.08,0.0,11.7,0.96,0.0,1.71,1
2.68,0.0,1.0,0.0,0.0,2.68,33.78,1.0,0.89,0.89,2.0,0.46,1.79,74.23,2.79,0.0,4.58,1.11,4.17,0.0,1.79,1.54,0.0,6.0,0.74,0.0,1.79,1
0.45,0.45,1.0,0.0,0.0,5.45,83.41,1.45,0.0,4.27,6.82,1.51,0.0,57.26,2.09,0.0,3.09,1.0,2.7,0.45,1.0,0.43,0.0,6.0,0.95,0.0,0.91,0
0.71,0.0,1.0,1.42,0.0,0.58,31.26,1.0,0.0,0.0,3.29,1.53,0.0,71.07,2.13,1.0,3.13,1.42,4.01,1.87,1.71,0.95,0.0,19.5,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
0.09,1.0,1.0,0.0,0.0,6.0,59.38,1.09,0.0,1.54,3.54,0.66,1.82,28.67,3.73,0.0,14.75,1.0,4.64,1.0,1.0,0.65,0.0,6.0,0.93,0.0,2.0,1
0.33,0.22,1.0,0.0,0.11,6.43,85.88,1.0,0.11,2.66,5.44,1.37,0.44,53.84,3.22,0.0,8.5,1.0,2.34,0.0,1.0,0.58,0.0,7.76,0.94,0.0,0.33,0
0.0,0.43,1.0,0.0,0.43,4.73,158.7,1.0,0.57,6.19,16.49,0.74,1.0,68.28,1.57,1.3,16.33,1.57,4.25,0.43,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.16,0.16,0.16,16.81,0.0,0.96,35.82,1.16,0.0,1.12,1.43,0.99,0.0,10.51,0.16,0.0,0.32,0.16,0.56,0.16,0.16,0.07,0.0,6.0,0.91,0.0,0.32,0
1.04,0.0,1.0,0.0,0.0,2.35,47.77,1.0,0.35,2.96,9.84,0.51,0.69,78.42,3.0,0.0,7.61,1.0,3.95,0.0,1.35,0.77,0.0,60.91,0.58,0.0,1.35,1
0.0,0.05,1.0,0.0,0.0,2.05,76.6,1.0,0.0,7.95,17.7,0.37,0.03,82.37,1.0,0.0,3.95,1.03,2.6,0.03,0.03,0.72,0.0,7.95,0.85,0.0,3.92,1
0.0,0.87,0.44,78.54,0.0,4.37,217.77,1.0,0.0,0.87,14.86,2.46,0.44,43.72,0.0,0.44,6.12,0.0,4.42,0.0,0.0,0.0,0.0,8.25,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.32,124.32,1.0,0.0,7.17,13.85,1.11,0.0,64.74,1.0,0.0,4.0,1.83,3.24,0.0,0.83,0.28,0.0,6.34,0.95,0.0,1.51,0
0.0,0.5,1.0,0.0,0.0,6.0,83.51,1.0,0.5,2.0,10.5,1.12,0.0,37.99,3.0,0.0,10.5,1.0,2.12,0.0,0.5,0.16,0.0,47.99,0.74,0.0,1.0,0
0.0,0.0,0.75,45.55,0.0,15.66,120.24,1.0,0.0,0.75,2.98,0.59,4.47,43.24,1.49,0.0,13.42,0.75,6.71,2.24,2.24,0.62,0.0,7.76,0.97,0.0,2.0,0
0.0,7.93,1.0,0.0,0.0,0.78,24.19,1.0,1.56,1.83,0.39,0.4,0.0,46.37,1.78,1.0,4.73,1.0,2.73,1.0,1.0,0.79,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.61,0.0,6.89,74.86,1.0,0.0,3.23,11.42,0.58,1.55,71.36,2.74,0.0,11.32,1.0,4.97,0.77,1.52,0.45,0.0,68.62,0.63,0.0,1.26,1
0.0,0.0,1.0,0.0,0.0,2.07,27.54,1.0,0.01,0.0,3.99,3.82,0.0,0.0,0.07,0.99,1.07,0.01,6.46,3.97,1.0,0.01,0.0,6.0,0.87,0.0,0.01,0
0.0,2.95,1.0,0.22,14.77,1.31,47.39,1.0,0.0,0.02,11.88,0.09,4.03,0.91,1.02,0.0,2.25,1.0,3.36,0.05,1.03,1.4,0.0,6.02,0.93,0.0,2.98,0
1.24,0.49,1.0,0.0,0.0,4.26,47.56,1.0,3.01,1.48,0.25,0.95,3.25,13.36,1.75,3.01,3.74,1.25,2.87,2.0,0.25,1.05,0.0,6.0,1.0,0.0,0.0,0
3.11,0.0,1.78,3.11,0.0,5.33,118.41,1.0,0.45,17.88,9.33,0.45,1.55,62.96,1.22,0.0,17.11,1.78,8.9,0.0,1.0,1.42,0.0,6.0,0.94,0.0,1.78,0
25.92,11.71,1.0,0.66,0.0,3.98,529.42,1.0,24.07,0.33,9.33,0.45,2.16,14.91,3.51,1.49,27.71,2.49,5.36,0.84,0.84,1.03,0.0,83.29,0.88,0.0,6.02,1
0.0,0.0,1.0,0.86,0.0,6.65,149.27,1.0,0.86,5.92,12.57,1.17,0.65,67.45,1.0,0.86,6.58,2.65,3.55,0.0,0.78,0.4,0.0,36.11,0.92,0.0,1.0,0
0.0,12.0,1.0,17.0,0.0,9.0,141.0,1.0,0.0,0.0,0.0,2.88,0.0,100.0,0.0,1.0,7.0,0.0,5.25,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.48,0.0,0.48,10.43,1.43,1.43,22.91,1.0,0.0,0.0,0.96,0.63,2.39,0.0,0.48,0.0,0.96,0.48,1.43,0.48,0.48,0.67,0.0,12.7,0.84,0.0,0.0,0
0.0,4.93,0.38,12.42,0.0,0.0,19.11,1.0,0.0,1.14,0.0,0.63,0.0,28.8,0.38,0.38,0.76,0.38,1.02,0.38,0.38,0.18,0.0,6.0,0.92,0.0,0.0,0
2.28,1.52,1.0,0.0,0.76,14.41,249.33,1.0,1.24,6.09,8.52,0.69,3.04,64.67,4.28,0.0,35.91,1.0,4.17,0.0,1.0,1.6,0.0,18.17,0.96,0.0,2.52,1
0.0,0.0,1.0,0.0,0.0,2.43,47.49,1.0,3.57,0.76,2.3,0.73,0.0,6.6,2.78,0.89,8.46,1.11,2.86,0.89,1.0,1.17,0.0,6.0,0.95,0.0,0.11,0
0.0,1.39,1.0,0.0,0.0,3.39,65.85,1.0,0.0,6.61,9.64,0.56,0.7,65.57,1.0,0.0,2.61,1.7,3.74,0.7,0.7,1.26,0.0,6.61,0.92,0.0,1.91,0
0.0,1.65,0.82,26.07,0.0,8.23,342.0,1.0,0.0,1.65,27.98,4.15,0.82,82.3,0.0,0.82,11.52,0.0,8.32,0.0,0.0,0.0,0.0,6.71,0.97,0.0,2.0,0
0.0,0.0,1.0,3.42,0.0,8.27,189.0,1.0,3.56,1.85,11.15,0.88,2.56,86.64,1.0,3.42,16.0,4.56,3.72,0.0,0.0,0.98,0.0,156.62,0.76,0.0,1.0,1
2.77,4.16,1.0,0.0,0.0,6.16,318.47,1.0,4.69,8.32,18.33,0.73,1.39,62.4,1.61,1.0,27.03,3.77,3.43,0.31,0.31,0.77,0.0,6.0,0.97,0.0,1.39,0
2.94,0.0,1.73,2.94,0.0,6.0,136.94,1.0,0.0,18.74,10.8,0.62,1.47,75.68,1.0,0.0,15.74,2.0,9.03,0.0,1.0,1.2,0.0,6.0,0.95,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,2.85,70.17,1.0,0.95,0.95,9.61,0.69,0.95,51.36,1.95,0.0,11.46,2.0,1.82,0.0,0.95,0.84,0.0,6.0,0.91,0.0,0.95,0
0.63,0.0,1.0,2.74,5.65,5.86,120.88,1.0,1.49,0.74,9.74,0.83,1.12,77.82,1.0,1.49,5.96,2.49,3.86,0.0,0.63,0.68,0.0,58.12,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.6,1.0,0.0,1.86,7.25,3.05,0.0,19.26,0.23,0.77,1.7,0.23,5.58,3.07,0.77,0.16,0.0,6.46,0.86,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.72,54.56,1.0,3.28,1.27,3.17,0.78,0.0,11.04,2.64,0.82,8.09,1.18,2.91,0.82,1.0,1.09,0.0,6.0,0.95,0.0,0.18,0
2.5,1.65,1.0,0.0,0.0,5.85,137.93,1.95,1.4,6.65,9.0,1.52,0.1,62.7,1.15,0.05,3.4,1.05,3.65,1.0,1.0,0.46,0.0,9.25,0.96,0.0,2.25,0
0.42,0.0,1.0,0.84,3.78,3.42,58.82,1.0,1.16,0.0,7.84,0.74,0.0,29.41,1.58,0.0,4.06,1.0,2.33,0.0,1.0,0.7,0.0,6.0,0.96,0.0,1.0,0
5.47,2.09,1.85,0.0,4.25,8.11,142.83,1.0,4.17,0.0,4.75,0.7,2.85,0.0,1.45,0.15,15.53,1.15,4.07,1.85,1.85,1.49,0.0,15.69,0.96,0.0,1.89,0
1.95,3.44,1.0,0.0,0.0,3.9,226.37,1.0,2.44,5.85,12.68,0.64,0.98,43.91,3.56,0.49,18.1,2.95,9.49,7.68,1.02,0.26,0.0,8.05,0.92,0.0,0.98,0
2.1,1.1,1.0,0.9,4.59,11.72,203.98,1.0,0.55,4.41,9.0,0.75,2.21,78.28,3.21,0.0,24.83,1.0,4.45,0.0,1.0,1.19,0.0,14.83,0.96,0.0,2.1,1
0.0,11.38,1.0,0.0,0.0,0.75,16.62,1.0,0.0,2.63,0.12,0.63,0.25,66.54,0.88,1.12,1.75,0.88,2.61,1.12,1.0,0.41,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,128.58,1.0,0.0,6.66,12.42,1.37,0.1,58.07,0.95,0.1,3.81,1.9,3.32,0.1,1.0,0.19,0.0,6.0,0.97,0.0,0.95,0
3.56,1.28,1.36,0.0,1.8,4.52,42.86,1.0,0.0,3.84,2.08,0.44,3.64,34.6,1.0,0.0,8.52,1.64,4.89,2.0,1.36,1.33,0.0,6.0,0.99,0.0,0.36,0
2.78,0.86,1.0,1.22,0.0,3.43,43.55,1.0,0.93,0.93,1.86,0.58,1.86,84.22,2.78,0.07,5.14,0.93,4.71,0.07,1.86,1.51,0.0,6.0,0.74,0.0,2.0,1
0.56,0.14,1.0,0.42,1.82,6.3,62.46,1.0,0.86,0.0,3.7,0.99,0.28,13.58,4.44,0.0,5.58,1.0,3.74,2.0,1.0,0.78,0.0,6.14,0.95,0.0,1.28,0
0.0,0.61,1.0,0.61,0.0,6.54,159.22,1.0,2.77,0.61,10.44,2.33,2.39,30.7,1.39,3.08,6.38,0.69,4.49,1.39,0.0,0.69,0.0,6.0,0.99,0.0,0.61,0
