CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.22,0.0,6.0,0.98,0.0,4.0,1
1.0,0.0,1.0,25.0,0.0,39.0,243.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,23.0,1.0,9.6,5.0,3.0,1.29,0.0,7.0,0.99,0.0,2.0,0
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,85.0,1.0,2.0,3.0,3.0,0.79,1.0,53.0,3.0,0.0,15.0,1.0,5.0,1.0,1.0,1.14,0.0,16.0,0.93,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,4.0,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,3.0,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.75,2.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,0
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.14,51.51,1.0,0.73,0.53,3.27,1.06,0.0,6.64,3.94,0.0,4.41,1.27,3.15,1.73,1.0,0.49,0.0,6.0,0.83,0.0,0.73,0
4.87,0.0,1.0,0.0,0.0,3.03,123.6,1.0,1.95,3.9,17.6,0.43,0.0,74.1,1.95,0.03,6.85,1.95,5.8,0.03,1.0,1.16,0.0,177.77,0.4,0.0,0.97,1
0.0,4.46,1.0,0.0,0.0,0.44,47.2,1.0,0.11,3.33,0.98,2.03,0.11,78.91,1.22,0.89,1.31,1.0,2.74,0.89,1.0,0.05,0.0,6.0,0.92,0.0,0.22,0
2.22,0.56,1.0,0.0,0.0,1.33,66.99,1.0,0.89,2.33,10.21,0.44,0.0,33.69,2.0,0.0,7.56,2.0,3.96,0.56,1.0,0.84,0.0,84.02,0.69,0.0,0.44,0
0.0,0.21,1.0,0.0,0.0,5.55,54.89,1.0,0.79,0.21,3.21,1.0,0.0,0.0,4.38,0.0,6.41,1.21,3.47,1.79,1.0,0.65,0.0,6.0,0.95,0.0,0.79,0
4.92,0.81,1.12,0.12,2.96,4.54,105.6,3.0,0.0,7.65,9.54,0.87,0.58,79.62,3.77,0.0,2.35,1.88,2.48,0.88,0.88,0.7,0.0,451.75,0.77,0.0,0.12,1
0.57,1.0,1.0,0.0,0.0,1.72,41.25,1.57,0.0,1.57,7.45,0.42,1.15,28.72,1.43,0.0,13.17,2.0,3.18,0.43,1.0,0.82,0.0,6.0,0.87,0.0,0.57,0
0.77,1.0,1.0,0.0,0.0,2.32,48.67,1.77,0.0,1.77,8.65,0.38,1.55,38.74,1.23,0.0,14.97,2.0,3.45,0.23,1.0,0.9,0.0,6.0,0.86,0.0,0.77,0
0.8,6.43,1.0,2.41,0.8,1.98,53.64,1.0,0.39,0.59,1.39,0.43,1.0,74.71,1.39,0.8,4.55,1.0,4.2,1.8,1.0,1.03,0.0,7.96,0.96,0.0,1.2,0
0.85,0.0,1.0,0.0,0.0,0.21,30.57,1.0,0.21,2.75,6.78,0.82,0.11,31.62,1.11,0.0,1.28,2.0,1.96,0.89,1.0,0.12,0.0,34.42,0.48,0.0,0.11,0
0.68,0.68,1.0,0.0,0.0,2.03,46.34,1.68,0.32,1.68,10.32,0.32,1.35,33.85,1.0,0.0,12.8,1.68,6.06,0.65,1.0,0.98,0.0,6.0,0.89,0.0,0.68,0
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,85.11,1.0,2.0,3.01,3.02,0.79,1.0,53.02,3.0,0.0,15.0,1.0,5.0,1.0,1.0,1.14,0.0,16.0,0.93,0.0,2.0,1
0.87,5.24,1.0,0.87,0.0,5.25,120.13,1.0,0.0,6.12,10.86,1.25,0.0,78.63,1.13,3.49,3.13,1.87,1.91,0.13,0.25,0.46,0.0,15.98,0.97,0.0,1.75,0
0.41,2.45,1.0,0.41,0.0,3.23,69.28,1.0,0.59,2.86,5.49,0.71,0.0,36.75,3.37,1.63,3.0,1.41,7.9,2.96,1.18,0.63,0.0,6.0,0.94,0.0,1.41,0
10.12,0.43,2.94,1.0,11.43,1.94,43.37,2.06,0.0,0.3,1.3,0.13,6.88,87.3,1.06,0.0,4.06,1.0,2.77,1.88,0.94,1.9,0.0,8.82,0.95,0.0,1.0,0
0.2,3.19,1.0,3.19,0.2,3.8,181.81,1.0,0.0,0.0,18.96,2.8,0.2,79.8,1.4,1.6,9.98,1.0,1.61,0.2,0.2,0.13,0.0,62.66,0.76,0.0,2.39,1
2.86,0.48,1.95,0.48,0.0,4.77,244.38,1.0,3.86,8.16,15.77,0.38,3.82,40.55,1.48,0.0,9.72,1.95,7.9,1.05,1.0,1.54,0.0,6.0,0.99,0.0,1.91,0
2.39,0.0,0.6,48.82,0.6,2.98,81.93,2.19,0.0,4.77,5.97,0.7,0.0,46.53,2.39,0.0,1.19,1.19,1.41,0.6,0.6,0.36,0.0,306.64,0.81,0.0,0.4,1
0.0,0.69,1.0,0.0,0.0,6.9,36.69,1.0,0.0,0.41,1.72,3.4,0.0,11.02,0.14,1.0,2.59,0.14,0.79,0.14,0.14,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.29,1.0,1.29,0.0,1.29,83.03,1.0,0.0,1.35,10.15,1.7,0.0,49.28,1.0,0.65,3.88,1.68,1.48,0.68,0.68,0.0,0.0,28.98,0.56,0.0,0.97,0
3.09,1.81,1.0,0.3,0.7,5.0,118.73,2.4,0.0,7.7,10.6,1.03,0.0,81.62,3.09,1.21,2.3,2.0,2.23,0.7,0.7,0.56,0.0,357.95,0.82,0.0,0.6,1
0.0,0.0,0.71,34.85,0.0,4.27,70.89,1.0,1.42,2.14,2.14,0.65,0.71,37.73,2.14,0.0,10.68,0.71,3.56,0.71,0.71,0.81,0.0,13.12,0.93,0.0,1.71,0
1.0,5.14,1.0,0.86,0.14,4.71,116.88,1.0,0.0,5.99,10.7,1.06,0.14,77.04,1.29,3.42,2.86,1.86,1.99,0.14,0.14,0.49,0.0,6.0,0.97,0.0,1.71,0
0.27,0.0,1.0,0.0,0.41,2.27,28.03,1.0,0.86,0.0,1.14,0.5,0.0,0.0,4.46,0.0,3.27,1.0,10.61,4.32,1.86,0.73,0.0,7.36,0.94,0.0,0.86,0
0.13,0.0,1.0,0.0,0.13,6.48,36.58,1.0,0.0,0.0,3.0,1.63,0.13,0.0,2.13,0.0,3.74,1.0,1.74,1.0,1.87,0.52,0.0,74.79,0.99,0.0,0.0,0
3.63,0.0,1.0,0.91,0.0,0.0,29.69,1.0,0.0,14.69,19.41,0.17,0.91,73.96,1.0,0.0,0.0,2.0,3.73,0.09,1.0,0.77,0.0,6.0,0.94,0.0,0.91,0
0.19,5.58,1.0,0.58,0.19,0.19,41.96,1.0,0.0,2.42,0.19,1.81,0.19,80.0,1.0,1.0,0.38,1.0,2.87,1.19,1.0,0.19,0.0,6.0,0.93,0.0,0.19,0
4.58,2.28,1.33,17.19,5.86,26.63,179.86,1.65,0.0,1.63,4.65,0.39,9.72,83.91,2.0,0.0,17.14,1.0,7.58,3.37,2.02,1.33,0.0,6.67,0.97,0.0,1.67,0
0.83,0.0,3.48,1.65,0.0,3.04,93.01,1.0,0.0,8.26,6.13,1.11,1.65,60.31,1.65,0.17,7.13,0.83,3.91,0.0,0.0,1.32,0.0,54.75,0.8,0.0,2.48,1
2.08,6.48,1.43,2.57,0.78,2.95,141.44,1.0,1.52,3.47,5.34,0.37,2.52,81.08,1.22,0.78,5.04,1.43,4.13,1.57,1.0,1.26,0.0,6.0,0.97,0.0,1.65,0
3.48,0.0,1.0,2.44,0.0,4.83,96.74,1.0,1.39,2.78,12.82,0.39,0.0,60.46,2.0,0.0,5.48,1.7,9.6,5.49,1.61,1.13,0.3,136.28,0.48,0.0,0.7,1
0.9,0.0,1.0,22.38,0.0,34.92,219.34,1.0,0.0,0.21,4.0,0.58,10.74,74.24,1.9,0.0,20.59,1.1,8.75,4.58,2.79,1.15,0.0,6.9,0.94,0.0,1.79,0
0.91,0.0,3.65,12.5,0.0,1.82,98.91,1.0,0.0,9.12,6.38,0.56,1.82,66.56,1.82,0.0,7.29,0.91,4.22,0.0,0.0,1.46,0.0,59.79,0.79,0.0,2.82,1
0.86,0.0,3.59,2.83,0.0,2.96,94.68,1.0,0.0,8.62,6.17,0.58,1.72,66.4,2.0,0.0,7.17,1.0,6.47,2.48,0.41,1.52,0.14,60.46,0.77,0.0,2.59,1
0.0,2.2,1.0,0.0,0.0,0.0,27.57,1.0,0.0,2.44,2.24,1.45,0.0,49.23,1.0,0.44,0.0,1.56,1.98,1.0,1.0,0.0,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,1.99,0.0,0.05,2.97,28.85,1.0,0.99,1.01,2.06,1.44,0.0,0.86,1.01,1.98,0.99,1.99,2.65,0.99,1.99,1.19,0.0,6.0,0.91,0.0,0.0,0
1.45,0.0,1.0,22.18,0.0,34.94,229.81,1.0,0.23,0.45,5.58,0.52,10.65,79.55,2.0,0.0,21.2,1.11,9.19,4.44,2.77,1.27,0.0,26.72,0.92,0.0,1.89,1
0.0,1.11,1.0,0.0,0.0,0.0,22.31,1.0,0.0,2.22,3.12,1.17,0.0,37.17,1.0,0.22,0.0,1.78,1.74,1.0,1.0,0.0,0.0,6.0,0.58,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,10.54,110.96,1.0,1.59,3.77,7.57,0.62,1.77,55.89,2.18,1.18,18.87,1.0,7.87,1.41,2.0,0.89,0.0,7.82,0.92,0.0,1.59,0
6.7,0.0,1.0,0.0,0.0,2.32,136.53,1.0,1.84,8.51,26.59,0.34,1.0,84.24,2.16,0.0,12.0,1.84,5.53,0.0,1.0,0.98,0.0,228.78,0.47,0.0,1.16,1
2.27,0.0,3.05,1.36,0.0,2.32,111.67,1.0,0.64,8.09,10.49,0.51,1.36,73.95,2.0,0.0,7.68,1.32,5.04,0.0,0.32,1.47,0.0,102.16,0.66,0.0,2.36,1
0.89,0.53,1.0,22.35,0.0,34.86,221.56,1.0,0.0,0.32,3.58,0.71,10.73,80.0,1.89,0.11,20.56,1.0,8.86,4.58,2.79,1.15,0.0,6.89,0.98,0.0,1.79,0
0.49,5.61,1.0,1.54,0.0,7.09,96.41,1.49,0.0,0.98,4.88,2.7,0.98,75.59,0.49,0.51,9.32,0.98,2.6,0.51,0.49,0.49,0.0,6.0,0.9,0.0,1.0,0
2.01,0.0,1.4,0.2,2.21,0.4,27.81,1.2,0.8,0.8,8.99,0.25,1.4,17.46,1.0,0.0,4.0,1.0,9.27,2.0,1.0,1.13,0.0,6.6,0.99,0.0,0.2,0
0.0,2.74,1.0,0.0,0.0,3.16,51.4,1.0,0.45,1.64,1.36,1.69,0.0,43.83,2.81,0.55,2.71,1.0,3.12,1.45,1.0,0.3,0.0,6.0,0.94,0.0,0.45,0
0.0,4.75,1.0,0.0,0.0,0.1,40.24,1.0,0.05,2.85,0.05,2.07,0.0,75.96,1.2,0.95,0.15,1.0,3.07,1.2,1.05,0.04,0.0,6.0,0.92,0.0,0.05,0
0.0,0.2,1.0,0.0,0.0,8.23,145.59,1.0,1.2,2.61,13.73,0.56,0.61,52.05,1.41,0.41,21.57,1.0,9.15,1.8,2.0,0.47,0.0,8.59,0.88,0.0,1.2,0
0.0,0.98,1.0,0.0,0.0,12.86,74.23,1.0,2.0,4.96,1.04,0.69,2.96,59.86,3.0,1.96,15.98,1.0,6.47,1.0,1.98,1.33,0.0,7.18,0.96,0.0,2.0,1
1.43,1.0,1.0,0.0,0.0,7.99,206.41,1.72,0.57,15.74,20.33,0.68,1.57,79.33,2.28,0.57,19.58,1.72,3.97,0.28,1.28,1.12,0.0,17.02,0.98,0.0,2.0,1
0.39,0.0,2.18,0.79,0.0,4.43,92.86,1.0,1.21,5.75,4.57,0.71,1.39,60.86,2.61,0.0,12.25,1.0,4.85,0.61,0.61,1.32,0.0,35.26,0.87,0.0,2.39,1
2.26,0.0,1.0,0.0,0.0,5.74,76.75,1.0,0.91,1.81,9.24,2.12,0.0,34.41,0.91,0.55,4.81,0.91,2.95,0.0,0.45,0.54,0.0,85.69,0.66,0.0,0.45,0
1.26,1.85,1.0,0.0,1.89,1.89,77.56,1.0,0.0,1.11,11.98,1.13,0.0,29.57,2.89,0.37,1.26,1.0,1.5,0.37,1.0,0.36,0.0,396.85,0.95,0.0,0.63,1
0.79,7.38,1.0,2.38,0.79,0.79,44.96,1.0,0.0,0.62,0.79,0.72,0.79,80.0,1.0,1.0,1.59,1.0,3.71,1.79,1.0,0.79,0.0,6.0,0.96,0.0,0.79,0
4.27,1.42,1.0,0.95,0.0,1.53,43.07,1.0,1.47,0.0,1.0,0.36,0.47,45.52,4.05,0.47,8.22,1.0,9.28,3.1,1.53,0.81,0.0,9.79,0.89,0.0,1.47,0
7.21,0.0,1.0,0.0,0.11,2.11,130.74,1.0,1.77,7.98,26.94,0.25,1.0,77.14,2.11,0.0,10.87,1.89,5.44,0.11,1.0,1.05,0.0,241.85,0.44,0.0,0.89,1
0.0,8.21,1.0,2.46,0.0,10.28,116.82,1.0,0.0,0.0,0.54,4.4,0.0,82.11,0.36,0.82,2.36,0.18,1.53,1.0,0.36,0.09,0.0,20.13,0.97,0.0,0.82,0
0.46,0.0,1.0,15.88,0.0,22.9,128.69,1.0,0.0,0.0,2.39,0.53,5.56,50.48,2.0,0.0,11.73,1.0,14.11,11.98,3.0,1.13,0.54,20.42,0.82,0.0,0.93,0
0.45,0.0,2.89,0.89,0.0,2.55,62.97,1.0,0.55,5.02,4.23,1.07,0.89,32.63,1.45,1.11,4.13,1.55,3.54,0.55,1.11,1.38,0.0,32.37,0.85,0.0,1.34,0
2.0,0.98,1.0,0.0,0.06,5.94,255.71,1.98,0.0,19.59,27.82,0.67,0.98,85.21,2.04,0.0,20.61,1.98,2.92,0.0,1.0,1.02,0.0,33.43,0.98,0.0,1.98,1
4.49,2.62,1.37,0.37,6.73,2.88,37.11,1.75,0.0,1.87,3.5,2.71,1.87,34.42,0.75,0.63,2.5,0.37,1.9,0.63,0.63,0.53,0.0,10.38,0.9,0.0,0.37,0
0.44,4.5,1.0,0.0,0.44,7.5,141.14,1.0,0.56,1.69,3.56,1.11,1.56,47.23,2.44,0.0,5.37,1.0,3.58,1.0,1.0,0.52,0.0,6.56,0.97,0.0,1.12,0
1.51,1.97,1.0,0.0,2.26,5.72,87.43,1.0,0.25,0.74,2.49,1.29,0.49,20.64,1.25,0.0,5.74,1.0,2.45,0.25,1.0,0.53,0.0,13.79,1.0,0.0,0.49,0
0.0,0.73,1.0,0.0,0.0,11.1,76.98,1.0,2.0,4.46,1.54,0.72,2.46,58.1,3.0,1.46,15.73,1.0,6.09,1.0,1.73,1.28,0.0,9.44,0.95,0.0,2.0,1
8.37,2.76,1.0,3.82,0.0,4.0,76.31,1.0,1.84,0.0,1.24,0.34,1.87,94.73,2.92,0.92,14.71,1.0,6.53,1.32,1.16,0.91,0.0,13.45,0.85,0.0,2.0,1
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,3.34,2.33,31.32,1.0,0.33,1.33,6.34,0.58,0.0,54.03,3.0,0.0,2.0,1.0,2.0,0.67,1.0,0.62,0.0,6.0,0.94,0.0,0.33,0
0.0,3.34,1.0,0.0,0.0,4.6,110.07,1.0,1.0,1.84,8.08,0.85,0.84,35.1,1.42,0.0,5.67,1.0,8.28,1.58,1.0,0.71,0.0,6.42,0.99,0.0,0.84,0
0.0,6.23,1.0,0.0,0.0,10.11,193.23,1.0,1.0,2.34,3.78,1.52,1.56,65.4,2.66,0.0,7.56,1.0,4.42,1.22,1.0,0.46,0.0,6.78,0.98,0.0,1.78,0
0.0,0.89,1.0,0.0,0.55,0.0,19.45,1.0,0.0,1.11,4.44,0.51,0.0,8.96,2.0,0.0,7.12,1.89,2.26,0.89,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
1.24,0.0,1.0,0.0,0.0,3.75,104.97,1.0,1.25,5.5,11.24,0.77,0.75,71.49,2.75,0.0,10.76,1.25,4.4,0.0,1.0,0.61,0.0,49.79,0.82,0.0,1.75,1
2.74,1.0,1.91,0.46,0.0,4.57,232.75,1.0,3.2,7.85,11.76,0.51,3.65,38.81,2.0,0.0,11.65,2.46,3.4,0.54,1.0,1.32,0.0,6.0,0.95,0.0,1.83,0
0.39,0.0,1.61,9.68,0.0,16.94,111.84,1.0,0.61,0.61,2.77,1.1,4.65,30.97,1.39,1.23,9.52,1.61,5.35,2.55,2.39,1.23,0.0,6.39,0.94,0.0,0.77,0
0.49,0.0,1.94,63.25,0.0,0.97,69.49,1.0,0.0,4.85,3.4,0.44,0.97,35.43,0.97,0.0,3.88,0.49,2.24,0.0,0.0,0.78,0.0,34.63,0.85,0.0,1.97,0
8.97,2.99,1.0,1.99,0.0,1.0,61.85,1.0,2.0,0.0,1.04,0.32,1.0,95.63,2.99,1.0,13.96,1.0,6.28,1.0,1.0,0.88,0.0,13.97,0.84,0.0,1.99,1
4.8,0.0,1.8,1.6,0.0,11.4,212.49,1.0,0.0,19.21,5.8,0.54,2.4,65.82,3.6,0.0,21.21,1.0,10.0,3.59,1.4,1.59,0.2,32.0,0.93,0.0,1.6,1
0.25,0.0,1.0,0.0,0.25,6.02,35.3,1.0,0.0,0.0,3.0,1.47,0.25,0.0,2.25,0.0,3.51,1.0,1.81,1.0,1.75,0.54,0.0,65.62,0.99,0.0,0.0,0
0.0,6.71,1.0,1.9,0.0,11.73,112.04,1.0,0.73,1.83,0.37,3.4,1.1,85.36,1.1,1.37,7.12,0.37,3.33,1.0,0.73,0.49,0.0,6.37,0.97,0.0,1.37,0
0.0,0.73,1.0,0.0,0.0,4.64,48.23,1.0,0.09,0.27,2.18,4.05,0.18,7.66,0.18,0.91,1.64,0.09,1.33,1.0,1.0,0.04,0.0,12.45,0.89,0.0,0.18,0
5.61,0.08,1.92,0.0,0.0,11.3,242.37,1.08,0.0,22.29,7.23,0.52,2.92,73.98,3.77,0.0,25.3,1.08,7.67,0.0,1.0,1.68,0.0,29.98,0.98,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,1.82,25.82,1.0,1.0,0.09,1.89,0.38,0.0,0.0,4.65,0.0,3.09,1.0,11.9,4.73,1.91,0.77,0.0,6.0,0.93,0.0,0.91,0
1.3,0.43,1.0,0.29,0.0,3.57,92.82,1.0,1.14,5.14,7.85,0.83,1.0,73.74,3.0,0.14,12.29,1.0,4.24,0.14,1.0,0.48,0.0,7.15,0.94,0.0,2.0,0
