CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.38,0.0,1.0,0.0,0.38,1.62,24.86,1.0,0.0,0.62,2.24,0.63,0.0,0.0,1.62,0.0,7.83,1.0,3.26,1.24,1.62,1.31,0.0,14.45,0.82,0.0,0.0,0
0.0,0.38,1.0,1.87,0.38,12.49,109.4,1.0,0.0,0.76,4.24,3.79,1.13,76.18,1.51,0.62,5.67,0.38,3.04,1.0,0.38,0.32,0.0,6.76,0.97,0.0,1.0,0
1.23,0.0,1.0,0.62,4.32,3.38,76.08,1.0,1.53,1.91,8.06,0.57,0.38,62.36,1.0,1.91,10.98,1.77,4.13,0.0,1.23,0.82,0.0,14.02,0.99,0.0,0.77,0
0.0,0.8,1.0,0.39,0.2,0.2,27.12,1.0,0.8,10.44,2.61,1.1,0.2,66.65,1.0,0.8,1.2,1.0,1.72,1.39,0.59,0.05,0.0,6.0,0.92,0.0,0.0,0
1.58,0.39,1.0,3.16,0.79,15.3,219.91,1.0,1.18,3.39,21.14,0.91,1.61,56.66,2.39,0.0,9.18,1.39,5.01,2.42,3.42,2.13,0.61,6.0,0.98,0.0,1.39,0
0.0,2.97,1.0,1.0,0.0,6.76,63.67,1.0,0.0,0.41,5.68,0.94,0.0,64.59,2.41,0.0,2.19,1.0,2.51,0.59,2.0,0.69,0.0,110.13,0.97,0.0,0.59,0
3.14,3.92,1.0,1.57,8.06,1.22,31.57,1.0,0.43,0.0,1.43,0.25,1.57,70.57,1.65,0.0,1.78,1.0,3.5,0.78,2.78,1.66,0.0,25.43,0.9,0.0,0.78,0
2.9,0.97,1.0,0.07,17.44,0.03,25.76,1.0,0.0,0.0,14.54,0.25,0.03,0.0,1.0,0.0,2.0,1.0,0.86,0.1,0.1,0.56,0.0,11.8,0.97,0.0,0.97,0
0.42,0.0,1.0,1.75,0.0,9.41,114.48,1.0,0.83,4.59,7.92,3.49,0.42,89.15,0.42,1.42,5.42,0.83,2.79,1.0,0.0,0.44,0.0,48.96,0.68,0.0,1.42,0
0.13,2.8,1.0,0.07,0.46,0.2,20.5,1.0,0.0,0.93,2.2,0.69,0.0,21.48,1.93,0.0,2.26,1.0,1.84,0.0,1.07,0.45,0.0,6.85,0.91,0.0,0.0,0
0.0,0.57,1.0,0.0,0.57,28.9,68.72,1.0,0.0,1.14,2.14,4.39,6.01,21.11,4.0,2.58,10.28,1.0,3.71,1.0,1.0,0.48,0.0,7.14,0.96,0.0,0.57,0
4.84,0.77,1.77,2.3,0.46,9.91,454.82,1.0,3.84,3.07,24.81,0.66,2.0,66.82,4.07,0.0,22.27,1.77,4.65,0.0,1.0,1.48,0.0,349.33,0.72,0.0,0.77,1
0.0,0.0,1.0,0.72,0.0,1.44,40.23,1.0,0.0,1.56,11.77,0.34,0.0,48.7,2.72,0.0,1.0,1.0,1.59,0.0,1.72,0.42,0.0,184.76,0.96,0.0,0.28,0
0.0,0.0,1.0,0.0,9.55,0.27,23.44,1.0,0.0,0.0,9.95,0.64,0.0,0.0,0.95,1.0,0.18,0.95,0.21,0.05,1.91,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.51,1.0,0.13,0.87,10.0,65.14,1.0,0.0,1.75,2.62,0.73,2.62,42.47,3.75,0.0,13.47,1.0,5.43,1.0,1.13,0.84,0.0,8.51,0.97,0.0,1.0,0
4.0,0.29,1.0,13.66,0.59,5.0,471.37,1.0,39.06,7.54,16.47,0.33,7.36,88.05,2.29,0.0,24.43,1.29,6.1,0.71,1.0,1.76,0.0,6.0,1.0,0.0,0.59,0
0.02,0.0,1.0,0.0,0.02,1.98,25.94,1.0,0.0,0.98,2.96,0.57,0.0,0.0,1.98,0.0,11.77,1.0,4.27,1.96,1.98,1.21,0.0,18.75,0.78,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,18.32,86.23,1.0,0.39,4.55,4.74,0.91,1.81,40.94,1.81,0.39,8.97,1.19,6.02,3.42,4.03,2.62,0.81,25.95,0.84,0.0,1.19,0
0.11,0.0,1.0,0.0,0.6,6.67,86.02,1.0,0.95,1.89,6.16,0.71,3.05,26.48,3.84,0.0,9.67,1.0,4.38,0.05,1.05,1.39,0.0,6.0,0.98,0.0,1.05,0
0.1,0.3,1.1,0.1,0.0,2.95,36.63,1.0,0.0,3.1,5.39,0.62,0.91,63.36,1.9,0.0,1.61,1.0,2.66,0.51,1.51,0.54,0.0,6.0,0.88,0.0,1.0,0
2.0,0.0,1.0,1.21,0.11,0.89,34.6,1.0,1.79,3.26,1.64,0.23,3.0,70.86,2.0,0.0,5.57,1.0,4.99,0.89,1.0,0.72,0.0,6.0,1.0,0.0,0.11,0
2.36,0.79,1.0,0.0,16.29,0.0,24.15,1.0,0.0,0.0,13.93,0.22,0.0,0.0,1.0,0.21,1.57,1.0,0.64,0.0,0.43,0.45,0.0,10.72,0.96,0.0,0.79,0
0.0,0.0,1.94,0.0,0.0,6.6,47.07,1.0,0.0,2.53,4.11,1.24,0.94,34.88,1.53,0.0,0.53,1.0,2.38,1.41,3.36,1.42,0.47,6.0,0.91,0.0,1.0,0
0.08,0.0,1.0,0.0,0.16,2.08,37.14,1.0,0.0,1.84,2.84,0.4,2.0,30.43,1.0,0.0,4.61,1.92,4.69,0.0,0.08,1.5,0.0,18.91,0.88,0.0,0.0,0
0.0,0.1,2.05,0.0,2.85,4.15,30.41,1.0,0.0,0.34,3.0,0.58,0.29,1.8,1.0,0.0,0.34,1.05,2.87,0.05,2.9,2.66,1.9,81.15,1.0,0.0,0.05,0
1.04,0.0,1.0,0.52,3.62,4.45,49.71,1.0,0.0,1.45,5.48,0.67,0.0,50.73,2.45,0.0,6.96,1.0,2.22,0.0,1.52,0.58,0.0,12.73,0.98,0.0,0.48,0
0.0,0.63,1.0,0.0,0.63,14.39,72.42,1.0,0.0,2.37,3.0,0.78,2.63,35.54,3.27,0.0,12.44,1.0,5.96,2.1,2.46,1.63,0.37,7.27,0.97,0.0,1.0,0
0.52,0.17,1.0,0.0,3.11,44.68,66.37,1.0,0.0,0.0,3.42,7.79,8.27,0.0,3.48,4.96,3.65,1.0,0.96,0.83,0.83,0.1,0.0,7.04,0.95,0.0,0.17,0
0.36,0.0,1.36,2.24,1.84,5.7,102.18,1.0,0.0,0.72,1.6,2.7,2.44,9.87,1.0,0.0,3.57,1.0,4.24,3.0,2.76,0.57,0.0,6.0,0.93,0.0,0.0,0
0.57,1.72,1.57,0.57,0.0,16.66,142.04,1.0,0.0,2.3,4.26,1.48,5.17,22.98,0.57,0.43,6.15,0.57,6.17,3.3,3.45,1.15,0.0,6.0,0.85,0.0,0.57,0
0.0,0.0,1.0,0.1,0.0,6.5,85.13,1.0,0.9,1.9,6.79,0.71,2.7,29.39,3.9,0.0,9.11,1.0,4.01,0.0,1.1,1.24,0.0,30.63,0.98,0.0,0.9,0
1.47,0.0,1.26,0.74,5.94,3.26,38.57,1.0,0.0,0.0,4.47,0.54,0.0,41.95,1.0,0.0,4.42,1.0,2.4,0.0,2.26,1.26,0.53,36.42,1.0,0.0,0.0,0
0.0,2.09,1.0,0.0,0.0,0.61,24.79,1.0,0.0,1.3,2.3,0.6,0.61,23.26,1.7,0.0,2.91,1.3,2.77,0.0,0.7,0.75,0.0,10.26,0.89,0.0,0.0,0
0.0,1.09,1.0,0.22,0.0,2.18,27.67,1.0,0.0,2.34,4.69,0.65,0.0,69.06,2.0,0.0,1.44,1.0,2.13,0.22,1.22,0.48,0.0,7.31,0.89,0.0,1.0,0
2.15,0.54,1.0,4.29,1.54,3.61,241.47,1.0,2.54,2.15,27.69,0.68,0.54,49.92,3.46,0.0,6.37,1.54,1.88,0.0,1.46,0.63,0.0,47.69,1.0,0.0,1.07,0
0.02,0.0,1.0,0.0,1.0,1.98,29.87,1.0,1.96,0.0,2.96,0.64,0.0,0.0,3.95,0.0,1.0,1.0,0.62,0.0,1.98,0.45,0.0,94.39,1.0,0.0,0.0,0
0.72,0.0,1.0,0.56,1.72,2.44,32.87,1.0,0.0,0.0,1.0,1.27,1.72,0.0,1.0,0.0,0.56,1.0,1.56,0.84,1.56,1.15,0.0,6.0,0.93,0.0,0.0,0
1.57,0.0,1.0,0.79,7.64,2.36,37.49,1.0,0.0,0.0,6.07,0.5,0.0,44.76,1.0,0.21,4.71,1.0,1.93,0.0,2.0,0.61,0.0,16.21,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.89,56.75,1.0,0.0,1.0,3.7,0.91,0.7,17.47,1.3,0.0,11.3,1.7,3.23,0.6,1.3,1.06,0.0,24.59,0.81,0.0,0.7,0
1.72,0.0,1.0,2.59,1.0,0.28,23.97,1.0,0.28,18.97,6.45,0.2,2.59,67.24,2.28,0.0,1.86,1.0,4.3,0.0,1.14,0.69,0.0,18.41,0.98,0.0,0.86,0
3.14,0.43,1.43,1.28,0.57,5.7,262.83,1.0,2.14,1.71,14.25,0.7,0.85,37.19,2.71,0.0,12.97,1.43,3.32,0.0,1.0,1.49,0.0,197.66,0.8,0.0,0.43,1
1.74,0.43,1.0,3.48,0.87,14.61,233.47,1.0,1.3,3.43,22.99,0.9,1.57,59.08,2.43,0.0,9.3,1.43,4.88,2.26,3.26,2.04,0.57,6.0,0.98,0.0,1.43,0
0.12,0.0,1.0,0.0,0.0,48.11,75.92,1.0,0.23,1.27,2.27,8.34,8.96,8.54,3.65,5.54,5.04,1.12,1.43,1.0,0.88,0.12,0.0,17.89,0.87,0.0,0.23,0
0.0,5.0,1.0,1.0,0.0,10.0,73.0,1.0,0.0,0.0,0.0,1.38,0.0,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,12.0,0.96,0.0,1.0,0
0.98,0.0,1.0,0.0,0.0,2.98,81.94,1.0,1.95,10.79,11.79,0.39,1.02,73.03,1.0,1.95,12.81,2.0,4.74,0.98,0.0,1.07,0.0,106.89,0.3,0.0,1.95,1
0.0,0.0,1.07,0.0,0.2,0.26,15.92,1.0,0.0,2.8,5.8,0.46,0.0,61.68,1.93,0.0,0.93,1.0,1.87,0.0,1.13,0.52,0.13,11.17,0.88,0.0,0.93,0
0.0,4.48,1.35,0.83,0.0,9.48,70.4,1.0,0.0,1.22,0.52,1.18,1.04,72.54,1.83,0.0,3.69,1.17,4.97,1.0,1.83,1.38,0.0,10.96,0.96,0.0,1.0,0
0.05,0.0,1.0,0.0,0.05,1.95,43.85,1.0,0.0,0.0,4.79,1.13,0.0,0.0,1.0,0.0,5.74,1.95,0.08,0.0,1.0,0.2,0.0,6.05,0.99,0.0,0.0,0
0.0,1.38,2.38,0.0,0.0,6.69,58.0,1.0,0.0,5.76,3.93,0.41,4.14,39.17,1.93,0.0,7.31,1.69,9.86,0.69,1.0,2.78,0.0,6.0,0.98,0.0,1.0,0
0.15,0.85,1.0,0.0,0.15,0.15,22.15,1.0,0.85,11.08,2.71,0.64,0.0,70.76,1.0,0.85,1.0,1.0,1.41,0.85,0.15,0.22,0.0,6.15,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,44.59,1.0,0.0,2.16,4.74,0.72,0.0,25.56,3.16,0.0,9.68,1.0,2.98,0.84,1.42,0.72,0.0,11.45,0.88,0.0,0.58,0
1.53,0.0,1.0,2.29,1.0,0.47,24.65,1.0,0.47,16.82,6.06,0.25,2.29,59.63,2.47,0.0,1.76,1.0,3.88,0.0,1.24,0.66,0.0,27.2,0.98,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.34,28.04,1.0,0.0,0.34,8.81,0.52,0.34,5.6,0.17,0.83,5.0,0.34,1.68,0.83,0.0,0.25,0.0,8.38,0.71,0.0,0.0,0
0.0,0.63,1.63,0.0,0.0,6.32,69.61,1.0,0.0,2.22,7.1,3.73,1.9,11.73,0.32,0.68,4.95,0.63,5.99,1.0,0.32,1.22,0.0,6.0,0.96,0.0,0.32,0
0.0,0.0,1.57,0.0,1.71,5.29,54.79,1.0,0.43,0.86,4.29,0.66,1.29,12.03,2.29,0.0,4.3,1.0,3.17,0.0,2.14,2.06,1.14,51.05,0.99,0.0,0.43,0
0.97,0.0,1.97,1.3,2.59,17.69,221.47,1.0,0.68,3.3,6.0,0.66,6.24,45.49,3.03,0.0,11.62,1.0,7.22,0.97,1.0,1.84,0.0,6.0,0.98,0.0,0.68,0
1.97,0.0,1.0,0.0,10.7,1.0,33.67,1.0,0.0,0.0,8.76,0.08,3.88,0.0,1.0,0.0,3.91,1.0,5.95,0.97,1.97,2.43,0.0,6.03,0.97,0.0,1.94,0
0.0,1.52,2.52,0.48,0.24,5.55,55.58,1.0,0.0,5.31,2.52,0.89,4.79,28.06,1.0,0.0,5.79,1.76,10.89,1.48,1.48,2.99,0.0,6.0,0.97,0.0,0.76,0
0.0,4.17,1.0,0.83,1.66,8.34,64.38,1.0,0.0,0.0,1.66,1.22,0.0,66.74,1.83,0.17,2.5,1.0,2.69,0.83,2.0,0.72,0.0,11.01,0.95,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,48.73,76.57,1.0,0.11,0.22,1.56,8.41,9.22,3.14,4.0,5.33,4.67,1.0,1.37,0.89,1.0,0.15,0.0,6.0,0.95,0.0,0.11,0
0.0,0.0,1.0,0.0,0.23,7.41,60.93,1.0,0.45,0.77,3.77,0.96,0.77,19.33,1.68,0.0,8.73,1.77,2.26,0.0,1.23,0.87,0.0,42.65,0.87,0.0,0.77,0
