CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.38,4.0,77.0,3.0,1.0,34.0,1.0,9.77,0.0,1.0,1.8,0.0,9.0,0.98,0.0,3.0,1
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,81.22,1.0,1.79,1.11,12.79,0.77,0.0,29.88,2.79,0.0,9.66,1.55,1.99,0.0,0.45,0.47,0.0,6.0,0.97,0.0,1.0,0
0.0,14.45,1.0,4.56,0.0,5.32,200.74,1.0,0.0,1.2,9.48,4.49,0.0,90.66,0.24,3.04,6.44,0.24,6.42,0.24,0.24,0.26,0.0,15.13,0.96,0.0,1.52,0
5.88,0.55,1.0,0.0,6.33,10.52,241.47,1.0,0.0,0.0,11.41,0.61,4.97,0.0,2.1,0.0,8.38,1.0,4.47,1.0,1.45,1.24,0.0,193.75,0.86,0.0,1.36,1
0.0,1.49,3.5,0.0,0.83,2.32,42.96,1.0,0.0,4.13,1.5,0.3,2.33,12.71,1.33,0.17,6.45,1.0,4.12,2.5,8.51,2.8,2.5,6.5,0.91,0.0,1.33,0
3.8,0.0,1.0,0.0,4.09,10.34,247.37,1.0,0.0,3.54,14.44,0.93,3.22,39.63,1.0,0.0,2.58,2.42,5.35,0.29,1.29,0.79,0.0,11.56,0.81,0.0,2.29,0
5.78,0.55,1.45,0.0,4.45,13.98,237.18,1.0,0.55,2.22,5.88,0.5,4.11,39.38,1.0,0.55,12.54,1.55,6.14,0.89,0.45,1.5,0.0,6.45,0.98,0.0,2.0,0
0.0,3.41,1.0,0.0,0.62,4.65,75.68,1.0,0.0,10.08,3.38,0.54,2.14,70.16,1.76,0.38,13.49,1.0,5.56,0.62,1.0,1.68,0.0,61.21,0.95,0.0,1.14,0
1.16,0.0,1.0,0.39,2.32,17.71,51.16,1.0,0.0,0.0,2.16,5.55,2.45,38.7,0.39,0.0,0.61,0.39,1.61,0.61,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.92,1.0,2.56,0.32,2.36,48.39,1.0,0.0,2.64,7.48,0.58,0.0,64.89,1.0,0.0,8.76,1.68,4.44,1.28,0.32,0.54,0.0,6.0,0.96,0.0,0.68,0
9.86,1.54,1.54,0.0,1.61,11.14,258.27,1.0,0.0,10.42,9.54,0.62,3.61,75.42,1.0,0.0,27.42,1.54,6.86,0.46,0.54,1.58,0.0,14.04,0.98,0.0,2.0,1
0.17,0.0,1.0,2.26,0.35,4.7,101.91,1.0,0.0,4.96,9.26,0.8,1.83,60.43,1.0,0.0,8.3,2.65,4.41,1.35,1.17,1.0,0.17,7.39,0.95,0.0,1.0,0
0.89,0.0,1.0,0.0,0.0,6.33,73.66,1.0,0.0,6.54,4.66,1.21,1.33,32.78,2.44,0.0,5.76,1.44,4.97,2.11,1.56,0.93,0.0,41.42,0.94,0.0,0.89,0
1.58,0.42,1.0,0.0,0.0,6.96,110.18,1.0,1.04,8.92,7.58,0.59,2.79,74.42,3.21,0.0,13.21,1.79,5.49,0.79,1.0,1.03,0.0,7.58,0.98,0.0,1.79,0
0.0,13.7,1.0,4.33,0.28,6.16,202.76,1.0,0.0,0.56,9.56,4.52,0.0,96.09,0.28,2.88,3.6,0.56,4.76,0.0,0.28,0.15,0.0,14.65,0.95,0.0,1.72,0
0.0,1.03,1.0,1.37,0.17,2.66,52.86,1.0,0.0,2.34,9.12,0.58,0.0,59.83,1.0,0.0,9.8,1.83,3.52,0.69,0.17,0.57,0.0,6.0,0.96,0.0,0.83,0
0.06,0.94,1.0,0.0,0.06,6.94,64.45,1.0,0.0,0.0,3.99,1.83,0.12,0.0,4.06,0.0,7.77,1.0,0.88,0.0,1.0,0.53,0.0,15.01,0.94,0.0,0.06,0
1.77,0.0,2.23,0.59,3.95,2.18,39.9,1.0,0.0,0.0,2.77,0.8,0.82,59.07,1.0,0.0,0.41,1.0,2.75,1.23,4.68,1.23,1.23,6.0,0.83,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,9.94,55.44,1.0,0.0,0.15,3.51,0.41,3.88,1.67,3.91,0.0,11.7,1.06,7.25,2.91,1.0,1.56,0.0,6.0,0.97,0.0,1.03,0
0.0,0.29,1.0,7.79,0.0,14.49,122.89,1.0,0.0,0.0,8.68,0.63,4.25,38.22,2.29,0.0,15.54,1.0,6.64,4.54,2.42,1.52,0.0,102.97,0.92,0.0,1.42,1
1.09,0.0,1.73,3.55,0.82,13.09,115.12,1.0,1.09,7.36,2.91,0.81,2.73,64.01,1.0,0.0,0.27,1.73,7.05,4.45,1.73,1.94,0.0,68.52,0.65,0.0,0.27,0
0.87,0.0,1.11,0.0,1.09,4.0,110.21,1.0,0.0,5.34,10.02,0.83,2.11,55.23,1.0,0.0,8.24,2.78,3.47,1.11,1.0,0.88,0.0,6.11,0.98,0.0,1.11,0
0.35,0.44,1.0,0.18,0.88,0.09,20.14,1.0,0.0,4.56,10.12,0.16,0.18,63.54,1.0,0.0,10.21,1.0,6.51,1.0,1.18,1.16,0.0,6.0,0.99,0.0,0.09,0
0.76,0.0,1.24,9.87,1.52,9.68,48.95,1.0,0.0,2.16,1.72,0.49,1.48,54.2,1.0,0.0,3.8,1.24,8.2,3.48,2.0,1.69,0.76,32.76,0.74,0.0,0.76,0
4.99,1.0,2.99,0.0,0.0,1.13,50.97,1.0,0.01,9.96,6.02,0.2,3.01,70.01,1.99,0.01,1.12,1.01,5.85,0.99,1.99,2.21,0.0,6.0,0.97,0.0,2.0,0
0.15,1.15,1.0,0.08,0.38,5.81,137.79,1.0,0.0,0.0,19.27,0.67,0.08,3.45,2.92,0.0,11.62,1.0,2.23,1.0,1.08,0.82,0.0,320.47,0.77,0.0,0.04,1
0.0,1.89,1.0,0.0,0.0,4.31,67.96,1.0,4.73,0.95,5.73,1.07,2.11,71.85,3.78,0.0,13.29,0.95,2.67,0.05,1.0,0.5,0.0,6.0,0.97,0.0,0.95,0
4.76,0.1,1.95,0.95,0.0,6.8,144.15,1.0,0.24,10.51,7.9,0.52,2.95,76.0,1.15,0.0,14.95,1.95,4.53,0.95,1.0,1.8,0.0,6.0,0.99,0.0,1.0,0
13.79,10.27,1.51,2.55,0.51,6.98,411.21,2.02,0.0,5.62,21.66,2.84,0.51,46.48,2.98,4.89,3.49,2.0,8.15,0.51,0.51,0.71,0.0,6.98,0.96,0.0,1.51,1
0.44,19.24,1.18,0.0,0.0,7.38,543.35,1.0,0.0,0.88,35.19,5.01,0.26,6.15,3.82,9.12,3.74,1.91,10.55,0.09,0.18,0.19,0.0,7.82,0.99,0.0,1.09,0
4.91,0.98,2.96,0.0,0.0,1.06,50.25,1.0,0.0,9.93,6.09,0.21,2.98,69.85,1.98,0.0,1.15,1.04,5.79,1.0,1.98,2.19,0.0,6.0,0.97,0.0,1.98,0
1.88,0.0,1.0,12.42,1.42,8.0,47.55,1.0,0.29,1.17,1.29,0.39,1.0,60.3,1.29,0.0,8.5,1.0,8.19,3.29,1.71,1.82,0.71,64.79,0.72,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,14.61,54.13,1.0,0.0,1.03,6.16,4.33,1.94,27.87,0.52,0.0,6.16,1.03,1.75,0.48,0.48,0.32,0.0,6.0,0.94,0.0,0.52,0
0.59,16.76,1.12,5.41,0.0,7.0,245.04,1.0,0.0,1.3,8.88,5.23,0.35,97.17,0.12,3.53,6.18,0.24,6.12,0.12,0.12,0.22,0.0,16.59,0.95,0.0,1.88,0
5.2,0.0,1.13,0.64,0.13,7.74,136.1,1.26,0.0,11.0,7.74,0.55,2.74,76.18,2.87,0.0,11.72,2.0,6.1,1.0,1.0,1.2,0.0,7.74,0.97,0.0,2.0,1
19.86,0.26,1.74,3.68,0.74,6.79,205.95,2.47,0.26,8.62,6.0,0.76,1.26,83.33,1.74,0.0,3.26,2.0,4.25,0.74,0.74,1.13,0.0,6.0,0.94,0.0,1.74,0
11.59,0.0,1.43,2.15,1.0,4.86,136.83,1.86,0.0,5.86,8.85,0.74,0.43,88.15,1.43,0.0,1.29,2.0,2.74,0.43,1.0,0.91,0.0,6.0,0.95,0.0,1.43,0
11.55,0.57,1.43,2.14,0.43,6.0,183.51,1.86,0.0,4.71,14.01,0.53,0.43,38.94,2.57,0.0,8.15,1.43,3.55,1.0,1.0,1.04,0.0,193.08,0.84,0.0,0.86,1
0.71,1.0,1.28,0.0,0.0,6.15,56.73,1.0,0.0,1.42,3.42,1.69,0.42,9.91,3.72,0.0,7.01,1.0,1.47,0.14,1.14,0.74,0.0,6.0,0.95,0.0,0.28,0
2.08,0.0,1.0,0.43,0.0,8.0,119.33,1.0,0.04,10.73,7.77,0.57,2.92,74.16,2.96,0.0,13.16,1.96,6.25,1.12,1.0,1.2,0.0,15.01,0.96,0.0,2.0,1
0.0,0.08,1.0,0.0,0.0,0.46,29.25,1.0,6.47,5.54,1.52,0.51,0.0,65.62,1.15,0.0,0.91,1.0,2.14,1.0,1.0,0.06,0.0,30.8,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.95,23.81,1.0,3.67,3.62,1.43,0.56,0.48,68.62,1.0,0.0,0.48,1.0,2.55,1.0,1.0,0.76,0.0,47.44,0.74,0.0,0.0,0
25.06,0.0,2.0,4.65,0.91,6.09,230.96,2.82,0.0,11.0,6.18,0.34,1.18,89.68,1.91,0.0,4.06,2.0,5.35,1.0,1.0,1.44,0.0,6.0,0.94,0.0,1.91,1
2.65,10.35,1.0,0.0,2.86,10.43,256.16,1.0,0.0,0.0,8.16,3.25,2.25,0.0,0.2,0.8,6.39,0.2,3.63,0.2,0.41,0.37,0.0,9.88,0.98,0.0,1.41,0
0.0,1.0,1.0,0.0,0.0,6.76,78.19,1.0,0.0,0.0,7.09,1.63,0.0,0.0,3.76,0.0,8.96,1.0,1.08,0.24,1.0,0.56,0.0,84.61,0.9,0.0,0.0,0
0.0,0.72,1.0,0.0,1.68,7.88,99.45,1.0,0.72,1.44,6.0,1.65,1.44,44.65,1.0,0.0,2.88,1.72,1.33,0.28,0.56,0.43,0.0,6.0,0.97,0.0,1.0,0
0.0,19.97,1.0,0.55,0.07,7.52,552.48,1.0,0.0,0.27,35.4,5.14,0.0,6.02,3.79,9.32,4.0,1.93,10.84,0.27,0.07,0.03,0.0,7.86,0.99,0.0,0.93,0
2.52,1.0,2.01,0.0,0.0,3.48,95.17,1.0,0.0,5.04,12.95,0.44,1.51,35.25,2.5,0.0,6.46,1.0,4.0,1.0,1.5,1.5,0.0,168.33,0.87,0.0,1.01,1
2.09,0.0,1.08,0.39,0.08,3.23,120.0,1.16,3.69,0.85,14.3,0.96,0.08,7.05,4.77,0.0,7.61,1.08,1.73,0.08,1.0,0.37,0.0,6.0,0.97,0.0,1.08,0
0.0,6.8,1.0,0.0,0.0,6.8,121.02,1.0,0.0,20.11,5.71,0.33,3.02,73.09,2.51,0.76,28.38,1.0,9.03,0.24,1.0,1.62,0.0,8.27,0.99,0.0,2.27,1
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.94,6.7,1.0,2.76,3.88,4.41,125.32,1.0,0.0,0.0,5.76,2.81,0.0,100.0,0.65,1.41,1.76,0.65,3.89,0.0,0.65,0.0,0.0,10.23,0.84,0.0,0.71,0
5.88,10.4,1.0,3.28,6.34,11.07,305.06,1.0,0.0,0.0,5.38,3.44,4.98,54.75,0.45,2.19,4.55,0.45,6.76,0.45,0.91,0.82,0.0,21.17,0.96,0.0,2.45,0
3.01,2.99,2.21,3.18,0.4,1.0,40.66,1.0,0.0,7.62,3.62,0.36,1.81,77.15,1.6,0.0,2.19,1.0,6.96,2.19,1.6,1.48,0.0,6.0,0.95,0.0,1.21,0
6.73,0.0,1.12,10.29,0.12,7.76,97.09,1.24,0.88,4.83,2.47,0.41,1.0,79.54,2.0,0.0,15.34,1.12,7.19,3.64,1.0,1.93,0.0,166.42,0.55,0.0,2.0,1
0.66,0.17,1.0,0.0,0.0,11.98,104.83,1.0,0.17,0.66,3.99,0.43,4.17,11.72,3.5,0.17,13.49,1.17,7.56,2.5,0.83,1.63,0.0,6.0,0.97,0.0,1.17,0
0.0,1.77,1.12,0.0,0.0,4.39,71.78,1.0,4.42,1.93,5.77,0.67,2.12,73.91,3.65,0.0,12.38,1.12,3.29,0.58,1.12,0.65,0.0,15.97,0.92,0.0,0.88,0
1.42,8.02,1.0,0.0,1.53,9.76,176.66,1.0,0.0,22.28,3.67,0.39,4.76,68.61,2.78,0.89,30.73,1.0,9.5,0.11,1.11,1.8,0.0,10.74,0.98,0.0,3.0,1
2.35,0.91,1.09,0.43,0.09,8.74,124.87,1.17,0.91,2.78,6.0,1.85,1.91,64.52,1.09,0.0,3.91,2.0,1.38,0.09,0.09,0.49,0.0,6.0,0.97,0.0,1.09,0
5.95,0.5,1.0,0.0,0.5,5.47,129.1,1.0,0.0,9.92,5.97,0.6,1.5,74.92,1.0,0.0,18.35,1.0,4.26,1.0,0.5,1.53,0.0,49.88,0.96,0.0,0.99,0
1.26,0.0,1.16,0.0,1.58,4.84,40.25,1.0,0.0,2.53,2.0,1.49,0.47,0.0,1.84,0.0,0.32,1.0,3.83,2.84,1.84,0.82,0.0,58.39,0.92,0.0,0.32,0
0.0,3.84,1.0,5.12,0.64,4.24,36.28,1.0,0.0,2.56,1.08,0.53,1.44,56.31,2.08,0.0,6.88,1.0,8.19,3.64,1.0,0.82,0.0,6.0,0.95,0.0,0.36,0
13.93,0.57,1.43,2.16,0.43,15.09,317.44,1.86,0.57,7.02,7.71,0.51,3.27,79.63,1.43,0.57,13.23,2.0,7.31,0.43,0.43,1.61,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
2.15,0.54,1.0,0.0,0.0,24.31,225.97,1.0,0.54,2.15,5.3,4.2,4.54,38.21,0.54,0.54,11.76,1.08,5.16,0.46,0.46,0.95,0.0,6.0,0.95,0.0,1.08,0
0.94,0.0,1.0,3.07,0.71,4.94,129.68,1.0,0.94,5.29,8.41,0.86,2.0,66.24,1.0,0.0,7.11,2.53,4.24,1.47,1.0,1.38,0.0,6.0,0.98,0.0,1.0,0
0.55,0.14,1.0,0.0,0.0,3.05,68.6,1.0,0.14,4.86,10.72,0.23,0.69,62.39,1.0,0.14,12.39,1.14,7.01,0.86,0.86,1.17,0.0,6.0,1.0,0.0,0.28,0
1.72,0.0,1.0,3.61,0.56,8.0,97.12,1.0,0.0,7.95,6.06,0.52,2.44,68.17,2.44,0.0,10.78,1.72,6.84,1.56,1.28,1.33,0.28,9.67,0.93,0.0,1.72,0
1.61,0.6,1.0,4.44,0.0,8.6,99.48,1.0,1.0,2.81,4.39,1.36,1.6,68.45,1.4,0.0,9.24,1.6,3.59,1.61,0.4,1.05,0.0,79.4,0.78,0.0,1.4,0
4.09,0.0,1.54,1.0,2.74,5.18,104.66,1.0,0.0,5.98,6.18,0.8,1.63,86.95,1.0,0.0,8.16,1.54,3.68,0.54,1.0,1.02,0.0,6.0,0.9,0.0,0.54,0
0.0,0.0,1.0,0.0,1.0,3.86,57.76,1.0,0.0,1.93,10.44,1.02,0.07,84.6,1.0,0.0,0.07,1.93,0.89,0.07,1.0,0.61,0.0,12.08,0.95,0.0,0.93,0
0.03,2.0,1.0,0.01,0.0,3.0,69.21,1.0,4.99,1.01,6.0,0.65,2.0,76.02,4.0,0.0,13.99,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,4.35,1.0,5.8,0.72,3.48,34.34,1.0,0.0,2.9,0.83,0.55,1.1,63.75,1.83,0.0,6.2,1.0,8.3,3.72,1.0,0.71,0.0,6.0,0.94,0.0,0.28,0
7.75,0.0,1.97,0.0,9.69,3.88,61.63,1.0,0.0,0.16,2.28,0.31,2.91,1.89,1.0,0.0,2.28,1.0,3.02,1.97,1.0,1.16,0.0,6.97,0.98,0.0,1.94,0
0.03,0.0,1.0,0.0,0.04,3.0,109.8,1.0,3.98,0.0,14.94,1.01,0.01,0.0,4.98,0.0,7.97,1.0,1.43,0.01,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
6.65,1.55,1.77,0.0,2.32,11.87,244.88,1.0,0.0,4.81,9.55,0.66,4.55,69.35,1.45,0.0,18.42,2.0,7.59,0.23,1.0,1.57,0.0,18.07,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.43,4.0,91.81,1.0,0.0,4.27,11.0,0.96,1.14,72.37,1.0,0.0,5.11,2.57,2.33,0.57,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,2.62,1.0,0.0,0.0,5.8,74.83,1.0,0.0,2.4,3.61,2.16,0.0,0.0,1.6,0.2,1.41,0.8,3.74,2.4,1.6,0.6,0.0,55.53,0.92,0.0,0.2,0
3.52,0.0,1.0,0.0,3.8,7.98,124.38,1.0,0.0,2.19,1.73,1.38,2.98,0.0,1.73,0.0,1.08,1.0,4.89,2.46,2.0,1.04,0.0,56.34,0.92,0.0,0.81,0
6.21,0.0,1.0,0.0,7.21,9.73,204.21,1.0,0.0,1.04,6.22,0.79,5.25,44.93,1.0,0.0,1.91,1.52,3.86,0.48,1.48,1.15,0.0,15.07,0.96,0.0,1.96,0
0.0,8.15,1.0,1.04,0.0,9.85,150.33,1.0,0.0,22.65,4.0,0.4,4.19,74.84,2.91,0.91,32.4,1.0,9.65,0.56,1.19,1.8,0.0,8.91,0.98,0.0,2.91,1
0.0,0.46,1.0,0.0,0.0,17.8,53.68,1.0,0.0,0.0,1.92,5.38,2.16,0.0,1.84,0.0,4.22,0.46,0.88,0.54,1.0,0.23,0.0,6.0,0.93,0.0,0.0,0
0.0,10.11,1.0,0.0,0.0,8.78,222.54,1.0,0.0,1.11,12.23,3.32,0.0,12.47,0.22,0.78,5.89,0.67,3.11,0.0,0.22,0.08,0.0,6.0,0.93,0.0,1.22,0
