CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,0
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
0.0,19.0,1.0,0.0,1.0,10.0,892.0,1.0,6.0,10.0,54.0,1.04,0.0,95.0,2.0,3.0,60.0,1.0,6.29,0.0,0.0,0.72,0.0,32.0,0.96,0.0,3.0,1
9.0,3.0,2.0,0.0,0.0,10.0,218.0,1.0,0.0,2.0,7.0,0.34,4.0,86.0,3.0,0.0,41.0,1.0,5.26,1.0,1.0,2.33,0.0,6.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,0
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,8.0,0.99,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.73,0.73,1.0,0.0,0.0,6.93,56.79,1.0,0.0,9.59,3.8,0.36,2.2,55.0,1.54,0.27,18.38,1.0,11.77,3.66,1.27,1.78,0.0,6.0,0.97,0.0,1.0,0
0.49,0.49,0.49,0.0,0.0,3.95,285.17,1.0,0.0,6.43,1.48,0.68,1.48,27.17,0.49,0.0,11.86,0.49,6.92,2.47,0.49,1.2,0.0,9.54,0.97,0.0,2.01,0
2.19,1.08,1.0,7.3,1.0,5.27,373.19,1.0,22.05,8.02,16.52,0.7,1.46,60.55,1.0,3.52,9.27,2.27,5.24,0.73,0.73,1.23,0.0,8.7,0.84,0.0,1.0,0
0.58,0.0,1.0,7.15,1.42,6.15,78.06,1.0,0.0,1.73,4.88,0.63,2.58,72.97,1.0,0.0,1.7,1.0,4.28,1.0,1.0,1.05,0.0,8.12,0.83,0.0,1.0,0
0.65,2.06,1.0,0.0,0.35,7.29,210.62,1.0,2.12,7.77,20.64,0.57,1.94,35.6,1.0,4.59,19.06,1.71,10.24,3.24,0.65,1.68,0.0,9.53,0.98,0.0,1.0,0
2.19,0.0,1.31,1.25,1.88,5.63,311.03,1.0,7.51,2.82,27.28,0.39,1.0,29.11,3.37,0.63,10.26,1.63,9.34,0.0,1.69,0.9,0.0,10.7,0.98,0.0,1.63,0
4.61,0.34,1.66,2.63,3.95,4.61,597.06,1.0,15.79,5.92,48.7,0.95,0.66,61.2,3.03,1.32,16.82,2.32,6.79,3.76,1.34,0.63,0.0,17.24,0.96,0.0,2.66,1
0.93,0.0,1.0,7.45,0.93,6.52,105.66,1.0,0.0,2.79,8.03,0.67,2.79,78.21,1.0,0.55,0.07,1.07,3.53,0.93,0.93,1.2,0.0,6.48,0.96,0.0,0.93,0
0.0,1.81,1.0,0.0,0.37,6.37,138.49,1.0,0.19,2.43,13.74,0.9,0.0,17.75,2.63,1.37,10.99,1.19,1.98,0.0,0.81,0.8,0.0,15.19,0.95,0.0,2.0,0
8.13,2.71,1.9,0.58,0.19,9.51,199.94,1.0,0.0,1.81,6.51,0.36,3.81,83.28,2.81,0.0,37.41,1.0,5.24,1.0,1.0,2.18,0.0,6.49,0.87,0.0,1.9,1
0.0,0.0,1.0,1.39,0.46,4.23,44.3,1.0,0.0,2.31,5.07,0.56,0.46,55.69,2.54,0.77,3.23,1.0,5.51,0.23,1.77,0.17,0.0,7.16,0.89,0.0,1.0,0
0.0,3.03,1.0,0.0,0.76,4.55,373.79,1.0,4.55,0.0,40.42,1.59,0.0,0.0,1.24,9.86,7.58,2.52,3.01,0.48,0.24,0.22,0.0,13.58,0.95,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.25,24.78,1.0,0.06,0.37,21.2,0.48,0.06,4.29,1.12,7.51,1.67,1.94,0.79,0.0,0.06,0.26,0.0,12.57,0.84,0.0,0.12,0
2.54,2.32,1.0,0.0,0.46,4.46,102.64,1.0,0.0,15.44,11.81,0.29,3.6,67.92,2.54,0.0,16.66,2.54,5.42,0.91,2.37,2.05,0.46,7.54,0.99,0.0,1.54,0
0.0,1.53,1.0,0.0,0.0,2.63,74.94,1.0,0.0,2.63,3.16,1.16,0.53,37.88,3.95,0.0,5.1,1.53,7.45,5.74,1.47,0.95,0.0,8.95,0.95,0.0,2.0,0
3.42,0.9,1.1,0.42,16.74,0.73,113.83,1.0,2.51,0.94,21.18,0.2,0.1,9.74,1.1,0.21,4.3,1.21,1.19,0.0,0.1,0.61,0.0,12.94,0.97,0.0,1.21,0
0.0,7.1,1.0,0.0,0.3,6.5,325.84,1.0,1.8,6.5,20.41,0.8,0.7,78.9,2.7,0.9,22.91,1.7,4.86,0.7,0.7,1.47,0.0,15.2,0.96,0.0,2.3,1
2.72,2.81,1.0,0.0,0.0,3.91,119.35,1.0,0.0,18.15,14.26,0.38,1.81,79.85,3.19,0.0,19.52,2.81,4.51,0.0,1.0,1.68,0.0,8.65,0.98,0.0,1.91,1
0.0,1.0,1.0,0.0,0.0,2.96,64.03,1.0,0.0,0.0,6.9,1.01,0.0,0.0,5.0,0.0,4.97,1.0,1.76,0.16,1.01,0.3,0.0,14.93,0.91,0.0,1.01,0
0.96,0.08,1.0,3.83,0.0,0.25,57.87,1.0,0.0,10.53,16.7,0.41,0.0,81.4,1.08,0.04,8.96,1.96,4.29,0.0,1.0,0.56,0.0,6.38,0.97,0.0,1.04,0
0.0,0.5,1.0,0.0,0.0,3.52,70.53,1.0,0.0,0.0,3.52,2.64,0.0,0.0,2.99,1.01,4.01,1.0,6.98,5.97,0.99,0.0,0.0,7.99,0.9,0.0,1.5,0
0.91,0.0,1.0,0.0,0.0,10.04,184.28,1.0,8.22,0.0,5.57,0.7,3.65,0.0,2.91,0.0,25.57,1.91,5.48,2.0,1.91,1.37,0.0,6.0,0.86,0.0,0.91,0
3.67,0.0,1.92,2.75,6.42,11.42,127.41,1.0,0.0,0.0,4.17,0.45,5.58,76.08,1.25,0.0,4.92,1.0,6.11,0.0,1.08,1.36,0.0,28.92,0.86,0.0,1.92,0
7.11,1.58,2.0,0.0,0.0,7.16,147.04,1.0,0.0,8.15,6.05,0.27,3.05,82.22,2.05,0.0,24.44,1.0,5.9,1.0,1.0,2.45,0.0,13.57,0.87,0.0,1.53,1
0.0,1.0,1.0,0.0,0.0,0.58,65.61,1.0,0.0,0.0,1.36,1.56,0.0,0.0,5.0,0.0,3.39,1.0,9.17,8.86,1.81,0.06,0.0,10.97,0.92,0.0,1.81,0
0.02,0.02,1.0,0.0,0.0,4.09,48.27,1.0,0.0,3.2,5.93,0.51,0.07,55.0,2.95,0.0,3.48,1.0,6.18,0.11,1.98,0.05,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.73,0.0,0.0,5.08,192.99,1.0,0.0,0.27,5.08,2.88,0.0,0.0,0.73,1.45,3.63,0.73,2.18,0.73,0.0,0.0,0.0,7.92,0.9,0.0,1.55,0
0.0,0.16,1.0,0.0,0.0,0.94,29.2,1.0,0.0,0.31,19.5,0.57,0.0,7.8,1.31,7.06,2.09,1.84,1.12,0.0,0.16,0.28,0.0,11.91,0.85,0.0,0.16,0
0.0,16.97,1.0,0.0,0.89,9.21,798.56,1.0,5.32,8.87,48.7,1.04,0.0,84.28,2.34,2.66,53.79,1.0,5.76,0.0,0.11,0.67,0.0,30.08,0.95,0.0,2.77,1
6.14,2.36,1.68,0.64,0.0,7.77,161.38,1.0,0.0,1.36,5.73,0.46,2.73,78.37,2.68,0.0,31.14,1.0,4.38,0.68,1.0,1.59,0.0,9.18,0.88,0.0,1.36,1
0.0,0.97,1.03,0.0,2.06,7.97,297.7,1.0,0.97,12.58,29.16,1.11,0.1,91.92,1.0,2.9,23.22,1.97,2.01,0.1,0.03,0.57,0.03,15.68,0.97,0.0,1.97,1
0.0,4.0,1.0,0.0,1.0,6.0,487.0,1.0,6.0,0.0,53.0,1.08,0.0,0.0,1.0,13.0,10.0,3.0,3.33,0.0,0.0,0.29,0.0,16.0,0.99,0.0,1.0,0
6.72,0.04,1.96,3.84,5.84,7.04,850.17,1.0,23.07,9.16,72.23,0.58,0.96,93.08,1.96,2.04,24.0,2.96,4.49,0.0,0.96,0.95,0.0,20.8,0.98,0.0,2.96,1
0.0,2.39,1.0,0.0,0.0,6.16,75.66,1.0,0.0,3.07,4.46,3.17,0.61,44.2,1.84,0.39,4.68,1.23,4.69,1.39,1.0,1.1,0.0,22.29,0.95,0.0,1.23,0
0.61,0.0,1.2,0.4,1.01,0.2,21.42,1.0,0.0,0.0,17.96,0.42,1.01,12.13,1.0,6.38,1.0,1.8,1.04,0.0,0.2,0.66,0.0,11.58,0.86,0.0,0.2,0
0.0,0.0,1.0,0.0,3.96,3.04,43.43,1.0,0.42,0.0,5.42,0.4,1.58,0.0,1.21,0.0,5.42,1.0,4.35,3.17,5.75,2.47,0.0,6.0,0.58,0.0,1.79,1
0.9,0.0,1.13,0.51,5.13,2.64,140.98,1.0,3.09,1.16,13.87,0.25,1.87,11.95,1.13,0.26,7.44,1.26,5.12,3.49,6.23,2.74,0.0,7.93,0.54,0.0,2.13,1
6.99,0.0,2.0,3.99,5.99,7.0,871.74,1.0,23.96,8.99,73.89,0.56,1.01,92.86,2.0,2.0,23.97,3.0,4.6,0.01,1.01,0.97,0.0,20.98,0.98,0.0,3.0,1
0.28,0.72,1.0,1.12,0.0,2.16,61.75,1.0,0.0,3.09,9.81,0.83,0.0,23.9,3.88,0.0,6.12,1.28,2.4,0.0,1.0,0.37,0.0,12.47,0.92,0.0,1.0,0
0.0,1.0,1.0,0.0,1.16,4.65,205.48,1.0,0.58,7.56,17.43,1.35,0.0,55.21,2.68,1.74,15.2,1.58,5.72,4.61,0.84,0.31,0.0,13.49,0.95,0.0,2.0,1
0.0,1.55,1.0,0.0,1.82,7.64,338.98,1.0,1.91,10.63,34.19,1.1,0.0,77.69,1.0,4.82,21.45,2.18,2.17,0.0,0.0,0.49,0.0,16.0,0.98,0.0,1.82,0
0.28,1.43,1.0,0.0,0.57,6.0,79.31,1.0,0.0,0.0,7.45,0.66,2.55,0.0,2.43,0.72,6.3,1.0,3.56,1.13,2.7,1.41,0.57,12.45,0.96,0.0,1.43,0
0.0,0.49,1.0,0.99,0.0,1.48,29.85,1.0,0.0,0.0,12.64,0.58,0.0,30.54,1.49,4.06,5.43,1.51,1.53,0.0,0.49,0.13,0.0,14.48,0.85,0.0,0.0,0
0.4,1.87,1.0,0.0,2.4,5.2,89.99,1.0,0.0,0.0,10.67,0.76,0.0,0.0,2.73,0.87,7.2,1.0,1.84,0.0,0.87,0.82,0.0,14.6,0.95,0.0,1.87,0
0.0,0.0,1.0,6.99,0.0,13.93,115.32,1.0,0.0,1.9,6.0,0.63,2.58,65.67,2.63,0.63,11.09,1.0,5.91,0.0,2.0,0.37,0.0,6.37,0.97,0.0,1.37,0
0.89,0.0,1.0,0.0,1.89,5.79,26.57,1.0,0.0,0.0,1.0,0.23,8.36,0.0,1.11,0.0,2.0,1.0,7.02,3.89,7.43,2.61,1.89,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,16.27,0.14,27.13,201.16,1.0,0.0,0.0,5.28,0.73,6.43,71.95,2.0,0.0,21.7,1.0,5.86,0.43,3.29,1.0,0.14,6.86,0.98,0.0,1.71,0
1.28,0.0,1.05,0.18,0.28,10.82,230.92,1.0,9.69,0.41,9.12,0.47,3.86,4.27,2.95,0.09,27.82,2.05,5.76,1.91,1.95,1.48,0.0,6.69,0.87,0.0,1.09,0
0.8,0.73,1.0,4.12,0.27,3.53,117.28,1.0,7.44,2.92,3.0,0.67,0.53,67.58,1.73,0.0,9.73,1.27,3.41,0.27,1.0,0.42,0.0,13.34,0.84,0.0,0.27,0
0.0,0.69,1.0,0.0,2.92,6.16,222.26,1.0,0.69,9.01,22.33,0.83,0.61,65.86,1.0,2.08,18.17,1.69,2.92,1.23,2.15,1.29,0.0,12.93,0.82,0.0,2.0,1
0.0,0.77,1.0,0.0,0.23,5.55,66.31,1.0,0.0,1.55,4.87,1.1,0.68,38.67,2.77,1.55,6.64,1.0,3.77,0.68,3.27,0.57,0.23,6.0,0.95,0.0,0.77,0
1.74,0.0,1.58,1.16,2.9,0.58,24.06,1.0,0.0,0.0,10.4,0.37,2.9,34.81,1.0,3.36,1.0,1.42,1.87,0.0,0.58,1.43,0.0,8.94,0.91,0.0,0.58,0
0.51,0.0,1.13,0.38,0.89,5.89,65.05,1.0,0.0,0.0,5.75,0.33,1.64,10.55,3.62,0.0,4.13,1.0,10.75,0.0,1.87,0.94,0.0,9.18,0.96,0.0,1.13,0
0.0,6.02,1.0,0.0,0.19,1.89,183.89,1.0,1.13,2.7,11.82,0.76,0.0,33.35,2.0,0.57,12.95,1.0,2.65,0.0,0.81,0.48,0.0,10.91,0.91,0.0,0.57,0
4.86,0.0,1.39,2.78,4.17,4.86,760.47,1.0,16.66,6.55,51.37,0.72,0.69,64.56,1.39,1.39,16.66,2.08,3.19,0.0,0.69,0.67,0.0,18.55,0.98,0.0,3.0,1
0.92,0.0,1.0,3.67,0.0,0.0,52.96,1.0,0.0,10.1,15.69,0.62,0.0,78.02,1.08,0.0,8.26,1.92,4.19,0.16,1.0,0.5,0.0,6.0,0.96,0.0,0.92,0
0.73,5.07,2.47,0.0,1.0,40.79,331.83,1.0,1.6,2.67,15.14,0.62,15.4,25.35,1.27,0.8,37.27,1.0,7.18,0.0,0.73,2.94,0.0,12.94,0.98,0.0,1.53,1
1.0,0.64,1.0,0.0,0.0,9.07,109.88,1.0,3.21,7.72,4.07,0.35,3.36,35.4,1.71,0.0,25.43,1.36,11.08,3.93,1.36,2.1,0.0,6.0,0.94,0.0,1.0,0
2.66,0.0,1.53,0.0,0.0,4.0,58.63,1.0,0.0,9.38,5.47,0.36,1.06,67.23,1.94,0.47,4.59,1.0,6.16,0.53,1.47,1.37,0.0,14.5,0.9,0.0,1.0,0
0.0,0.0,1.33,0.0,1.98,4.98,31.86,1.0,0.0,0.0,1.98,0.78,3.0,0.0,1.67,0.0,1.34,1.0,3.66,3.0,7.72,1.27,1.0,6.0,0.93,0.0,0.33,0
0.0,2.38,1.0,0.0,1.54,7.08,389.17,1.0,3.3,7.03,40.57,1.1,0.0,51.35,1.0,7.6,17.57,2.46,2.56,0.0,0.0,0.42,0.0,16.0,0.98,0.0,1.54,0
1.69,0.65,1.35,0.69,1.74,5.57,48.54,1.0,0.0,7.83,2.65,0.3,3.69,56.74,1.0,0.0,16.01,1.0,10.11,3.26,1.0,2.38,0.0,6.0,0.97,0.0,1.0,0
1.81,0.0,1.36,0.0,0.0,4.0,55.25,1.0,0.0,7.35,5.64,0.39,0.73,63.34,2.27,0.0,4.09,1.0,6.22,0.36,1.64,0.94,0.0,11.8,0.92,0.0,1.0,0
0.0,0.22,1.0,17.64,0.0,29.35,219.01,1.0,0.0,0.0,5.71,1.2,6.5,77.97,1.86,0.07,23.28,0.93,6.27,0.14,1.93,0.93,0.0,9.73,0.98,0.0,1.86,0
1.63,0.0,1.23,0.93,1.39,5.46,245.08,1.0,5.58,2.09,21.8,0.37,1.0,21.61,3.54,0.46,8.65,1.46,9.9,0.0,1.77,0.9,0.0,9.49,0.98,0.0,1.46,0
0.0,6.87,1.0,3.83,1.64,6.81,343.14,1.0,2.17,3.62,20.81,0.72,1.28,71.39,1.36,1.09,24.26,1.0,5.47,0.64,0.64,0.74,0.0,18.6,0.76,0.0,1.72,1
4.28,0.0,2.0,0.0,0.57,4.43,65.42,1.0,0.0,12.85,4.86,0.31,2.14,66.83,1.0,0.0,5.14,1.0,6.37,1.29,1.0,2.48,0.14,19.71,0.86,0.0,1.0,0
0.0,0.32,0.32,0.0,0.0,0.95,364.7,1.0,0.0,0.68,2.23,1.05,0.0,0.0,1.59,0.0,1.59,0.32,0.52,0.0,0.32,0.1,0.0,13.64,0.95,0.0,2.36,0
0.0,0.0,1.63,0.0,2.51,4.4,38.49,1.0,0.0,0.0,2.89,1.84,1.89,0.0,1.37,0.0,0.0,1.0,3.89,2.63,1.0,1.15,0.63,6.0,0.9,0.0,0.63,0
0.32,0.0,1.0,0.0,0.63,6.68,59.82,1.0,0.0,0.0,5.1,2.5,2.85,0.0,1.0,1.37,4.05,1.0,4.42,1.95,2.21,0.89,0.63,6.0,0.92,0.0,0.68,0
6.28,1.98,1.66,0.0,0.68,8.64,152.96,1.0,0.0,1.32,4.96,0.29,5.7,56.71,2.32,0.0,27.72,1.0,6.02,2.02,3.04,2.49,0.68,6.0,0.93,0.0,1.32,1
0.94,0.0,1.06,7.53,1.18,7.0,108.35,1.0,0.0,2.82,6.82,0.71,3.0,79.06,1.0,0.0,0.0,1.0,3.82,1.12,1.0,1.31,0.06,6.0,0.97,0.0,1.0,0
0.0,0.03,0.03,0.0,0.07,0.26,498.47,1.0,0.03,1.39,0.98,1.07,0.0,3.12,0.03,0.1,0.79,0.07,0.06,0.0,0.0,0.02,0.0,13.1,0.97,0.0,2.97,0
3.81,0.0,1.76,0.0,0.0,4.24,64.89,1.0,0.0,11.42,5.24,0.22,1.76,59.36,1.72,0.0,5.52,1.0,7.77,0.76,1.24,2.18,0.0,18.18,0.88,0.0,1.0,0
0.29,0.0,1.0,0.0,0.57,5.29,46.99,1.0,0.0,0.0,4.57,0.27,3.29,0.0,3.14,0.0,3.43,1.0,10.36,1.14,3.43,1.43,0.57,6.0,0.98,0.0,0.71,0
0.01,0.0,0.0,0.0,0.0,0.02,504.57,1.0,0.0,1.0,0.01,1.07,0.01,0.13,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,12.99,0.97,0.0,3.0,0
0.0,0.19,1.0,0.0,0.05,4.1,116.62,1.0,1.24,5.71,11.11,0.93,0.95,66.65,2.9,0.62,11.9,1.1,3.87,0.0,0.95,0.41,0.0,6.48,0.96,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,5.36,63.84,1.0,0.91,1.64,6.45,0.83,0.0,30.11,2.55,0.55,4.81,1.0,3.6,0.0,1.55,0.21,0.0,6.0,0.96,0.0,1.0,0
3.61,0.39,1.9,2.71,6.42,11.42,167.99,1.0,0.58,0.0,8.72,0.52,5.42,75.01,1.0,1.25,5.48,1.19,5.4,0.0,0.9,1.29,0.0,29.56,0.86,0.0,1.9,0
1.43,0.0,1.0,4.77,0.48,4.48,182.94,1.0,13.35,6.81,4.57,0.53,0.95,68.35,2.05,0.0,5.86,1.48,5.97,0.48,1.52,0.75,0.0,6.0,0.88,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,1.85,57.67,1.0,0.0,1.39,2.78,1.14,0.0,25.45,4.07,0.0,3.0,1.0,8.69,5.91,2.0,0.0,0.0,8.15,0.94,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
