CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,1.0,0.0,7.0,56.0,1.0,0.0,0.0,2.0,1.87,0.0,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,15.0,0.9,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,3.0,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,28.0,0.98,0.0,2.0,1
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,4.0,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,16.0,0.98,0.0,2.0,0
3.0,11.0,2.0,0.0,0.0,2.0,64.0,2.0,1.0,9.0,2.0,0.27,2.0,67.0,2.0,0.0,10.0,2.0,4.41,1.0,1.0,1.4,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,66.0,1.0,0.0,3.0,6.0,1.5,0.0,61.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
1.0,2.0,2.0,0.0,0.0,6.0,153.0,1.0,0.0,0.0,17.0,0.64,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,62.0,0.86,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,0.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.17,1.0,1.0,2.0,0.0,10.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,1
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,1
0.0,1.15,1.0,1.15,0.0,7.86,255.94,1.0,0.0,1.57,22.04,3.34,0.57,85.48,0.43,0.57,12.72,1.28,6.43,0.0,0.0,0.21,0.0,6.0,0.97,0.0,1.57,0
0.0,0.0,1.97,0.0,0.0,3.05,29.88,1.0,0.97,1.0,2.1,1.44,0.0,1.67,1.0,1.95,1.25,2.03,2.64,0.97,1.95,1.18,0.0,6.0,0.91,0.0,0.03,0
0.42,0.42,1.0,0.0,0.0,8.23,93.29,1.0,0.42,2.96,2.69,4.52,1.85,29.16,2.11,0.58,8.76,0.42,4.37,1.73,1.42,0.68,0.0,7.69,0.93,0.0,1.27,0
0.0,1.64,1.0,0.0,0.0,5.09,219.18,1.0,5.47,16.57,21.4,0.67,0.55,79.13,1.45,1.0,13.39,1.55,6.64,0.0,0.91,0.78,0.0,6.0,0.98,0.0,1.0,0
0.0,1.84,1.0,0.0,0.0,8.91,188.73,1.0,4.19,12.46,15.81,0.97,1.58,49.07,2.16,0.42,15.6,1.42,5.22,0.58,0.58,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.24,1.0,0.86,0.27,3.1,0.53,1.41,6.87,2.73,0.0,8.1,1.14,3.93,1.86,1.0,1.21,0.0,6.0,0.93,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.0,49.65,1.0,0.0,1.76,6.82,0.6,0.41,32.34,2.59,0.0,3.0,1.41,4.77,0.0,1.59,0.16,0.0,6.0,0.96,0.0,1.0,0
0.0,0.97,1.0,0.0,0.15,0.13,23.02,1.0,0.0,1.95,8.92,0.95,0.0,42.88,1.97,0.0,0.0,1.0,1.22,0.03,1.03,0.26,0.0,6.0,0.9,0.0,0.03,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
0.0,0.0,1.54,0.0,0.0,6.68,46.39,1.0,0.0,1.39,4.39,1.16,0.0,25.49,2.46,0.0,4.07,1.0,5.21,1.61,2.0,0.27,0.0,58.59,0.92,0.0,1.54,0
0.0,3.0,1.0,1.1,0.0,0.18,22.93,1.0,0.55,1.55,0.91,0.45,0.0,16.8,1.82,0.37,2.73,1.18,1.98,0.82,0.82,0.84,0.0,19.52,0.83,0.0,0.55,0
0.0,3.0,1.0,0.0,0.0,0.63,21.62,1.0,0.0,0.92,0.16,0.97,0.0,0.0,1.84,0.08,1.92,0.92,1.96,1.08,1.0,0.74,0.0,9.07,0.92,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,4.86,49.01,1.0,1.14,0.86,2.0,1.98,1.71,0.0,2.14,0.43,4.29,1.0,2.93,1.71,1.86,0.08,0.0,6.0,0.93,0.0,0.14,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
2.4,9.4,1.8,1.2,0.0,1.8,60.21,1.8,1.4,8.0,2.6,0.3,1.6,71.99,1.8,0.4,9.2,2.0,4.2,0.8,0.8,1.32,0.0,20.76,0.87,0.0,1.4,0
1.21,0.0,1.0,0.76,0.3,9.79,58.12,1.0,0.0,0.85,1.85,0.69,2.7,13.32,1.85,0.0,8.09,1.0,10.26,1.15,1.85,1.37,0.0,40.52,0.95,0.0,1.85,0
0.09,0.0,1.19,0.0,0.19,1.57,24.27,1.0,0.91,0.0,1.91,0.57,1.94,0.0,2.81,0.0,6.53,1.0,3.3,2.0,1.85,1.35,0.19,6.0,0.93,0.0,0.19,0
0.29,0.0,1.71,0.0,0.0,7.82,65.34,1.0,0.0,1.18,5.36,1.38,0.59,18.86,2.29,0.0,8.83,1.0,4.59,2.12,1.71,0.52,0.0,75.11,0.91,0.0,1.71,0
0.09,2.74,1.18,0.0,0.18,0.61,20.46,1.0,0.0,0.91,0.09,0.45,0.96,0.0,1.91,0.0,2.0,1.0,1.78,1.09,1.79,0.97,0.18,6.0,0.92,0.0,0.18,0
0.48,0.0,1.95,0.0,0.95,5.95,56.49,1.0,0.0,1.57,3.62,0.99,5.23,32.0,1.0,0.0,1.48,1.52,3.17,0.95,5.28,1.5,0.95,6.0,0.95,0.0,1.48,0
0.32,0.68,1.63,0.0,0.63,2.21,27.53,1.0,0.68,1.37,1.68,0.52,4.16,34.21,1.68,0.0,1.32,1.68,2.14,0.63,3.84,1.32,0.63,6.0,0.93,0.0,0.63,0
0.67,0.33,1.0,0.0,0.0,3.34,83.42,1.0,0.0,3.34,10.34,0.79,1.34,57.35,2.67,0.0,12.02,1.0,3.35,0.0,1.0,0.46,0.0,6.0,0.95,0.0,0.67,0
0.0,2.85,1.0,0.0,0.0,8.23,64.0,1.0,0.0,0.15,2.0,6.66,0.15,1.23,0.23,0.92,1.77,0.08,5.24,1.92,1.0,0.05,0.0,42.01,0.93,0.0,0.08,0
1.89,2.22,2.89,0.0,0.0,29.84,223.34,1.0,0.0,8.83,2.28,0.52,11.5,66.5,4.83,0.0,47.45,1.0,8.97,1.0,1.0,1.96,0.0,10.99,0.99,0.0,2.0,1
0.0,1.18,1.0,1.18,0.0,7.54,256.75,1.0,0.0,1.18,23.34,3.18,1.0,59.01,0.82,0.59,9.49,0.82,7.3,0.0,0.41,0.16,0.0,6.0,0.97,0.0,1.59,0
0.79,2.21,1.79,0.0,0.0,4.73,124.31,1.0,0.0,0.21,13.39,0.6,0.79,0.0,3.58,0.79,16.18,1.0,2.32,0.21,1.0,0.96,0.0,50.1,0.88,0.0,0.79,0
0.0,0.0,1.06,0.0,5.65,4.88,60.05,1.0,0.06,0.06,5.76,0.79,0.0,0.0,1.0,0.12,0.06,1.06,2.2,1.0,2.0,0.54,0.0,6.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,4.0,36.54,1.0,0.0,3.51,3.78,0.57,0.3,35.15,2.7,0.7,3.0,1.3,6.94,0.7,1.7,0.12,0.0,6.0,0.92,0.0,1.0,0
0.39,1.61,1.0,1.23,0.0,11.55,307.23,1.0,0.39,3.94,22.77,3.37,1.77,88.0,1.94,0.61,15.55,0.39,8.62,0.0,0.77,0.62,0.0,7.55,0.97,0.0,2.39,1
2.12,3.46,1.42,0.42,0.0,6.61,175.93,1.0,1.27,9.81,8.69,0.75,3.42,78.39,1.58,0.0,15.92,1.85,5.04,1.0,1.0,1.76,0.0,22.92,0.98,0.0,2.0,0
8.28,0.0,2.66,12.16,11.16,2.66,294.46,1.0,1.03,5.81,14.94,0.53,4.66,86.28,1.0,0.0,10.97,1.69,5.91,1.0,1.0,2.1,0.0,9.43,0.93,0.0,2.0,1
6.94,2.32,1.21,1.58,7.89,0.42,34.81,1.21,1.0,1.9,1.21,0.18,4.37,81.2,1.21,0.0,5.27,1.21,2.51,1.0,1.0,1.35,0.0,237.11,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,5.0,4.83,59.49,1.0,0.0,0.67,5.83,0.75,0.0,10.03,1.17,0.17,0.5,1.0,2.67,0.83,2.0,0.49,0.0,6.0,0.96,0.0,1.0,0
5.35,0.11,1.0,0.89,0.89,27.05,898.64,1.0,21.4,1.11,2.89,0.44,19.83,83.77,2.11,0.0,34.18,1.0,6.2,0.11,1.0,1.21,0.0,6.0,0.95,0.0,1.89,1
0.24,1.12,1.0,0.0,0.0,4.39,41.27,1.0,2.45,0.88,1.24,1.87,1.88,0.0,2.48,0.0,4.85,1.0,3.12,1.76,1.76,0.07,0.0,6.0,0.91,0.0,0.24,0
16.0,6.22,1.0,2.89,4.66,7.11,669.0,1.0,50.8,14.23,1.0,0.69,1.44,88.56,1.0,0.0,12.0,1.0,6.85,1.0,1.0,0.76,0.0,4286.17,0.96,0.0,4.56,1
0.33,1.16,1.33,0.0,0.0,5.05,55.07,1.0,0.0,3.14,7.86,0.88,1.95,47.58,2.49,0.0,7.98,1.0,2.5,0.16,1.0,0.54,0.0,6.65,0.91,0.0,0.33,0
13.18,6.1,1.0,3.67,3.1,6.43,590.77,1.0,44.86,13.3,1.9,0.69,0.78,89.67,1.0,0.45,11.43,1.22,6.53,0.78,0.78,0.76,0.0,3725.99,0.83,0.0,4.55,1
9.8,0.0,2.96,17.64,16.66,2.96,363.28,1.0,0.0,1.02,16.86,0.63,4.98,87.25,1.0,0.0,12.06,1.02,6.8,1.0,1.0,1.95,0.0,6.0,0.9,0.0,1.98,1
1.16,1.16,1.0,0.0,0.0,1.67,41.02,1.0,7.56,1.25,4.25,0.33,0.58,23.0,4.75,0.0,7.65,1.0,4.74,0.0,0.84,0.32,0.0,6.0,0.86,0.0,1.58,0
2.31,4.27,1.0,0.58,2.89,7.11,146.53,1.0,0.29,4.27,5.27,0.8,3.58,77.89,1.71,0.0,16.09,1.0,4.57,1.0,1.0,1.32,0.0,106.19,0.98,0.0,1.71,1
0.0,0.13,1.0,0.27,0.0,1.0,23.03,1.0,1.09,0.18,2.13,0.58,0.96,4.12,2.91,0.09,6.96,1.04,3.33,1.91,0.96,1.19,0.0,9.31,0.9,0.0,0.13,0
3.41,0.8,2.0,0.6,0.0,3.59,151.19,1.0,1.81,9.03,13.39,0.45,2.81,49.94,2.19,0.4,13.38,2.2,3.56,0.6,1.0,1.82,0.0,34.32,0.93,0.0,1.6,0
4.79,0.11,2.0,0.95,0.0,2.21,150.16,1.0,2.84,14.2,11.32,0.34,3.84,78.55,1.16,0.05,9.59,2.89,4.17,0.95,1.0,2.29,0.0,18.47,0.97,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,2.79,65.89,1.0,0.1,0.9,10.96,0.87,0.1,51.95,1.21,0.0,9.69,1.9,1.39,0.21,0.1,0.64,0.0,168.11,0.96,0.0,0.9,0
1.52,1.52,2.76,0.0,0.0,25.71,181.72,1.0,0.0,6.84,2.24,0.77,9.11,50.13,4.28,0.0,38.42,1.0,8.08,1.48,1.24,1.64,0.0,32.6,0.96,0.0,2.0,1
0.0,1.85,1.0,0.43,0.0,5.85,47.96,1.0,0.57,0.57,1.43,2.0,1.15,8.09,2.43,0.0,4.0,1.0,2.66,1.15,1.57,0.18,0.0,9.83,0.92,0.0,0.43,0
0.0,0.0,1.4,0.0,0.0,6.0,49.2,1.0,0.0,0.0,6.0,1.06,0.6,0.0,2.0,0.0,3.8,1.6,3.82,1.2,1.4,0.44,0.0,45.17,0.93,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,2.58,60.65,1.0,0.21,0.79,9.89,0.83,0.21,45.75,1.42,0.0,9.37,1.79,1.62,0.42,0.21,0.7,0.0,148.77,0.96,0.0,0.79,0
0.55,0.0,1.0,0.0,0.0,5.0,92.17,1.0,0.0,3.55,8.73,1.06,1.09,62.64,2.09,0.0,10.27,1.45,3.92,0.0,1.0,0.48,0.0,6.0,0.97,0.0,1.0,0
5.7,0.29,1.0,1.43,7.13,0.0,24.7,1.0,1.0,0.57,1.29,0.27,3.85,74.95,1.29,0.0,3.14,1.29,1.93,0.71,1.0,1.14,0.0,214.86,0.96,0.0,0.71,0
0.31,1.0,1.0,0.0,0.0,7.82,79.63,1.0,1.0,2.88,2.25,1.72,2.31,21.64,2.94,0.0,8.39,1.0,4.02,1.37,2.0,0.5,0.0,7.25,0.94,0.0,0.94,0
0.0,0.0,1.24,0.0,0.0,5.18,47.29,1.0,0.0,2.29,5.29,0.82,0.0,41.99,2.76,0.0,3.47,1.0,5.56,0.71,2.0,0.12,0.0,29.18,0.94,0.0,1.24,0
0.0,3.0,1.0,0.0,0.0,7.45,145.75,1.0,2.74,7.41,11.05,5.32,0.27,26.06,0.27,1.0,6.76,0.55,6.07,1.45,0.73,0.3,0.0,34.3,0.95,0.0,0.27,0
0.0,3.09,1.0,0.0,0.0,7.09,123.78,1.0,0.0,4.55,6.52,0.82,1.55,65.31,2.48,0.0,12.28,1.0,5.72,0.52,1.48,0.68,0.0,17.34,0.97,0.0,1.52,0
0.0,2.71,1.1,0.0,0.0,0.29,19.07,1.0,0.1,1.0,0.19,0.55,0.0,0.0,1.9,0.19,1.9,1.1,1.76,1.0,1.1,0.84,0.0,6.0,0.92,0.0,0.0,0
2.13,0.0,1.64,0.36,0.36,16.11,384.35,1.0,8.53,0.36,3.0,1.2,7.82,32.69,2.0,0.0,16.37,1.0,5.33,1.93,1.64,0.78,0.0,69.18,0.9,0.0,2.0,1
3.07,6.25,1.0,0.0,0.0,0.54,94.98,1.0,0.72,2.81,14.09,0.41,0.0,16.81,2.0,0.36,5.61,1.36,2.64,0.82,1.0,0.87,0.0,116.77,0.83,0.0,0.9,0
0.0,4.1,1.0,0.0,0.0,6.21,128.21,1.0,0.38,4.48,5.1,0.87,2.24,65.51,2.0,0.0,13.41,1.38,4.15,0.62,1.0,1.07,0.0,19.65,0.96,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,5.18,34.39,1.0,0.0,4.33,2.0,0.57,0.51,41.56,2.83,0.83,4.01,1.0,9.01,1.0,2.0,0.24,0.0,6.0,0.91,0.0,1.17,0
1.92,1.92,2.83,0.0,0.0,29.58,219.75,1.0,0.08,8.83,2.25,0.52,11.25,66.25,5.0,0.0,46.42,1.0,8.92,0.92,1.08,1.97,0.0,10.0,0.98,0.0,2.08,1
0.0,1.99,1.0,0.0,0.0,5.32,256.01,1.0,6.62,18.9,25.21,0.59,0.66,81.5,1.68,0.66,15.59,1.66,7.16,0.0,0.68,0.72,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.93,57.87,1.0,0.0,0.13,1.73,6.22,0.0,0.0,0.27,0.87,1.13,0.13,4.9,1.87,1.0,0.11,0.0,39.8,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.41,63.93,1.0,0.45,0.77,3.36,0.83,2.32,0.0,2.23,0.68,8.32,1.0,9.46,0.77,1.77,1.21,0.0,6.0,0.94,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,4.44,58.22,1.0,0.0,1.33,7.11,1.03,0.56,27.1,1.56,0.0,2.11,2.0,3.29,0.0,1.0,0.39,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,6.0,0.0,1.0,45.0,1.0,3.0,4.0,5.0,0.44,0.0,92.0,1.0,2.0,6.0,2.0,3.36,0.0,0.0,1.0,0.0,80.0,0.41,0.0,3.0,1
0.0,0.57,1.0,0.0,0.0,8.02,58.88,1.0,0.0,1.15,4.56,0.98,1.57,9.18,2.57,0.0,7.59,1.43,3.3,0.57,1.0,0.51,0.0,6.0,0.96,0.0,1.0,0
0.0,1.71,1.0,0.57,2.57,6.14,58.57,1.0,0.0,0.0,3.71,1.39,0.0,10.86,2.14,0.0,2.29,1.0,2.19,0.43,1.43,0.46,0.0,11.14,0.93,0.0,1.0,0
1.69,1.69,2.38,0.0,0.0,25.73,205.46,1.0,0.31,8.38,2.93,0.61,9.21,66.93,5.0,0.0,39.39,1.0,8.26,0.69,1.31,1.88,0.0,10.0,0.97,0.0,2.31,1
11.89,14.68,1.0,0.0,0.0,3.3,324.87,1.0,2.8,8.59,56.34,0.34,0.0,81.57,2.3,1.4,16.28,2.4,6.68,0.0,1.3,0.84,0.0,434.59,0.6,0.0,3.8,1
0.9,1.81,1.9,0.0,0.0,5.81,141.13,1.0,0.0,0.48,15.55,0.63,0.9,4.82,3.9,1.0,18.36,1.0,3.08,0.1,1.1,0.9,0.0,56.6,0.87,0.0,1.0,1
2.29,4.61,1.29,0.0,0.0,0.58,44.11,1.29,9.52,2.61,2.71,0.2,1.29,19.4,4.84,0.0,10.71,1.29,4.08,0.29,0.29,0.79,0.0,6.0,0.84,0.0,1.71,1
0.0,0.17,1.0,0.0,0.0,3.32,42.78,1.0,0.0,3.66,5.68,0.79,0.0,57.3,2.0,0.83,2.49,1.0,4.52,0.0,1.83,0.4,0.0,6.0,0.94,0.0,0.83,0
2.31,8.48,2.0,0.0,0.0,2.23,55.97,1.77,1.0,7.16,2.0,0.54,1.54,51.62,1.77,0.46,7.93,2.0,4.01,1.0,1.23,1.35,0.0,6.0,0.97,0.0,0.77,0
1.11,0.0,1.0,0.02,0.02,5.54,133.82,1.0,0.54,3.93,10.82,0.69,2.45,64.63,2.98,0.0,18.43,1.0,4.46,0.0,1.0,0.59,0.0,6.0,0.98,0.0,1.02,0
0.0,2.61,1.0,5.21,0.0,1.39,44.74,1.0,2.61,3.48,4.48,1.32,0.13,79.95,0.87,1.87,5.48,1.74,3.32,0.39,0.13,0.87,0.0,70.31,0.47,0.0,2.61,1
2.0,2.0,1.0,0.0,0.0,0.0,36.0,1.0,13.0,0.0,3.0,0.17,1.0,0.0,6.0,0.0,11.0,1.0,3.95,0.0,0.0,0.55,0.0,6.0,0.78,0.0,2.0,1
1.96,1.92,3.0,0.0,0.08,30.06,217.99,1.0,0.0,8.65,1.96,0.49,11.96,63.41,4.84,0.0,47.16,1.0,8.93,1.04,1.35,2.03,0.08,9.84,0.98,0.0,2.0,1
0.99,3.62,1.33,0.0,0.0,8.04,58.63,1.33,0.33,3.63,2.0,0.57,2.67,22.07,2.0,0.0,9.33,1.33,9.17,1.0,1.67,1.4,0.0,6.0,0.96,0.0,1.67,0
0.0,2.4,1.0,1.6,0.0,8.8,262.35,1.0,0.0,1.2,21.25,3.71,0.6,67.73,1.2,0.6,10.02,0.4,6.96,0.0,0.4,0.17,0.0,9.59,0.95,0.0,1.6,0
0.0,0.58,1.0,0.58,0.0,5.04,166.75,1.0,0.0,1.29,18.42,2.08,0.29,70.26,0.71,0.29,11.17,1.42,3.78,0.0,0.0,0.4,0.0,134.16,0.97,0.0,1.29,0
0.5,1.0,1.5,0.0,0.0,3.51,87.71,1.0,0.5,0.0,9.52,0.62,1.0,0.0,3.5,0.5,13.52,1.0,2.92,1.0,1.0,1.1,0.0,34.09,0.9,0.0,0.5,0
