CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,0
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
3.0,1.0,1.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,2.0,0.36,4.0,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.0,1.38,0.0,6.0,0.97,0.0,1.0,0
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
2.45,0.45,1.55,0.0,3.78,4.55,67.19,1.0,0.0,0.55,4.77,0.5,2.34,42.7,1.0,0.55,3.22,1.0,3.22,0.0,0.55,1.12,0.0,32.62,0.9,0.0,1.55,0
1.44,0.0,1.0,0.22,0.0,1.0,43.22,1.0,0.0,9.22,14.45,0.46,0.44,83.78,1.0,0.0,5.55,1.44,4.03,0.0,0.78,0.64,0.0,6.0,0.87,0.0,1.56,0
0.34,0.34,1.0,0.67,1.68,7.32,221.39,1.0,5.71,12.46,31.97,1.28,0.0,32.67,2.33,1.34,20.17,1.67,1.72,0.0,0.66,0.62,0.0,18.46,0.95,0.0,1.68,0
0.14,0.0,1.0,6.86,0.0,11.29,84.14,1.0,0.0,1.29,5.71,0.68,3.43,60.0,1.86,0.0,16.0,1.0,5.97,2.57,2.71,0.63,0.0,6.86,0.95,0.0,2.0,0
1.0,0.41,1.0,0.83,2.07,2.83,278.02,1.0,6.21,16.48,48.2,0.61,0.0,58.3,1.0,0.83,22.68,1.83,7.02,0.59,0.59,0.78,0.0,21.31,0.97,0.0,2.65,1
5.38,0.37,2.0,1.12,3.12,6.24,115.41,1.0,1.75,0.0,6.12,0.41,3.37,85.62,3.63,0.12,1.12,1.0,2.28,0.0,1.88,1.66,0.0,206.58,0.75,0.0,2.0,1
0.0,3.3,1.0,0.0,0.0,8.22,223.25,1.0,1.3,4.54,28.4,1.01,0.7,61.6,2.41,1.3,6.11,1.65,3.34,0.7,2.0,0.45,0.0,42.31,0.93,0.0,1.65,0
1.26,0.0,1.63,0.0,1.26,3.52,59.21,1.0,0.0,0.63,5.89,0.52,0.63,48.56,1.0,0.63,6.11,1.37,2.63,0.0,0.63,0.94,0.0,36.27,0.82,0.0,1.26,0
0.0,0.0,1.0,0.0,2.9,1.33,30.16,1.0,0.0,0.0,3.44,0.6,1.97,0.0,1.0,0.03,0.17,1.0,4.35,0.03,0.0,1.74,0.0,6.0,0.79,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,5.52,38.63,1.0,0.0,2.46,2.51,3.67,0.0,24.62,1.48,1.51,1.48,0.49,11.97,1.0,1.49,0.0,0.0,6.0,0.9,0.0,0.49,0
0.58,0.19,1.0,0.0,1.16,3.19,52.42,1.0,0.0,2.42,6.84,0.92,1.58,29.85,1.81,0.0,0.19,1.81,3.1,0.81,0.81,0.67,0.0,6.0,0.96,0.0,1.0,0
2.9,0.0,1.0,5.8,0.0,7.48,162.28,1.0,0.0,9.06,6.64,0.64,1.74,71.47,1.84,0.42,4.16,1.0,7.86,1.0,1.42,0.99,0.0,147.57,0.69,0.0,1.58,1
3.94,0.0,1.59,1.0,1.59,3.35,75.39,1.82,1.18,1.24,6.82,0.35,2.18,83.76,2.76,0.0,3.47,1.41,3.98,0.41,1.59,2.27,0.0,140.62,0.83,0.0,1.59,1
1.0,1.27,1.42,3.16,4.64,6.33,99.56,1.0,0.0,0.58,4.11,0.7,2.53,80.18,1.0,0.42,0.84,1.0,3.61,0.58,1.0,0.61,0.0,6.0,0.91,0.0,0.84,0
0.0,1.61,0.8,11.56,0.0,39.35,261.91,1.0,0.0,0.0,2.41,6.03,0.0,80.3,1.0,2.41,4.02,1.0,1.28,0.8,0.0,0.0,0.0,6.0,0.96,0.0,1.61,0
1.0,0.94,1.0,1.88,4.76,3.88,530.59,1.0,14.76,35.91,87.38,0.61,0.06,96.76,1.0,1.88,51.46,3.18,2.53,0.0,0.0,0.68,0.0,40.76,0.97,0.0,4.88,1
3.56,18.88,1.0,1.56,22.76,2.67,151.15,1.0,0.0,4.45,5.67,0.17,4.22,91.33,1.0,0.0,6.56,1.89,3.96,1.11,1.67,1.66,0.0,6.0,1.0,0.0,0.56,0
0.92,0.0,1.0,22.91,0.25,35.83,224.73,1.0,0.0,0.0,3.92,0.52,11.17,73.33,1.92,0.0,21.08,1.0,9.16,4.58,2.75,1.33,0.0,6.92,0.97,0.0,1.83,0
0.55,0.0,1.0,3.58,0.0,6.37,64.46,1.0,0.0,4.98,10.63,0.61,1.79,71.48,1.45,0.0,10.26,1.0,5.17,1.34,1.89,0.53,0.0,6.45,0.89,0.0,2.0,0
2.08,0.69,1.0,0.0,4.15,3.69,52.77,1.0,0.0,1.23,3.85,0.43,2.77,10.46,1.31,0.0,4.08,1.0,3.65,0.0,0.31,1.23,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.9,0.0,2.19,4.52,75.8,1.0,0.0,1.29,7.39,0.6,0.9,75.84,1.0,0.9,4.52,1.0,2.94,0.1,1.0,0.85,0.0,49.38,0.85,0.0,1.81,0
0.0,0.0,1.6,0.0,0.0,1.81,24.42,1.0,0.0,1.01,3.8,0.41,0.0,5.23,1.0,0.0,6.39,1.8,3.07,1.01,0.2,1.32,0.2,6.0,0.77,0.0,0.0,0
1.0,0.51,1.0,1.51,3.03,2.52,297.77,1.99,7.59,20.21,50.02,0.43,0.49,89.59,1.0,1.01,29.78,2.51,4.83,0.49,0.49,1.78,0.0,24.73,0.97,0.0,3.03,1
0.0,0.0,1.41,4.74,0.0,7.7,64.08,1.0,0.0,1.22,4.41,0.61,2.37,54.78,1.59,0.0,10.66,1.41,4.11,2.18,2.18,0.92,0.0,6.59,0.85,0.0,1.18,0
0.14,0.41,0.27,0.27,1.49,2.03,48.23,1.0,0.0,0.0,0.95,5.23,0.81,12.18,0.14,1.0,0.27,0.14,0.85,0.0,0.14,0.08,0.0,6.0,0.85,0.0,0.27,0
3.05,0.98,1.02,0.02,5.94,4.02,50.8,1.0,0.03,0.0,2.06,0.36,3.98,1.29,1.05,0.0,1.0,1.0,3.47,0.0,0.03,1.38,0.0,9.47,0.97,0.0,1.02,0
1.83,0.0,1.0,17.17,20.18,7.5,158.89,2.83,0.0,0.0,21.74,0.48,2.17,78.02,1.39,0.0,9.44,1.61,9.77,1.17,1.78,0.89,0.0,33.91,0.68,0.0,2.61,1
1.77,15.06,1.0,0.89,19.83,2.33,118.32,1.0,0.0,0.0,3.0,0.25,3.77,43.4,1.0,0.0,1.33,1.0,4.48,0.89,1.33,1.82,0.0,6.0,0.88,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,3.87,32.9,1.0,0.0,4.75,2.76,0.61,0.13,48.36,2.87,0.87,2.62,1.13,7.81,1.0,1.87,0.06,0.0,6.0,0.91,0.0,1.0,0
4.6,0.0,1.72,0.72,1.72,4.16,125.13,1.0,4.52,5.32,13.0,0.42,2.44,87.24,3.16,0.0,12.76,2.4,2.12,0.0,1.44,1.55,0.0,170.86,0.8,0.0,2.28,1
1.33,3.78,1.0,0.22,4.56,2.22,101.01,1.0,0.0,1.78,16.33,0.54,0.67,38.45,1.0,0.0,2.11,1.0,9.59,1.11,1.22,0.97,0.0,6.0,0.98,0.0,1.0,0
0.94,0.0,1.18,0.0,0.94,2.18,173.0,1.0,10.33,18.15,29.3,0.4,0.94,88.93,1.0,0.0,40.39,5.7,3.42,0.3,0.06,1.0,0.06,6.0,0.96,0.0,2.82,0
0.81,0.27,1.0,0.0,1.61,3.27,52.19,1.0,0.0,2.19,6.39,0.87,1.81,27.06,1.73,0.0,0.27,1.73,3.13,0.73,0.73,0.73,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.83,77.17,1.0,0.0,3.17,17.67,0.58,0.0,39.82,1.0,0.0,2.33,1.0,9.23,0.83,1.0,0.78,0.0,6.0,0.95,0.0,1.17,0
2.37,0.0,1.0,0.37,2.52,0.37,33.3,1.0,0.0,6.22,10.26,0.32,0.74,71.67,1.0,0.0,4.08,1.74,2.64,0.63,0.63,0.7,0.0,6.0,1.0,0.0,0.0,0
0.66,0.0,1.0,0.0,0.0,2.69,65.45,1.0,0.0,3.03,12.5,0.57,0.0,37.53,1.69,0.34,2.34,1.0,9.62,1.0,1.34,0.56,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.48,145.97,1.0,1.06,7.83,9.78,0.64,0.71,63.08,2.29,1.0,9.72,1.0,8.59,1.0,1.29,0.32,0.0,6.0,0.93,0.0,1.35,0
2.18,0.0,2.0,0.05,2.0,5.0,82.01,1.0,0.09,0.95,6.95,0.61,1.09,77.37,1.14,0.95,4.82,1.0,2.94,0.0,1.05,0.95,0.0,62.32,0.83,0.0,2.0,1
2.35,0.0,1.0,0.68,0.32,1.32,88.85,1.0,3.57,12.92,16.15,0.28,1.68,86.25,1.0,0.0,21.4,3.97,3.11,0.0,0.0,1.25,0.0,6.0,0.99,0.0,0.97,0
0.26,0.0,1.91,0.09,0.0,0.09,26.62,1.0,0.0,3.6,5.34,0.45,0.17,55.56,1.0,0.0,0.94,2.09,1.18,0.91,0.91,1.3,0.0,6.0,0.7,0.0,0.0,0
0.0,0.0,2.38,0.0,0.0,7.16,44.26,1.0,0.54,2.3,2.46,1.17,0.0,11.95,2.08,0.54,2.16,1.0,4.09,2.3,1.0,1.52,0.46,6.0,0.82,0.0,0.0,0
0.06,0.06,1.0,7.67,0.28,12.5,116.79,1.0,0.84,2.07,8.86,0.7,3.78,58.29,1.94,0.11,19.9,1.11,6.04,2.83,2.83,0.67,0.0,9.01,0.97,0.0,2.17,0
0.27,0.0,1.0,1.09,0.0,6.55,45.09,1.0,0.73,0.27,2.0,1.44,0.0,19.91,2.45,0.73,2.91,1.0,1.42,0.27,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.55,0.0,1.0,13.86,0.0,23.4,148.09,1.0,0.0,2.23,3.11,0.54,6.65,66.63,2.45,0.45,14.09,1.0,9.11,3.22,2.55,0.71,0.0,6.55,0.95,0.0,1.55,0
1.1,12.24,1.0,0.55,11.26,4.0,251.51,1.0,1.45,5.08,29.84,0.76,1.65,95.82,1.0,1.45,3.73,1.73,2.97,0.55,2.27,0.58,0.0,46.62,0.93,0.0,1.73,0
0.0,1.93,0.96,9.48,0.0,47.21,310.04,1.0,0.0,0.0,2.89,7.06,0.0,96.35,1.0,2.89,4.82,1.0,1.54,0.96,0.0,0.0,0.0,6.0,0.98,0.0,1.93,0
0.0,0.0,1.0,0.0,0.53,6.26,43.62,1.0,0.0,0.21,3.53,6.03,0.0,8.56,0.21,1.79,0.0,0.11,13.83,0.89,1.0,0.06,0.0,6.0,0.91,0.0,0.0,0
0.33,0.0,1.0,0.0,0.33,6.69,95.61,1.0,4.3,6.28,11.58,1.2,0.33,30.72,2.34,0.67,16.88,2.65,1.94,0.0,0.67,0.7,0.0,6.0,0.95,0.0,0.99,0
0.92,7.8,1.0,0.46,9.4,3.23,99.82,1.0,0.0,3.08,6.85,0.49,1.38,48.68,1.77,0.0,9.17,1.0,4.15,0.46,1.46,1.11,0.0,6.0,0.97,0.0,1.0,0
0.2,0.0,1.0,7.19,0.4,10.98,89.59,1.0,0.2,0.0,7.02,0.6,3.6,62.45,2.0,0.2,14.98,1.0,5.66,2.4,2.4,0.77,0.0,9.02,0.88,0.0,2.0,0
1.18,0.0,1.18,9.0,1.18,2.95,56.45,1.0,0.0,0.59,4.14,0.71,0.59,45.49,1.0,0.59,2.95,1.0,1.77,0.0,0.59,0.54,0.0,34.36,0.86,0.0,1.18,0
0.99,0.0,1.0,0.0,3.5,0.5,25.49,1.0,0.0,1.98,6.96,0.36,1.01,32.21,1.0,0.0,0.0,1.0,3.37,0.5,0.5,1.04,0.0,6.0,0.89,0.0,0.0,0
2.46,0.0,1.11,0.11,3.77,0.57,35.68,1.0,0.23,3.54,10.43,0.39,0.34,67.28,1.34,0.0,0.11,1.0,2.31,0.89,1.11,0.44,0.0,32.14,0.97,0.0,0.23,0
0.06,1.87,1.0,1.58,0.0,17.45,166.17,1.0,0.0,0.0,6.81,1.0,2.63,5.05,4.81,0.0,10.82,1.0,5.5,2.19,2.06,1.1,0.0,6.06,0.98,0.0,1.06,0
0.85,0.3,1.0,1.34,0.0,8.14,84.35,1.0,0.0,7.66,14.07,1.54,0.0,86.38,1.0,0.45,4.15,1.0,3.89,0.15,0.85,0.36,0.0,6.0,0.85,0.0,2.0,0
0.53,2.06,1.53,1.06,5.83,9.83,123.99,1.0,0.0,0.0,4.65,1.07,3.18,47.67,1.94,1.0,1.06,1.0,3.48,0.0,1.0,0.33,0.0,6.0,0.92,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,9.18,134.87,1.0,0.0,0.0,10.09,7.25,0.55,0.0,0.55,1.45,2.73,0.55,9.66,1.0,0.45,0.0,0.0,6.0,0.95,0.0,0.55,0
7.27,3.03,1.0,0.61,0.61,3.61,374.5,1.0,49.66,28.22,6.18,0.63,0.0,70.94,1.39,0.0,13.42,1.0,3.97,0.61,1.0,0.66,0.0,24.17,0.85,0.0,2.21,0
2.66,0.83,1.0,0.0,5.15,3.66,72.5,1.0,1.88,3.24,6.94,0.36,3.49,15.85,1.0,0.0,8.16,1.85,3.44,0.0,0.0,1.29,0.0,6.0,0.97,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,8.75,52.24,1.0,0.87,0.0,2.13,2.25,0.0,0.0,2.62,1.13,3.49,0.87,3.1,0.13,1.0,0.52,0.0,6.0,0.93,0.0,0.0,0
0.77,0.47,1.0,2.87,0.77,12.24,102.73,2.53,0.0,2.3,6.83,1.89,0.77,86.21,1.0,0.7,6.53,1.77,5.91,1.0,0.77,2.24,0.0,6.0,0.97,0.0,1.23,0
3.7,31.41,1.08,1.85,37.88,3.7,220.84,1.0,0.0,0.23,3.15,0.15,5.54,94.57,1.0,0.0,2.77,1.08,4.38,1.92,2.85,1.8,0.0,6.0,0.97,0.0,0.92,0
8.52,17.61,1.0,1.43,18.39,4.0,430.9,1.0,46.35,24.87,4.13,0.42,2.61,96.3,1.0,0.0,9.78,1.0,4.25,1.43,1.87,1.08,0.0,22.96,0.87,0.0,2.13,0
0.0,0.0,1.65,0.0,0.0,9.7,170.24,1.0,0.0,1.09,13.18,6.17,0.78,5.64,1.0,0.78,3.91,1.0,5.46,1.87,0.22,0.56,0.22,6.0,0.92,0.0,0.78,0
0.46,0.0,1.0,1.82,1.63,0.54,24.0,1.0,0.0,0.46,2.54,0.65,1.09,33.22,1.0,0.0,0.0,1.0,3.12,0.46,0.46,1.25,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.94,52.73,1.0,0.99,0.06,2.0,1.6,0.0,0.58,3.0,1.0,3.99,1.0,1.42,0.01,1.01,0.59,0.0,6.0,0.94,0.0,0.01,0
2.68,0.0,2.0,0.91,1.54,6.14,151.86,1.0,0.0,5.1,10.65,0.61,1.23,78.14,1.46,0.77,7.96,1.23,3.91,0.23,1.0,1.03,0.0,68.81,0.81,0.0,2.68,1
2.18,0.0,1.0,3.64,0.0,10.64,487.6,1.0,7.28,10.2,21.21,2.5,2.18,64.09,1.46,1.27,15.29,1.46,7.45,0.27,0.27,0.64,0.0,6.0,0.93,0.0,2.91,1
0.83,0.0,0.83,3.69,0.0,0.83,39.31,1.0,0.0,7.49,13.31,0.58,0.0,69.89,1.0,0.0,3.33,1.0,3.57,0.0,0.83,0.35,0.0,6.0,0.84,0.0,1.66,0
0.0,0.94,1.0,0.0,0.0,3.94,36.05,1.0,0.0,0.17,2.35,1.89,0.06,2.15,2.94,0.94,0.0,1.06,0.49,0.06,1.0,0.03,0.0,6.0,0.91,0.0,0.06,0
1.98,0.0,1.0,3.95,0.0,5.77,134.05,1.0,0.0,6.56,8.79,0.93,1.79,56.77,1.6,0.0,1.98,1.6,4.74,1.0,1.0,0.98,0.0,102.47,0.79,0.0,1.4,0
0.49,0.51,1.0,12.34,0.0,21.27,137.63,1.0,0.0,0.0,2.99,1.25,5.92,39.47,2.51,0.51,11.35,1.0,4.91,2.47,1.99,0.63,0.0,6.49,0.95,0.0,0.99,0
0.99,0.04,1.0,24.76,0.0,38.67,243.13,1.0,0.02,0.07,4.34,0.54,11.89,80.14,1.99,0.02,22.82,1.01,9.53,4.95,2.99,1.27,0.0,7.53,0.99,0.0,2.0,0
0.23,0.0,1.0,0.0,0.0,2.77,64.85,1.0,0.0,3.53,10.34,0.6,0.0,33.3,1.77,0.0,8.89,1.0,5.45,0.23,1.0,0.89,0.0,6.0,0.97,0.0,1.0,0
0.71,0.0,1.0,0.0,1.43,1.43,64.31,1.0,0.0,2.0,15.15,0.51,0.0,45.26,1.29,0.0,1.43,1.0,7.62,0.71,1.0,0.78,0.0,6.0,0.96,0.0,0.71,0
1.93,0.0,1.0,0.64,0.0,1.71,49.35,1.0,0.0,7.86,8.64,0.36,1.29,65.53,1.36,0.0,11.0,2.29,3.41,0.0,0.36,1.24,0.0,6.0,0.99,0.0,0.36,0
2.71,23.02,1.0,1.35,29.38,2.71,165.32,1.0,0.0,0.65,4.61,0.18,4.06,92.51,1.32,0.0,2.03,1.0,3.52,1.35,2.35,1.44,0.0,6.0,0.98,0.0,0.68,0
0.36,0.0,2.91,0.0,0.0,3.91,52.23,1.0,0.0,3.91,8.47,0.63,0.0,27.82,1.0,0.0,0.73,1.0,8.38,3.54,1.0,1.96,0.64,6.0,0.79,0.0,0.36,0
1.21,0.09,1.0,0.02,0.02,1.06,53.2,1.0,1.56,9.66,15.79,0.53,0.0,84.21,1.0,0.0,4.21,1.0,4.29,0.02,1.0,0.42,0.0,6.57,0.83,0.0,2.02,0
0.78,0.0,1.0,3.12,0.0,0.66,30.39,1.0,0.0,1.44,3.32,1.01,0.22,65.07,1.22,0.0,0.0,1.22,1.96,1.0,1.0,0.58,0.0,6.0,0.91,0.0,0.22,0
0.89,0.0,1.0,0.0,0.0,2.97,113.54,1.0,0.32,3.19,18.65,0.62,0.22,37.04,1.0,0.11,4.16,1.0,10.05,1.0,0.89,0.86,0.0,6.0,0.98,0.0,1.11,0
0.67,0.0,1.0,1.12,0.0,3.47,163.74,1.0,2.25,3.15,9.4,0.48,0.67,19.8,1.22,0.22,10.92,2.0,2.57,0.0,0.0,0.97,0.0,6.0,0.83,0.0,0.9,0
