CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.12,0.0,1.0,2.6,0.0,4.0,122.47,1.0,1.04,3.64,11.4,0.58,1.04,41.07,1.48,0.0,4.56,1.0,8.35,5.36,2.44,0.35,0.0,6.0,0.94,0.0,1.04,0
7.6,0.0,1.8,2.78,8.41,4.0,76.48,1.0,0.0,0.79,3.78,0.41,2.6,17.45,1.0,0.0,2.0,1.2,3.23,1.8,1.0,1.06,0.0,6.8,0.98,0.0,2.0,0
0.4,1.6,1.4,0.0,0.0,11.0,94.24,1.0,0.0,3.0,3.8,0.64,2.6,70.79,4.4,0.6,19.81,1.0,4.7,1.0,1.6,0.71,0.0,7.2,0.97,0.0,1.0,0
3.64,0.0,1.18,9.02,2.87,8.18,145.0,1.0,0.82,3.64,9.36,0.49,1.0,75.31,1.82,0.0,16.46,1.36,7.99,3.28,1.0,1.77,0.0,167.52,0.57,0.0,2.18,1
0.92,0.92,1.83,0.0,0.0,15.57,147.68,1.0,0.0,10.02,4.58,0.49,4.58,52.22,4.58,0.0,30.23,0.92,7.2,0.92,0.92,1.63,0.0,8.75,0.98,0.0,1.08,1
0.49,0.0,0.49,5.42,0.49,5.92,241.98,1.0,0.49,28.85,14.3,0.85,0.49,45.37,0.99,0.0,9.86,1.48,1.57,0.0,0.49,0.48,0.0,258.99,0.73,0.0,2.49,1
0.45,0.45,1.45,0.0,0.0,7.62,82.33,1.0,0.55,2.69,2.24,1.6,2.24,25.56,3.9,0.0,14.8,1.0,3.52,0.45,1.0,0.8,0.0,7.35,0.99,0.0,0.45,0
3.54,1.11,1.44,0.0,4.43,5.67,56.31,1.0,0.0,0.56,2.56,0.54,1.89,44.57,2.67,0.56,7.01,1.0,2.73,1.44,1.56,0.52,0.0,6.44,0.96,0.0,1.44,0
0.84,0.0,1.0,0.62,1.18,4.0,26.98,1.0,0.0,0.06,1.28,0.63,0.22,5.34,1.94,0.0,3.34,1.0,8.8,8.49,3.78,0.11,0.0,6.0,0.88,0.0,0.17,0
0.0,0.06,1.0,0.06,0.0,0.22,24.55,1.0,7.56,4.78,2.0,0.19,1.0,66.06,1.94,0.0,6.11,1.0,5.28,0.11,1.0,0.65,0.0,6.0,0.97,0.0,0.94,0
0.0,0.0,0.73,0.0,0.0,7.3,39.33,1.0,0.0,14.59,2.19,1.48,0.0,0.0,2.19,0.0,2.19,0.73,2.19,0.73,1.46,0.36,0.0,64.38,0.97,0.0,1.27,0
1.11,1.55,1.0,0.0,0.0,7.34,63.41,1.0,0.99,14.31,3.99,0.29,2.67,59.29,1.11,0.0,25.21,1.0,13.02,4.45,1.0,2.23,0.0,16.78,0.95,0.0,1.0,0
0.0,1.42,1.0,0.0,0.29,7.0,53.32,1.0,0.0,0.71,3.29,0.91,1.58,56.78,4.0,0.71,7.81,1.0,2.06,0.71,2.0,0.34,0.0,55.04,0.95,0.0,0.71,0
1.69,0.0,1.85,0.0,13.56,7.78,385.85,1.0,0.0,1.85,36.59,1.08,0.85,53.39,1.0,0.0,11.86,2.69,60.34,51.42,1.15,0.63,0.0,69.58,0.91,0.0,2.54,1
0.0,1.28,0.21,1.71,0.21,0.21,24.86,1.0,0.0,43.29,0.0,0.44,0.0,18.84,0.21,0.0,0.86,0.21,1.86,0.86,0.21,0.08,0.0,6.0,0.94,0.0,1.57,0
2.03,0.0,1.0,0.0,2.7,2.62,22.97,1.0,0.0,0.0,1.0,1.56,1.32,0.0,0.68,0.97,1.68,0.68,13.99,13.99,3.7,0.56,0.0,6.0,0.92,0.0,0.0,0
0.0,0.83,1.83,0.0,0.0,4.83,70.19,1.0,0.83,0.0,8.0,0.75,1.0,0.0,2.0,0.0,4.65,1.17,2.13,0.0,1.0,0.48,0.0,6.0,0.97,0.0,1.0,0
0.37,1.0,1.37,0.0,0.0,8.79,88.27,1.0,0.0,4.74,3.11,1.11,1.84,31.11,3.74,0.0,14.69,1.0,5.21,1.63,1.0,1.39,0.0,7.11,0.95,0.0,0.37,0
0.0,0.0,1.0,0.0,0.94,6.56,60.52,1.0,0.51,3.13,4.81,1.6,0.06,60.51,1.06,0.0,0.38,1.0,4.27,1.87,1.0,0.57,0.0,126.81,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.35,2.48,37.79,1.0,5.17,4.29,3.06,0.7,0.65,65.17,1.65,0.0,3.88,1.0,4.91,0.71,1.0,0.58,0.0,51.61,0.98,0.0,0.65,0
4.06,0.24,1.12,3.58,0.88,7.48,237.77,1.0,2.03,6.45,8.78,1.24,3.24,11.46,3.64,0.0,6.33,1.6,1.54,0.0,1.88,1.22,0.0,197.81,0.93,0.0,0.6,1
0.0,0.56,1.56,0.0,0.44,5.88,67.41,1.0,0.56,0.0,6.24,1.02,1.88,0.0,2.88,0.0,2.8,1.0,1.39,0.0,1.44,0.79,0.0,80.25,0.96,0.0,0.56,0
0.0,0.61,1.0,0.61,0.39,5.16,43.67,1.0,0.0,0.61,2.77,1.05,1.77,20.23,2.16,0.0,4.9,1.0,3.36,1.23,1.39,1.55,0.0,71.39,0.94,0.0,0.0,0
1.0,0.15,1.15,9.3,0.85,12.77,418.51,1.0,0.85,3.46,25.29,1.19,1.62,86.59,2.46,0.0,22.01,2.69,3.91,0.15,1.0,1.09,0.0,440.1,0.58,0.0,2.69,1
0.0,0.0,1.0,0.0,0.86,6.86,57.58,1.0,0.0,2.57,4.43,2.05,0.29,51.45,0.86,0.43,0.14,0.86,9.16,7.28,1.0,0.49,0.0,116.61,0.98,0.0,0.0,0
3.35,1.53,1.0,3.64,0.0,5.41,238.76,1.0,7.93,5.76,3.76,0.84,1.53,43.57,1.18,0.35,13.11,1.35,5.15,1.65,0.82,1.68,0.0,6.88,0.91,0.0,0.53,0
3.11,0.62,2.24,0.0,0.0,2.14,37.63,1.0,0.0,6.21,4.11,0.37,1.86,43.48,2.0,0.0,1.76,1.0,7.03,4.03,2.76,1.38,0.0,6.0,0.94,0.0,1.24,0
0.0,0.0,1.0,0.0,0.82,7.36,57.59,1.0,0.0,2.64,4.46,1.51,0.36,49.19,1.18,0.0,1.62,1.0,4.07,2.0,1.18,0.74,0.0,117.88,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,5.42,37.88,1.0,0.0,0.0,2.42,0.98,1.42,0.0,2.94,0.0,1.58,1.0,5.11,4.75,3.06,0.55,0.0,85.78,0.92,0.0,0.0,0
0.0,1.0,1.25,0.0,0.0,2.74,113.86,1.0,1.0,1.5,15.52,0.79,0.25,37.6,1.25,0.75,5.75,2.5,2.76,0.0,1.0,0.74,0.0,6.0,0.98,0.0,1.0,0
15.13,2.97,1.0,12.13,0.0,8.9,895.06,1.0,33.38,24.9,14.32,0.53,3.23,89.38,1.74,1.48,27.44,2.74,5.37,0.0,0.26,1.07,0.0,9.71,0.86,0.0,2.48,1
0.0,0.41,1.0,1.59,0.0,6.95,100.07,1.0,0.0,0.41,2.59,3.05,0.41,72.52,1.59,1.77,6.23,1.59,3.62,0.82,1.59,1.09,0.0,34.31,0.66,0.0,1.77,1
2.12,3.46,1.42,5.04,0.58,3.54,78.78,1.0,0.0,6.96,3.39,0.57,1.27,82.92,1.0,0.0,8.65,1.42,6.95,2.73,1.0,1.01,0.0,6.0,0.95,0.0,0.42,0
1.46,0.29,1.58,0.0,0.0,0.29,31.29,1.0,5.67,6.46,3.17,0.16,1.58,68.58,2.0,0.0,4.54,1.0,5.46,0.29,1.29,1.06,0.0,6.0,0.97,0.0,1.29,0
0.0,0.0,3.29,0.0,0.76,2.18,21.95,1.0,0.0,0.0,1.0,1.21,2.0,0.0,0.76,0.71,1.0,0.76,11.52,11.52,7.87,2.29,2.29,6.0,0.89,0.0,0.76,0
7.45,56.46,1.72,14.72,1.28,1.1,154.16,1.0,0.0,1.83,3.76,0.33,1.0,91.62,1.0,0.0,6.34,1.28,6.02,1.0,1.0,0.88,0.0,47.98,0.9,0.0,3.45,1
0.0,0.0,2.75,0.0,0.58,2.25,33.89,1.0,0.0,0.0,3.91,0.44,1.58,0.0,1.42,0.0,1.83,1.42,3.1,1.75,6.26,1.92,1.75,6.0,0.92,0.0,1.0,0
14.61,0.86,3.14,12.89,0.57,5.3,680.73,1.0,7.31,23.21,19.48,0.4,3.29,41.26,1.0,0.0,23.35,3.15,4.87,1.71,6.13,2.41,1.71,160.73,0.87,0.0,2.72,1
2.22,22.4,1.28,4.17,1.0,5.05,240.98,1.0,0.0,9.66,18.33,0.64,1.0,88.67,1.0,2.17,18.11,1.0,7.1,1.0,1.0,0.94,0.0,22.12,0.96,0.0,1.83,1
4.88,0.0,1.98,0.98,0.02,7.0,145.99,1.0,0.0,10.81,7.93,0.54,2.93,75.62,1.0,0.0,14.64,1.98,4.61,1.02,1.0,1.84,0.0,9.06,0.99,0.0,0.98,0
0.0,0.93,1.0,0.0,0.0,4.13,49.46,1.0,0.0,4.13,2.4,1.42,0.07,19.46,3.0,0.0,4.27,1.0,3.77,1.93,1.0,1.16,0.0,6.0,0.93,0.0,0.07,0
8.26,1.74,1.0,6.96,0.0,7.48,549.48,1.0,19.57,12.18,9.74,0.66,2.3,40.44,2.0,0.87,17.79,2.43,4.39,0.0,0.57,0.72,0.0,8.17,0.9,0.0,1.87,0
5.51,0.0,1.0,4.04,7.71,4.0,92.01,1.0,0.0,0.37,7.27,0.47,2.1,34.87,1.63,0.0,5.2,1.63,4.08,0.0,0.63,0.99,0.0,6.0,0.86,0.0,1.73,0
0.0,0.0,1.0,0.0,0.36,3.18,36.73,1.0,0.0,0.64,2.09,2.19,1.09,0.0,2.09,0.0,0.0,1.0,214.71,214.44,2.0,0.42,0.0,92.28,0.89,0.0,0.0,0
12.13,0.71,1.36,10.7,0.0,6.5,567.21,1.0,6.06,19.26,16.34,0.62,1.78,34.24,1.64,0.0,20.83,2.78,8.42,5.79,2.93,0.58,0.0,134.4,0.87,0.0,1.78,1
1.29,4.58,1.0,0.0,0.0,3.78,76.77,1.0,5.8,21.61,8.8,0.43,0.36,89.02,2.71,0.36,26.46,1.0,4.23,0.36,1.36,0.39,0.0,69.13,0.79,0.0,1.0,1
5.88,0.0,1.0,13.82,1.88,4.25,127.75,1.0,0.06,4.0,10.45,0.79,1.0,87.39,1.06,0.0,2.92,1.94,4.76,1.18,1.0,0.72,0.0,17.15,0.95,0.0,2.0,0
0.0,5.48,1.09,7.31,0.91,2.21,33.62,1.0,0.0,4.43,0.35,0.63,0.26,85.41,1.0,0.0,3.65,1.09,8.54,4.09,1.09,0.47,0.0,13.43,0.89,0.0,0.0,0
2.12,0.0,1.42,0.42,0.0,5.27,92.79,1.0,0.0,4.67,8.0,0.59,1.85,32.29,1.58,0.0,8.1,2.0,3.83,0.42,1.0,1.02,0.0,6.0,0.97,0.0,1.0,0
5.78,0.0,1.0,13.5,1.93,3.86,127.01,1.0,0.04,3.86,10.6,0.87,0.96,84.84,1.07,0.0,1.93,1.96,4.42,0.96,1.0,0.61,0.0,6.0,0.98,0.0,1.93,0
0.0,0.0,1.0,0.43,0.79,7.43,80.71,1.0,0.0,2.36,4.57,2.31,0.0,68.53,1.21,0.64,1.07,1.21,3.87,1.57,1.21,0.58,0.0,117.72,0.89,0.0,0.64,0
4.03,0.0,1.0,9.4,1.34,4.0,105.04,1.0,0.0,2.69,10.01,0.76,1.0,59.09,1.33,0.0,2.33,2.0,4.15,0.67,1.0,0.56,0.0,6.0,0.97,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,7.26,48.2,1.0,0.0,0.0,5.28,1.32,0.46,0.0,2.54,0.0,3.0,1.46,3.11,0.54,1.54,0.45,0.0,49.47,0.97,0.0,1.0,0
1.74,0.0,1.42,0.0,2.32,6.87,51.78,1.0,0.0,3.77,2.26,0.53,1.84,24.32,1.0,0.0,1.16,1.42,4.2,3.26,3.74,1.11,0.0,42.07,0.77,0.0,0.0,0
0.24,5.71,1.05,7.66,0.95,1.29,33.82,1.0,0.0,4.34,0.39,0.61,0.15,87.42,1.0,0.0,4.53,1.05,8.47,3.85,1.0,0.45,0.0,6.0,0.93,0.0,0.05,0
14.4,4.48,1.0,14.06,0.24,9.34,913.26,1.0,34.11,22.19,9.1,0.66,3.03,91.79,1.76,1.52,29.01,2.52,6.54,0.97,0.24,0.96,0.0,9.79,0.85,0.0,2.27,1
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.5,0.0,1.0,5.51,0.5,10.5,249.75,1.0,0.5,2.0,15.52,0.99,1.5,46.05,2.0,0.0,14.51,2.0,3.35,1.0,1.5,1.23,0.0,279.78,0.65,0.0,1.5,1
0.37,0.0,1.19,0.0,3.81,7.37,135.58,1.0,0.0,2.81,12.11,1.53,0.19,60.56,1.0,0.0,2.62,1.37,5.38,1.63,1.0,0.6,0.0,123.59,0.99,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,6.0,70.52,1.0,0.0,4.37,5.96,0.79,0.59,67.18,2.59,0.0,5.55,1.0,3.92,0.59,1.0,0.59,0.0,6.0,0.97,0.0,1.0,0
2.0,4.81,1.2,0.0,3.18,3.39,162.63,1.0,7.21,26.83,18.17,0.37,0.2,87.83,1.8,0.0,30.82,1.4,6.21,0.0,1.0,0.64,0.0,98.03,0.74,0.0,1.4,1
0.84,2.52,1.0,1.16,0.0,6.06,122.86,1.0,3.79,13.88,6.79,2.75,0.0,97.48,2.0,1.74,17.62,1.58,3.71,0.0,1.58,0.61,0.0,75.03,0.56,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,0.82,29.72,1.0,6.36,3.98,3.23,0.25,1.0,54.1,2.0,0.0,5.39,1.2,4.88,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
10.07,0.59,1.3,8.88,0.0,6.07,497.32,1.0,5.03,15.99,18.66,0.62,2.18,28.42,1.7,0.0,17.8,3.18,4.47,0.0,1.0,0.76,0.0,112.59,0.93,0.0,2.18,1
0.0,1.0,1.63,0.0,0.0,3.89,93.58,1.0,1.0,0.74,11.69,0.78,0.63,18.47,1.63,0.37,5.37,1.74,2.32,0.0,1.0,0.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.93,0.0,0.0,14.38,88.29,1.0,0.0,8.38,3.79,1.06,2.93,53.98,0.93,0.21,0.07,1.86,9.45,7.35,1.93,1.4,0.0,86.04,0.55,0.0,0.0,0
0.0,0.79,1.0,0.42,0.79,7.42,244.85,1.0,0.0,10.28,20.4,1.61,0.79,89.72,1.21,3.0,18.44,1.21,6.34,0.79,1.21,0.86,0.0,16.04,0.88,0.0,1.42,0
12.29,0.27,1.54,8.02,15.31,3.19,130.67,1.0,0.0,3.44,6.0,0.17,3.73,88.23,1.27,0.0,6.83,1.0,5.61,0.27,0.54,2.06,0.0,6.0,0.75,0.0,2.73,1
3.95,0.0,1.49,0.0,4.93,6.53,47.8,1.0,0.0,0.51,2.0,0.49,2.49,0.0,1.51,0.0,5.55,1.0,3.2,2.0,1.51,1.34,0.0,23.72,0.88,0.0,0.99,0
0.0,0.28,1.95,0.38,0.05,14.34,89.93,1.0,0.0,8.76,3.81,0.82,2.86,59.42,1.0,0.0,0.19,1.95,7.32,4.95,1.95,1.45,0.0,87.94,0.54,0.0,0.0,0
4.16,0.17,1.83,0.83,0.17,7.0,168.66,1.0,0.0,11.34,10.86,0.56,2.66,77.85,1.0,0.5,16.18,1.83,5.07,1.0,1.0,1.71,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.58,0.0,0.0,0.58,24.0,1.0,0.0,23.31,0.58,1.71,0.0,0.0,0.58,0.0,0.0,0.58,195.11,195.11,1.16,0.0,0.0,28.58,0.89,0.0,0.84,0
5.65,55.08,1.71,10.59,0.71,1.76,139.79,1.0,0.0,2.47,3.06,0.3,1.0,85.65,1.59,0.0,8.0,1.0,6.18,1.0,1.0,0.98,0.0,46.96,0.9,0.0,3.12,1
0.0,0.0,1.0,0.0,0.0,4.81,21.42,1.0,0.0,0.0,1.0,2.08,0.81,0.0,1.19,1.21,2.19,0.6,21.11,21.11,2.79,0.0,0.0,6.0,0.88,0.0,0.0,0
2.77,0.0,1.35,0.0,3.46,7.92,51.23,1.0,0.0,0.0,2.65,1.34,1.04,0.0,2.31,0.0,2.65,1.0,2.97,1.35,1.65,0.73,0.0,58.66,0.98,0.0,1.35,0
0.0,2.3,1.0,3.06,0.38,4.09,26.15,1.0,0.0,1.53,0.62,2.81,1.23,33.7,0.38,1.85,2.15,0.38,27.38,25.6,1.0,0.14,0.0,6.0,0.89,0.0,0.0,0
1.91,4.09,1.0,7.04,0.68,1.96,88.52,1.0,0.64,4.96,6.69,0.57,0.64,85.13,1.0,0.0,4.64,1.0,8.38,3.36,1.0,0.47,0.0,6.0,0.95,0.0,0.64,0
