CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,18.2,1.0,0.0,0.96,9.58,855.63,1.0,5.75,9.58,52.33,1.01,0.0,91.02,2.04,2.87,57.53,1.0,6.11,0.04,0.04,0.69,0.0,34.93,0.96,0.0,2.87,1
0.0,0.57,1.0,0.0,0.0,8.99,124.25,1.0,0.57,1.71,7.13,1.2,1.14,17.11,3.86,0.43,15.11,1.0,4.9,1.57,2.0,0.72,0.0,22.54,0.91,0.0,1.14,0
1.0,0.01,1.0,0.0,0.99,4.96,32.54,1.0,0.0,0.01,1.88,1.06,1.98,0.86,2.98,0.02,16.25,1.02,1.01,0.99,1.98,1.2,0.0,79.36,1.0,0.0,0.01,0
0.47,0.47,1.0,0.0,1.6,1.6,62.02,1.0,0.0,0.47,49.7,0.24,2.67,46.23,1.0,0.93,21.01,1.93,0.83,0.0,4.8,1.63,0.53,6.0,0.69,0.0,1.0,0
0.0,0.0,2.21,0.0,0.24,2.72,34.83,1.0,0.0,0.0,7.83,0.35,4.34,0.0,3.28,0.0,16.42,1.0,3.54,1.72,7.55,1.15,0.96,34.84,0.68,0.0,1.76,1
3.47,1.3,1.0,0.0,0.0,5.04,369.42,1.0,1.3,5.78,32.52,0.59,0.43,38.64,1.57,0.0,27.63,1.87,4.62,1.13,1.57,0.99,0.0,13.36,0.85,0.0,0.43,0
5.11,1.92,1.0,0.0,0.36,6.47,531.08,1.0,2.28,7.66,45.7,0.84,2.08,56.83,1.36,0.0,30.65,2.28,3.92,0.0,2.45,0.73,0.0,6.0,0.93,0.0,0.64,0
0.69,0.0,1.0,15.91,0.0,2.23,56.94,1.0,0.0,1.31,5.54,1.27,0.0,90.14,1.0,0.0,0.93,1.31,1.87,0.69,0.69,0.0,0.0,6.0,0.94,0.0,0.62,0
1.0,0.01,1.0,1.0,1.99,4.99,31.21,1.0,0.0,0.0,1.07,0.44,4.98,50.2,1.02,0.0,2.05,1.0,3.0,1.99,2.99,2.49,1.0,6.0,0.9,0.0,0.01,0
0.0,0.0,1.0,0.0,0.98,2.0,26.21,1.0,0.98,0.0,1.17,1.22,3.92,0.0,2.04,0.0,0.4,1.0,2.03,0.02,4.94,0.74,0.0,6.72,0.91,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.29,52.61,1.0,0.0,1.32,10.71,1.38,0.0,50.67,1.68,0.0,2.32,1.66,1.1,0.34,0.34,0.0,0.0,38.83,0.93,0.0,1.32,0
0.0,0.09,5.77,0.0,0.95,4.77,27.63,1.0,0.0,0.0,0.95,0.29,17.16,0.0,1.05,0.0,1.95,1.0,6.87,3.95,23.93,3.81,3.81,6.0,0.9,0.0,1.09,1
0.0,0.0,1.0,0.0,0.0,1.72,35.05,1.0,0.0,0.0,10.56,0.37,0.0,0.0,3.86,0.0,18.21,1.0,3.19,1.0,1.86,0.22,0.0,52.09,0.65,0.0,1.72,1
0.0,0.99,1.0,0.0,0.01,1.01,85.25,1.0,0.01,0.0,32.6,0.48,0.05,0.0,3.97,0.0,6.91,1.0,0.55,0.0,1.05,0.28,0.0,30.69,0.84,0.0,1.97,1
2.41,1.04,2.0,0.0,0.0,6.07,144.76,1.0,0.52,7.22,12.26,0.41,2.0,37.55,2.04,0.0,11.7,1.0,4.57,1.0,1.0,2.17,0.0,13.7,0.92,0.0,1.52,0
0.52,3.34,1.0,0.0,0.52,5.34,175.8,1.0,5.75,10.41,19.55,1.22,0.52,96.34,0.52,0.48,32.02,3.14,6.05,0.0,0.0,0.47,0.0,6.0,0.98,0.0,2.05,0
0.0,0.62,1.0,2.67,0.0,4.43,113.42,1.0,0.0,1.52,25.0,0.66,0.38,33.13,2.86,0.0,9.67,2.52,1.25,0.0,0.62,0.53,0.0,22.24,0.89,0.0,2.0,0
0.14,0.0,1.0,0.0,0.14,0.28,46.08,1.0,1.54,4.38,8.63,0.63,1.0,20.74,1.86,0.0,6.01,1.7,3.02,1.72,1.72,0.86,0.0,6.0,0.93,0.0,0.42,0
0.0,0.85,1.0,0.0,0.0,1.59,79.98,1.0,0.0,0.0,28.45,0.68,0.0,0.0,4.15,0.15,6.27,1.0,1.33,0.15,1.15,0.24,0.0,27.33,0.86,0.0,1.71,0
3.16,0.0,1.63,0.0,0.0,2.52,51.4,1.0,0.0,9.47,8.32,0.27,1.26,49.22,1.74,0.0,4.16,1.0,4.88,1.0,1.0,1.63,0.0,51.51,0.88,0.0,0.63,0
7.06,2.65,1.0,0.82,0.0,9.12,739.4,1.0,2.65,11.06,64.05,0.65,1.0,88.76,1.0,0.0,44.0,3.24,4.7,0.0,0.88,0.74,0.0,6.24,0.95,0.0,1.12,1
0.48,1.52,1.0,0.0,0.0,0.0,55.69,1.0,0.0,0.48,49.68,0.13,0.0,47.75,1.52,0.96,22.22,1.96,34.76,1.55,1.04,0.37,0.0,6.0,0.93,0.0,2.04,0
0.0,0.0,1.0,0.0,0.0,4.53,50.15,1.0,1.4,0.0,2.47,1.46,0.47,0.0,4.53,0.53,4.81,1.0,3.97,0.53,1.53,0.58,0.0,6.0,0.94,0.0,0.47,0
1.13,0.0,1.0,1.69,0.56,1.75,37.4,1.0,1.31,12.4,5.25,0.5,2.13,43.97,2.87,0.0,4.62,1.0,3.48,0.0,1.0,0.96,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,3.24,0.0,0.45,9.41,72.11,1.0,0.0,0.0,3.21,0.47,11.38,0.0,1.0,0.0,14.68,2.1,3.34,1.79,11.22,2.74,1.79,6.0,0.93,0.0,1.55,0
3.04,0.49,1.51,0.0,0.0,2.04,80.76,1.0,0.0,8.13,53.09,0.15,1.02,88.3,1.0,0.98,25.14,1.98,4.23,0.51,0.51,1.69,0.0,14.15,0.89,0.0,1.0,0
0.0,9.87,1.0,0.0,0.52,6.16,481.11,1.0,3.12,5.19,32.85,0.71,0.0,49.35,2.96,1.56,41.26,1.0,4.9,0.48,0.96,0.49,0.0,37.77,0.79,0.0,2.52,1
2.88,0.72,1.1,3.57,1.21,0.83,79.17,1.0,0.0,21.02,6.64,0.17,3.1,78.72,1.95,0.0,2.57,1.0,5.24,0.16,1.0,0.79,0.0,58.24,0.97,0.0,1.0,0
1.4,0.0,1.0,2.09,0.7,0.0,23.0,1.0,0.0,15.36,9.11,0.21,2.09,54.46,2.3,0.0,1.7,1.0,4.0,0.3,1.0,0.51,0.0,34.98,0.97,0.0,0.7,0
0.0,0.0,0.76,0.0,0.0,3.78,54.26,1.0,0.0,23.63,1.51,1.62,0.0,0.0,3.78,1.0,1.51,0.76,4.54,0.76,1.51,0.0,0.0,53.98,0.93,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.87,31.21,1.0,0.0,0.0,9.52,0.95,0.0,0.0,3.75,0.37,1.37,1.0,3.45,1.0,1.37,0.0,0.0,66.18,0.93,0.0,0.0,0
0.89,0.11,2.78,0.0,0.89,47.7,134.02,1.0,0.11,0.32,2.08,0.49,18.96,3.23,1.22,0.0,28.57,1.0,7.13,0.22,1.11,3.48,0.0,9.12,0.98,0.0,1.11,0
0.0,0.53,1.0,1.47,0.0,2.94,211.14,1.0,2.21,1.47,33.82,0.62,0.0,55.14,2.74,0.0,8.35,1.0,18.76,0.79,1.26,0.3,0.0,6.0,0.98,0.0,1.53,0
0.0,1.52,1.0,0.0,0.0,0.48,51.38,1.0,0.0,0.0,15.69,0.3,0.0,0.0,2.95,0.0,3.85,1.0,34.61,1.57,1.52,0.13,0.0,17.89,0.89,0.0,2.52,0
1.15,0.0,1.0,0.22,0.93,2.75,195.27,1.0,10.93,18.25,29.43,0.41,1.15,92.33,1.07,0.07,40.91,5.7,3.23,0.07,0.0,0.93,0.0,6.0,0.95,0.0,2.93,1
0.0,5.83,1.0,0.0,0.31,4.46,299.43,1.0,1.84,3.07,23.51,0.57,0.0,29.16,3.39,0.92,32.97,1.0,4.29,0.69,1.39,0.39,0.0,40.32,0.71,0.0,2.31,1
0.0,0.21,1.0,0.0,0.0,3.18,51.88,1.0,2.38,0.82,2.38,1.24,0.79,0.0,3.38,0.0,6.35,1.0,2.15,0.82,1.82,0.99,0.0,9.3,0.91,0.0,0.79,0
0.59,7.88,1.0,0.0,1.0,5.32,476.56,1.0,8.93,15.27,40.54,0.65,0.59,93.83,1.41,1.24,50.05,3.93,4.46,0.0,0.0,0.82,0.0,16.79,0.97,0.0,3.0,1
0.6,5.5,1.0,0.0,0.0,6.9,141.76,1.0,0.0,1.0,9.69,1.6,0.0,98.5,1.5,0.7,18.2,0.6,7.14,0.0,0.3,0.35,0.0,6.0,0.97,0.0,1.3,0
0.33,0.0,1.65,1.35,0.33,19.67,230.39,1.0,2.02,1.35,31.31,0.69,6.85,50.52,2.35,0.0,16.87,1.0,3.74,0.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
3.67,0.88,1.56,0.0,0.0,3.12,72.42,1.0,0.0,8.81,9.86,0.26,1.12,85.51,2.77,0.0,9.53,1.44,4.7,0.56,1.0,1.96,0.0,14.93,0.91,0.0,1.44,0
0.34,4.59,1.0,7.91,0.0,6.25,128.77,1.0,0.0,1.0,5.97,1.75,0.0,98.62,0.34,0.66,13.12,0.34,6.87,0.34,0.34,0.0,0.0,6.0,0.96,0.0,0.66,0
0.52,0.0,1.0,11.88,0.0,2.45,53.93,1.0,1.45,0.52,3.52,0.99,0.48,49.58,2.45,0.0,3.87,1.0,2.05,0.52,1.0,0.6,0.0,6.0,0.95,0.0,0.48,0
0.51,0.0,2.01,0.0,0.51,30.81,80.19,1.0,0.0,0.0,1.0,2.15,11.64,0.0,0.51,0.49,15.2,0.51,4.3,0.49,0.51,1.9,0.0,6.0,0.94,0.0,0.51,0
2.45,0.0,1.36,0.64,1.27,4.64,44.42,1.0,0.0,5.44,2.45,0.35,3.91,60.16,1.0,0.0,3.45,1.0,4.31,1.64,2.27,2.53,0.64,11.8,0.88,0.0,0.36,0
14.13,10.67,2.49,10.42,3.72,14.98,871.39,1.0,0.26,3.0,2.82,0.88,4.23,76.12,1.51,0.0,16.07,1.0,9.72,2.74,1.26,1.79,0.0,764.05,0.91,0.0,1.26,1
0.45,0.0,1.0,0.22,0.0,15.76,114.45,1.0,0.45,0.22,4.88,0.45,6.88,15.63,2.0,0.78,14.54,1.78,6.94,2.55,2.55,2.2,0.78,6.0,0.96,0.0,2.33,0
0.0,0.0,1.0,0.0,0.0,3.36,46.42,1.0,2.04,0.32,3.0,0.85,0.68,0.0,3.36,0.0,9.28,1.0,2.52,0.64,1.32,1.23,0.0,10.15,0.9,0.0,0.68,0
0.28,0.0,1.0,0.28,0.0,10.78,102.74,1.0,0.55,3.33,5.83,0.65,4.34,23.83,1.0,0.28,18.9,2.72,4.04,0.0,0.28,1.32,0.0,6.0,0.95,0.0,1.72,0
0.89,0.0,2.78,0.0,0.89,46.19,116.38,1.0,0.0,0.22,1.45,0.49,18.77,1.01,1.11,0.0,25.76,1.0,7.0,0.22,1.11,3.43,0.0,6.0,0.98,0.0,0.89,0
0.0,0.45,3.74,0.0,0.55,8.16,98.51,1.0,0.45,1.36,5.52,0.48,10.77,13.56,1.9,0.0,12.4,1.0,4.03,3.1,14.6,2.76,2.19,19.11,0.9,0.0,1.45,1
0.85,0.0,1.0,0.85,1.7,4.25,29.79,1.0,0.0,0.0,2.96,0.43,4.25,42.47,1.3,0.0,1.85,1.0,2.84,1.85,2.7,2.12,0.85,20.46,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.61,42.94,1.0,1.43,0.0,1.96,2.5,1.52,0.0,1.91,0.52,4.34,0.48,1.32,0.52,0.48,0.6,0.0,6.0,0.92,0.0,0.48,0
0.55,0.45,1.0,0.55,0.0,8.16,131.95,1.0,1.55,7.93,9.36,0.73,0.9,60.68,1.9,0.55,12.95,1.55,5.83,0.9,1.45,0.74,0.0,19.11,0.94,0.0,1.45,0
0.92,1.61,1.0,0.0,1.0,5.42,104.77,1.0,0.51,0.85,5.48,1.07,1.83,8.04,2.92,0.25,19.72,1.0,1.45,0.92,1.83,1.16,0.0,75.94,1.0,0.0,0.25,0
0.0,1.93,1.18,0.0,0.04,0.18,20.28,1.0,0.0,0.0,0.04,0.15,0.63,0.0,1.96,0.0,1.04,1.0,63.33,3.04,2.81,0.14,0.14,6.0,0.93,0.0,2.93,0
0.93,0.54,1.0,1.39,0.46,0.54,56.81,1.0,0.0,10.19,20.95,0.31,1.39,36.14,3.07,0.0,4.68,1.0,2.55,0.0,1.0,0.49,0.0,19.42,0.91,0.0,1.54,0
0.98,0.0,2.95,0.05,0.98,50.84,131.67,1.0,0.07,0.05,2.09,0.48,20.49,1.81,1.05,0.0,28.57,1.0,7.37,0.0,1.0,3.67,0.0,6.0,0.99,0.0,1.0,0
14.27,10.77,2.5,10.52,3.76,15.0,878.08,1.0,0.25,3.0,2.74,0.89,4.25,76.57,1.5,0.0,15.99,1.0,9.78,2.75,1.25,1.8,0.0,771.14,0.91,0.0,1.25,1
0.03,1.95,1.97,0.03,0.0,7.92,212.69,1.0,1.03,0.31,18.71,0.62,1.95,2.24,2.95,0.03,16.64,1.03,2.8,0.97,1.0,1.75,0.0,6.0,0.98,0.0,1.97,1
0.87,0.0,0.87,20.03,0.0,0.87,56.01,1.0,0.0,13.41,3.48,0.98,0.0,83.59,0.87,0.13,0.0,0.87,2.09,0.87,0.87,0.0,0.0,31.47,0.95,0.0,0.13,0
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,2.0,0.0,1.0,1.0,65.5,3.0,2.0,0.0,0.0,6.0,0.93,0.0,3.0,0
2.07,0.78,1.0,0.0,0.0,6.03,261.66,1.0,0.78,4.59,25.03,1.56,0.26,80.1,1.0,0.0,14.64,2.26,1.79,0.0,0.26,0.18,0.0,6.0,0.93,0.0,1.74,0
