CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,1
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
18.96,14.0,2.0,4.99,34.92,7.0,305.56,1.0,0.0,1.0,2.0,0.24,6.98,94.79,1.0,0.0,4.0,1.0,6.19,2.0,1.0,1.83,0.0,6.0,0.7,0.0,2.0,1
0.0,0.0,1.0,0.0,0.64,5.29,43.52,1.0,0.64,0.64,2.64,2.21,1.93,32.18,3.22,1.64,1.0,0.64,1.8,1.0,1.0,0.32,0.0,168.11,0.87,0.0,0.0,0
0.2,13.98,1.07,0.14,0.34,4.73,101.55,1.0,0.0,0.0,1.07,3.86,0.34,4.09,2.86,1.86,5.66,1.0,3.16,0.0,0.07,0.16,0.0,6.0,0.92,0.0,1.93,0
0.0,0.98,1.97,0.24,0.0,15.73,163.77,1.0,0.0,0.98,6.88,1.1,0.98,11.8,3.93,0.02,18.68,0.98,3.32,0.98,0.98,1.18,0.0,7.23,0.95,0.0,0.98,0
0.0,0.0,0.43,0.0,0.0,1.3,22.46,1.0,0.0,0.87,1.73,2.38,0.0,21.65,1.0,0.0,2.16,1.43,0.87,0.0,0.0,0.72,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.47,0.92,0.16,18.79,1.0,0.0,0.08,1.08,0.73,1.84,6.72,1.0,0.0,0.92,1.0,3.04,2.92,5.6,1.38,0.92,66.02,0.96,0.0,0.08,0
4.57,2.57,1.36,46.83,1.43,7.93,458.65,1.0,1.29,24.21,39.51,0.48,2.29,94.43,2.93,0.0,51.21,2.0,7.94,0.0,1.0,0.89,0.0,17.57,0.97,0.0,3.36,1
0.0,0.0,0.18,11.48,0.0,0.9,37.34,1.0,0.0,0.0,0.9,1.85,0.0,0.0,0.54,0.82,0.54,0.18,0.54,0.0,0.18,0.0,0.0,65.05,0.87,0.0,0.18,0
0.37,0.0,1.0,0.5,1.0,7.09,71.87,1.0,0.0,2.86,5.59,1.64,0.09,61.46,1.14,0.0,0.05,1.0,4.3,1.95,1.0,0.59,0.0,174.66,1.0,0.0,0.0,0
1.81,0.0,1.91,119.37,3.63,5.63,426.14,1.0,0.0,19.14,48.25,0.53,0.91,95.88,1.0,0.0,35.37,1.91,13.5,0.19,1.0,0.48,0.0,22.51,0.9,0.0,3.72,1
0.0,0.0,1.0,0.0,0.0,3.17,63.98,1.0,0.0,2.49,7.8,1.36,0.0,36.47,0.83,0.17,5.14,1.66,1.92,1.0,1.0,0.45,0.0,7.2,0.95,0.0,0.83,0
0.0,0.0,1.75,0.98,0.49,5.0,46.21,1.0,0.49,2.26,3.0,0.73,0.75,42.07,2.25,0.0,8.3,1.0,4.56,0.0,1.25,1.05,0.0,100.93,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,44.15,1.0,0.0,1.59,7.67,1.11,0.0,36.5,2.3,0.7,2.37,1.0,3.24,1.41,1.0,0.88,0.0,27.95,0.81,0.0,0.3,0
0.0,0.2,1.2,0.0,0.0,9.57,111.33,1.0,0.0,0.2,8.61,5.84,0.2,2.35,0.78,0.8,3.73,0.2,2.89,0.2,1.0,0.24,0.0,108.1,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,23.64,1.0,0.0,0.74,2.79,1.23,0.0,0.0,2.26,0.0,0.79,1.0,2.63,1.48,1.0,0.0,0.0,6.0,0.86,0.0,0.26,0
0.0,0.0,0.62,3.45,0.0,4.93,86.87,1.0,0.0,0.0,5.55,6.35,0.0,0.0,0.0,0.62,0.0,0.0,1.71,0.0,0.62,0.0,0.0,84.27,0.97,0.0,0.62,0
1.26,0.84,1.63,0.63,4.61,4.47,114.62,1.0,0.0,2.37,9.84,0.69,0.63,50.5,1.0,0.0,5.79,1.79,3.08,0.79,1.0,0.89,0.0,22.99,0.96,0.0,1.42,0
0.0,0.0,1.04,5.74,0.0,2.13,28.68,1.0,0.0,1.09,2.04,1.71,0.04,82.79,1.04,0.0,0.47,1.0,3.56,1.91,1.0,0.05,0.0,10.72,0.51,0.0,0.96,0
5.59,0.0,1.93,0.0,0.0,11.39,245.35,1.0,0.0,22.58,7.14,0.55,2.8,73.83,3.8,0.0,24.65,1.07,7.6,0.07,1.0,1.65,0.0,30.24,0.99,0.0,1.93,1
0.0,0.0,0.2,7.23,0.0,0.59,60.74,1.0,0.0,0.39,0.79,4.37,0.0,9.83,0.2,0.0,0.98,0.39,0.39,0.0,0.0,0.33,0.0,6.0,0.99,0.0,0.0,0
6.75,0.0,1.0,9.28,0.84,8.06,227.87,1.0,0.0,0.47,16.59,0.46,1.69,84.48,3.53,0.0,1.78,1.16,5.68,1.0,1.0,0.87,0.0,845.99,1.0,0.0,0.16,1
0.0,0.64,1.64,0.0,0.36,4.64,68.95,1.0,0.64,0.72,9.08,0.88,0.64,34.29,1.64,0.0,3.2,1.36,1.38,0.0,1.0,0.51,0.0,6.0,0.97,0.0,1.0,0
1.72,0.0,1.72,113.54,3.44,5.16,405.54,1.0,0.0,18.07,45.6,0.77,0.86,83.45,1.0,0.0,33.55,1.86,12.5,0.0,0.86,0.45,0.0,21.49,0.93,0.0,3.44,1
0.0,0.41,1.0,0.0,0.0,5.31,60.2,1.0,0.0,2.17,9.87,0.93,0.0,53.61,3.0,0.0,5.52,1.41,3.0,0.83,1.0,0.77,0.0,89.09,0.55,0.0,1.0,1
0.44,0.44,1.44,0.0,0.0,2.78,41.36,1.0,0.0,3.22,3.11,0.95,1.77,53.55,1.0,0.0,4.0,2.0,3.06,0.44,1.89,1.52,0.0,6.0,0.95,0.0,0.44,0
0.7,0.0,1.35,48.72,2.7,5.35,198.79,1.0,1.3,7.4,20.61,0.53,0.35,79.51,2.3,0.0,13.73,1.35,7.19,0.0,1.65,0.56,0.0,131.54,0.98,0.0,1.41,1
0.0,0.0,1.0,0.29,1.07,4.07,59.5,1.0,0.14,1.86,10.42,1.04,0.0,93.2,1.14,0.0,0.0,1.93,0.65,0.0,1.07,0.54,0.0,19.25,0.96,0.0,0.93,0
0.0,0.0,1.0,0.52,1.13,2.39,29.54,1.0,1.13,0.0,1.26,1.15,3.48,9.18,2.13,0.0,0.0,1.0,2.16,0.0,4.61,0.73,0.0,30.12,0.92,0.0,0.0,0
0.46,0.46,0.93,0.0,0.0,0.0,23.18,1.0,0.0,2.79,0.93,2.21,1.86,26.93,1.0,0.0,1.86,1.46,1.16,0.46,1.39,1.01,0.0,6.0,0.98,0.0,0.46,0
0.0,0.83,1.83,0.0,0.0,4.66,68.24,1.0,0.83,0.17,7.49,0.86,0.83,3.22,2.0,0.17,4.15,1.0,2.15,0.34,1.0,0.61,0.0,6.0,0.96,0.0,0.83,0
5.79,3.83,3.96,2.87,21.11,11.78,272.58,1.0,0.0,0.0,12.49,0.44,3.76,71.81,1.0,0.0,6.02,1.0,6.77,0.0,1.0,2.27,0.0,83.56,0.92,0.0,2.92,1
0.35,0.0,0.35,34.35,0.7,1.04,110.14,1.0,0.0,3.65,9.22,1.77,0.17,16.87,0.17,0.83,6.78,0.35,2.53,0.0,0.17,0.09,0.0,68.61,0.86,0.0,0.7,0
0.0,0.0,0.53,0.0,0.0,1.05,37.45,1.0,0.0,1.58,7.38,2.11,0.0,41.12,2.05,0.0,4.22,1.0,1.51,0.0,0.53,0.16,0.0,45.01,0.76,0.0,0.53,0
0.0,0.0,1.7,0.0,0.3,5.6,49.73,1.0,0.0,3.0,3.6,1.05,0.7,41.15,1.7,0.0,7.68,1.0,4.76,0.6,1.0,1.01,0.0,91.01,0.61,0.0,0.0,0
0.0,2.33,1.91,0.0,0.0,14.96,160.4,1.0,0.0,0.91,6.43,1.37,0.91,10.86,3.91,0.19,17.77,1.0,3.36,0.91,0.91,1.09,0.0,6.0,0.95,0.0,1.09,0
0.0,0.94,1.0,0.37,0.0,0.12,23.31,1.0,0.0,1.0,2.0,1.65,0.0,5.23,1.94,0.0,0.0,1.0,0.84,0.12,1.0,0.0,0.0,6.12,0.85,0.0,0.06,0
0.0,0.65,1.0,0.0,0.0,8.26,63.08,1.0,0.0,1.0,4.0,1.41,0.0,29.79,2.3,0.0,2.7,2.0,3.3,1.3,1.0,1.28,0.0,68.58,0.7,0.0,0.65,0
4.47,0.0,1.0,6.15,0.56,7.24,166.58,1.0,0.0,0.44,11.83,0.85,1.12,73.48,2.68,0.0,2.32,1.44,5.09,0.56,1.0,0.96,0.0,562.71,0.98,0.0,0.0,1
0.0,0.73,1.0,0.0,0.0,9.47,76.69,1.0,0.0,0.73,5.33,2.89,0.0,13.96,2.2,0.27,1.47,1.47,3.09,1.47,1.0,1.05,0.0,110.22,0.67,0.0,1.0,0
3.42,2.71,3.14,1.71,12.56,12.58,230.5,1.0,0.0,0.43,10.42,0.71,2.14,47.96,2.29,0.0,11.01,1.0,5.3,0.43,1.0,1.77,0.0,52.24,0.93,0.0,2.14,1
0.0,0.0,0.21,12.33,0.0,0.42,33.53,1.0,0.0,0.21,0.42,2.0,0.0,17.79,0.21,0.79,0.0,0.21,0.73,0.42,0.21,0.0,0.0,63.35,0.78,0.0,0.21,0
17.58,13.03,1.93,4.63,32.39,7.52,309.28,1.0,0.07,1.15,3.34,0.29,6.63,92.16,1.22,0.0,5.19,1.0,6.01,1.85,1.0,1.77,0.0,6.67,0.72,0.0,1.93,1
0.0,1.0,1.0,0.0,0.0,11.79,194.81,1.0,0.45,1.9,11.16,1.24,0.9,36.01,3.45,0.0,10.06,1.55,3.38,1.1,1.0,1.18,0.0,63.05,0.75,0.0,1.0,1
0.73,0.0,2.47,0.0,0.73,38.66,108.26,1.0,0.0,0.8,4.47,0.5,15.4,20.81,1.53,0.0,23.4,1.0,6.26,0.0,1.0,2.83,0.0,25.74,0.87,0.0,1.0,0
0.77,3.44,2.54,0.0,0.77,41.22,123.18,1.0,0.0,0.0,1.0,1.31,16.18,0.0,1.46,0.46,23.72,1.0,6.51,0.0,0.77,2.89,0.0,6.0,0.97,0.0,1.23,0
0.0,0.0,1.0,3.96,1.99,4.97,52.72,1.0,1.99,0.0,2.98,0.6,0.04,69.28,2.99,0.0,0.0,1.0,3.19,0.0,2.03,0.57,0.0,188.1,1.0,0.0,0.0,0
0.26,1.0,2.0,0.0,0.0,11.87,130.37,1.0,0.0,2.29,5.71,0.9,1.77,23.88,3.23,0.0,15.13,1.26,3.15,1.0,1.52,1.45,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.02,5.87,0.0,0.11,27.54,1.0,0.0,0.02,0.09,2.97,0.0,1.08,1.0,0.0,0.09,1.02,0.08,0.0,0.02,0.02,0.0,6.0,0.88,0.0,0.0,0
0.84,0.0,2.67,0.0,1.0,43.84,111.35,1.0,0.16,0.0,1.0,0.6,18.23,0.0,1.16,0.0,24.27,1.0,6.6,0.0,1.65,3.26,0.0,6.0,0.97,0.0,0.84,0
0.0,0.0,1.0,5.62,0.0,2.06,28.75,1.0,0.0,1.0,2.19,1.72,0.0,80.85,1.06,0.06,0.0,1.0,3.49,2.0,1.0,0.07,0.0,7.87,0.54,0.0,0.94,0
0.0,0.0,1.76,0.0,0.0,4.76,40.68,1.0,0.0,2.29,2.76,1.61,0.76,25.17,1.53,0.24,8.63,0.76,4.05,0.24,1.0,0.92,0.0,57.99,0.54,0.0,0.0,0
0.71,0.48,1.36,0.36,2.62,1.19,46.4,1.0,0.0,0.88,3.31,1.25,0.36,8.92,1.88,0.0,0.59,1.0,3.0,1.76,1.0,0.26,0.0,15.63,0.84,0.0,0.36,0
0.0,0.0,0.76,2.17,0.0,3.8,56.1,1.0,0.0,0.76,3.04,2.35,0.0,37.96,0.76,0.0,3.04,1.52,2.66,0.0,0.76,0.76,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,0.0,2.0,4.29,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,0.88,0.0,0.0,0
7.81,0.38,1.29,10.23,3.01,9.1,259.11,1.0,0.0,0.0,17.52,0.41,2.1,90.37,3.71,0.0,1.38,1.0,6.38,0.9,1.0,1.05,0.0,914.33,0.99,0.0,0.29,1
0.0,0.0,1.95,0.3,0.0,4.85,43.19,1.0,0.0,2.9,2.95,0.82,0.95,35.63,1.95,0.0,10.44,1.0,4.92,0.1,1.0,1.14,0.0,68.76,0.44,0.0,0.05,1
4.09,0.55,1.55,0.0,0.45,10.45,138.48,1.0,0.55,0.0,5.28,0.72,3.72,0.0,1.55,0.0,3.18,1.0,3.43,0.45,1.0,1.15,0.0,21.44,0.96,0.0,1.0,0
0.0,0.0,0.0,7.91,0.0,0.0,28.91,1.0,0.0,0.0,0.0,2.78,0.0,0.0,0.76,0.24,0.0,0.76,0.0,0.0,0.0,0.0,0.0,23.18,0.87,0.0,0.0,0
0.58,0.58,1.58,0.0,0.0,0.0,22.6,1.0,0.0,3.92,2.0,0.78,2.34,33.89,1.42,0.0,2.34,1.58,2.5,1.42,2.17,1.27,0.0,6.0,0.91,0.0,0.58,0
0.0,0.0,1.0,4.55,0.24,2.48,35.72,1.0,0.0,1.24,4.17,1.59,0.0,87.41,1.0,0.0,0.0,1.24,2.77,1.52,1.0,0.13,0.0,7.52,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,70.75,1.0,0.0,2.99,8.97,0.76,0.0,44.03,1.0,0.0,5.99,2.0,2.11,0.99,0.99,0.55,0.0,6.0,0.97,0.0,0.99,0
0.77,1.0,2.0,0.0,0.0,1.17,38.78,1.0,0.23,4.59,3.41,0.46,3.3,44.41,1.23,0.0,4.23,1.77,2.36,0.77,2.53,1.78,0.0,6.0,0.96,0.0,1.0,0
0.03,0.0,0.02,0.02,0.05,0.01,19.07,1.0,0.0,0.0,0.02,3.77,0.05,0.55,1.0,0.0,0.01,1.0,0.03,0.0,0.01,0.02,0.0,6.0,1.0,0.0,0.01,0
0.0,0.9,1.79,0.0,0.0,4.48,68.29,1.0,0.9,0.0,7.17,1.08,0.9,0.0,1.9,0.0,4.48,1.0,1.7,0.0,0.9,0.45,0.0,6.0,0.97,0.0,0.9,0
8.61,6.01,3.6,3.4,24.61,9.4,284.42,1.0,0.0,0.2,10.79,0.4,3.8,79.01,1.0,0.0,4.8,1.0,6.63,0.4,1.0,2.13,0.0,70.75,0.87,0.0,2.8,1
11.8,8.69,1.62,3.1,21.73,5.48,216.93,1.0,0.0,1.76,4.65,0.43,4.35,75.67,1.0,0.0,4.76,1.38,4.65,1.62,1.0,1.35,0.0,6.0,0.8,0.0,1.62,0
0.37,0.0,1.0,0.75,1.37,4.88,45.21,1.0,0.81,0.81,2.63,0.92,2.81,52.99,4.25,1.63,1.0,1.0,2.64,1.37,1.75,0.81,0.0,207.71,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.06,3.17,28.39,1.0,0.06,1.94,3.94,0.54,0.17,50.0,1.23,0.12,4.77,1.94,2.01,0.06,0.06,1.6,0.0,20.38,0.93,0.0,0.0,0
0.31,0.0,0.1,5.69,0.0,0.62,38.91,1.0,0.0,1.24,0.36,2.87,0.15,3.92,1.15,0.0,1.34,1.0,0.41,0.0,0.05,0.09,0.0,7.34,0.88,0.0,0.1,0
0.34,0.34,1.0,0.0,0.66,5.97,66.78,1.0,0.0,3.0,5.69,1.26,0.34,56.91,1.0,0.0,2.4,1.34,3.71,1.31,0.66,0.94,0.0,90.69,0.99,0.0,0.34,0
0.0,0.0,0.31,6.22,0.0,1.23,56.97,1.0,0.0,0.0,0.62,5.0,0.0,0.0,0.0,0.31,0.31,0.0,0.31,0.31,0.31,0.0,0.0,8.16,0.96,0.0,0.0,0
2.51,0.16,1.84,1.68,4.19,2.46,33.79,1.0,0.0,0.16,2.32,0.49,4.19,53.37,1.32,0.0,1.16,1.16,2.86,0.32,1.0,2.15,0.0,21.53,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.15,2.56,63.18,1.0,0.0,2.56,7.82,0.74,0.3,37.51,1.0,0.0,5.26,1.85,2.24,1.3,1.74,0.69,0.15,15.59,0.97,0.0,0.85,0
0.74,0.0,1.0,3.67,1.92,5.98,66.37,1.0,1.84,0.0,2.92,0.59,0.57,64.26,2.84,0.0,0.08,1.0,3.37,0.08,1.92,0.68,0.0,177.7,1.0,0.0,0.08,0
0.0,0.0,1.0,1.96,0.98,2.45,33.58,1.0,0.98,0.51,2.49,0.98,0.0,34.23,2.49,0.0,0.0,1.0,2.84,1.02,1.49,0.28,0.0,95.99,0.91,0.0,0.0,0
7.0,0.0,1.0,9.63,0.88,8.5,231.46,1.0,0.0,0.12,16.26,0.53,1.75,86.77,3.63,0.0,1.37,1.12,5.99,0.88,1.0,0.94,0.0,877.93,0.99,0.0,0.0,1
2.51,2.26,2.84,1.26,9.21,13.49,213.28,1.0,0.0,0.58,9.51,0.81,1.84,38.36,2.74,0.0,13.14,1.0,4.78,0.58,1.0,1.62,0.0,39.89,0.94,0.0,1.84,1
0.0,0.29,1.71,0.0,0.0,7.65,134.0,1.0,0.29,3.0,8.0,0.84,1.29,40.06,2.59,0.0,13.65,1.0,4.59,0.0,1.0,1.1,0.0,55.23,0.59,0.0,0.29,1
0.0,0.0,0.04,13.47,0.0,0.0,34.24,1.0,0.0,0.04,0.08,2.03,0.0,0.0,0.08,0.96,0.0,0.04,0.09,0.08,0.04,0.0,0.0,75.28,0.85,0.0,0.0,0
2.69,2.02,2.02,1.02,7.45,6.03,143.4,1.0,0.0,1.98,9.03,0.43,1.68,59.12,1.0,0.0,6.32,1.66,4.12,0.0,0.34,1.83,0.0,33.42,0.96,0.0,1.68,0
0.0,14.13,1.0,0.0,0.0,4.71,101.68,1.0,0.0,0.06,1.06,3.96,0.0,0.0,2.94,1.88,5.65,1.0,3.15,0.12,0.06,0.0,0.0,6.0,0.91,0.0,1.88,0
1.36,0.0,2.64,47.11,2.08,35.46,249.91,1.0,0.0,7.55,19.7,0.45,13.81,34.88,1.0,0.0,32.6,1.36,10.03,0.0,1.0,2.59,0.0,12.47,0.97,0.0,2.08,1
