CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.98,0.0,1.0,0.0,4.89,0.37,34.69,1.0,0.0,0.0,4.96,1.27,0.06,0.0,1.0,0.0,0.19,1.02,3.03,0.09,1.04,0.0,0.0,6.0,0.92,0.0,0.02,0
4.39,0.49,1.0,0.51,4.42,3.42,95.04,1.0,0.0,5.37,4.42,0.78,1.46,92.19,1.0,0.0,12.68,1.0,4.35,2.05,3.07,0.76,0.51,6.0,0.84,0.0,0.49,0
0.98,1.51,1.0,1.23,3.19,3.02,40.26,1.0,0.0,4.42,11.56,3.46,0.0,22.85,0.25,0.75,2.0,0.49,73.82,41.73,0.25,0.17,0.0,11.16,0.91,0.0,0.49,0
0.79,0.0,1.42,0.0,1.58,10.19,53.17,1.0,0.0,0.0,1.42,0.54,6.79,0.0,1.21,0.0,2.05,1.21,2.81,2.21,3.42,2.31,1.0,19.4,0.91,0.0,0.79,0
0.63,0.0,0.63,1.9,0.0,2.53,56.19,1.0,0.0,2.53,5.07,1.99,0.0,50.66,1.0,4.4,0.0,1.0,1.9,0.63,0.63,0.0,0.0,93.38,0.75,0.0,1.27,0
0.0,0.61,1.0,0.39,0.39,1.22,45.44,1.0,1.22,1.83,7.66,0.98,0.0,84.14,2.39,1.83,3.05,2.22,3.19,0.0,1.0,0.24,0.0,46.25,0.66,0.0,0.61,0
0.0,0.38,1.0,1.25,0.0,8.74,61.21,1.0,0.0,0.75,3.38,4.08,0.0,81.22,2.0,0.62,0.62,1.0,2.25,1.25,0.38,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.91,0.91,1.78,26.74,1.0,0.0,0.0,1.44,0.9,0.71,91.12,1.09,0.09,1.51,1.09,4.31,3.91,5.73,1.14,1.0,6.0,0.87,0.0,0.27,0
7.02,0.78,0.78,0.0,6.24,5.46,143.64,1.0,0.0,8.58,6.24,1.17,2.34,65.5,1.0,2.64,20.27,1.0,3.68,0.0,0.0,0.39,0.0,6.0,0.82,0.0,0.78,0
0.88,0.0,1.0,0.0,4.38,0.0,33.38,1.0,0.0,0.0,5.0,1.21,0.0,0.0,1.12,0.0,0.62,1.12,2.75,0.0,1.0,0.07,0.0,6.0,0.92,0.0,0.0,0
0.24,2.22,1.0,1.0,0.94,0.42,44.41,1.0,0.12,0.78,3.76,0.89,0.06,99.7,2.88,0.06,1.32,1.06,0.67,0.0,0.94,0.03,0.0,6.0,0.89,0.0,0.06,0
3.45,0.08,1.92,1.85,5.23,1.45,38.34,1.0,0.0,0.83,2.45,0.33,4.85,61.8,1.0,0.0,2.88,1.0,2.94,0.0,0.92,2.15,0.0,6.0,0.95,0.0,1.0,0
0.65,0.0,1.35,0.0,0.0,5.91,42.95,1.0,0.65,2.0,3.44,0.42,2.65,51.71,3.3,0.7,8.47,1.35,6.87,2.65,1.3,2.16,0.0,6.0,0.96,0.0,1.65,0
0.0,0.0,1.22,0.0,0.0,9.8,63.61,1.0,0.0,4.34,4.88,0.44,5.12,39.81,3.56,0.44,12.48,1.22,7.67,2.78,0.78,2.47,0.78,6.0,0.85,0.0,1.0,0
4.01,0.0,1.0,10.03,2.4,2.81,90.1,1.0,0.0,3.6,8.62,0.62,1.0,80.46,1.0,0.0,1.6,2.0,3.89,1.4,1.4,0.73,0.0,6.0,0.97,0.0,1.6,0
0.68,0.32,2.36,4.74,6.78,2.0,76.55,1.68,0.64,7.74,16.1,0.47,0.68,81.45,1.32,0.97,3.64,1.64,4.52,0.0,1.0,1.19,0.0,27.96,0.79,0.0,1.0,0
0.22,0.0,1.44,1.55,2.22,2.78,46.42,1.22,0.0,2.22,7.33,0.87,1.0,18.85,1.78,0.0,1.44,1.0,2.89,0.78,1.78,0.74,0.0,6.22,0.93,0.0,0.22,0
1.32,1.0,1.0,0.0,1.17,1.03,43.18,1.0,0.0,3.32,4.59,1.22,0.44,54.99,1.85,0.0,3.81,1.0,1.55,0.0,0.85,0.07,0.0,6.0,0.87,0.0,0.15,0
0.0,0.0,1.65,1.35,0.0,17.89,96.38,1.0,0.0,0.0,3.0,4.26,1.95,67.55,2.0,0.68,2.62,1.32,3.32,2.32,1.62,0.52,0.32,26.77,0.87,0.0,0.0,0
0.0,0.0,1.0,3.05,0.01,9.99,148.46,1.0,0.0,0.0,10.95,7.07,0.0,99.78,0.0,1.0,1.02,0.0,0.76,0.01,1.0,0.01,0.0,6.04,0.97,0.0,1.0,0
0.75,6.72,1.0,1.75,8.47,5.97,94.41,1.0,0.0,0.0,1.0,0.4,5.23,76.1,1.0,0.0,1.49,1.0,5.02,2.51,2.27,1.17,0.25,8.99,0.96,0.0,1.49,0
1.27,0.0,1.0,11.81,1.91,7.73,42.14,1.18,0.0,0.73,1.82,0.43,0.91,55.29,1.27,0.0,4.73,1.09,7.94,2.82,1.91,1.65,0.91,59.41,0.81,0.0,0.91,0
1.0,0.0,1.0,1.61,2.32,2.14,56.52,1.0,0.0,2.14,6.61,1.3,0.0,42.89,1.0,0.0,0.0,1.0,3.0,0.54,1.0,0.0,0.0,79.98,0.8,0.0,1.07,0
0.0,1.67,1.0,0.0,0.0,3.84,40.19,1.0,0.0,0.0,1.49,3.99,0.16,0.0,0.33,0.84,1.84,0.16,80.52,46.22,0.33,0.08,0.0,6.0,0.91,0.0,0.0,0
0.65,0.0,1.0,0.35,0.35,5.17,34.11,1.0,0.65,1.29,1.0,0.55,1.94,78.01,2.94,0.0,8.41,1.0,6.59,3.35,3.41,2.29,0.35,6.0,0.92,0.0,1.29,0
0.09,1.99,1.0,0.09,0.0,0.0,21.17,1.0,0.0,2.27,3.73,1.23,0.0,51.44,1.91,0.0,0.45,1.0,1.25,0.09,1.0,0.13,0.0,6.0,0.88,0.0,0.09,0
0.94,11.28,1.0,1.12,0.0,0.6,39.98,1.0,0.0,4.7,1.6,0.64,0.0,68.05,0.94,0.06,4.76,0.94,3.6,0.94,1.0,1.35,0.0,6.0,0.97,0.0,1.0,0
0.0,0.73,1.0,0.27,0.27,4.36,22.36,1.0,0.0,0.0,1.1,3.14,0.0,27.41,0.82,0.73,0.73,0.27,0.79,0.73,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.48,0.0,1.52,0.0,0.95,3.91,38.62,1.0,0.0,1.05,4.66,0.49,4.38,13.09,1.52,1.05,0.48,1.52,3.68,2.0,1.43,1.51,0.48,6.0,0.96,0.0,1.0,0
7.38,0.8,1.0,0.81,6.99,5.79,147.64,1.0,0.0,9.38,7.39,0.56,2.6,80.96,1.0,0.0,20.94,1.2,4.34,0.4,0.4,0.58,0.0,6.0,0.84,0.0,1.0,0
0.51,0.49,1.0,2.05,1.54,1.49,45.06,1.0,0.97,3.0,7.44,0.69,0.51,71.44,1.49,1.46,2.95,2.49,3.93,1.03,1.51,0.64,0.0,38.16,0.74,0.0,1.0,0
5.72,0.0,1.05,13.34,1.91,3.91,126.78,1.0,0.0,3.91,10.86,0.8,1.05,85.05,1.05,0.09,1.91,2.0,4.6,1.05,0.95,0.63,0.0,6.0,0.98,0.0,1.95,0
3.47,2.13,1.0,4.29,10.7,0.0,37.11,1.0,0.0,15.7,36.38,0.11,0.0,88.21,1.0,0.0,2.53,1.82,6.21,1.0,1.0,0.83,0.0,23.28,0.95,0.0,1.82,0
2.92,27.28,1.0,0.73,0.0,5.11,340.42,1.0,1.46,10.03,1.08,1.33,0.73,82.84,1.27,0.73,16.06,1.73,5.6,0.0,0.27,0.31,0.0,6.0,0.96,0.0,0.73,0
0.0,0.0,0.48,0.0,0.0,5.81,45.22,1.0,0.0,2.42,1.94,1.81,2.9,21.29,2.45,6.19,7.74,1.0,4.11,1.45,0.48,1.45,0.48,6.0,0.84,0.0,0.48,0
0.0,0.0,1.0,1.85,0.0,14.22,84.55,1.0,0.0,0.0,3.0,5.43,0.22,92.74,1.93,0.93,1.58,1.07,3.1,2.15,0.22,0.0,0.0,6.0,0.93,0.0,0.07,0
0.0,0.84,1.0,0.0,0.0,2.96,59.15,1.0,1.68,2.52,8.72,0.97,0.64,62.14,1.84,2.52,4.68,2.68,5.31,0.48,1.0,0.7,0.0,61.58,0.58,0.0,1.0,0
0.0,0.0,0.29,0.29,0.29,0.0,20.25,1.0,0.0,0.0,0.29,2.5,0.0,29.16,1.0,8.5,0.0,1.0,1.17,1.17,1.75,0.29,0.29,6.0,0.85,0.0,0.0,0
0.48,0.0,2.05,0.0,2.39,13.59,77.9,1.0,0.0,0.0,3.95,1.22,3.14,0.0,1.52,0.0,3.14,1.52,3.52,1.57,3.09,0.84,0.52,39.45,0.82,0.0,0.0,0
0.92,0.0,1.0,11.96,1.84,7.6,40.55,1.0,0.32,0.0,2.13,0.43,0.92,48.74,1.24,0.08,5.16,1.0,7.95,2.76,1.92,1.63,0.92,13.36,0.83,0.0,1.0,0
0.0,0.0,1.0,1.83,0.0,12.73,116.63,1.0,0.0,0.0,7.88,4.97,1.17,61.0,0.39,0.61,4.12,0.78,2.13,1.56,1.78,0.0,0.0,6.0,0.84,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.81,45.36,1.0,1.1,1.64,5.48,2.38,0.0,40.53,1.1,2.1,3.19,1.64,3.23,0.45,1.0,0.22,0.0,42.15,0.67,0.0,0.55,0
0.0,0.45,1.55,0.0,0.0,4.77,76.83,1.0,0.89,1.34,7.23,0.89,2.21,33.07,2.0,1.34,6.66,3.0,4.92,0.0,0.45,0.89,0.0,35.49,0.77,0.0,1.0,0
0.32,0.0,1.11,0.21,0.54,2.79,55.57,1.0,2.68,3.57,7.36,0.41,1.43,64.46,1.0,1.79,11.72,1.89,3.3,0.0,1.0,1.34,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,2.87,0.13,0.0,25.21,115.9,1.0,0.0,0.0,3.0,1.49,5.61,6.58,2.0,0.07,5.67,1.93,3.93,2.93,4.67,1.49,0.93,65.79,0.74,0.0,0.0,0
2.81,22.3,1.0,5.77,0.79,7.4,290.56,1.0,1.21,7.84,0.4,0.95,1.0,78.32,1.0,0.6,15.25,1.6,7.78,1.19,0.79,0.95,0.4,9.18,0.92,0.0,1.0,0
0.52,0.0,1.96,0.0,0.0,16.67,79.65,1.0,0.52,1.04,1.96,0.74,4.45,34.21,3.04,0.0,9.63,1.48,6.07,3.0,3.45,2.33,0.48,36.83,0.84,0.0,1.04,0
12.43,0.0,1.96,0.96,1.91,11.61,387.98,1.0,1.13,2.87,14.04,0.52,4.78,83.19,1.13,0.04,31.86,1.96,5.13,0.96,1.0,2.24,0.0,79.63,0.97,0.0,2.91,1
0.91,0.0,1.0,1.82,1.82,3.66,50.77,1.0,0.0,2.72,6.0,0.37,1.65,69.89,1.09,0.09,4.29,1.09,4.19,2.09,1.18,1.96,1.0,6.0,0.92,0.0,1.18,0
0.0,0.85,1.0,0.15,0.15,5.1,22.79,1.0,0.0,0.0,0.15,3.54,0.0,15.07,0.15,0.85,0.85,0.15,1.45,1.45,1.75,0.15,0.15,6.0,0.86,0.0,0.0,0
0.14,1.65,1.0,0.14,0.0,3.45,33.0,1.0,0.0,0.69,2.72,3.2,0.0,9.1,0.14,1.72,1.55,0.14,3.68,2.72,0.14,0.2,0.0,6.0,0.9,0.0,0.14,0
