CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,0.86,1.0,0.69,1.92,10.35,225.42,1.0,0.0,4.31,14.86,0.9,2.73,75.76,3.59,0.0,37.23,1.0,4.67,0.27,0.0,0.75,0.0,14.63,0.96,0.0,2.0,1
0.0,3.93,1.0,0.0,0.0,0.0,17.19,1.0,0.0,0.98,0.02,0.8,0.02,49.14,2.03,0.0,1.98,1.0,4.1,3.12,1.02,0.49,0.0,6.0,0.89,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,24.55,1.0,0.0,1.54,2.16,0.8,0.0,32.75,2.0,0.0,1.46,1.0,3.73,1.92,1.0,0.45,0.0,6.0,0.91,0.0,0.0,0
4.71,0.68,2.35,0.68,0.97,7.77,236.71,1.0,1.35,5.41,7.77,0.65,1.65,52.12,1.68,0.0,9.45,1.68,4.49,0.65,1.0,1.99,0.0,104.15,0.87,0.0,2.35,1
0.0,0.73,1.0,0.73,0.63,7.47,178.48,1.0,0.63,1.37,14.36,2.48,2.27,68.32,3.17,1.63,5.76,0.63,5.13,0.63,0.63,0.32,0.0,163.16,0.9,0.0,0.73,1
0.21,0.04,1.07,0.04,0.0,0.39,37.86,1.0,0.07,0.28,54.4,0.17,0.04,2.73,3.93,0.96,1.43,1.04,2.06,0.0,1.96,0.07,0.0,11.14,0.97,0.0,1.07,0
0.0,0.96,1.0,0.0,0.0,23.95,107.06,1.0,0.0,0.0,1.96,1.68,0.0,0.0,3.92,0.0,9.62,1.96,5.75,1.92,1.04,0.57,0.0,6.0,0.96,0.0,1.92,0
0.0,0.0,0.91,10.93,0.0,2.73,48.74,1.0,1.82,0.0,6.37,0.64,0.0,0.0,1.82,0.0,6.37,0.91,1.21,0.0,0.91,0.83,0.0,6.0,0.96,0.0,1.0,0
0.61,3.19,1.0,0.0,0.81,0.2,17.61,1.0,0.0,0.8,0.2,0.65,0.61,39.83,1.8,0.0,2.41,1.0,3.75,2.8,1.61,0.5,0.0,6.0,0.9,0.0,0.2,0
0.0,0.0,0.91,15.02,0.91,4.57,53.36,1.0,1.83,0.0,1.83,0.7,0.91,59.38,2.74,0.0,2.74,0.91,4.57,1.83,0.91,0.61,0.0,158.57,0.89,0.0,1.91,1
0.0,1.08,1.0,0.0,0.0,23.9,106.08,1.0,0.0,0.0,1.92,1.54,0.42,0.0,4.0,0.0,10.34,1.92,6.85,1.92,1.08,0.68,0.0,6.0,0.96,0.0,1.92,0
2.21,2.23,1.44,10.15,0.44,3.97,140.04,1.0,1.77,9.06,8.86,0.63,0.44,50.67,1.56,0.0,7.62,1.44,6.46,1.44,1.0,1.16,0.0,17.48,0.88,0.0,1.77,0
0.0,0.0,1.0,1.42,18.2,3.57,271.47,1.0,0.57,2.87,44.29,0.52,1.72,82.92,1.57,0.0,18.77,1.0,18.64,2.0,1.0,0.94,0.0,53.29,0.97,0.0,0.57,0
0.0,0.22,1.0,0.0,0.0,8.51,36.68,1.0,0.0,0.11,1.16,4.41,0.0,0.97,0.11,0.95,1.95,0.05,1.14,1.0,0.05,0.02,0.0,6.0,0.89,0.0,0.0,0
0.04,0.01,1.01,1.0,0.99,9.01,295.28,1.0,1.01,1.05,16.96,2.67,0.01,52.18,1.01,0.0,2.08,1.01,6.66,1.99,1.0,0.46,0.0,7.07,0.92,0.0,2.01,0
4.24,0.15,1.85,19.51,0.85,9.3,243.6,1.0,3.39,15.27,13.03,0.87,0.85,78.06,1.0,0.45,14.18,1.85,8.81,1.7,0.85,1.79,0.0,33.21,0.76,0.0,3.55,1
0.0,0.0,1.0,4.21,0.84,4.21,48.99,1.0,1.68,0.0,1.84,0.96,0.84,54.72,2.84,0.0,2.68,1.0,4.21,1.68,1.16,0.56,0.0,146.58,0.88,0.0,1.68,1
0.67,0.0,1.67,6.0,8.32,3.67,172.21,1.0,0.0,9.34,24.98,0.4,2.0,84.66,1.67,0.0,10.99,1.0,11.0,0.67,1.0,1.55,0.0,6.0,0.98,0.0,1.33,0
0.0,0.0,1.0,0.73,3.75,9.48,243.5,1.0,0.0,0.0,20.87,7.88,1.0,9.47,0.1,0.9,6.14,0.1,5.6,0.1,0.0,0.05,0.0,6.0,0.95,0.0,1.9,0
1.35,0.0,1.0,8.09,0.67,1.35,62.05,1.0,0.0,2.02,18.93,0.67,2.02,38.42,1.98,0.33,1.67,1.0,6.93,2.02,3.35,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,55.02,1.0,0.44,1.53,4.28,1.86,0.22,15.51,2.22,0.44,3.84,1.0,0.8,0.22,1.78,0.13,0.0,12.99,0.85,0.0,0.44,0
1.15,0.42,1.0,0.0,1.73,11.18,67.25,1.0,0.0,0.0,1.42,1.0,1.73,0.0,2.27,0.0,5.39,1.42,4.27,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.42,0
2.41,0.0,1.0,0.98,3.41,1.79,26.89,1.0,0.39,0.0,1.2,0.3,2.61,12.79,1.39,0.0,3.8,1.0,3.19,2.0,3.41,0.53,0.0,38.87,0.95,0.0,1.2,0
0.0,1.3,1.0,0.0,0.0,7.8,44.26,1.0,0.0,0.0,1.0,1.01,3.6,0.0,4.0,0.0,9.45,1.0,13.9,4.15,2.0,1.04,0.0,6.0,0.94,0.0,0.65,0
0.0,0.86,1.0,0.0,1.72,7.31,270.79,1.0,1.14,11.21,26.84,1.05,0.0,81.93,1.14,2.59,21.66,1.86,1.83,0.0,0.14,0.58,0.0,14.62,0.97,0.0,1.86,0
0.0,1.0,1.0,0.0,0.0,9.72,111.82,1.0,0.0,0.26,11.5,3.09,0.0,24.38,1.26,2.74,3.49,1.26,1.66,0.0,0.51,0.0,0.0,35.38,0.6,0.0,1.51,0
0.0,2.1,1.0,0.0,0.48,2.85,40.51,1.0,0.48,1.52,3.52,0.93,1.43,33.21,3.43,0.95,1.0,1.0,2.91,1.0,1.0,0.45,0.0,123.89,0.9,0.0,0.0,0
4.32,0.72,2.44,0.72,0.28,9.6,254.12,1.0,1.72,6.04,8.76,0.82,1.56,69.45,2.84,0.56,9.64,1.72,4.37,0.28,1.0,1.51,0.0,179.81,0.84,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,7.48,118.99,1.0,0.99,3.96,9.91,1.48,0.49,60.35,1.99,6.56,7.41,1.51,2.31,0.49,0.49,0.3,0.0,21.77,0.92,0.0,0.99,0
0.04,0.0,1.04,0.36,0.0,6.88,44.47,1.0,0.0,2.4,3.16,0.71,2.0,51.27,3.92,0.0,10.72,1.0,1.78,0.0,1.0,1.22,0.0,6.0,0.95,0.0,1.04,0
0.0,1.53,1.0,0.0,0.0,0.51,42.07,1.0,0.51,2.05,9.19,1.37,0.51,35.3,1.49,0.51,3.05,2.02,1.66,0.0,0.98,0.22,0.0,6.0,0.91,0.0,0.51,0
0.0,2.15,1.0,0.0,0.0,0.0,21.63,1.0,0.0,0.54,25.93,0.48,0.0,26.85,2.93,0.46,1.54,1.0,3.05,1.61,1.46,0.27,0.0,6.0,0.93,0.0,0.46,0
0.0,3.75,1.0,0.0,0.0,0.63,29.93,1.0,0.0,0.94,1.19,1.26,0.06,46.86,1.87,0.06,2.19,0.94,4.08,2.81,0.94,0.47,0.0,6.0,0.89,0.0,0.13,0
0.0,0.83,0.83,20.23,0.0,9.16,48.49,1.0,0.0,0.0,1.67,3.08,0.0,0.0,0.83,2.5,3.33,0.83,0.83,0.0,0.0,0.0,0.0,34.32,0.55,0.0,1.0,0
0.0,0.0,0.41,71.53,0.41,3.71,142.77,1.0,0.41,0.41,7.01,1.28,0.0,21.44,0.41,0.0,0.82,0.41,2.75,0.82,0.41,0.19,0.0,6.0,0.91,0.0,1.41,0
0.0,0.34,1.0,0.0,0.0,4.14,101.5,1.0,0.0,1.72,41.86,0.41,1.03,26.56,4.0,0.66,15.49,1.0,2.68,0.0,1.31,0.25,0.0,9.45,0.97,0.0,1.34,0
0.0,0.53,1.0,0.0,0.82,5.12,53.65,1.0,1.0,1.53,5.48,0.99,2.65,53.36,4.29,1.82,1.71,1.35,2.42,0.82,0.82,0.49,0.0,210.11,0.88,0.0,0.18,1
0.0,2.17,1.0,0.0,0.0,7.36,134.73,1.0,0.72,2.0,10.58,0.86,1.28,50.36,4.0,2.89,14.97,1.0,2.15,0.0,1.0,0.94,0.0,13.22,0.95,0.0,1.72,1
0.72,0.0,1.0,0.0,0.96,0.24,25.32,1.0,0.0,0.0,42.83,0.16,0.72,0.0,3.28,0.76,1.72,1.0,2.14,0.48,2.48,0.12,0.0,6.0,0.97,0.0,1.0,0
0.0,0.45,1.0,0.0,0.0,5.39,118.53,1.0,0.0,2.25,7.29,1.57,1.35,34.59,2.9,0.0,19.87,1.0,1.83,0.0,1.1,0.32,0.0,10.49,0.89,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.72,40.17,1.0,1.15,0.0,27.94,0.45,0.0,0.0,2.85,0.43,4.44,1.0,1.6,0.0,1.43,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,1.74,1.0,2.38,0.13,9.36,354.89,1.0,0.26,1.74,29.9,4.39,1.0,95.51,0.38,0.87,12.59,0.13,9.46,0.26,0.13,0.09,0.0,27.41,0.97,0.0,2.0,0
0.99,0.01,1.99,8.87,0.0,4.11,82.29,1.0,0.0,11.9,7.11,0.39,2.01,81.93,2.03,0.0,4.55,1.0,4.49,0.0,0.99,1.78,0.0,6.14,0.97,0.0,2.0,0
0.0,2.71,1.0,0.49,1.37,1.8,73.49,1.0,1.8,5.41,9.49,0.48,0.1,78.83,1.9,0.9,11.83,1.0,5.92,0.2,0.0,0.71,0.0,31.27,0.69,0.0,1.1,0
0.0,0.0,1.0,1.6,0.7,18.84,327.2,1.0,0.7,2.79,14.02,2.47,1.49,61.84,1.3,0.3,7.66,1.3,6.47,1.4,1.0,0.65,0.0,6.0,0.94,0.0,2.0,0
3.41,0.57,2.14,0.57,0.0,7.55,210.91,1.0,2.0,4.55,9.27,0.7,0.57,43.78,2.0,0.0,10.41,1.57,3.53,0.0,1.0,1.48,0.0,88.45,0.89,0.0,2.14,1
0.0,2.38,1.0,3.02,0.6,6.19,151.07,1.0,2.0,0.79,10.73,0.89,0.6,59.44,3.4,3.18,10.54,1.0,4.21,1.21,1.0,0.59,0.0,114.64,0.91,0.0,2.4,1
0.0,0.01,0.0,120.53,0.0,0.0,36.12,1.0,0.0,0.02,0.07,0.29,0.0,0.27,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,28.11,1.0,0.13,0.45,1.96,2.04,0.06,4.53,2.06,0.13,1.83,1.0,0.23,0.06,1.94,0.04,0.0,8.04,0.84,0.0,0.13,0
0.0,0.0,1.0,1.41,3.94,7.19,192.63,1.0,0.0,0.0,17.59,6.43,1.0,19.12,0.28,0.72,3.88,0.28,6.14,0.56,0.0,0.26,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.92,220.52,1.0,0.16,0.54,18.77,7.98,1.0,5.51,0.23,1.08,5.7,0.08,5.09,0.08,0.08,0.05,0.0,8.48,0.94,0.0,2.0,0
0.0,1.57,0.52,57.86,0.0,0.52,51.66,1.0,0.52,2.09,8.87,0.48,0.52,36.01,0.52,0.52,2.61,1.57,1.69,0.0,0.0,0.23,0.0,6.0,0.94,0.0,1.0,0
0.58,1.85,2.15,0.0,0.0,15.99,105.79,1.0,0.42,4.58,8.35,0.67,5.61,54.59,2.73,0.42,16.53,1.85,5.41,0.58,0.58,1.72,0.0,10.04,0.97,0.0,1.58,0
0.0,1.8,1.0,1.8,0.0,9.01,362.22,1.0,0.0,1.8,30.73,4.67,1.0,90.09,0.4,0.9,12.71,0.1,10.1,0.99,0.2,0.0,0.0,6.0,0.97,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,2.51,36.2,1.0,0.0,0.42,34.25,0.94,0.0,20.91,2.75,5.18,1.0,1.42,1.55,0.0,1.16,0.0,0.0,6.0,0.96,0.0,0.58,0
0.0,3.78,1.0,0.0,0.0,0.16,31.11,1.0,0.0,1.89,4.0,1.0,0.0,17.02,1.89,0.05,0.95,0.95,3.39,1.0,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
0.0,2.33,1.0,0.0,0.0,4.33,61.01,1.0,0.67,2.67,12.01,1.64,0.67,46.05,1.0,1.67,4.67,2.33,2.49,0.0,0.0,0.29,0.0,17.31,0.81,0.0,1.0,0
0.0,0.96,1.0,3.63,18.69,8.37,243.58,1.0,0.0,0.0,19.69,1.09,2.92,47.25,2.44,0.0,15.04,1.0,12.34,1.0,0.96,1.02,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,23.29,1.0,0.0,0.0,2.18,2.91,0.0,0.0,1.21,0.39,0.61,0.61,0.59,0.39,1.61,0.0,0.0,6.0,0.86,0.0,0.0,0
0.23,0.0,1.0,0.92,0.31,0.08,24.61,1.0,0.0,0.0,2.84,0.9,1.16,92.19,1.0,0.0,4.92,1.92,2.67,0.16,1.23,0.78,0.0,6.0,0.92,0.0,0.08,0
0.33,2.0,1.33,2.99,0.0,2.66,72.65,1.0,1.34,7.99,8.34,0.41,0.66,80.66,2.0,0.67,10.01,1.0,5.26,0.0,0.33,1.06,0.0,24.71,0.77,0.0,1.33,0
0.0,0.0,1.0,0.0,10.77,6.41,262.52,1.0,1.14,5.71,35.39,0.71,1.43,79.19,2.14,1.14,18.74,1.0,12.44,1.43,1.0,0.79,0.0,24.21,0.95,0.0,1.14,0
1.29,0.21,1.43,0.21,0.0,7.07,109.84,1.0,0.43,2.5,5.5,1.76,0.21,55.78,1.21,8.64,3.57,2.0,1.9,0.0,0.21,0.41,0.0,37.06,0.91,0.0,0.64,0
0.0,0.0,1.0,4.53,0.91,5.19,53.88,1.0,1.81,0.19,2.09,0.74,1.09,63.6,3.09,0.0,3.75,1.0,4.69,1.81,1.0,0.72,0.0,157.42,0.89,0.0,1.91,1
0.62,0.0,1.0,4.38,12.26,0.5,108.06,1.12,0.0,0.12,12.64,0.91,1.0,66.64,1.37,0.0,1.0,1.12,7.62,1.88,0.12,0.88,0.0,31.92,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.32,62.91,1.0,0.0,0.92,5.2,2.56,0.08,46.0,0.92,10.2,1.32,1.84,1.34,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.16,0
2.43,0.0,1.0,0.19,3.24,0.81,20.95,1.0,0.0,0.0,1.38,0.34,2.62,19.08,1.0,0.0,4.19,1.19,2.73,1.62,3.43,0.56,0.0,6.0,0.95,0.0,0.81,0
0.0,2.67,1.0,0.0,0.0,2.11,66.89,1.0,2.0,5.33,8.78,0.46,0.0,71.12,2.0,0.89,12.33,1.0,5.16,0.0,0.11,0.71,0.0,30.89,0.69,0.0,1.0,0
2.18,1.63,1.0,0.0,2.91,2.9,95.29,1.0,0.54,0.54,7.25,0.44,2.18,13.86,1.82,2.17,8.89,1.0,2.82,1.46,3.18,0.49,0.0,11.44,0.95,0.0,1.54,0
0.96,0.0,1.0,16.56,0.51,0.0,37.91,1.0,0.0,0.0,0.51,1.57,0.04,98.83,1.0,0.0,0.04,1.0,0.31,0.07,0.96,0.03,0.0,6.0,0.89,0.0,1.04,0
4.21,0.63,1.84,19.36,0.84,7.58,238.91,1.0,3.37,15.47,13.26,0.45,0.84,80.29,1.16,0.0,13.63,1.84,9.15,1.84,1.0,1.84,0.0,27.89,0.83,0.0,3.37,1
1.04,0.0,1.0,16.27,0.13,0.04,35.0,1.0,0.0,0.0,0.04,1.54,0.13,95.72,1.0,0.0,0.09,1.0,0.13,0.09,1.0,0.09,0.0,6.0,0.89,0.0,1.0,0
0.29,0.29,1.57,0.0,0.0,9.87,62.2,1.0,0.0,1.43,3.43,3.14,2.58,12.6,1.15,0.71,7.16,0.29,3.07,1.0,1.0,0.76,0.0,8.0,0.91,0.0,0.57,0
0.31,0.0,1.0,5.94,0.0,0.0,28.09,1.0,0.0,0.0,2.07,1.15,0.69,100.0,1.0,0.0,3.46,1.69,1.84,0.0,1.0,0.55,0.0,6.0,0.91,0.0,0.31,0
0.0,0.0,1.0,4.96,13.87,0.0,114.16,1.0,0.0,0.0,13.9,0.93,1.0,68.3,1.0,0.0,1.04,1.01,8.45,1.98,0.01,0.94,0.0,6.0,0.96,0.0,1.98,0
0.4,0.4,1.81,2.99,8.36,10.88,123.06,1.0,0.0,2.01,9.16,0.83,4.22,58.33,2.21,0.0,10.67,1.0,7.9,1.6,0.4,1.63,0.0,8.82,0.97,0.0,2.0,0
2.0,0.0,1.0,9.42,1.43,1.79,69.54,1.0,0.0,2.36,1.0,0.83,3.0,44.75,1.0,0.0,2.0,1.0,7.97,2.79,3.36,0.99,0.0,6.0,0.96,0.0,1.0,0
0.63,0.63,2.26,0.0,0.0,18.12,103.55,1.0,0.74,3.15,3.85,0.69,5.67,27.72,3.26,0.0,18.34,1.0,4.9,0.63,1.0,2.02,0.0,10.41,0.97,0.0,1.63,1
0.56,0.0,1.11,7.01,12.55,1.0,133.16,1.0,0.45,2.01,14.11,0.87,1.0,70.67,1.0,0.0,2.67,1.11,8.69,2.0,0.11,1.07,0.0,8.9,0.95,0.0,2.22,0
0.0,0.0,1.0,1.97,0.0,31.0,341.12,1.0,0.0,4.59,11.13,4.24,3.62,55.78,1.31,1.0,15.5,1.31,5.73,0.0,0.66,0.73,0.0,6.0,0.97,0.0,2.0,0
0.74,0.0,1.49,37.62,0.0,2.98,68.76,1.0,0.0,8.93,5.21,0.36,1.49,61.04,1.49,0.0,2.98,0.74,3.35,0.0,0.74,1.34,0.0,6.0,0.96,0.0,1.74,0
0.0,0.0,1.0,1.76,0.35,8.24,163.75,1.0,0.71,0.0,13.0,5.82,1.0,22.92,1.06,0.65,4.29,0.35,5.14,0.71,0.35,0.24,0.0,64.9,0.92,0.0,2.0,0
