CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
9.67,0.12,2.0,0.12,0.0,3.0,112.34,1.0,0.12,2.76,8.87,0.54,1.76,82.22,1.12,0.12,8.97,3.76,3.36,0.0,1.0,0.94,0.0,6.0,0.94,0.0,1.88,0
1.88,6.83,16.87,14.46,9.7,27.45,422.3,1.0,0.12,1.3,4.42,0.18,12.46,83.29,1.0,0.0,5.95,1.35,12.44,1.76,1.88,3.33,0.0,19.23,0.76,0.0,4.53,1
7.23,0.0,2.0,0.0,1.03,3.34,75.69,1.0,0.0,1.97,4.32,0.55,1.32,55.9,1.0,0.0,5.26,2.97,3.1,0.0,1.68,1.51,0.68,33.05,0.96,0.0,1.32,0
0.0,0.28,1.0,0.0,0.0,3.69,28.28,1.0,0.72,0.0,1.44,1.65,0.72,0.0,1.44,1.72,5.6,0.72,3.12,0.72,0.28,1.29,0.0,6.0,0.91,0.0,0.0,0
7.74,0.3,1.7,0.0,0.0,4.48,78.95,1.0,0.0,2.11,3.52,1.59,1.41,59.8,0.7,0.3,6.22,2.81,2.46,0.0,1.0,0.66,0.0,6.0,0.91,0.0,1.41,0
1.28,0.0,1.0,0.0,1.28,5.14,38.68,1.43,0.0,4.7,1.43,2.54,2.86,0.0,0.86,1.72,4.85,0.43,26.26,23.18,1.43,0.67,0.0,6.0,0.92,0.0,0.43,0
2.72,0.0,1.0,3.27,25.61,7.27,319.45,1.0,0.0,1.82,25.62,0.75,0.54,68.42,1.0,0.0,13.08,1.46,3.77,0.0,1.0,1.27,0.0,64.85,0.84,0.0,3.18,1
0.0,0.38,1.0,0.0,0.0,1.57,42.34,1.0,0.0,3.19,7.0,0.55,1.13,53.46,1.06,0.0,7.89,2.87,1.96,1.0,1.0,0.81,0.0,7.4,0.96,0.0,1.06,0
3.21,0.0,1.0,3.86,30.2,7.14,361.15,1.0,0.0,1.07,31.99,0.76,0.64,90.85,1.71,0.0,15.07,1.0,3.59,0.0,1.0,0.53,0.0,101.85,0.66,0.0,3.57,1
0.0,0.0,1.0,0.43,0.0,3.14,45.28,1.0,0.86,0.0,3.29,1.6,0.86,14.28,1.71,1.86,6.14,0.86,3.82,0.86,0.14,1.54,0.0,6.0,0.94,0.0,0.14,0
0.0,2.28,1.0,1.52,0.0,14.1,68.76,1.0,0.0,0.48,2.17,2.4,0.0,94.45,1.76,1.52,5.28,1.24,0.92,0.76,0.76,0.0,0.0,6.0,0.94,0.0,0.48,0
8.9,1.0,1.0,6.23,9.79,4.44,41.46,1.45,0.0,0.0,0.89,2.38,0.89,31.6,0.89,0.55,2.45,0.45,3.64,0.45,1.0,0.17,0.0,6.0,0.92,0.0,0.89,0
3.76,0.62,1.0,10.14,2.91,7.0,669.13,1.0,16.71,7.43,53.61,0.63,3.0,90.28,1.0,0.62,19.09,3.48,5.75,0.76,1.14,1.32,0.0,28.58,0.83,0.0,1.62,1
3.82,0.0,1.0,10.53,9.23,7.0,113.28,1.0,0.0,0.0,5.41,0.61,2.12,80.12,1.0,0.29,2.41,1.0,41.19,1.71,2.41,2.06,0.0,45.54,0.71,0.0,1.0,0
0.0,0.68,1.0,0.45,0.0,4.63,40.39,1.0,0.0,2.32,5.41,0.98,0.77,62.88,1.23,0.45,6.77,2.55,1.55,1.0,1.0,0.6,0.0,6.0,0.95,0.0,0.77,0
0.0,1.35,1.0,0.0,0.0,5.35,94.26,1.0,0.0,4.45,6.23,0.72,0.68,42.45,1.23,0.0,9.38,1.77,3.98,0.23,1.0,1.85,0.0,10.95,0.97,0.0,1.23,0
13.77,1.02,1.0,0.0,14.75,0.08,22.56,4.93,0.0,7.87,9.88,0.55,2.95,15.73,1.97,0.02,4.95,0.98,2.79,1.98,1.0,0.67,0.0,26.65,0.96,0.0,1.98,1
9.01,0.45,1.0,6.65,10.01,3.88,53.59,2.78,0.0,3.56,5.01,0.24,3.0,52.04,1.45,0.0,3.89,1.0,4.02,2.0,2.11,1.48,0.0,46.4,0.76,0.0,1.45,1
0.0,0.75,1.63,0.0,1.88,4.37,148.31,1.0,0.0,0.0,3.0,11.22,0.0,0.0,0.63,0.37,0.75,0.63,2.28,0.37,2.25,1.63,1.25,55.55,0.99,0.0,0.37,0
0.0,4.25,1.88,0.0,0.0,8.25,146.56,1.0,0.0,5.42,5.83,0.82,5.33,60.41,1.71,0.0,17.79,1.29,5.73,1.58,1.58,1.69,0.0,21.58,0.99,0.0,1.42,0
5.0,0.0,1.92,9.24,4.16,7.31,90.37,1.0,0.0,4.3,1.31,0.43,3.0,78.54,1.0,0.0,4.84,1.0,5.31,2.61,2.69,2.33,0.0,44.8,0.72,0.0,1.0,0
5.06,0.31,1.0,0.0,8.12,0.69,20.44,2.25,0.0,2.5,5.87,0.13,4.38,4.99,1.31,0.0,2.94,1.0,3.08,1.31,2.38,1.29,0.0,29.06,0.86,0.0,1.31,0
0.86,1.0,1.0,2.57,0.29,7.71,314.62,1.0,7.7,3.42,24.54,3.18,0.86,27.39,0.29,1.0,9.7,1.43,1.77,0.0,0.71,0.23,0.0,6.57,0.89,0.0,0.57,0
4.45,0.0,1.0,5.67,41.86,10.0,490.13,1.0,0.0,0.0,38.61,1.53,0.89,98.22,0.89,0.11,17.03,0.89,3.64,0.0,1.0,0.58,0.0,102.19,0.76,0.0,4.56,1
18.83,0.94,1.06,13.18,20.89,0.23,55.36,1.94,0.0,0.0,2.06,0.2,1.88,66.84,1.94,0.0,2.82,1.0,7.83,0.94,1.12,0.51,0.12,10.63,0.99,0.0,1.88,0
0.0,0.93,1.0,0.0,0.0,4.47,197.07,1.0,0.0,2.14,4.6,13.85,0.0,17.65,0.53,0.47,4.14,1.07,2.9,0.47,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
3.2,4.35,1.0,0.0,1.38,16.5,446.45,1.0,1.45,5.07,14.35,1.16,2.83,65.25,4.17,1.45,27.77,1.0,4.56,0.28,1.28,1.25,0.0,60.37,0.7,0.0,1.72,1
13.11,0.66,2.03,9.18,14.77,0.34,46.32,1.66,0.0,0.0,1.66,0.37,4.41,46.54,1.66,0.0,2.66,1.0,6.39,1.69,5.48,0.94,0.69,6.0,0.95,0.0,1.66,0
1.82,0.0,1.36,1.91,0.0,7.82,119.5,1.0,0.0,5.46,8.82,4.58,0.73,91.99,0.36,0.64,2.82,0.36,2.87,0.36,1.0,0.94,0.0,11.83,0.93,0.0,1.0,0
2.64,0.0,1.0,6.33,3.17,6.06,75.92,1.0,0.0,0.94,4.78,1.09,1.58,79.11,1.0,0.0,3.0,1.47,2.95,1.06,1.58,1.12,0.0,35.56,0.75,0.0,1.47,0
1.0,3.04,1.99,1.97,10.85,15.09,208.15,1.0,0.03,0.09,7.12,0.32,5.95,90.0,1.05,1.01,2.42,1.0,6.25,0.0,1.0,0.62,0.0,7.01,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.02,65.06,1.0,0.0,3.96,6.06,0.64,0.0,33.87,1.0,0.0,5.94,2.0,3.44,0.0,0.98,1.96,0.0,6.0,0.97,0.0,1.02,0
31.01,0.0,1.14,9.48,0.0,0.0,228.37,4.45,0.83,8.31,23.26,0.43,1.0,89.56,3.58,0.0,4.45,1.86,3.54,0.14,1.0,0.82,0.0,34.43,0.75,0.0,0.86,1
2.2,0.0,1.0,0.0,2.2,4.8,64.18,1.73,0.0,8.08,3.33,1.27,2.94,0.0,1.73,0.27,8.41,1.27,6.98,1.47,1.47,1.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,3.67,0.0,0.89,1.55,25.89,1.0,0.0,0.0,1.0,1.1,8.22,0.0,0.89,0.33,1.89,0.89,7.0,7.0,12.56,1.78,1.78,6.0,0.89,0.0,0.89,0
4.42,0.0,1.0,11.3,5.77,6.3,82.42,1.0,0.0,0.23,3.1,0.42,2.65,80.77,1.0,0.0,3.12,1.12,5.17,1.77,2.77,1.91,0.0,55.47,0.64,0.0,1.0,0
0.0,0.0,1.96,0.12,2.88,4.25,33.92,1.0,0.0,0.0,3.33,0.87,0.0,4.1,0.96,0.04,0.04,0.96,2.27,0.0,2.92,2.49,1.92,81.76,1.0,0.0,0.04,0
0.0,0.01,1.01,0.0,0.0,3.96,64.55,1.0,0.0,3.99,5.97,0.62,0.0,33.17,1.0,0.0,5.97,2.0,3.49,0.0,1.0,1.98,0.0,6.72,0.97,0.0,0.99,0
0.2,0.0,1.96,0.48,0.24,0.28,39.8,1.0,5.76,3.84,0.04,0.79,1.08,62.76,1.0,0.0,1.08,1.0,4.2,1.04,1.08,0.81,0.0,8.24,0.93,0.0,0.04,0
0.0,0.0,1.0,1.87,0.0,6.6,104.85,1.0,0.0,1.13,9.49,4.62,0.38,81.89,0.38,0.62,3.26,1.13,1.1,0.38,1.0,0.29,0.0,6.0,0.96,0.0,1.0,0
0.16,0.84,1.84,0.0,0.82,0.16,21.16,1.0,0.0,2.51,3.16,0.44,0.82,41.82,1.0,0.0,2.84,1.84,2.41,0.16,1.33,0.68,0.0,68.48,0.97,0.0,0.16,0
7.24,0.39,1.0,0.0,7.63,2.46,41.57,3.16,0.0,9.84,5.09,0.24,3.61,6.17,2.0,0.0,8.07,1.0,6.73,2.0,1.61,1.22,0.0,14.1,0.97,0.0,1.39,0
2.63,0.82,1.0,7.35,1.73,5.9,845.71,1.0,22.06,9.81,71.01,0.67,3.37,78.45,1.0,0.82,24.06,4.27,5.66,0.18,0.55,0.96,0.0,12.02,0.94,0.0,1.82,0
2.86,0.0,1.0,6.87,3.43,4.43,61.19,1.0,0.0,1.28,3.57,0.44,2.14,68.6,1.0,0.0,4.71,1.86,3.59,1.57,2.14,1.55,0.0,38.05,0.75,0.0,1.0,0
1.42,0.0,1.0,3.41,1.71,2.71,46.49,1.0,0.0,2.15,5.29,0.48,1.57,60.24,1.0,0.0,5.86,2.43,2.65,1.28,1.57,1.16,0.0,21.92,0.85,0.0,1.0,0
4.23,0.88,1.0,1.29,0.0,0.0,59.56,1.47,0.0,1.06,3.17,2.96,0.12,11.05,2.24,0.88,2.35,2.0,4.82,4.41,1.88,0.1,0.0,9.88,0.87,0.0,0.12,0
0.16,0.05,3.84,0.47,0.05,4.16,80.85,1.0,1.4,4.41,7.3,0.28,10.59,28.68,1.0,0.05,10.98,2.16,6.01,2.84,2.84,2.51,0.0,6.1,1.0,0.0,0.1,0
0.0,0.63,1.0,0.0,0.0,2.84,68.81,1.0,0.0,3.32,13.26,0.65,0.32,77.68,2.89,0.0,9.37,1.0,3.15,0.11,1.0,0.42,0.0,74.54,0.58,0.0,1.11,1
0.24,0.0,1.0,0.0,1.21,1.76,26.55,1.0,0.76,0.0,2.48,0.55,1.97,0.0,1.76,1.52,5.79,1.0,4.06,1.0,0.72,1.74,0.0,11.8,0.9,0.0,0.24,0
0.76,4.58,1.24,0.0,0.0,16.79,457.05,1.0,2.95,6.29,12.21,1.35,1.76,83.37,4.05,1.53,25.43,1.0,4.25,0.24,1.0,0.94,0.0,63.25,0.67,0.0,1.53,1
4.86,0.03,3.91,2.91,0.0,7.86,105.4,1.0,0.03,13.72,2.0,0.57,2.91,71.97,1.06,0.0,8.86,1.0,5.91,3.91,1.97,2.7,0.0,6.0,0.98,0.0,0.97,0
0.56,0.0,2.13,0.0,0.56,31.06,100.51,1.0,0.0,1.75,3.18,0.54,11.84,14.4,1.0,0.0,18.96,1.44,5.75,0.0,1.0,2.99,0.0,6.0,0.98,0.0,1.0,0
1.57,4.93,15.16,12.58,8.65,25.02,376.6,1.0,0.21,0.85,2.79,0.43,11.01,73.96,1.43,0.0,4.79,1.0,11.15,1.79,1.79,2.84,0.0,17.8,0.77,0.0,3.93,1
0.0,0.36,1.0,0.0,0.0,3.51,30.93,1.0,0.0,1.93,4.49,1.82,0.64,33.39,0.64,0.36,5.21,1.93,1.1,0.64,1.0,0.5,0.0,6.0,0.92,0.0,0.64,0
0.0,2.54,1.0,1.54,0.0,13.07,60.69,1.0,0.0,0.0,0.0,2.73,0.0,76.91,2.0,1.77,5.08,1.23,1.92,1.92,1.23,0.0,0.0,6.0,0.94,0.0,0.0,0
1.0,4.04,1.65,1.3,7.17,17.44,336.58,1.0,0.7,2.44,10.13,0.72,4.61,90.0,2.39,1.35,12.78,1.0,5.58,0.0,1.0,0.75,0.0,32.09,0.81,0.0,2.0,1
2.52,0.0,1.5,0.0,0.0,2.51,50.15,1.0,0.0,9.05,5.99,0.35,1.5,65.11,1.0,0.0,6.5,1.99,4.18,1.0,1.0,1.69,0.0,14.07,0.9,0.0,1.0,0
1.0,1.11,1.0,5.71,13.86,9.77,260.02,1.0,0.37,1.29,16.0,1.23,0.37,80.21,1.74,1.18,6.91,1.0,105.26,0.82,1.0,1.73,0.0,19.84,0.91,0.0,1.18,0
4.2,0.0,1.84,0.0,0.0,3.68,65.77,1.0,0.0,13.09,6.43,0.26,1.68,78.0,1.32,0.0,6.32,1.0,6.0,0.84,1.0,2.22,0.0,31.24,0.8,0.0,1.0,0
0.0,1.0,1.49,0.0,0.0,4.08,25.08,1.0,0.0,1.47,1.47,2.35,0.0,24.49,0.49,0.51,2.49,0.98,1.1,0.0,1.0,0.24,0.0,40.28,0.93,0.0,0.0,0
8.99,0.6,2.0,0.4,2.21,5.41,120.7,1.0,0.0,2.4,5.4,0.48,2.8,86.0,1.0,0.2,6.79,3.4,4.06,0.0,1.0,0.88,0.0,6.0,0.93,0.0,2.0,0
4.57,5.55,17.64,15.62,10.17,28.66,449.45,1.3,0.0,0.68,4.81,0.18,13.02,84.75,1.23,0.0,5.0,1.08,12.61,1.85,1.92,3.4,0.0,22.36,0.73,0.0,4.7,1
0.0,0.0,1.0,0.04,0.0,2.11,29.7,1.0,0.99,0.0,2.13,0.77,0.99,1.41,1.97,1.99,6.92,0.99,4.28,0.99,0.01,1.77,0.0,6.0,0.94,0.0,0.01,0
0.0,0.92,1.0,2.54,0.0,10.0,156.02,1.0,0.0,0.92,10.39,6.18,0.46,96.18,0.31,0.85,4.05,0.15,1.47,0.15,1.0,0.2,0.0,9.36,0.97,0.0,1.15,0
5.86,0.0,1.0,9.42,5.79,5.93,81.5,1.0,0.0,0.0,2.93,0.34,3.43,63.61,1.21,0.0,5.36,1.0,5.07,1.79,2.79,2.08,0.0,49.98,0.68,0.0,1.0,0
0.0,0.13,2.0,0.0,2.62,3.49,27.99,1.0,0.0,0.38,3.0,0.59,0.0,6.34,1.0,0.0,0.38,1.13,2.32,0.0,2.75,2.33,1.75,83.86,1.0,0.0,0.0,0
1.0,1.94,1.0,0.0,3.38,7.8,204.88,1.0,0.65,2.27,7.88,0.6,4.03,29.13,2.29,0.65,12.03,1.0,3.55,0.68,2.35,1.39,0.0,46.51,0.74,0.0,1.32,1
0.0,0.92,1.0,0.0,0.0,7.53,30.96,1.0,0.0,0.24,1.1,3.86,0.0,6.12,0.24,0.92,2.47,0.08,0.22,0.0,1.0,0.02,0.0,11.81,0.84,0.0,0.08,0
12.1,0.86,1.0,0.0,12.96,0.95,26.11,4.46,0.0,6.91,9.59,0.57,2.59,13.82,1.86,0.14,4.86,1.14,2.54,1.73,0.86,0.59,0.0,24.14,0.96,0.0,1.86,1
2.62,0.0,2.57,1.57,0.0,5.14,81.74,1.0,0.0,8.76,7.72,0.57,1.57,75.38,1.95,0.0,8.52,1.0,4.5,2.09,1.52,1.6,0.0,41.27,0.77,0.0,1.0,1
0.0,0.03,1.0,0.0,0.0,4.11,29.97,1.0,0.0,4.86,1.95,0.64,0.0,48.64,2.92,1.0,2.97,0.97,8.27,0.97,1.97,0.0,0.0,6.0,0.9,0.0,0.97,0
5.18,0.02,1.0,5.88,46.36,9.8,521.72,1.08,0.0,0.16,41.36,0.83,1.04,96.36,1.02,0.0,18.72,1.0,3.98,0.04,1.0,0.65,0.0,112.26,0.74,0.0,4.94,1
0.0,0.11,1.11,0.11,0.0,1.22,50.29,1.0,0.11,2.78,10.23,0.54,0.89,53.08,1.11,0.11,7.97,2.89,1.78,0.89,1.0,0.79,0.0,6.0,0.96,0.0,1.0,0
2.44,0.0,1.36,0.0,3.2,2.08,38.53,1.0,0.0,5.39,4.36,0.17,3.92,28.03,1.0,0.0,3.44,1.0,4.42,1.0,2.28,1.94,0.0,27.13,0.82,0.0,1.0,0
25.36,0.0,1.0,6.67,1.97,0.79,186.9,3.42,0.0,5.45,20.3,0.3,2.58,56.96,3.21,0.0,8.55,1.61,4.18,0.39,1.39,1.25,0.0,26.0,0.82,0.0,1.0,1
0.0,0.93,2.0,0.93,0.2,3.07,190.2,1.0,0.93,0.93,34.68,0.66,0.0,57.77,1.93,0.93,14.91,1.93,2.31,0.0,1.14,1.0,0.14,11.39,0.99,0.0,0.93,0
1.79,10.45,1.0,4.77,1.18,2.18,99.88,1.0,0.8,8.84,12.25,0.31,1.39,78.59,1.0,0.0,11.04,3.41,5.46,0.39,1.39,1.37,0.0,17.0,0.91,0.0,1.0,0
4.26,1.1,1.0,4.9,38.35,12.21,542.12,1.0,0.37,1.29,37.21,0.97,1.18,96.53,1.74,0.37,21.58,1.0,4.05,0.0,1.0,0.72,0.0,107.93,0.71,0.0,4.45,1
0.27,0.95,1.95,0.65,0.32,0.38,24.36,1.0,0.0,2.84,2.89,0.48,0.16,51.68,1.0,0.0,3.0,1.95,2.4,0.11,1.11,0.59,0.0,75.24,0.98,0.0,0.05,0
0.69,4.78,1.0,0.0,0.0,16.81,514.35,1.0,1.39,4.86,12.03,9.93,1.39,62.53,3.47,1.69,23.54,0.69,3.65,0.31,1.0,0.69,0.0,58.11,0.71,0.0,1.69,1
4.39,0.3,1.0,11.09,4.48,7.0,370.48,1.0,8.2,3.64,26.8,0.5,3.0,85.55,1.0,0.3,10.89,2.21,5.37,1.39,2.09,1.73,0.0,45.61,0.71,0.0,1.3,1
0.71,0.86,2.28,0.42,0.0,1.13,33.15,1.0,0.0,4.55,2.86,0.5,0.42,53.25,1.0,0.0,3.85,1.86,2.78,0.57,1.14,0.82,0.0,66.11,1.0,0.0,0.14,0
