CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,2.0,0.0,0.0,28.0,272.0,1.0,0.0,2.0,5.0,0.66,13.0,75.0,4.0,0.0,23.0,1.0,8.38,4.0,2.0,1.5,0.0,21.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,2.0,1.45,0.0,33.0,2.0,1.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,0.0,6.0,5.4,0.0,0.0,2.0,2.0,0.0,2.0,12.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,0
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
0.18,0.0,1.0,0.0,0.18,5.26,142.03,1.0,0.0,0.0,18.13,3.55,0.18,0.0,1.37,0.82,4.26,1.0,1.89,1.0,0.37,0.0,0.0,14.84,0.94,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,2.62,83.49,1.0,0.85,0.0,10.17,1.45,0.0,0.0,3.54,1.0,8.38,1.0,2.58,0.15,0.85,0.61,0.0,6.0,0.96,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,70.87,1.0,0.0,0.0,5.04,4.23,0.96,0.0,1.76,1.52,0.72,1.76,11.05,2.24,0.24,0.54,0.0,6.24,0.94,0.0,0.24,0
0.67,0.0,0.67,2.61,3.37,0.67,26.89,1.0,0.0,0.0,2.7,1.11,3.37,0.0,0.67,0.0,1.35,0.67,2.16,0.67,2.02,1.06,0.0,22.18,0.81,0.0,0.67,0
19.03,8.25,1.0,0.0,0.0,3.63,278.44,1.0,5.08,8.61,7.56,0.66,1.27,80.2,1.63,0.63,16.98,1.37,3.64,0.63,0.63,0.92,0.0,236.48,0.77,0.0,2.9,1
0.85,6.07,1.0,0.0,0.0,3.46,83.27,1.0,1.77,1.0,7.15,0.71,0.0,60.65,1.85,2.7,11.31,2.0,5.47,1.0,1.0,0.06,0.0,62.62,0.62,0.0,1.85,1
1.56,0.0,1.0,0.0,0.22,4.34,101.02,1.0,1.56,2.34,7.25,0.57,3.0,64.08,1.0,0.78,23.88,2.56,6.37,0.66,2.19,1.38,0.66,41.95,0.97,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
0.0,1.94,1.0,0.0,0.0,8.83,38.96,1.0,0.0,0.03,0.35,0.97,0.0,1.68,1.97,0.0,7.09,1.03,4.4,3.88,1.94,0.74,0.0,11.25,0.93,0.0,0.03,0
1.61,0.0,1.0,0.59,0.0,5.59,141.78,1.0,1.61,2.41,11.74,1.64,2.41,85.53,0.8,1.39,24.32,2.41,6.99,0.0,0.0,0.75,0.0,42.99,0.98,0.0,1.0,0
2.3,0.0,1.77,0.0,0.0,24.97,223.99,1.0,0.0,1.53,4.53,1.41,10.2,57.52,3.07,0.47,18.34,0.77,6.73,3.3,1.53,1.46,0.0,17.5,0.88,0.0,2.3,1
0.6,5.37,1.0,0.0,0.0,3.23,47.58,1.0,0.0,0.0,2.42,2.4,0.0,0.0,2.0,0.81,1.79,1.4,6.35,0.81,0.6,0.5,0.0,6.0,0.95,0.0,0.6,0
0.38,0.0,1.0,0.0,0.0,44.31,197.93,1.0,0.0,3.62,6.04,1.75,5.1,36.39,3.0,0.0,13.18,1.62,6.86,3.72,1.0,1.05,0.62,6.0,0.98,0.0,1.62,0
0.88,0.0,1.0,0.0,0.0,3.76,103.15,1.0,0.12,2.64,10.64,0.67,1.76,48.34,3.12,0.12,18.67,1.0,3.77,0.0,1.0,1.09,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,52.99,196.85,1.0,0.0,2.95,2.74,1.93,6.21,18.44,2.48,0.0,7.43,1.74,8.1,5.21,1.0,1.33,0.74,6.26,0.97,0.0,1.74,0
0.0,0.61,1.0,0.0,0.92,4.27,30.57,1.0,0.0,0.0,2.39,1.94,0.92,0.0,0.31,2.08,0.31,0.31,1.41,0.61,0.92,0.85,0.31,57.29,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,62.96,1.0,0.0,0.0,4.28,3.31,1.72,0.0,1.57,1.14,1.29,1.57,9.92,2.43,0.43,0.97,0.0,6.43,0.94,0.0,0.43,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
0.14,1.72,1.0,0.0,3.28,12.2,59.9,1.0,0.0,0.0,1.42,0.61,3.28,0.0,1.0,0.0,1.14,1.0,2.45,1.86,3.0,2.63,0.86,154.05,0.97,0.0,0.14,0
3.49,0.0,1.0,0.0,4.37,0.38,27.35,1.0,0.0,0.13,2.4,0.37,0.87,7.36,1.0,0.0,3.02,1.13,1.89,1.75,2.62,0.82,0.0,28.97,0.87,0.0,0.13,0
0.38,4.34,0.19,17.25,0.0,0.19,158.03,1.0,0.0,2.64,0.38,1.57,0.0,17.17,0.19,0.0,2.26,0.38,0.97,0.0,0.19,0.09,0.0,7.13,0.92,0.0,0.75,0
15.27,5.63,1.0,0.0,2.83,1.73,184.35,1.0,3.47,5.63,2.73,0.39,1.43,40.29,1.43,0.43,10.23,1.0,3.33,1.57,2.13,0.97,0.0,118.22,0.77,0.0,1.73,1
0.0,0.19,1.0,2.43,0.0,9.24,103.89,1.0,1.13,0.19,8.0,2.81,0.0,97.35,5.06,3.08,4.89,1.19,1.13,0.19,1.0,0.08,0.0,6.0,0.96,0.0,1.81,1
0.21,0.9,1.0,0.0,0.0,5.9,113.03,1.0,5.59,1.21,8.1,0.75,0.31,85.59,1.0,10.87,14.75,2.1,6.13,0.9,0.9,0.47,0.0,10.74,0.98,0.0,1.0,0
0.52,0.0,1.0,0.0,2.58,5.85,71.47,1.0,0.0,0.0,4.48,6.77,2.58,0.0,0.52,3.39,1.52,0.52,2.72,1.0,1.55,0.81,0.0,18.36,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.94,40.29,1.0,0.0,0.18,2.18,0.59,3.77,3.11,1.0,0.0,3.06,1.06,6.24,2.82,1.0,2.14,0.0,6.94,0.94,0.0,0.94,0
0.82,5.76,3.47,0.0,0.0,17.14,99.88,1.0,0.0,4.82,0.53,0.78,1.24,39.0,1.35,0.0,4.06,1.18,6.68,3.53,1.0,2.4,0.18,6.0,0.98,0.0,1.18,0
0.0,0.36,1.0,0.0,0.54,9.07,78.31,1.0,0.0,0.0,5.1,4.55,0.54,0.0,1.82,1.64,0.18,1.82,10.68,2.0,0.54,0.5,0.18,36.09,0.96,0.0,0.0,0
1.91,0.0,1.64,1.09,0.0,20.75,254.25,1.0,0.0,1.28,11.52,2.66,8.29,84.06,2.55,1.09,15.03,0.64,7.4,2.55,1.28,0.96,0.0,15.57,0.96,0.0,2.28,1
0.0,0.75,1.0,0.0,1.12,8.99,129.88,1.0,0.0,0.0,14.15,2.7,1.12,0.0,1.0,0.63,3.51,1.0,2.18,1.37,1.12,1.05,0.37,68.78,0.96,0.0,1.25,0
1.64,0.0,1.0,0.0,0.0,4.1,102.77,1.0,1.64,2.46,7.92,0.88,2.46,67.26,0.82,1.36,24.61,2.46,6.17,0.0,0.0,0.77,0.0,43.73,0.93,0.0,0.82,0
0.03,0.0,0.03,7.78,0.0,0.11,38.95,1.0,0.0,0.08,0.3,3.01,0.05,1.51,0.08,0.0,0.55,0.03,0.11,0.0,0.03,0.03,0.0,6.0,0.81,0.0,0.03,0
1.29,0.0,1.14,0.0,0.0,7.44,131.52,1.0,0.0,2.86,10.14,0.63,3.58,57.87,3.14,0.0,20.43,1.0,4.56,0.57,1.14,1.19,0.0,8.15,0.98,0.0,1.29,0
1.11,4.87,1.0,0.0,0.0,9.43,187.12,1.0,1.11,1.67,6.79,1.5,1.67,45.68,2.77,1.44,22.91,2.56,4.9,0.44,0.0,0.52,0.0,31.62,0.92,0.0,1.0,0
13.77,8.46,1.0,0.0,0.0,3.35,198.06,1.0,2.81,10.4,4.35,0.36,1.35,80.67,3.3,0.35,18.4,1.0,4.85,1.0,1.65,1.77,0.0,96.87,0.87,0.0,2.05,1
0.75,0.0,1.0,0.0,0.0,20.41,144.61,1.0,0.0,3.25,8.98,1.08,3.26,47.42,3.0,0.0,17.22,1.25,5.12,1.52,1.0,1.11,0.25,6.0,0.98,0.0,1.25,0
0.0,1.89,1.0,0.0,0.0,8.67,39.79,1.0,0.0,0.05,0.65,0.97,0.0,3.15,1.95,0.0,7.16,1.05,4.32,3.78,1.89,0.74,0.0,15.82,0.93,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,57.38,227.14,1.0,0.0,3.2,3.4,4.7,5.6,19.99,2.4,1.4,7.4,1.6,7.37,5.0,0.8,0.8,0.8,6.0,0.97,0.0,1.8,0
0.11,0.22,1.0,0.22,0.0,7.35,51.25,1.0,0.11,0.33,4.17,0.56,3.57,8.24,1.11,0.0,3.76,1.11,6.05,2.67,0.89,2.05,0.0,6.89,0.94,0.0,1.11,0
1.78,0.0,1.0,0.0,2.23,0.0,17.68,1.0,0.0,0.0,2.11,1.51,0.45,0.0,0.45,1.66,0.89,0.45,1.45,0.89,1.34,0.38,0.0,6.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,2.96,32.75,1.0,0.0,0.58,1.77,0.87,2.42,10.23,1.0,0.0,2.39,1.19,2.81,2.42,8.26,2.5,2.42,6.0,0.93,0.0,0.0,0
0.4,3.99,2.2,0.0,0.0,7.8,49.56,1.0,0.0,1.99,0.0,0.75,0.0,16.74,1.6,0.0,5.41,1.0,5.2,3.6,1.6,1.53,0.0,6.0,0.95,0.0,0.4,0
0.0,0.0,0.05,17.08,0.0,0.31,44.63,1.0,0.0,0.0,1.12,1.84,0.0,0.0,0.05,0.05,0.25,0.05,0.11,0.05,0.0,0.0,0.0,6.0,0.93,0.0,0.1,0
1.04,8.13,1.0,0.0,1.3,11.09,204.4,1.0,0.0,0.0,3.22,2.09,0.26,0.0,3.96,1.48,10.87,1.74,1.9,1.26,0.78,0.22,0.0,6.0,0.85,0.0,0.74,0
1.09,0.0,1.0,0.0,4.57,1.35,30.64,1.0,0.17,0.26,4.43,0.19,4.83,7.09,1.0,0.09,4.42,1.17,3.55,0.91,2.74,1.52,0.0,31.9,0.82,0.0,1.0,0
0.0,10.65,0.97,0.58,0.0,14.52,261.61,1.0,0.0,0.0,3.87,2.69,0.0,0.0,4.84,1.94,13.55,1.94,1.81,0.97,0.0,0.0,0.0,6.0,0.85,0.0,0.97,0
0.53,3.74,2.6,0.0,0.0,6.47,64.21,1.0,0.0,4.07,2.33,0.96,0.0,47.12,1.0,0.0,3.47,1.47,4.27,1.6,1.0,1.64,0.0,6.0,0.96,0.0,0.53,0
0.25,2.91,1.0,1.77,0.0,60.38,306.35,1.0,0.0,5.27,2.87,2.23,6.11,33.36,2.75,0.0,9.38,2.0,8.22,5.24,1.0,0.93,0.87,6.76,0.97,0.0,2.25,0
0.52,0.0,1.0,0.0,0.0,7.34,115.63,1.0,0.0,1.57,8.14,6.9,1.05,28.78,1.57,3.34,10.94,0.52,3.1,0.48,0.52,0.6,0.0,6.0,0.97,0.0,1.0,0
0.24,0.49,1.0,0.49,0.0,0.49,61.25,1.0,1.0,0.73,11.41,0.47,0.0,18.52,2.0,0.0,2.44,1.24,3.43,0.0,0.76,0.65,0.0,6.0,1.0,0.0,0.49,0
0.0,1.81,1.0,0.28,2.72,13.44,80.73,1.0,0.0,0.0,3.06,1.2,2.72,9.38,0.91,0.28,1.0,0.91,2.65,1.81,2.72,2.54,0.91,158.24,1.0,0.0,0.09,0
0.0,0.68,0.68,5.68,0.0,4.11,109.16,1.0,0.0,0.0,13.69,1.02,0.0,0.0,2.05,0.0,8.21,0.68,1.47,0.68,0.68,0.53,0.0,229.75,0.82,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,27.26,159.58,1.0,3.98,2.01,6.31,1.33,2.36,65.41,1.67,7.95,11.65,2.0,6.9,2.69,1.0,0.61,0.34,6.0,0.98,0.0,1.34,0
2.22,5.34,1.0,0.0,2.03,0.0,23.37,1.0,0.0,0.0,0.41,0.34,0.41,0.0,1.59,0.0,2.59,1.0,2.12,0.81,1.81,0.84,0.0,6.0,0.91,0.0,0.59,0
3.35,4.35,1.0,0.0,0.0,3.99,107.18,1.0,0.0,6.03,9.29,0.42,0.67,49.56,3.67,0.0,15.35,1.0,3.88,1.0,1.67,1.67,0.0,114.02,0.92,0.0,0.67,1
0.0,0.03,1.0,0.0,0.0,0.19,19.06,1.0,0.0,0.0,3.54,2.44,0.0,0.0,0.1,2.9,0.38,0.03,1.04,0.03,0.03,0.02,0.0,16.45,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.06,163.89,1.0,0.0,0.0,21.36,3.8,0.13,0.0,1.0,0.97,4.94,1.0,2.23,1.06,0.03,0.07,0.0,6.03,0.93,0.0,1.97,0
0.0,0.97,1.0,0.0,0.0,8.05,145.62,1.0,0.0,0.13,19.45,0.75,0.23,0.81,3.0,0.0,11.9,1.03,2.36,1.16,1.0,0.78,0.03,322.34,0.78,0.0,0.07,1
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,3.52,1.0,0.0,0.0,12.28,170.34,1.0,0.0,0.0,4.68,10.25,0.0,0.0,1.6,5.4,5.15,0.64,2.09,1.0,0.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.74,44.72,1.0,0.0,0.78,2.78,0.8,2.96,13.79,1.0,0.0,3.26,1.26,5.33,2.22,1.0,1.78,0.0,6.74,0.94,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,56.82,212.06,1.0,0.0,3.2,3.0,3.14,5.6,20.01,2.4,0.4,7.4,1.6,7.14,5.0,1.0,0.8,0.8,6.0,0.98,0.0,1.6,0
4.24,1.84,1.0,0.0,0.86,2.28,78.55,1.0,1.13,1.84,1.57,0.67,2.86,13.14,1.14,0.14,4.68,1.0,3.29,2.72,8.73,2.73,2.58,42.59,0.88,0.0,0.57,0
0.09,0.0,1.0,2.74,0.0,9.48,102.52,1.0,0.0,0.26,8.26,3.06,0.17,96.1,5.74,0.91,4.47,1.0,0.34,0.0,1.0,0.1,0.0,6.0,0.96,0.0,1.91,1
0.37,3.37,1.0,0.0,0.0,4.38,47.5,1.0,0.0,1.88,3.13,1.11,0.0,33.13,1.37,0.0,3.63,1.63,2.07,0.0,1.0,0.58,0.0,6.0,0.95,0.0,0.37,0
3.74,2.99,1.0,1.82,4.35,0.13,105.9,1.0,0.0,1.82,1.13,0.36,0.87,11.83,1.0,0.0,3.3,1.13,2.41,1.74,2.74,0.81,0.0,6.78,0.86,0.0,0.52,0
0.0,0.22,1.0,0.0,0.0,0.98,17.5,1.0,0.0,0.0,2.67,2.33,0.0,0.0,0.22,2.67,0.76,0.11,1.38,0.44,0.22,0.08,0.0,6.0,0.7,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,141.91,1.0,0.0,0.0,19.99,0.69,0.0,0.0,3.0,0.0,12.0,1.0,2.14,1.0,1.0,0.77,0.0,332.6,0.77,0.0,0.0,1
0.45,4.09,1.0,0.0,0.0,6.0,79.01,1.0,0.0,0.0,2.73,7.69,0.0,0.0,0.91,3.82,1.91,0.45,2.2,0.55,0.45,0.38,0.0,6.0,0.96,0.0,1.0,0
3.98,0.0,1.0,0.0,4.98,0.01,21.05,1.0,0.0,0.0,1.0,0.3,1.0,0.16,1.0,0.0,2.0,1.0,2.0,1.99,2.99,0.85,0.0,6.0,0.86,0.0,0.0,0
1.22,0.33,1.0,0.0,4.73,1.11,25.69,1.0,0.0,0.49,4.0,0.17,4.78,4.01,1.16,0.0,2.81,1.0,3.28,1.0,2.95,1.6,0.0,28.7,0.82,0.0,1.0,0
0.0,0.71,1.0,0.88,0.0,6.58,165.63,1.0,0.0,0.0,20.88,2.29,0.0,29.17,2.12,0.88,8.79,0.71,3.18,0.71,0.71,0.54,0.0,237.61,0.83,0.0,0.29,1
0.18,0.0,1.06,0.0,0.0,12.04,133.01,1.0,0.0,0.12,5.0,12.98,0.79,4.57,0.24,6.57,2.34,0.06,2.58,1.18,0.12,0.09,0.0,6.91,0.96,0.0,1.12,0
1.18,1.41,1.0,0.0,0.0,2.24,73.19,1.0,0.76,2.12,7.06,0.83,0.24,17.44,4.0,0.76,10.89,1.0,3.15,0.24,1.24,1.06,0.0,6.0,0.97,0.0,1.0,0
2.17,3.74,1.0,0.0,1.7,9.22,76.44,1.0,0.0,3.91,2.3,0.51,2.13,32.18,2.3,0.0,7.96,1.0,3.38,1.57,2.57,2.5,0.57,100.95,0.99,0.0,0.43,0
2.62,2.1,1.05,3.8,0.0,0.52,35.43,1.52,0.0,6.82,4.2,1.54,1.57,40.4,1.05,0.0,11.54,0.52,2.87,0.52,0.52,0.71,0.0,6.0,0.9,0.0,0.52,0
0.0,5.4,1.0,1.53,0.0,11.44,245.58,1.0,0.0,0.0,13.67,4.49,0.0,50.9,2.45,2.51,7.38,0.98,3.82,0.49,0.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.89,1.89,1.0,1.77,0.0,2.45,150.87,1.0,0.89,2.66,21.77,0.8,0.0,67.42,2.11,0.0,10.23,1.89,2.32,0.11,0.11,0.47,0.0,42.9,0.96,0.0,1.77,0
0.0,0.0,1.0,0.0,0.1,5.79,165.11,1.0,0.0,0.93,21.79,3.61,0.0,8.47,1.1,0.9,5.31,1.21,2.31,1.0,0.1,0.06,0.0,7.86,0.93,0.0,2.1,0
0.0,0.0,0.42,11.7,0.0,3.36,115.73,1.0,0.0,0.0,9.66,3.6,0.0,42.02,0.0,1.26,0.42,0.0,2.39,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.42,0
0.82,0.0,0.82,1.45,4.09,0.82,24.72,1.0,0.0,0.0,3.27,0.69,4.09,0.0,0.82,0.0,1.64,0.82,2.62,0.82,2.46,1.29,0.0,25.65,0.81,0.0,0.82,0
