CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,98.0,1.0,0.0,0.0,3.0,436.0,1.0,0.0,0.0,6.0,2.79,0.0,0.0,0.0,1.0,11.0,0.0,1.4,0.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,1.62,0.0,1.0,0.3,0.0,15.0,0.91,0.0,1.0,0
1.0,0.0,2.0,10.0,5.0,0.0,24.0,1.0,0.0,0.0,5.0,0.3,0.0,83.0,1.0,0.0,0.0,1.0,10.33,0.0,1.0,1.12,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,14.0,0.87,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,152.0,0.46,0.0,0.0,1
6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.22,0.0,6.0,0.98,0.0,4.0,1
6.0,7.0,2.0,1.0,0.0,1.0,56.0,1.0,0.0,3.0,2.0,0.28,2.0,56.0,2.0,0.0,11.0,1.0,5.6,2.0,2.0,1.65,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,58.0,1.0,0.0,1.0,3.0,0.85,2.0,25.0,5.0,0.0,10.0,1.0,3.5,2.0,2.0,0.67,0.0,6.0,0.96,0.0,1.0,0
1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.58,0.0,2.0,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,4.0,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,0
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
1.07,0.18,1.36,1.0,0.0,1.79,99.35,1.0,1.25,3.69,9.51,0.3,3.07,26.72,2.0,0.0,5.33,1.36,2.93,0.82,1.82,1.04,0.0,8.46,0.89,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,6.0,0.41,1.0,0.0,1.0,2.0,5.0,2.0,2.83,0.0,1.0,1.38,0.0,6.0,0.95,0.0,0.0,0
0.68,0.0,1.0,0.68,0.68,3.49,36.27,1.68,0.32,0.0,3.0,1.1,0.95,45.04,2.0,2.54,5.64,2.0,3.21,0.32,0.68,0.68,0.0,6.0,0.94,0.0,0.32,0
0.53,0.53,0.53,0.0,0.0,3.2,69.61,1.53,0.0,3.73,4.79,2.32,0.0,35.16,1.93,0.47,1.07,1.47,1.89,0.53,0.53,0.23,0.0,6.0,0.9,0.0,1.07,0
0.31,2.57,1.0,0.0,0.0,9.65,205.56,1.0,0.63,2.2,5.02,4.73,0.63,28.26,3.63,1.31,10.36,1.0,2.03,0.69,1.0,0.31,0.0,29.55,0.79,0.0,0.63,0
0.49,0.0,1.0,3.06,0.49,4.12,46.89,1.49,1.03,0.51,3.51,0.58,0.0,67.54,2.51,0.0,8.6,1.49,2.93,0.51,1.0,0.87,0.0,12.69,0.92,0.0,0.51,0
2.8,0.47,1.93,0.47,0.0,7.87,238.01,1.0,3.27,7.47,10.33,2.09,4.8,39.67,0.93,1.07,7.47,1.4,3.21,1.07,1.0,1.03,0.0,6.0,0.91,0.0,1.87,0
0.47,0.65,1.09,7.31,0.91,2.75,110.23,1.0,0.65,11.56,15.69,0.43,2.12,83.56,2.0,0.0,8.59,1.0,6.01,0.0,1.0,0.89,0.0,6.0,0.9,0.0,1.09,0
0.35,0.17,1.17,0.0,0.0,1.0,71.43,1.0,0.0,0.52,25.52,0.59,0.17,14.45,3.65,0.0,6.22,1.35,0.82,0.17,0.83,0.31,0.0,126.58,0.55,0.0,0.17,1
0.93,0.14,1.0,0.0,0.43,1.07,90.29,1.0,0.57,0.79,28.64,0.64,0.14,6.65,3.79,0.07,5.79,1.0,0.67,0.07,1.0,0.14,0.0,141.57,0.5,0.0,0.14,1
1.48,0.0,1.0,0.0,1.85,2.85,147.23,4.34,4.45,2.6,13.41,0.63,0.63,25.95,2.48,2.37,6.48,1.63,2.6,0.0,0.63,1.02,0.0,301.84,0.95,0.0,0.74,1
0.0,0.0,1.0,0.0,0.0,10.32,131.83,1.0,0.66,0.0,8.76,2.45,1.98,0.0,2.34,5.63,7.68,1.66,3.7,0.66,0.34,0.15,0.0,8.71,0.93,0.0,1.68,0
0.0,0.0,1.0,0.88,0.88,2.79,55.41,1.0,0.0,1.56,7.23,0.75,0.0,59.5,2.56,0.44,5.58,1.0,1.78,0.0,1.0,0.3,0.0,6.0,0.94,0.0,0.56,0
1.0,0.21,1.0,0.96,0.96,0.78,35.19,1.96,0.07,0.25,3.46,0.33,0.07,66.85,2.11,0.07,5.99,1.96,2.56,0.0,1.0,1.0,0.0,8.65,0.92,0.0,0.07,0
5.74,6.55,2.0,1.0,0.0,1.13,55.29,1.0,0.0,3.39,2.13,0.28,2.06,56.64,2.06,0.0,11.45,1.0,5.57,1.87,1.94,1.7,0.0,6.0,0.98,0.0,1.0,0
0.09,0.09,1.0,1.18,1.78,0.0,18.56,1.0,0.09,2.96,13.68,0.25,1.82,21.48,1.91,0.18,3.09,1.09,2.37,0.91,1.91,0.72,0.0,8.73,0.88,0.0,0.09,0
0.0,0.1,1.0,0.0,0.0,6.21,24.82,1.0,0.0,0.1,1.21,3.23,2.0,2.58,0.52,1.79,1.03,0.1,2.15,2.0,1.1,0.07,0.0,6.0,0.85,0.0,0.1,0
0.0,0.0,0.39,0.0,0.0,0.79,117.95,1.0,0.0,59.3,13.35,0.84,0.0,38.09,0.39,0.61,6.68,1.18,0.28,0.0,0.0,0.14,0.0,163.34,0.85,0.0,1.39,1
0.59,0.59,1.0,1.77,11.77,0.41,43.07,1.0,0.59,13.54,50.73,0.25,0.41,57.68,1.0,2.0,4.41,2.0,1.34,0.0,1.0,0.65,0.0,6.0,0.97,0.0,0.59,0
11.11,1.85,1.0,0.0,5.13,2.15,234.14,1.0,6.84,9.4,21.53,0.64,1.71,79.51,1.58,0.85,14.4,1.0,4.86,0.85,1.0,0.71,0.0,7.31,0.97,0.0,1.85,0
1.32,0.0,1.79,0.79,0.74,7.26,44.47,1.0,0.0,3.7,1.26,0.92,3.74,19.3,1.0,0.0,7.53,1.0,25.13,24.6,2.74,1.47,0.74,6.0,0.92,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.6,113.38,1.0,0.0,0.6,22.76,0.68,0.4,58.06,1.0,0.8,12.18,2.6,1.56,0.0,0.4,0.77,0.0,63.46,0.81,0.0,1.2,0
0.0,0.0,1.0,0.16,0.0,7.57,195.02,1.0,0.0,0.16,17.94,1.49,0.32,2.22,2.84,0.84,8.05,1.0,1.8,0.16,1.16,0.51,0.0,13.21,0.87,0.0,2.52,1
0.13,0.87,1.13,1.27,0.64,6.98,53.67,1.0,0.0,0.87,3.25,0.78,1.75,32.38,4.49,0.0,8.73,1.0,4.37,1.75,1.87,0.72,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,4.0,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,6.0,0.98,0.0,1.0,0
5.66,6.4,2.0,1.0,0.0,1.17,55.06,1.0,0.0,3.51,2.17,0.28,2.09,56.85,2.09,0.0,11.6,1.0,5.56,1.83,1.91,1.72,0.0,6.0,0.98,0.0,1.0,0
1.13,0.0,2.0,8.87,4.37,0.38,26.63,1.0,0.0,1.13,4.87,0.3,0.38,80.87,1.25,0.0,2.25,1.0,9.69,0.0,1.0,1.3,0.0,6.0,0.95,0.0,1.0,0
1.53,0.0,1.53,1.0,0.47,1.58,30.8,1.47,0.0,4.74,3.53,0.28,1.58,66.0,2.53,0.0,11.85,1.47,3.9,0.0,1.0,1.79,0.0,6.0,0.95,0.0,0.53,0
0.26,0.0,1.26,3.33,1.29,0.0,17.33,1.0,0.0,0.74,6.48,0.27,1.48,31.85,1.74,0.0,2.22,1.0,4.58,0.74,1.74,0.87,0.0,8.22,0.89,0.0,0.26,0
0.0,0.0,2.6,0.0,0.0,12.13,83.0,1.0,0.0,14.7,1.73,1.96,1.73,0.0,0.87,0.13,0.0,0.87,2.6,2.6,5.2,2.25,0.87,32.34,0.95,0.0,1.0,0
0.49,0.0,1.24,4.78,0.76,2.24,77.54,1.0,0.0,10.51,13.84,0.4,1.49,78.87,2.24,0.0,9.68,1.0,5.62,0.0,1.0,1.17,0.0,6.0,0.91,0.0,1.0,0
2.97,0.0,1.0,0.0,2.97,4.05,58.56,1.99,0.0,10.9,2.16,0.36,3.96,0.0,2.01,0.01,9.99,1.0,9.13,1.98,1.99,1.55,0.0,6.07,0.98,0.0,1.02,0
0.0,0.71,1.0,0.0,0.0,3.86,51.74,1.0,0.0,0.0,5.29,1.71,0.57,0.0,3.57,0.57,3.57,0.71,1.73,0.57,1.0,0.21,0.0,12.43,0.89,0.0,0.71,0
5.29,0.88,2.76,0.88,0.0,9.06,449.01,1.0,6.18,14.23,22.53,0.52,7.06,86.41,1.88,0.0,16.12,3.0,4.14,0.0,0.88,2.0,0.0,17.31,0.95,0.0,3.76,1
3.66,0.0,1.0,0.17,4.74,5.48,324.22,9.23,10.97,6.48,24.2,0.97,0.0,71.98,4.74,2.83,8.23,1.0,2.07,0.0,0.09,0.38,0.0,735.44,0.96,0.0,1.83,1
1.0,0.19,1.81,8.15,4.07,1.11,40.67,1.19,0.0,1.3,5.74,0.54,0.0,79.85,1.0,0.0,0.37,1.0,9.08,0.19,1.0,1.0,0.0,6.0,0.95,0.0,1.19,0
5.44,6.34,1.91,0.91,0.0,1.0,57.97,1.0,0.0,2.72,4.54,0.31,1.81,50.74,2.19,0.0,10.44,1.0,5.1,1.81,1.91,1.5,0.0,19.71,0.93,0.0,0.91,0
2.48,0.0,2.49,4.01,0.0,8.0,91.89,1.0,1.01,7.45,3.01,0.7,1.49,70.99,2.01,0.0,10.51,1.0,4.66,2.49,1.5,1.76,0.0,12.55,0.94,0.0,1.0,0
2.05,6.82,1.0,2.05,9.55,1.91,34.64,1.0,0.0,0.0,1.0,1.21,3.36,51.82,0.68,0.64,1.36,0.68,4.0,2.0,1.0,0.85,0.0,6.0,0.94,0.0,0.68,0
0.0,0.0,0.42,0.0,0.0,0.42,80.49,1.0,0.0,56.42,12.13,0.75,0.0,0.0,1.67,0.58,2.09,0.42,0.13,0.0,0.42,0.04,0.0,181.66,0.74,0.0,0.58,1
0.0,0.0,1.0,2.09,0.35,1.35,80.83,1.0,0.0,3.83,24.83,0.58,0.35,28.86,3.3,0.0,5.7,1.0,2.21,0.0,1.0,0.32,0.0,101.23,0.61,0.0,0.35,1
2.43,0.0,1.0,0.0,3.04,4.04,224.97,6.48,7.3,4.26,18.17,0.77,0.39,42.59,3.43,2.61,7.43,1.39,2.44,0.0,0.39,0.79,0.0,491.57,0.96,0.0,1.22,1
2.66,0.0,1.0,0.45,3.21,3.32,201.75,6.42,6.63,3.87,15.71,0.68,0.0,68.21,3.66,1.66,7.21,1.45,2.33,0.0,0.45,0.68,0.0,446.9,0.95,0.0,1.11,1
0.0,0.21,0.42,0.0,0.0,3.32,37.06,1.0,0.0,3.11,0.62,2.65,0.83,7.47,2.58,0.79,2.08,2.0,1.66,0.0,0.42,0.52,0.0,6.0,0.86,0.0,0.21,0
2.75,9.17,0.92,2.75,12.84,0.0,44.48,1.0,0.0,8.04,0.92,0.2,3.67,69.7,0.92,0.08,1.83,0.92,4.52,1.83,0.92,1.15,0.0,22.34,0.98,0.0,1.0,0
2.68,4.21,1.54,10.71,0.0,9.07,201.55,1.0,3.75,9.57,3.0,0.54,7.89,59.28,3.39,0.0,17.5,1.0,6.11,0.93,1.46,1.6,0.0,6.0,0.98,0.0,1.54,1
3.56,0.0,1.0,0.0,4.45,6.55,323.19,9.01,10.79,6.23,23.47,1.2,0.33,62.3,4.67,3.55,8.78,1.11,2.47,0.11,0.0,0.37,0.0,716.23,0.96,0.0,1.89,1
1.88,0.56,1.0,0.0,1.32,5.12,88.9,2.0,0.0,8.76,5.92,1.04,1.76,36.94,1.44,0.0,5.52,1.0,6.04,1.44,1.44,0.92,0.0,6.0,0.97,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,10.2,72.21,1.0,0.84,0.0,2.68,2.94,2.84,0.0,1.68,7.04,5.88,1.68,4.31,1.16,0.16,0.0,0.0,6.0,0.94,0.0,0.84,0
0.26,0.26,1.0,3.7,0.0,7.48,86.61,1.26,1.48,2.56,5.3,1.05,0.0,68.22,2.48,0.0,9.4,1.0,3.39,1.0,1.0,0.67,0.0,15.62,0.92,0.0,1.26,0
0.0,0.57,1.0,2.13,0.43,3.85,60.17,1.0,0.85,0.0,4.87,0.89,0.43,27.68,4.15,0.0,4.15,1.0,3.06,0.85,1.0,0.46,0.0,82.29,0.9,0.0,1.43,1
0.0,0.52,1.0,2.42,0.0,5.94,53.27,1.0,0.97,0.48,1.94,3.61,0.0,33.41,3.0,0.52,5.81,1.0,2.13,1.0,1.0,0.36,0.0,12.29,0.89,0.0,0.48,0
0.0,1.0,1.37,0.0,0.0,10.93,75.57,1.0,0.0,6.13,3.0,0.78,2.73,29.03,3.54,0.0,10.0,1.37,5.15,1.27,2.0,1.34,0.0,6.0,0.97,0.0,1.0,0
4.68,0.56,2.12,0.56,1.32,7.35,296.83,1.44,3.91,13.8,12.62,0.42,6.24,47.52,2.0,0.0,13.35,2.12,6.63,0.88,1.44,1.92,0.0,6.0,0.98,0.0,2.68,1
8.91,1.63,1.37,0.0,3.77,1.63,181.85,1.0,5.02,8.02,18.42,0.48,1.63,89.28,1.37,0.63,14.51,1.74,4.6,1.0,0.63,0.99,0.0,6.0,0.98,0.0,1.63,0
0.0,0.0,1.0,3.77,1.0,3.86,63.48,1.0,0.0,6.91,11.06,0.67,2.11,52.17,1.63,0.0,7.0,1.0,15.51,11.89,1.74,0.83,0.37,6.0,0.89,0.0,0.63,0
0.01,0.0,0.01,52.88,0.0,0.02,77.07,1.0,0.0,4.02,0.0,0.95,0.01,0.17,1.0,0.0,2.02,1.0,0.01,0.01,0.0,0.01,0.0,10.99,0.63,0.0,3.0,1
0.2,78.14,1.0,0.2,0.2,2.39,350.67,1.2,0.0,0.0,5.39,2.28,0.0,13.38,0.41,0.8,9.78,0.41,1.63,0.0,1.0,0.2,0.0,6.0,0.94,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,8.94,83.03,1.0,0.66,0.69,5.06,2.14,1.97,11.3,2.34,5.26,8.03,1.66,4.0,0.66,0.34,0.19,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,5.63,0.63,4.21,83.95,1.0,0.74,7.32,12.21,0.59,0.63,77.85,2.37,0.0,8.84,1.0,4.87,0.37,1.0,0.74,0.0,10.79,0.89,0.0,1.0,0
1.74,0.0,1.0,1.18,0.82,0.92,28.68,1.82,0.92,0.18,2.63,0.32,0.55,66.0,2.37,0.0,5.37,1.82,2.56,0.0,1.0,1.06,0.0,8.77,0.93,0.0,0.18,0
2.51,0.0,1.0,0.0,2.51,3.51,60.27,1.84,0.0,9.2,6.41,0.4,3.35,0.0,2.33,0.0,9.18,1.0,7.75,1.67,1.84,1.32,0.0,29.84,0.89,0.0,0.84,0
8.08,0.19,2.62,0.81,8.89,2.38,40.7,1.81,0.0,0.0,0.81,1.29,5.66,70.32,1.38,0.19,3.23,1.0,2.4,1.81,1.0,1.56,0.0,8.42,0.94,0.0,0.81,0
3.71,8.93,1.36,9.05,9.02,3.56,142.4,1.0,2.49,6.05,1.71,0.19,7.2,80.63,1.36,0.0,9.83,1.0,6.15,1.29,1.0,1.67,0.0,6.0,0.99,0.0,1.36,0
0.83,1.0,1.0,0.0,0.0,5.48,105.41,1.83,0.0,5.8,8.66,1.48,0.0,54.66,1.69,0.0,2.52,1.0,3.22,0.83,1.0,0.41,0.0,7.55,0.95,0.0,1.83,0
0.0,1.0,1.0,0.0,0.0,8.0,58.02,1.0,0.0,1.0,3.0,0.85,2.0,24.98,5.0,0.0,9.99,1.0,3.5,2.0,2.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.35,1.0,1.65,1.05,6.97,10.42,88.22,1.0,0.35,17.79,30.55,0.48,2.61,57.62,1.0,0.7,7.91,2.0,5.31,0.0,1.65,1.68,0.0,6.0,0.98,0.0,1.0,0
3.0,4.09,1.0,1.23,7.5,2.37,50.46,1.59,0.0,6.5,1.59,0.26,4.0,31.06,1.59,0.0,6.73,1.0,7.45,2.0,1.59,1.43,0.0,6.0,0.98,0.0,1.0,0
0.77,1.0,1.23,0.0,0.0,8.32,112.15,1.77,0.0,8.85,7.61,1.37,0.93,59.05,1.0,0.0,3.85,1.23,4.58,0.77,1.23,0.91,0.0,6.0,0.97,0.0,1.77,0
0.49,0.69,0.2,1.98,0.0,0.99,107.05,1.0,0.69,89.08,0.3,0.78,1.29,8.81,0.2,0.9,2.38,0.1,0.83,0.0,0.1,0.24,0.0,183.5,0.95,0.0,1.1,1
0.0,0.0,1.0,2.55,0.51,3.53,112.23,1.0,1.02,0.49,17.65,0.8,0.51,80.65,2.02,0.0,9.85,1.98,2.9,1.02,0.51,0.52,0.0,138.27,0.8,0.0,2.0,1
5.61,6.09,1.87,0.87,0.39,1.39,56.13,1.13,0.0,4.04,2.0,0.29,2.26,48.69,2.0,0.0,10.87,1.0,6.07,2.0,2.0,1.64,0.0,6.0,0.98,0.0,1.0,0
4.99,61.16,1.0,0.0,2.3,2.62,369.6,1.0,3.07,4.22,12.91,1.94,0.77,35.69,0.38,1.0,12.92,0.38,2.94,0.38,1.0,0.3,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,4.2,0.84,4.52,73.71,1.0,1.68,0.16,7.12,0.76,0.84,70.12,2.68,0.0,5.24,1.32,4.31,1.68,0.84,0.62,0.0,161.65,0.86,0.0,2.0,1
12.23,1.49,1.0,0.51,7.54,2.26,215.18,1.0,5.94,8.17,18.34,0.5,2.26,91.46,1.0,0.74,12.66,1.0,5.17,1.0,1.51,0.85,0.0,6.0,0.91,0.0,1.49,0
3.47,0.0,1.0,1.39,0.0,5.31,68.18,1.0,3.47,0.69,1.0,1.38,2.69,45.79,2.78,0.61,4.86,0.69,2.57,0.61,1.0,0.91,0.0,16.41,0.92,0.0,0.69,0
0.0,0.48,1.0,0.0,0.0,1.96,70.76,1.0,0.0,0.0,18.44,0.82,0.0,0.0,4.48,0.0,5.0,1.0,0.94,0.0,1.0,0.19,0.0,86.24,0.67,0.0,0.48,1
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
0.0,0.96,1.0,0.24,0.04,2.96,64.95,1.0,0.0,0.44,7.4,0.98,0.04,3.3,4.88,0.0,5.08,1.0,1.79,0.0,1.0,0.32,0.0,14.64,0.9,0.0,1.0,0
1.92,6.39,1.0,2.64,9.67,0.0,32.7,1.0,0.0,0.36,2.44,0.32,2.56,82.13,1.36,0.36,1.28,1.0,3.44,1.28,1.0,0.8,0.0,6.0,0.96,0.0,0.64,0
0.0,0.0,0.27,0.27,0.0,0.0,64.67,1.0,0.0,71.12,1.89,0.68,0.54,3.77,0.54,0.73,0.81,0.27,0.69,0.27,0.54,0.21,0.0,150.7,0.92,0.0,0.73,0
4.34,0.72,2.45,0.72,0.0,8.62,375.29,1.0,5.07,12.13,17.69,0.58,5.79,70.64,2.28,0.0,14.34,2.45,4.04,0.0,1.0,1.75,0.0,6.0,0.98,0.0,3.17,1
