CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.5,0.55,1.45,0.0,2.25,9.0,164.88,1.0,0.0,10.44,6.75,0.74,2.9,46.16,1.0,0.0,26.54,1.0,4.77,0.55,0.45,1.42,0.0,6.0,0.98,0.0,2.0,1
0.0,1.69,1.0,1.0,0.0,7.0,46.81,1.0,0.0,0.0,2.0,2.15,0.0,54.44,1.69,0.44,2.25,0.56,2.11,0.88,1.0,0.24,0.0,11.06,0.9,0.0,0.56,0
3.41,1.41,2.59,0.0,2.06,19.78,288.52,1.0,2.34,1.41,2.88,1.28,7.25,28.6,1.0,0.0,24.22,1.47,8.01,3.19,1.53,1.67,0.0,17.72,0.94,0.0,3.41,1
0.0,0.0,1.08,0.0,0.0,3.17,43.42,1.0,1.83,1.0,3.08,0.96,0.0,21.58,2.0,0.0,5.67,1.0,2.98,0.08,1.0,0.48,0.0,6.0,0.95,0.0,0.0,0
1.44,0.0,1.72,12.27,3.61,0.72,31.94,1.0,1.44,0.0,2.95,0.2,2.17,53.42,1.28,0.0,3.61,1.0,6.81,1.44,3.17,2.36,0.72,16.83,0.97,0.0,1.44,0
0.0,4.22,1.11,0.0,0.0,10.78,72.52,1.0,0.11,0.66,0.33,3.93,2.1,8.78,0.22,5.34,3.76,0.11,1.95,1.0,0.11,0.24,0.0,6.0,0.91,0.0,0.11,0
0.95,3.05,1.95,0.95,0.0,28.16,220.24,1.0,0.0,3.81,0.0,2.27,8.63,38.14,0.95,0.28,6.77,0.95,9.6,4.81,5.72,1.91,0.0,6.0,0.98,0.0,0.95,0
0.0,0.36,1.0,3.28,0.0,4.54,202.82,1.0,3.44,1.9,28.77,2.31,0.0,97.74,2.0,1.54,15.26,1.82,2.62,0.18,0.0,0.19,0.0,6.0,0.92,0.0,1.18,0
0.87,0.78,1.13,6.96,1.74,3.78,77.2,1.0,0.13,5.13,1.26,0.7,1.42,73.91,1.13,0.0,4.07,1.0,5.08,1.87,1.0,1.15,0.0,7.74,0.9,0.0,2.74,0
0.97,0.0,1.0,7.74,1.93,3.0,62.61,1.0,0.0,4.83,1.0,0.9,0.0,70.59,0.97,0.0,1.93,0.97,4.87,1.97,0.97,0.97,0.0,7.93,0.93,0.0,2.9,0
0.84,0.49,1.0,1.0,0.84,1.13,47.62,1.0,0.0,3.35,7.87,0.95,0.0,68.45,1.32,0.0,0.65,1.0,2.2,0.0,1.0,0.56,0.0,7.46,0.94,0.0,1.0,0
11.23,0.94,1.0,0.06,0.0,8.87,219.28,1.0,0.0,17.77,8.55,0.69,1.87,85.03,0.94,0.06,33.68,0.94,5.32,1.06,0.06,1.36,0.0,6.0,0.98,0.0,1.87,1
0.0,2.08,1.0,0.54,0.0,3.78,39.43,1.0,0.0,3.22,3.38,1.14,0.0,35.11,2.08,0.0,4.0,1.0,2.88,0.46,1.0,0.52,0.0,10.86,0.92,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,22.72,1.0,0.0,1.76,2.48,0.71,0.24,11.95,1.0,0.24,0.72,2.0,2.9,2.28,2.28,0.57,0.0,6.0,0.84,0.0,0.0,0
2.2,0.0,1.0,1.0,1.0,3.6,119.85,1.0,0.0,1.6,16.2,0.56,1.2,43.18,3.4,0.0,1.8,1.0,3.11,0.6,1.6,0.67,0.0,77.45,0.82,0.0,1.0,0
3.29,1.29,1.57,9.71,3.28,7.01,169.29,1.0,3.29,1.29,2.72,0.57,3.0,68.42,1.0,0.0,15.3,1.43,6.6,1.14,2.71,2.08,0.57,25.29,0.94,0.0,3.29,1
0.0,0.88,1.78,0.0,0.0,6.32,42.29,1.0,0.0,0.78,3.12,1.7,0.22,38.97,1.56,1.32,2.0,0.78,2.47,1.0,0.78,0.78,0.0,6.0,0.94,0.0,0.0,0
0.17,0.0,1.0,0.17,0.17,3.32,23.62,1.0,0.0,0.68,2.37,0.79,0.0,13.36,1.83,0.0,1.66,1.0,4.52,4.14,3.49,0.1,0.0,6.0,0.86,0.0,0.17,0
0.51,0.0,1.77,0.0,0.77,8.36,92.97,1.0,1.49,0.74,2.49,1.07,2.81,14.15,1.74,0.0,9.57,1.0,4.96,1.53,1.26,0.93,0.0,6.0,0.96,0.0,0.51,0
0.06,0.0,1.0,0.46,0.12,3.0,101.68,1.0,3.77,0.29,14.19,0.94,0.0,4.24,3.83,0.94,6.71,1.0,1.88,0.12,1.0,0.33,0.0,6.12,0.97,0.0,1.12,0
11.48,0.74,1.0,0.52,3.14,7.43,191.4,1.0,0.0,14.02,7.17,0.48,2.26,84.79,1.0,0.0,27.36,1.0,5.27,1.0,0.79,1.36,0.0,6.0,0.91,0.0,1.48,1
0.0,0.54,1.0,1.84,0.0,1.84,103.96,1.0,0.92,4.25,17.39,1.34,0.0,74.65,1.46,0.46,8.59,1.46,3.05,0.54,0.54,0.4,0.0,6.0,0.93,0.0,0.46,0
2.4,2.4,1.8,3.21,0.0,4.01,66.04,1.0,0.0,4.8,7.2,0.36,2.81,73.19,2.0,0.0,7.01,1.8,4.14,0.2,1.4,1.27,0.0,11.82,0.95,0.0,2.0,0
0.65,0.0,1.0,0.65,0.65,8.18,100.76,1.0,1.41,0.0,7.23,1.26,3.24,48.53,4.0,0.35,4.41,1.0,1.57,0.0,1.65,1.5,0.0,203.36,0.99,0.0,0.35,1
0.0,0.37,1.0,3.51,0.12,4.37,200.9,1.0,1.75,1.0,28.66,2.51,0.25,94.43,1.88,0.88,14.37,2.25,2.89,0.0,0.0,0.24,0.0,6.0,0.92,0.0,1.12,0
0.0,0.0,1.85,0.0,0.0,6.82,41.41,1.0,0.0,0.85,3.85,1.06,0.46,42.4,1.85,0.0,3.06,1.15,2.99,1.46,1.3,0.85,0.0,6.0,0.89,0.0,0.15,0
5.04,0.0,1.0,1.01,6.05,3.0,90.38,1.0,1.98,0.0,8.44,0.6,1.51,43.89,2.49,0.5,4.98,1.0,3.1,0.5,2.01,0.68,0.0,6.0,0.83,0.0,0.5,0
0.18,0.55,1.18,0.18,0.0,7.78,77.83,1.0,1.63,1.55,2.45,1.18,1.65,22.86,1.82,0.0,6.18,1.0,4.29,0.92,1.92,0.72,0.0,6.0,0.95,0.0,0.18,0
0.05,3.0,1.02,0.0,0.98,6.92,183.98,1.0,0.0,1.08,5.05,2.04,1.98,62.22,1.02,0.0,16.8,3.97,6.81,0.0,0.02,1.0,0.0,6.0,0.98,0.0,2.0,0
0.76,0.0,2.62,0.0,1.89,5.89,50.02,1.0,0.0,1.24,2.76,0.84,4.0,0.0,2.87,0.0,8.16,1.0,3.94,2.49,3.49,1.92,0.0,6.0,0.95,0.0,0.76,0
6.31,1.63,1.0,0.0,0.0,4.57,141.53,1.0,0.0,6.98,6.47,0.47,2.0,30.86,3.53,0.63,22.71,1.63,5.96,1.0,1.27,1.43,0.0,16.12,0.88,0.0,2.63,1
0.0,0.45,1.0,0.0,0.0,3.9,85.63,1.0,2.24,2.12,8.57,0.96,0.0,42.35,1.22,0.9,5.48,2.55,2.99,0.22,0.78,0.79,0.0,6.0,0.96,0.0,1.22,0
0.44,0.0,1.0,3.56,0.89,3.56,39.01,1.0,0.0,2.22,1.0,0.77,0.0,32.45,1.56,0.0,2.0,1.0,5.0,3.67,2.67,0.44,0.0,6.89,0.88,0.0,1.33,0
0.81,3.57,2.0,0.0,2.02,9.0,132.44,1.0,0.6,3.57,3.4,0.65,8.17,47.66,1.6,0.0,16.79,1.0,4.89,0.6,1.0,1.85,0.0,6.0,0.8,0.0,1.4,0
