CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,3.0,2.5,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.46,0.0,6.45,43.91,1.0,0.0,1.46,3.46,1.88,1.46,40.75,3.18,0.54,1.46,1.0,3.32,1.27,1.46,1.09,0.0,128.24,0.93,0.0,0.0,0
0.0,0.53,1.53,0.0,0.93,2.33,34.87,1.0,0.0,0.53,2.0,0.86,0.93,17.6,1.53,0.0,3.13,1.53,4.51,1.93,1.93,1.81,0.47,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.32,0.0,2.79,39.33,1.0,0.0,0.0,7.07,0.45,0.93,16.73,2.0,0.0,3.95,1.0,4.48,0.7,1.46,0.81,0.0,6.23,0.95,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,5.28,48.14,1.0,0.0,2.57,5.43,1.25,0.0,47.18,2.72,0.28,2.57,1.0,5.5,0.28,1.72,0.0,0.0,6.0,0.96,0.0,0.86,0
0.0,0.0,1.0,0.0,0.8,4.81,40.32,1.0,0.0,0.61,1.81,0.73,8.77,8.09,1.2,0.0,2.62,1.0,2.65,1.6,7.38,2.39,2.39,6.0,0.95,0.0,0.2,0
0.0,0.0,1.12,0.0,0.0,0.99,28.71,1.0,0.0,0.0,7.63,0.47,0.12,0.0,2.0,0.0,0.25,1.0,4.76,0.12,0.88,0.77,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.26,0.0,0.09,3.74,45.62,1.0,0.0,2.74,5.56,0.53,0.18,50.14,2.82,0.0,2.82,1.0,5.58,0.26,2.71,0.26,0.26,6.0,0.96,0.0,1.0,0
2.71,0.0,1.0,8.09,0.0,8.65,69.28,1.0,0.68,3.03,2.0,0.82,1.0,74.13,2.65,0.0,13.45,1.0,5.68,3.03,1.32,1.84,0.0,129.23,0.64,0.0,1.35,1
0.12,0.06,1.0,0.06,0.06,8.69,97.16,1.0,0.12,0.12,7.65,4.85,0.06,5.2,3.0,1.0,2.37,1.06,1.1,0.94,0.06,0.05,0.0,6.0,0.95,0.0,1.06,0
1.04,11.84,1.0,1.13,0.0,0.11,33.6,1.0,0.01,4.99,1.01,0.23,0.01,66.16,1.01,0.0,5.16,1.0,3.83,1.04,1.0,1.44,0.0,8.42,0.97,0.0,1.01,0
3.02,3.9,1.0,7.75,0.0,5.4,63.37,1.0,0.67,4.33,1.67,0.36,0.67,74.1,1.67,0.0,13.1,1.0,6.24,3.02,1.0,1.82,0.0,128.83,0.65,0.0,1.67,1
0.81,9.75,1.0,0.81,0.0,1.69,43.11,1.0,0.0,4.06,1.94,1.15,0.0,53.64,1.37,0.19,4.44,1.0,3.26,1.0,0.81,1.17,0.0,6.0,0.97,0.0,1.0,0
0.0,0.21,1.0,7.92,0.0,10.96,81.69,1.0,0.0,0.0,4.0,0.88,3.17,57.04,2.0,0.0,14.3,1.0,4.41,2.38,2.79,1.0,0.0,28.2,0.92,0.0,1.58,0
1.0,0.7,1.0,0.06,0.0,2.82,38.65,1.0,2.82,2.18,1.0,0.39,2.82,50.94,1.94,0.0,5.94,1.0,2.1,0.06,1.0,1.16,0.0,6.0,1.0,0.0,0.06,0
0.0,0.76,1.0,0.47,0.0,6.29,48.11,1.0,0.0,0.47,4.0,1.44,0.47,13.21,2.47,0.0,3.53,1.0,1.68,0.24,2.0,0.64,0.0,124.34,0.77,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,9.21,47.11,1.0,0.0,0.76,2.38,4.1,0.0,14.01,1.0,1.24,1.51,1.38,2.84,1.62,0.38,0.43,0.0,6.0,0.92,0.0,0.0,0
1.54,0.0,1.0,9.77,14.15,6.77,170.88,1.0,0.38,1.54,14.92,0.56,2.23,84.77,1.38,0.0,9.0,1.0,7.41,2.77,1.0,1.53,0.0,76.05,0.8,0.0,2.0,1
0.0,0.0,1.0,3.35,4.44,4.39,78.13,1.0,0.0,1.61,7.67,0.57,2.19,62.38,3.42,0.0,2.39,1.0,4.05,1.19,1.81,1.45,0.0,141.55,0.95,0.0,0.39,0
0.0,0.24,1.0,0.0,0.0,3.76,47.03,1.0,0.0,2.76,5.27,0.88,0.0,50.64,2.52,0.0,3.24,1.24,4.85,0.24,1.76,0.28,0.0,6.0,0.95,0.0,0.76,0
0.0,1.51,1.0,0.0,0.99,7.52,65.23,1.0,0.0,2.01,3.51,0.61,1.5,32.71,2.01,0.0,2.51,1.0,5.18,1.99,1.99,1.9,0.5,7.01,0.95,0.0,1.01,0
0.0,0.0,1.0,1.18,0.0,7.55,49.78,1.0,0.0,1.82,3.63,1.2,0.59,61.51,3.59,0.0,4.78,1.0,3.56,0.59,2.0,0.89,0.0,6.0,0.95,0.0,0.41,0
0.0,0.0,1.0,3.46,0.0,12.65,63.19,1.0,0.0,0.0,2.69,3.79,1.38,24.92,1.35,1.31,5.88,1.0,4.11,2.35,1.04,0.4,0.0,6.35,0.93,0.0,0.69,0
0.0,0.57,1.0,0.0,0.0,9.58,49.57,1.0,0.0,0.0,3.14,3.32,0.0,0.0,1.57,0.86,2.28,1.0,2.19,0.86,1.14,0.21,0.0,64.78,0.8,0.0,0.0,0
7.28,0.56,2.0,2.88,5.16,8.69,706.51,1.0,17.25,7.31,56.0,0.59,2.12,85.97,1.72,1.44,22.88,2.72,5.56,0.0,1.0,1.16,0.0,21.0,0.98,0.0,2.72,1
3.9,0.0,1.0,7.81,0.0,7.81,205.82,1.0,1.53,10.68,7.81,0.67,2.34,83.49,1.0,0.0,3.9,1.0,6.25,1.0,1.0,1.33,0.0,196.5,0.55,0.0,1.56,1
0.27,0.0,1.07,1.33,0.53,7.87,94.6,1.0,0.0,0.0,5.93,4.41,1.13,98.46,0.07,0.93,2.47,0.07,2.47,0.93,0.07,0.1,0.0,7.07,0.92,0.0,2.0,0
0.02,0.02,1.0,0.0,1.96,4.9,28.94,1.0,0.0,0.12,2.17,0.41,1.96,1.35,1.0,0.0,1.02,1.0,6.92,2.96,2.96,2.46,0.98,6.0,0.95,0.0,0.02,0
0.27,0.0,1.0,0.0,0.0,3.73,45.59,1.0,0.8,2.73,4.66,0.51,0.8,53.66,2.73,0.0,3.8,1.0,4.81,0.0,1.73,0.31,0.0,6.0,0.97,0.0,0.73,0
0.0,0.0,2.54,0.0,0.51,2.46,34.16,1.0,0.0,1.46,3.44,0.42,1.02,26.81,1.98,0.0,1.98,1.0,4.38,1.54,6.1,1.54,1.54,6.0,0.93,0.0,1.0,0
0.0,2.04,1.0,0.0,0.32,8.08,78.28,1.0,0.0,2.72,3.72,0.76,4.2,44.2,2.36,0.0,3.04,1.0,2.93,1.32,3.56,1.84,0.96,7.36,0.95,0.0,1.36,0
2.72,0.76,1.0,3.17,0.76,5.44,254.2,1.0,1.52,4.41,27.46,0.71,1.48,85.48,2.52,0.76,7.28,1.76,3.84,0.24,1.0,1.02,0.0,64.76,0.87,0.0,2.0,1
0.0,0.0,1.0,6.78,0.0,12.32,76.82,1.0,0.0,0.0,3.36,2.2,2.71,48.85,1.68,0.64,11.53,1.0,4.69,2.68,2.04,0.79,0.0,6.68,0.95,0.0,1.36,0
4.85,1.23,1.69,5.85,4.15,8.23,719.86,1.0,17.85,8.69,57.39,0.67,1.0,91.15,2.31,4.46,24.31,2.38,4.92,0.31,1.0,0.94,0.0,56.67,0.84,0.0,2.69,1
4.43,4.43,1.63,7.59,0.0,8.85,297.21,1.0,6.06,8.85,6.47,0.39,3.79,57.54,2.26,1.74,13.85,2.0,4.61,0.63,1.26,1.5,0.0,116.65,0.72,0.0,2.53,1
0.12,0.0,1.0,8.65,22.27,5.81,220.98,1.0,0.0,0.0,22.16,0.63,3.0,85.59,1.0,0.0,4.0,1.0,7.21,2.0,1.12,1.21,0.0,6.0,0.99,0.0,1.96,0
0.0,0.0,3.01,0.0,0.67,0.67,20.34,1.0,0.33,0.0,3.63,0.28,1.34,0.0,1.0,0.99,2.31,1.33,2.08,2.01,6.72,2.01,2.01,6.0,0.91,0.0,0.67,0
0.0,1.24,1.0,3.09,0.0,8.24,238.15,1.0,1.24,2.47,19.31,2.25,0.31,26.87,1.62,4.47,7.72,1.69,1.74,0.31,1.0,0.28,0.0,46.46,0.84,0.0,1.31,0
4.1,3.62,1.52,6.21,0.0,11.59,305.07,1.0,4.66,10.14,7.41,0.61,4.07,81.83,3.0,0.52,17.07,2.0,5.95,1.0,1.52,2.08,0.0,97.52,0.76,0.0,3.52,1
3.27,3.27,1.47,6.14,0.0,10.8,264.57,1.0,4.21,6.54,5.53,2.72,3.34,95.79,1.4,1.0,9.94,0.93,4.6,1.0,0.93,1.11,0.0,87.78,0.76,0.0,2.93,1
0.0,2.05,1.49,5.12,0.0,9.54,222.24,1.0,2.05,4.1,12.68,0.97,1.0,44.54,2.51,5.12,13.77,1.0,6.99,1.0,0.51,1.09,0.0,73.06,0.73,0.0,1.02,1
3.43,0.0,1.43,2.59,5.73,3.16,55.87,1.0,0.0,0.0,2.73,0.26,3.0,33.28,1.0,0.0,6.16,1.0,3.43,1.14,2.7,0.95,0.0,12.92,0.95,0.0,1.43,0
0.12,0.0,1.0,0.0,0.0,3.88,46.95,1.0,0.35,2.88,5.42,0.53,0.35,54.42,2.88,0.0,3.35,1.0,5.39,0.0,1.88,0.13,0.0,6.0,0.97,0.0,0.88,0
0.31,0.08,2.0,0.0,0.12,8.19,70.48,1.0,0.0,0.12,5.19,1.01,1.15,2.63,1.96,0.0,2.7,1.04,8.38,0.96,0.04,1.3,0.0,6.58,0.93,0.0,0.08,0
0.0,0.0,1.0,4.14,9.02,7.22,146.92,1.0,0.0,0.0,12.66,3.11,1.78,95.69,0.39,0.61,2.78,0.39,4.32,1.39,0.39,0.49,0.0,6.0,0.94,0.0,2.0,0
1.91,0.0,2.09,0.0,2.91,1.0,20.36,1.0,0.0,0.0,1.0,0.23,2.64,0.0,1.0,0.0,2.91,1.0,2.84,2.36,6.17,1.4,1.09,6.0,0.94,0.0,1.0,0
3.71,0.0,2.0,4.24,5.65,6.88,108.87,1.0,0.0,2.06,5.29,0.4,3.29,71.13,1.88,0.0,11.94,1.0,5.12,0.88,1.29,1.73,0.0,17.3,0.94,0.0,1.71,0
0.0,0.0,1.0,0.78,0.0,7.11,83.81,1.0,0.0,0.66,6.0,3.78,0.78,90.03,0.66,0.78,2.22,0.22,3.11,0.78,0.44,0.0,0.0,6.0,0.93,0.0,1.78,0
1.79,7.28,1.0,1.79,0.0,4.72,161.62,1.0,3.93,6.57,4.54,0.47,1.18,73.08,1.39,0.39,8.93,1.39,3.92,1.0,0.61,1.41,0.0,6.0,0.81,0.0,1.39,0
1.41,0.7,1.0,3.08,0.7,4.3,213.78,1.0,1.41,1.41,26.76,1.33,0.7,89.46,2.11,1.0,6.51,1.41,2.62,0.3,0.7,0.56,0.0,6.0,0.98,0.0,1.7,0
4.52,0.0,1.48,8.09,3.81,8.09,184.09,1.0,0.0,6.28,7.62,0.55,3.0,82.23,1.0,0.0,6.91,1.0,5.94,0.52,1.0,1.63,0.0,141.27,0.73,0.0,2.0,1
0.0,0.0,1.0,2.25,5.75,6.75,190.01,1.0,0.0,0.0,20.0,2.3,0.75,22.27,1.0,1.5,1.0,1.75,1.85,0.5,1.0,0.31,0.0,6.0,0.98,0.0,1.25,0
0.0,1.73,1.0,4.24,0.0,10.85,96.34,1.0,0.0,2.31,4.58,0.74,2.27,67.96,2.58,0.0,9.51,1.0,4.17,1.85,1.85,1.24,0.0,7.58,0.97,0.0,2.0,0
0.17,0.17,1.0,7.51,19.2,5.01,195.47,1.0,0.0,0.99,21.02,0.58,2.5,85.86,1.0,0.0,3.67,1.0,6.64,1.83,1.0,1.13,0.0,6.0,0.99,0.0,1.83,0
0.0,0.0,1.0,4.36,9.66,7.16,150.69,1.0,0.0,0.0,13.14,3.0,1.84,95.38,0.42,0.58,2.84,0.42,4.46,1.42,0.42,0.52,0.0,6.0,0.95,0.0,2.0,0
1.88,0.0,2.0,0.75,0.0,7.14,89.81,1.0,0.0,5.51,5.25,0.62,3.25,58.12,2.88,0.0,11.91,1.37,5.79,2.63,1.63,1.74,0.0,6.0,0.97,0.0,0.63,0
6.86,1.84,1.84,0.0,2.51,10.89,239.52,1.0,0.0,3.49,10.16,0.6,4.19,68.33,1.0,0.0,17.07,1.84,7.16,0.16,1.0,1.51,0.0,18.56,0.97,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,2.82,41.51,1.0,4.53,4.94,1.76,0.65,0.0,60.07,1.35,0.0,3.17,1.0,3.22,0.65,1.0,0.0,0.0,6.0,0.71,0.0,0.35,0
2.99,0.25,1.25,8.24,0.0,5.99,68.45,1.0,0.75,3.25,2.0,0.63,0.75,66.69,2.0,0.0,13.98,1.25,6.15,3.25,1.0,1.8,0.0,142.26,0.61,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,4.66,124.17,1.0,0.33,0.0,15.66,1.98,0.0,0.0,1.0,2.33,1.67,2.0,0.07,0.0,0.67,0.0,0.0,6.0,0.97,0.0,0.67,0
4.86,2.48,1.38,0.0,0.0,9.0,328.19,1.0,1.24,18.78,22.12,0.51,3.38,79.32,4.0,0.0,43.18,1.62,5.31,1.14,1.38,1.5,0.0,10.96,0.99,0.0,2.24,1
0.93,3.16,1.0,0.0,0.0,9.84,155.82,1.0,0.31,7.42,9.19,0.76,1.31,69.35,3.16,0.0,12.39,1.16,3.51,0.84,1.0,1.27,0.0,8.93,0.97,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,5.65,48.18,1.0,0.0,2.45,5.27,1.45,0.0,44.91,2.63,0.37,2.45,1.0,5.41,0.37,1.63,0.0,0.0,6.0,0.95,0.0,0.82,0
6.91,6.91,1.99,11.85,0.0,13.83,453.56,1.0,8.98,13.9,4.94,0.47,5.93,90.75,2.98,0.99,18.76,1.99,7.12,1.0,1.99,2.34,0.0,178.83,0.58,0.0,3.95,1
3.08,2.05,1.0,4.38,11.19,7.54,344.54,1.0,1.03,13.35,27.62,0.58,3.0,91.05,2.54,0.0,31.73,1.51,5.79,0.97,1.0,1.16,0.0,10.11,0.99,0.0,2.51,1
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
0.3,0.0,1.04,0.17,0.25,12.75,83.73,1.0,1.01,0.38,5.03,5.23,0.04,3.92,1.04,2.0,1.01,1.08,3.55,1.92,0.04,0.04,0.0,6.63,0.92,0.0,0.13,0
5.51,3.68,1.08,0.16,0.0,8.6,419.98,1.0,1.84,24.14,29.73,0.55,2.92,90.33,3.76,0.0,53.3,2.0,4.23,0.16,1.0,1.08,0.0,13.35,0.99,0.0,2.76,1
0.0,0.0,1.08,7.54,0.0,4.92,114.36,1.0,0.0,0.23,11.39,2.66,0.15,96.95,0.08,0.92,2.77,0.15,2.52,1.08,0.08,0.08,0.0,6.0,0.97,0.0,0.92,0
0.0,0.0,1.0,0.02,0.0,0.15,20.38,1.0,0.98,0.0,8.94,0.33,0.02,1.84,0.98,2.96,4.94,1.96,0.24,0.02,0.0,0.0,0.0,6.0,0.95,0.0,0.04,0
0.96,0.48,1.0,1.52,0.48,4.0,143.51,1.0,0.96,2.0,17.95,0.63,1.52,69.95,3.52,0.48,4.89,1.48,2.99,0.52,1.52,1.16,0.0,93.18,0.96,0.0,0.96,0
0.0,0.0,1.0,4.28,0.0,2.67,75.87,1.0,0.0,0.0,10.14,1.68,0.0,53.48,0.93,0.53,1.6,0.47,3.27,0.53,0.47,0.33,0.0,6.0,0.96,0.0,0.53,0
0.15,0.0,1.0,1.69,0.0,3.85,41.54,1.0,0.46,2.0,3.54,0.53,2.15,55.08,3.69,0.0,2.61,1.0,3.06,0.85,1.85,1.45,0.0,148.32,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.81,85.85,1.0,0.0,0.58,5.81,4.32,0.0,7.69,2.81,0.81,3.35,1.0,1.81,0.81,0.19,0.0,0.0,6.0,0.95,0.0,1.0,0
1.92,6.5,1.0,1.92,0.0,5.5,182.81,1.0,4.58,6.83,5.12,0.51,1.37,74.25,1.46,0.46,9.58,1.46,3.94,1.0,0.54,1.4,0.0,6.0,0.79,0.0,1.46,0
2.69,0.31,1.69,0.31,0.31,7.43,163.85,1.0,0.63,5.43,14.48,0.56,3.06,65.8,3.69,0.31,15.54,1.31,5.65,2.06,1.69,1.75,0.0,6.0,0.98,0.0,1.31,1
0.0,0.93,1.93,0.7,0.0,0.84,43.5,1.0,0.0,0.93,2.14,1.21,0.28,35.73,2.0,0.0,5.84,1.93,2.54,1.14,1.14,1.2,0.0,6.07,0.93,0.0,0.14,0
0.95,11.36,1.0,1.05,0.0,0.54,33.97,1.0,0.0,4.79,1.05,0.31,0.05,66.0,1.16,0.0,5.05,1.0,3.69,1.0,1.05,1.44,0.0,6.0,0.97,0.0,0.95,0
2.94,27.46,1.0,0.74,0.0,7.0,350.62,1.0,1.47,9.56,1.06,1.43,0.74,69.83,1.26,0.74,17.23,1.74,5.69,0.0,0.53,0.41,0.0,33.29,0.92,0.0,0.74,0
7.45,1.86,1.93,0.0,2.79,12.11,263.15,1.0,0.48,3.21,9.32,0.67,4.66,68.21,1.0,0.0,18.63,1.93,7.6,0.07,1.0,1.57,0.0,19.97,0.95,0.0,1.86,0
0.0,0.0,1.0,0.0,0.76,3.02,27.31,1.0,0.24,0.0,2.95,0.57,8.31,0.0,1.0,0.73,1.98,1.24,1.56,1.51,6.8,2.27,2.27,6.0,0.94,0.0,0.0,0
0.92,0.08,1.0,0.0,0.0,3.0,39.42,1.0,2.75,2.0,1.17,0.53,2.75,48.9,1.92,0.0,5.83,1.08,1.98,0.08,1.0,1.14,0.0,6.0,0.99,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,3.79,39.79,1.0,2.76,1.84,1.08,0.8,2.76,46.05,1.92,0.16,5.53,1.0,2.12,0.16,0.92,1.05,0.0,6.0,0.99,0.0,0.0,0
