CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.05,1.42,1.0,0.0,2.63,4.95,91.02,1.0,0.95,0.47,6.32,0.73,3.68,34.63,1.95,4.27,8.8,1.0,3.02,0.53,2.1,1.42,0.53,28.56,0.86,0.0,1.47,0
3.0,0.0,1.0,1.8,3.6,3.0,38.22,1.0,0.8,0.4,0.6,0.77,11.41,43.25,1.8,0.0,2.4,1.0,4.4,1.6,1.6,1.35,0.6,16.21,0.93,0.0,1.2,0
1.86,0.0,1.0,0.0,4.66,4.0,44.53,1.0,0.0,0.41,2.93,0.34,6.53,2.77,1.0,0.0,4.66,1.0,3.47,1.07,3.93,2.26,0.93,36.77,0.79,0.0,0.93,0
9.66,0.0,1.88,0.0,0.0,3.37,92.81,1.0,0.0,2.63,4.63,1.01,1.76,74.65,1.0,0.49,7.27,3.63,3.07,0.0,1.0,0.83,0.0,6.0,0.93,0.0,1.76,0
0.0,0.0,0.36,3.84,0.0,1.44,22.72,1.0,0.0,0.0,0.36,3.57,0.0,0.0,0.64,0.72,0.64,0.64,1.44,1.44,0.36,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,0.96,5.04,13.43,0.0,111.21,1.0,0.0,0.0,13.43,0.98,0.96,65.23,1.0,0.0,1.0,1.0,8.15,1.92,0.0,0.9,0.0,6.0,0.96,0.0,1.92,0
0.54,0.0,1.0,0.0,0.0,6.54,66.86,1.0,0.54,0.0,4.18,3.43,0.82,0.0,1.27,2.91,6.08,1.0,1.56,0.27,1.0,0.32,0.0,6.0,0.92,0.0,0.54,0
2.17,0.0,1.0,1.3,2.61,6.13,55.78,1.0,0.0,1.7,3.26,0.91,8.26,61.26,1.0,0.0,4.0,1.57,3.16,0.87,1.43,1.22,0.43,13.39,0.95,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,2.78,0.0,5.15,90.64,1.0,0.0,0.22,8.7,5.18,0.0,96.53,0.07,0.93,3.07,0.15,2.31,0.0,0.07,0.03,0.0,19.89,0.87,0.0,0.93,0
3.06,3.67,1.39,0.0,0.0,1.84,65.58,1.0,0.39,6.29,4.0,0.4,0.61,60.82,2.84,0.39,13.12,1.39,4.29,1.0,1.61,1.46,0.0,6.0,0.97,0.0,0.61,0
1.4,1.8,1.0,0.0,3.5,5.2,120.42,1.0,0.6,0.6,9.29,0.51,4.9,15.26,1.9,2.39,10.09,1.0,3.28,0.7,3.1,1.84,0.7,35.11,0.83,0.0,1.6,1
0.26,0.0,1.0,0.0,0.64,4.0,45.0,1.0,0.87,0.87,3.87,0.4,0.9,52.31,4.49,0.87,3.26,1.0,8.81,0.13,2.26,0.31,0.13,10.23,0.93,0.0,1.87,0
0.0,0.0,0.09,5.46,0.0,0.62,25.48,1.0,0.0,0.27,0.45,2.14,0.0,4.73,1.0,0.0,1.27,1.09,0.18,0.0,0.09,0.04,0.0,6.0,0.86,0.0,0.0,0
1.85,0.0,1.62,4.94,11.12,2.67,77.07,1.0,0.0,1.15,11.18,0.64,7.42,76.48,1.0,0.0,2.76,1.38,4.75,0.62,1.62,1.77,0.0,6.0,0.97,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,4.0,60.29,1.0,0.0,3.28,5.46,1.29,0.0,27.02,0.82,0.54,5.09,1.64,3.71,0.36,0.82,1.64,0.0,8.54,0.96,0.0,0.82,0
0.0,0.0,1.0,0.0,2.75,12.91,59.65,1.0,0.0,0.08,3.08,0.97,2.83,4.18,1.17,0.08,0.08,1.0,2.45,0.92,2.0,1.92,0.0,6.0,0.96,0.0,0.92,0
23.76,0.87,1.0,1.74,25.25,4.52,180.4,1.0,0.26,0.0,2.16,0.23,2.13,83.58,1.13,0.0,3.94,1.0,3.32,1.87,1.0,1.31,0.0,178.38,0.51,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,39.69,1.0,0.11,0.11,3.11,3.88,0.0,6.86,0.57,2.77,1.23,0.11,5.23,1.77,0.23,0.0,0.0,18.4,0.9,0.0,0.23,0
24.94,0.0,1.0,25.94,0.0,6.0,633.62,1.0,2.0,26.96,41.91,0.42,2.99,93.98,1.0,0.0,39.91,4.99,5.54,0.0,1.0,0.96,0.0,1394.49,0.43,0.0,2.99,1
1.82,0.0,1.0,0.72,0.36,7.28,126.13,1.0,1.64,0.72,9.64,0.54,2.46,13.82,1.82,0.0,13.95,1.0,5.23,1.0,1.0,1.04,0.0,35.25,0.99,0.0,1.64,0
12.79,0.43,1.0,0.86,16.49,9.12,152.89,1.0,0.0,0.0,3.84,0.53,2.57,41.43,1.0,0.0,7.12,1.0,5.19,0.86,1.0,1.65,0.0,91.44,0.72,0.0,2.0,1
27.2,0.0,1.97,62.18,1.94,5.03,172.16,1.0,0.0,7.77,1.03,0.33,0.0,89.39,1.0,0.11,6.86,1.0,8.38,0.97,1.0,1.22,0.0,60.41,0.9,0.0,2.91,1
0.0,0.0,1.0,0.0,0.0,2.59,52.07,1.0,0.0,3.41,12.22,1.16,0.0,64.71,2.7,0.59,7.96,1.0,3.04,0.0,1.0,0.27,0.0,77.52,0.57,0.0,0.85,1
0.15,0.0,1.0,0.15,0.0,5.85,48.43,1.0,0.31,1.86,2.93,3.97,0.0,13.32,1.0,3.54,2.15,1.15,1.13,0.0,1.0,0.05,0.0,6.0,0.91,0.0,0.15,0
1.96,0.0,1.0,2.94,0.98,2.04,34.08,1.0,0.0,3.06,2.0,0.95,0.98,69.43,1.0,0.0,4.9,1.98,1.8,1.02,0.06,0.65,0.0,6.0,1.0,0.0,0.0,0
21.68,0.0,2.0,49.84,6.05,3.74,153.49,1.0,0.0,5.98,4.54,0.17,3.04,91.75,1.0,0.0,5.74,1.0,8.07,1.0,1.25,1.6,0.0,47.84,0.92,0.0,2.49,1
0.0,0.0,1.0,0.0,0.0,3.69,42.98,1.0,0.92,1.0,3.84,0.45,0.0,55.34,4.69,0.92,2.84,1.08,9.01,0.16,2.0,0.06,0.0,6.0,0.95,0.0,1.84,0
9.67,0.0,1.88,0.0,0.0,3.12,92.64,1.0,0.0,2.64,4.76,0.98,1.76,74.75,0.88,0.36,7.16,3.52,3.64,0.24,0.88,0.83,0.0,7.69,0.93,0.0,1.76,0
0.53,6.6,1.0,1.07,0.0,2.73,62.73,1.0,0.73,3.0,1.07,1.43,0.27,77.6,1.0,4.4,3.27,1.27,4.22,0.0,1.27,0.63,0.0,6.0,0.95,0.0,0.27,0
0.34,0.0,1.0,4.66,9.95,1.35,103.53,1.0,0.0,1.35,11.98,1.02,0.66,71.04,1.0,0.0,0.66,1.0,6.64,1.66,0.34,0.74,0.0,60.99,0.98,0.0,1.33,0
21.11,0.0,1.0,21.96,0.0,5.07,539.63,1.0,2.0,22.96,35.47,0.64,2.53,79.38,1.31,0.0,33.78,4.38,5.3,0.16,1.0,0.81,0.0,1181.44,0.5,0.0,2.53,1
0.0,2.77,1.0,0.0,0.0,5.85,134.65,1.0,1.92,1.0,9.55,1.2,0.0,72.01,3.15,8.39,12.24,1.0,3.13,0.0,0.15,0.27,0.0,16.17,0.95,0.0,2.0,1
1.22,0.0,1.0,0.78,1.12,4.78,79.18,1.0,1.55,9.32,6.88,0.65,1.56,66.8,1.0,0.78,3.45,1.78,6.41,0.22,1.67,0.78,0.22,13.37,0.93,0.0,1.0,0
8.72,0.0,1.31,19.94,0.62,2.93,92.0,1.0,0.0,5.25,9.95,0.46,0.0,80.98,2.38,0.0,8.38,1.0,5.14,0.31,1.0,0.61,0.0,81.28,0.63,0.0,1.62,1
2.97,0.0,0.59,37.06,3.57,2.97,53.46,1.0,0.0,0.0,0.59,0.23,11.3,42.81,1.0,0.0,2.38,1.0,2.77,1.19,1.19,1.34,0.59,16.11,0.86,0.0,1.59,0
0.0,3.39,1.0,0.0,0.0,6.26,184.69,1.0,1.13,1.13,14.86,2.52,0.0,28.8,2.26,5.82,12.86,0.56,3.73,0.87,0.56,0.27,0.0,23.39,0.92,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.35,20.42,1.0,0.0,1.0,2.71,0.74,0.35,17.73,1.71,0.35,1.0,1.65,2.62,1.29,2.0,0.84,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,4.59,12.84,0.41,108.14,1.0,0.0,0.0,13.01,1.23,0.92,62.38,1.08,0.17,0.92,1.0,8.05,2.0,0.08,0.86,0.0,6.0,0.96,0.0,1.83,0
1.74,0.0,1.0,3.22,0.0,2.78,85.31,1.0,0.52,5.35,5.04,1.37,0.74,74.92,1.0,0.26,3.74,2.0,3.62,0.0,1.74,0.82,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.49,0.0,1.52,0.51,25.48,1.0,0.49,0.99,3.49,0.47,1.01,19.76,1.0,0.49,3.46,1.49,3.97,0.49,0.49,1.12,0.0,6.0,0.86,0.0,0.0,0
2.45,0.0,1.45,5.79,8.06,1.1,85.34,1.0,0.0,1.66,8.93,0.9,5.93,79.96,1.0,0.0,3.1,1.55,4.17,0.45,2.0,1.72,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.72,61.76,1.0,0.0,3.79,5.72,0.63,0.0,30.68,1.0,0.0,5.65,2.0,3.39,0.14,1.07,1.91,0.0,6.0,0.96,0.0,0.93,0
18.82,0.7,1.0,1.39,21.12,3.09,137.6,1.0,0.0,0.0,1.61,0.25,2.0,66.91,1.0,0.0,1.39,1.0,3.38,1.39,0.7,1.47,0.0,143.99,0.54,0.0,1.39,1
16.89,0.0,1.59,39.31,2.0,4.59,136.91,1.0,0.0,6.35,3.88,0.61,0.0,85.83,1.0,0.0,4.12,1.0,6.31,1.0,1.0,0.89,0.0,106.03,0.94,0.0,1.77,1
0.0,0.0,1.0,2.69,0.0,5.0,86.72,1.0,0.0,0.0,8.28,5.38,0.0,89.7,0.21,1.1,2.69,0.1,2.4,0.21,0.1,0.0,0.0,19.46,0.86,0.0,0.9,0
3.2,0.0,1.8,6.44,14.68,0.98,92.07,1.39,0.0,1.56,14.02,0.25,9.66,88.46,1.59,0.0,2.0,1.2,5.65,1.0,1.8,2.21,0.0,104.29,0.94,0.0,0.8,0
0.0,0.0,1.0,0.34,1.9,5.59,55.41,1.0,0.93,0.93,3.76,1.05,2.86,51.24,4.72,1.86,1.0,1.0,2.68,1.07,0.93,0.53,0.0,236.89,0.86,0.0,0.14,1
4.81,0.0,1.31,0.0,3.44,3.69,62.19,1.0,0.0,0.94,3.63,0.33,5.44,26.56,1.0,0.0,5.94,1.94,3.43,0.69,3.06,1.96,0.69,28.69,0.83,0.0,1.31,0
0.12,0.0,1.0,0.48,2.88,1.36,30.85,1.0,0.0,0.48,3.6,0.45,1.76,9.26,1.0,0.0,0.0,1.0,4.17,0.12,0.12,1.63,0.0,25.6,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,6.0,46.48,1.0,0.55,0.55,2.55,2.64,1.64,27.38,3.19,2.9,1.45,1.0,1.23,0.55,1.0,0.27,0.0,141.83,0.88,0.0,0.0,0
4.28,0.0,2.0,6.72,15.12,0.48,89.08,1.0,0.0,0.48,13.4,0.14,10.4,90.04,1.0,0.0,2.96,1.48,5.97,0.84,1.84,2.33,0.0,6.0,0.98,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,3.74,23.87,1.0,0.13,0.06,0.94,5.73,0.0,0.0,0.19,1.87,0.0,0.06,4.0,3.81,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
3.53,0.0,1.0,0.0,0.88,5.0,103.57,2.77,0.0,7.07,9.07,1.39,0.0,68.92,3.77,0.23,1.77,1.88,2.43,1.12,1.0,0.54,0.0,451.3,0.76,0.0,0.0,1
0.0,0.0,0.29,61.63,0.29,1.75,57.38,1.0,0.29,0.29,0.87,0.63,0.87,14.58,2.17,0.58,0.29,1.0,0.66,0.29,0.29,0.15,0.0,78.31,0.75,0.0,0.71,0
5.4,0.0,1.49,0.0,0.0,3.51,71.99,1.0,0.51,1.98,4.49,0.47,0.98,72.27,3.04,0.51,5.45,2.47,6.61,0.0,1.51,0.46,0.0,6.0,0.94,0.0,2.0,0
0.0,0.77,1.0,0.0,0.0,0.0,18.16,1.0,0.46,1.77,2.31,0.86,0.0,28.43,3.0,0.0,5.38,1.0,2.46,1.0,1.0,0.51,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,4.33,56.64,1.0,0.0,0.0,4.96,4.7,0.0,32.67,0.0,2.35,1.65,0.0,3.9,1.35,0.0,0.0,0.0,20.33,0.89,0.0,0.33,0
0.47,0.0,0.47,46.58,0.0,2.35,73.63,1.0,0.94,5.64,3.76,0.6,0.0,40.42,1.0,0.47,1.41,1.47,3.42,0.0,0.47,0.14,0.0,6.0,0.83,0.0,1.0,0
0.0,0.0,0.59,2.49,0.59,3.51,38.97,1.0,0.59,0.59,1.76,1.53,1.76,29.26,3.34,1.17,1.0,1.0,1.32,0.59,0.59,0.29,0.0,151.11,0.85,0.0,0.0,0
1.28,2.23,1.0,0.77,1.54,5.74,118.11,1.0,1.49,0.74,7.69,0.95,4.88,72.74,2.49,6.69,10.69,1.0,3.13,0.51,0.51,0.8,0.26,18.54,0.95,0.0,2.0,0
4.2,0.0,1.24,0.0,0.0,6.78,127.22,1.0,1.51,0.73,8.78,0.43,2.76,20.73,1.76,0.0,14.8,1.73,5.17,0.76,1.0,1.13,0.0,6.0,0.97,0.0,2.0,0
6.99,0.0,1.0,7.27,0.0,6.0,207.19,1.0,0.56,7.55,13.19,3.4,0.84,26.3,1.0,2.88,12.63,2.12,1.55,0.0,1.0,0.27,0.0,395.46,0.77,0.0,0.84,1
0.0,0.0,1.28,0.0,0.0,0.72,24.11,1.0,0.28,1.28,4.0,0.64,0.72,47.22,2.44,1.0,2.67,1.28,3.71,0.28,1.72,0.84,0.0,6.0,0.92,0.0,0.0,0
0.3,0.0,0.3,61.18,0.0,1.5,68.71,1.0,0.6,3.6,2.4,0.55,0.0,25.82,1.0,0.3,0.9,1.3,2.18,0.0,0.3,0.09,0.0,6.0,0.79,0.0,1.0,0
2.91,0.0,1.0,0.91,5.3,4.3,46.22,1.0,0.0,0.0,2.39,0.2,10.65,21.92,1.0,0.0,4.7,1.0,3.79,1.3,3.39,2.37,1.0,34.13,0.84,0.0,1.3,0
0.0,0.0,1.0,0.0,0.82,1.73,45.77,1.0,0.0,2.9,10.98,0.51,0.55,55.15,2.45,0.0,6.53,1.0,3.78,0.0,0.73,0.72,0.0,66.95,0.59,0.0,0.73,0
