CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
3.0,0.0,2.0,0.0,0.0,28.0,272.0,1.0,0.0,2.0,5.0,0.66,13.0,75.0,4.0,0.0,23.0,1.0,8.38,4.0,2.0,1.5,0.0,21.0,0.96,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,3.0,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,251.0,1.0,1.0,1.0,23.0,2.18,0.0,4.0,1.0,0.0,2.0,2.0,1.28,0.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,0
1.11,0.0,1.55,0.89,2.77,9.45,68.71,1.0,0.0,0.45,3.11,1.26,2.66,29.48,2.34,0.0,10.98,1.0,3.01,0.45,1.45,1.43,0.0,6.0,0.95,0.0,1.11,0
0.0,8.59,1.0,0.0,0.0,5.0,69.23,1.0,0.0,3.86,0.27,1.34,0.0,57.64,1.09,0.0,2.05,1.0,3.07,1.91,1.05,0.0,0.0,35.59,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.29,52.73,1.0,0.57,1.57,6.0,1.27,0.0,54.68,1.0,7.42,2.29,2.0,5.29,0.0,1.0,0.32,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.31,0.69,0.0,3.46,32.04,1.0,0.0,1.65,7.23,0.71,0.35,26.11,2.04,0.65,3.38,1.65,2.78,2.31,2.0,1.83,0.0,6.0,0.67,0.0,0.65,0
0.0,0.12,1.88,0.0,0.0,1.76,22.04,1.0,0.0,6.28,3.0,0.3,1.76,36.44,1.12,0.0,0.0,1.88,5.87,5.4,4.52,3.14,0.88,6.0,0.94,0.0,0.88,0
0.54,0.93,1.93,0.54,1.07,9.17,40.73,1.0,0.0,0.0,0.54,0.69,4.07,26.83,1.46,0.0,6.63,1.0,6.48,4.32,3.0,2.62,1.46,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,18.34,1.0,0.0,0.33,1.0,3.3,0.67,0.0,0.33,5.0,0.67,0.66,8.68,8.68,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
2.42,1.01,1.0,1.6,5.04,4.6,153.15,1.4,5.64,2.21,17.59,0.94,0.81,83.43,1.8,0.2,10.01,1.4,1.87,0.2,0.8,0.32,0.0,51.95,0.95,0.0,1.81,0
0.56,0.56,1.0,1.12,2.79,4.0,335.11,1.0,8.38,21.12,53.51,0.81,0.0,68.77,1.0,1.12,30.83,2.56,2.05,0.0,0.44,0.7,0.0,26.68,0.96,0.0,2.79,1
0.0,0.0,1.0,0.0,3.53,5.18,59.59,1.0,0.0,0.41,6.0,1.69,0.0,13.58,1.0,0.0,2.82,1.41,3.27,1.18,1.59,0.31,0.0,68.38,0.93,0.0,0.59,0
0.86,0.0,1.0,0.0,1.72,5.15,25.3,1.0,0.0,0.14,1.0,0.42,7.73,0.0,1.0,0.99,1.72,1.14,6.72,3.72,6.15,2.4,1.72,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,3.69,100.53,1.0,0.67,1.33,15.39,0.99,0.0,74.09,1.67,0.0,7.36,1.33,1.22,0.0,0.67,0.39,0.0,6.0,0.97,0.0,0.67,0
0.0,0.0,3.15,0.72,14.32,2.15,73.71,1.0,1.99,1.7,14.32,0.3,2.15,66.7,1.0,0.0,2.15,1.0,4.12,1.0,1.0,1.37,0.0,44.67,0.79,0.0,1.43,0
0.0,0.0,3.22,0.74,14.79,3.26,85.63,1.0,0.0,0.26,16.35,0.44,2.22,56.67,1.0,0.0,3.26,1.26,4.01,0.74,1.0,1.61,0.0,45.94,0.89,0.0,1.48,0
0.0,0.0,1.0,0.0,1.98,2.65,41.23,1.0,0.0,1.34,7.34,1.18,0.0,41.56,1.0,0.0,3.34,1.67,2.32,0.66,0.66,0.49,0.0,40.94,0.94,0.0,0.33,0
1.91,0.18,1.91,0.0,4.54,9.09,96.58,1.0,0.09,0.18,5.01,0.96,3.72,5.05,1.18,0.0,15.46,1.0,3.76,0.0,1.0,1.32,0.0,6.0,0.96,0.0,2.0,0
0.0,0.31,3.0,0.0,0.0,2.15,26.61,1.0,0.0,1.69,8.46,0.33,0.46,4.23,1.15,0.85,3.54,1.85,4.32,3.61,2.15,2.12,0.31,6.0,0.59,0.0,0.85,0
0.0,0.0,0.18,15.59,0.0,0.9,44.79,1.0,0.0,0.18,1.08,1.73,0.0,8.97,0.54,0.0,0.54,0.18,0.81,0.0,0.36,0.0,0.0,6.0,0.93,0.0,0.18,0
0.61,0.39,1.0,0.0,1.22,3.67,25.06,1.0,0.39,5.04,1.78,0.35,5.51,32.21,1.0,0.39,1.61,1.0,5.13,2.84,4.28,1.71,1.22,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.77,4.59,59.3,1.0,0.0,0.7,6.0,1.37,0.0,23.24,1.0,0.0,3.41,1.7,2.39,0.59,1.3,0.53,0.0,37.34,0.94,0.0,0.3,0
24.68,1.5,2.5,6.55,1.01,16.52,1452.77,1.0,13.6,13.1,24.18,0.78,6.02,47.35,2.5,0.5,32.15,1.0,9.19,3.47,1.99,2.27,0.99,6.0,0.96,0.0,1.01,1
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.18,0.0,0.0,4.47,20.53,1.0,0.0,1.23,1.35,3.34,1.18,6.7,0.18,3.3,0.82,0.35,11.0,10.94,1.7,0.62,0.18,6.0,0.85,0.0,0.18,0
0.0,0.64,1.0,0.0,0.0,4.85,38.42,1.0,0.0,1.36,3.51,0.56,2.57,54.3,2.93,0.0,5.93,1.36,8.79,3.85,1.93,1.22,0.0,8.57,0.93,0.0,1.93,0
0.0,0.0,2.11,8.99,0.0,2.11,35.62,1.0,0.0,2.11,1.58,1.05,5.8,13.17,0.53,0.0,5.27,1.05,3.16,1.58,1.58,1.37,0.0,6.0,0.96,0.0,0.0,0
0.0,0.32,1.0,1.36,0.0,9.68,115.44,1.0,0.32,1.0,8.77,1.82,0.68,46.02,3.03,0.0,4.71,1.32,1.77,0.68,1.68,1.02,0.0,6.0,0.95,0.0,0.64,0
0.4,0.6,1.0,0.0,0.8,2.39,19.79,1.0,0.0,0.6,2.2,0.44,3.59,15.03,1.6,0.0,0.8,1.0,4.49,2.2,3.39,1.42,0.8,6.0,0.92,0.0,0.0,0
0.0,1.46,3.27,0.27,5.44,11.01,63.7,1.0,0.0,0.0,5.44,0.78,3.0,17.69,1.73,0.0,9.55,1.0,8.98,5.37,2.46,2.52,1.46,20.69,0.92,0.0,0.54,0
0.0,0.01,2.97,0.0,0.0,0.19,26.53,1.0,0.01,2.01,10.14,0.22,0.03,5.72,1.04,0.99,2.25,1.99,3.21,2.96,1.99,1.98,0.0,6.12,0.53,0.0,1.0,0
0.27,0.0,1.13,0.0,5.87,6.4,63.1,1.0,0.0,0.0,5.73,1.98,0.54,0.0,1.0,0.0,3.75,1.0,4.41,1.73,1.87,0.19,0.0,97.72,0.93,0.0,1.13,0
0.98,0.0,1.49,0.0,2.46,6.46,70.81,1.0,0.0,0.51,5.02,1.0,1.97,16.76,1.0,0.0,9.41,1.51,2.65,0.0,1.0,1.06,0.0,6.0,0.96,0.0,0.98,0
0.0,0.0,1.0,1.46,0.0,4.38,84.96,1.0,1.89,2.35,8.76,0.72,0.73,79.76,1.0,0.0,15.33,3.19,1.86,0.27,0.27,0.36,0.0,6.0,0.87,0.0,0.73,0
0.0,0.23,1.0,1.54,0.0,9.77,97.02,1.0,0.23,1.0,6.83,1.77,0.77,51.73,3.31,0.0,5.08,1.23,1.83,0.77,1.77,1.15,0.0,6.0,0.95,0.0,0.46,0
0.0,0.0,1.0,0.68,0.0,4.68,49.42,1.0,0.0,1.0,4.63,1.12,0.0,52.85,1.68,1.37,2.63,1.32,2.36,0.68,1.0,0.69,0.0,6.0,0.94,0.0,0.0,0
0.3,0.61,1.0,0.0,0.0,5.82,111.11,1.0,0.3,1.3,8.73,1.04,0.3,39.67,1.61,0.0,8.85,1.7,1.95,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.61,0
0.0,0.0,1.0,1.25,0.0,5.25,45.77,1.0,0.0,0.25,3.72,1.46,1.0,20.53,1.75,0.0,6.7,1.74,1.94,1.51,1.51,0.12,0.0,6.0,0.91,0.0,0.25,0
7.54,3.14,2.12,2.88,23.14,3.0,179.19,2.26,15.08,4.4,14.97,0.19,3.63,85.11,1.0,0.63,9.91,2.26,4.68,1.0,0.37,1.15,0.0,169.33,0.85,0.0,3.88,1
0.0,0.23,1.0,0.0,0.0,2.38,34.3,1.0,0.0,1.77,6.39,0.65,0.92,59.24,1.69,0.0,4.69,1.77,3.96,1.38,0.69,0.91,0.0,6.92,0.94,0.0,0.69,0
0.0,0.0,1.0,0.84,0.98,5.16,121.95,1.0,0.84,0.84,16.88,1.29,0.0,66.98,1.84,0.0,7.86,1.0,1.74,0.33,1.16,0.19,0.0,23.25,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.06,1.0,0.0,0.88,5.4,1.11,0.12,44.03,2.64,0.48,2.76,0.88,5.4,1.43,1.88,0.0,0.0,6.0,0.94,0.0,0.88,0
0.0,0.0,1.0,0.75,0.0,4.75,41.31,1.0,0.0,1.98,3.51,1.0,0.0,59.05,2.25,1.75,2.25,1.0,4.17,1.0,1.25,0.5,0.0,6.0,0.93,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,5.0,35.99,1.0,0.0,0.5,3.0,1.63,0.5,32.98,3.0,0.0,3.0,2.0,1.62,0.5,1.0,0.75,0.0,6.0,0.91,0.0,0.0,0
1.22,0.59,1.41,0.0,0.0,11.41,123.85,1.0,0.59,8.52,3.81,0.64,5.3,79.74,2.22,0.59,9.96,1.0,4.24,2.22,0.81,0.61,0.0,12.11,0.93,0.0,1.22,0
0.0,0.0,1.99,0.0,0.0,8.94,44.84,1.0,0.0,0.0,3.01,1.67,0.0,0.0,2.0,0.0,4.97,1.01,4.64,2.98,1.99,0.5,0.0,103.35,0.88,0.0,1.99,1
0.0,0.0,2.19,1.6,7.91,7.23,68.41,1.0,0.0,0.6,9.12,1.09,1.79,65.6,2.81,0.0,4.81,1.0,3.15,1.0,1.6,1.66,0.0,27.37,0.91,0.0,0.79,0
0.41,1.0,1.0,0.83,2.07,1.65,237.24,1.0,6.2,15.87,39.35,0.62,0.0,54.74,1.59,0.83,21.48,1.83,2.5,0.59,0.59,0.57,0.0,21.28,0.91,0.0,2.07,1
0.0,2.27,1.0,0.0,0.0,6.68,46.46,1.0,0.0,1.48,0.84,0.61,3.36,51.27,3.52,0.0,6.2,1.0,11.41,5.36,2.68,1.26,0.0,14.3,0.9,0.0,2.68,1
1.0,0.79,1.0,6.51,3.05,6.84,242.44,1.0,8.13,3.41,5.46,0.54,4.48,61.28,1.0,0.52,6.72,1.52,4.35,1.48,2.21,2.14,0.74,6.0,0.92,0.0,0.52,0
0.0,0.0,1.0,0.29,0.0,5.0,21.44,1.0,0.0,0.0,1.0,3.33,1.0,0.0,0.58,2.85,1.29,0.29,9.12,9.12,1.29,0.0,0.0,6.0,0.85,0.0,0.0,0
1.0,1.99,1.0,0.0,0.0,9.99,230.4,1.0,1.0,1.99,14.96,1.06,1.0,54.84,2.99,0.01,19.95,1.0,3.03,0.03,1.0,0.76,0.0,6.0,0.97,0.0,1.99,1
0.4,0.0,1.0,0.4,0.8,2.6,31.6,1.0,0.0,1.2,5.21,0.6,2.0,57.21,1.0,0.0,3.2,1.6,1.95,0.8,1.2,1.43,0.4,6.0,0.93,0.0,0.0,0
0.0,0.0,2.51,0.0,0.0,0.98,23.97,1.0,0.0,2.74,8.03,0.29,0.0,16.06,1.49,1.0,2.25,1.75,4.5,2.51,2.0,1.51,0.0,6.0,0.61,0.0,1.0,0
0.24,0.0,1.0,0.0,0.47,4.47,51.45,1.0,0.0,0.76,4.82,0.84,2.12,25.21,1.0,0.0,3.53,1.76,2.92,0.94,2.42,1.23,0.47,6.0,0.96,0.0,0.0,0
0.0,0.0,1.47,0.0,0.0,6.37,52.37,1.0,0.0,0.53,4.58,1.34,0.0,17.36,1.47,0.0,4.47,1.53,3.0,1.42,1.47,0.63,0.0,52.43,0.92,0.0,0.95,0
29.37,0.6,1.6,7.79,1.2,11.39,1706.4,1.0,16.18,15.58,30.37,1.0,5.39,56.34,2.6,0.6,31.17,1.8,5.24,0.0,0.6,1.08,0.0,6.0,0.94,0.0,1.2,1
0.0,0.71,1.0,0.0,0.0,0.87,22.0,1.0,0.71,9.25,2.42,2.03,0.0,59.06,0.71,0.71,0.71,0.71,1.28,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.27,1.46,0.0,9.73,49.38,1.0,0.0,0.73,2.27,1.66,0.73,48.19,3.46,0.0,5.73,1.0,2.72,1.54,2.0,1.23,0.0,32.45,0.92,0.0,0.54,0
0.0,0.93,1.0,0.0,0.0,0.07,17.44,1.0,0.07,1.07,3.22,0.68,0.0,28.41,1.93,0.96,0.07,1.07,2.92,0.93,1.0,0.46,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,3.52,33.51,1.0,0.37,0.74,2.85,1.59,0.63,26.28,1.63,4.81,1.63,1.37,4.27,1.26,1.63,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.79,1.79,0.0,0.0,8.57,32.69,1.0,0.0,0.0,0.6,2.8,1.79,0.0,0.79,2.41,5.36,0.4,11.41,10.02,1.79,1.09,0.79,6.0,0.87,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,5.95,171.13,1.0,0.66,1.0,15.55,2.08,0.0,2.65,1.0,2.37,1.32,2.0,1.52,0.68,1.0,0.0,0.0,6.0,0.92,0.0,1.32,0
0.0,8.9,1.0,0.0,0.0,5.11,73.49,1.0,0.01,3.99,0.25,1.37,0.02,57.99,1.04,0.0,2.22,1.0,3.01,1.98,1.0,0.01,0.0,36.73,0.79,0.0,1.0,0
0.0,0.0,3.5,0.83,17.69,3.5,89.22,1.0,0.0,0.0,17.69,0.55,2.5,54.27,1.0,0.0,2.83,1.0,4.83,1.17,1.17,1.59,0.0,68.58,0.88,0.0,1.83,1
0.38,0.0,2.87,0.0,0.0,3.52,53.47,1.0,0.0,2.0,9.37,0.27,1.64,13.81,1.38,0.87,4.64,1.87,3.85,3.13,2.0,1.94,0.0,7.89,0.58,0.0,1.25,0
0.0,0.0,1.0,1.0,0.0,5.0,88.78,1.0,0.59,0.59,11.53,1.35,0.41,46.81,2.0,0.0,6.1,1.0,1.53,0.83,1.41,0.13,0.0,6.0,0.94,0.0,0.59,0
0.72,2.16,1.0,16.39,4.32,10.32,632.7,1.0,22.3,9.63,16.32,0.82,2.44,90.19,1.0,1.44,20.28,3.28,6.35,0.0,0.0,0.96,0.0,6.0,0.99,0.0,1.72,0
0.34,0.0,1.0,0.0,4.64,6.0,48.78,1.0,0.0,0.0,4.3,1.47,3.06,0.0,1.0,0.0,2.0,1.0,5.52,2.68,3.7,0.95,0.68,75.95,0.95,0.0,0.66,0
0.0,0.0,1.68,0.0,0.0,0.9,18.16,1.0,0.0,1.68,1.45,1.51,2.48,5.64,1.0,5.42,2.26,2.0,2.9,2.23,1.45,0.59,0.0,6.0,0.86,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,21.52,1.0,0.52,6.81,3.48,1.1,0.0,43.48,1.48,0.52,0.52,1.95,1.33,0.52,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,5.82,48.48,1.0,0.0,1.0,3.95,0.62,1.64,50.0,3.41,0.0,4.64,1.0,7.99,2.46,2.41,0.62,0.0,7.64,0.95,0.0,1.82,0
0.59,0.0,1.0,0.0,1.18,3.95,35.61,1.0,0.41,0.82,3.05,0.7,5.31,29.12,1.0,5.33,1.59,1.41,7.76,2.36,4.54,1.65,1.18,6.0,0.97,0.0,0.0,0
6.58,0.13,2.87,1.75,0.27,2.55,399.7,1.0,3.63,5.22,15.11,0.26,1.21,16.96,1.27,1.0,8.72,1.87,3.83,2.6,1.87,1.97,0.0,6.0,0.58,0.0,1.13,1
0.0,0.86,1.0,0.0,0.0,0.0,21.73,1.0,1.81,12.05,2.59,0.61,0.0,81.38,1.0,0.86,0.86,1.0,1.5,1.0,0.14,0.0,0.0,6.0,0.87,0.0,0.0,0
46.48,1.0,1.95,12.33,1.9,18.74,2705.13,1.0,25.66,24.82,46.56,0.61,8.64,92.09,3.05,0.95,50.35,1.0,7.68,0.0,1.0,1.76,0.0,6.46,0.98,0.0,1.95,1
1.0,2.24,1.0,16.71,4.99,10.24,633.96,1.0,23.19,9.73,13.72,0.73,3.5,82.17,1.0,1.5,15.47,2.5,6.85,0.5,0.76,1.49,0.25,6.0,0.97,0.0,1.5,0
0.0,0.2,1.0,0.0,0.0,0.0,19.0,1.0,5.61,5.0,0.6,0.52,0.0,61.84,1.2,0.0,0.0,1.0,2.21,1.0,1.0,0.1,0.0,6.0,0.63,0.0,0.0,0
0.0,0.93,1.07,0.0,0.0,13.15,326.83,1.0,0.93,3.28,18.8,0.97,2.0,55.65,3.79,0.0,18.58,1.07,3.79,0.43,1.28,1.06,0.07,14.36,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,45.91,1.0,0.87,2.0,6.26,1.35,0.0,69.82,1.0,11.3,1.39,2.0,7.24,0.0,0.87,0.1,0.0,6.0,0.94,0.0,0.0,0
0.88,0.0,1.0,1.0,1.76,5.0,43.45,1.0,0.12,0.12,3.18,0.52,4.4,53.63,1.12,0.0,2.85,1.0,2.78,1.76,2.76,2.23,0.88,6.0,0.91,0.0,0.12,0
0.96,0.0,0.96,1.81,1.91,4.78,31.54,1.0,0.0,0.0,0.96,0.51,4.78,47.76,0.96,0.0,1.91,0.96,2.87,1.91,2.87,2.39,0.96,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,20.12,1.0,0.0,0.0,1.37,3.71,0.88,0.0,0.24,3.51,0.88,0.37,10.69,10.54,0.88,0.0,0.0,6.0,0.83,0.0,0.0,0
0.74,0.0,1.77,0.26,6.61,5.23,44.41,1.0,0.0,0.0,5.87,0.19,7.46,16.64,1.0,0.0,2.26,1.0,6.83,3.23,5.46,2.57,1.49,19.83,0.97,0.0,0.51,0
