CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.12,0.12,0.0,0.0,0.24,20.94,1.0,0.0,0.24,0.61,4.27,0.0,8.01,1.0,0.0,0.0,1.12,0.22,0.0,0.0,0.05,0.0,41.15,0.64,0.0,0.0,0
2.63,1.37,2.0,1.18,2.02,3.58,97.74,1.0,1.63,15.5,15.16,0.28,1.92,91.63,1.0,1.0,9.34,1.0,5.06,1.63,1.0,0.9,0.0,14.98,0.86,0.0,3.63,1
0.0,0.76,1.0,6.09,0.76,3.38,72.67,1.0,1.52,4.95,7.81,0.61,1.0,31.98,2.0,0.0,6.76,1.62,6.72,1.76,1.0,1.13,0.0,16.28,0.95,0.0,1.76,0
0.0,1.0,1.0,2.56,0.57,7.0,218.45,1.0,0.0,7.45,20.73,2.58,0.57,92.55,1.43,2.57,14.31,1.43,6.64,0.57,0.57,0.53,0.0,6.0,0.9,0.0,1.0,0
0.14,1.72,1.0,0.14,0.0,9.58,71.3,1.0,0.28,0.0,2.86,1.01,1.28,11.21,3.86,0.0,8.86,1.0,2.58,0.86,1.86,0.57,0.0,6.0,0.96,0.0,0.86,0
0.0,1.69,1.0,0.0,0.0,1.04,34.5,1.0,0.0,1.88,3.46,0.75,0.0,44.25,2.65,0.12,8.5,0.88,2.83,0.88,0.88,0.59,0.0,6.0,0.91,0.0,0.12,0
0.0,6.07,1.0,2.96,0.37,8.07,151.98,1.0,0.74,3.22,5.89,1.8,0.19,97.04,0.37,0.81,17.78,0.19,9.54,0.56,0.19,0.25,0.0,11.0,0.96,0.0,1.37,0
1.75,0.58,1.58,0.58,0.0,1.84,72.33,1.0,1.16,11.05,14.91,0.49,1.0,53.53,1.42,0.58,8.91,1.42,4.49,1.58,1.0,0.98,0.0,12.4,0.9,0.0,2.75,1
4.99,15.49,2.0,3.0,0.0,7.99,599.88,2.0,0.5,7.5,16.98,0.7,2.5,75.48,2.0,0.0,26.48,1.5,3.67,1.5,1.0,0.94,0.0,14.99,0.94,0.0,1.0,1
1.41,0.0,1.0,2.36,0.47,6.36,265.9,1.0,0.0,8.66,21.09,0.82,1.0,66.17,1.47,0.0,14.26,2.41,5.05,2.06,1.53,0.88,0.0,28.17,0.94,0.0,2.94,1
0.0,0.95,1.0,0.0,0.0,0.15,46.43,1.0,0.05,1.0,15.69,0.6,0.05,13.19,1.05,0.0,6.31,2.0,1.72,0.95,1.0,0.24,0.0,6.0,0.96,0.0,1.0,0
2.47,1.0,1.82,0.82,0.0,0.82,63.61,1.0,1.65,15.83,14.54,0.33,0.82,80.2,1.18,0.82,9.06,1.0,4.38,1.82,1.0,0.88,0.0,15.06,0.85,0.0,3.3,1
0.0,0.0,1.0,0.0,0.0,9.48,79.94,1.0,0.0,5.74,6.0,0.81,0.09,51.3,2.83,0.0,3.83,1.0,7.67,0.26,2.0,0.09,0.0,195.83,0.97,0.0,1.09,1
0.0,8.94,1.0,2.38,0.21,12.56,245.6,1.0,0.0,2.68,5.16,5.92,1.79,97.32,1.79,2.21,7.71,1.0,12.91,0.21,0.21,0.19,0.0,6.0,0.91,0.0,1.79,0
1.45,0.36,0.36,0.0,0.0,3.63,65.09,1.0,0.36,1.81,0.73,3.21,1.09,29.04,1.73,0.0,9.44,1.0,1.5,0.0,0.0,0.69,0.0,31.48,0.74,0.0,0.36,0
1.43,3.14,1.0,2.14,0.0,4.14,374.69,1.0,7.14,15.56,46.39,0.66,0.71,87.41,2.43,5.71,27.83,2.0,3.8,0.0,0.0,0.57,0.0,102.34,0.87,0.0,2.14,1
0.0,0.43,1.0,0.0,0.0,2.86,26.99,1.0,0.0,2.14,2.43,1.24,0.0,10.72,2.0,0.0,0.0,1.0,3.36,2.14,1.57,0.64,0.0,41.41,0.89,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,3.92,47.47,1.0,0.0,3.05,5.87,0.73,0.97,44.42,1.0,0.0,2.05,1.0,4.13,2.97,1.97,0.97,0.0,6.0,0.93,0.0,1.95,0
0.01,0.02,1.01,1.01,0.08,4.08,54.11,1.0,0.99,0.0,3.03,2.11,1.04,99.93,2.99,1.0,1.01,1.99,2.53,0.0,1.99,0.0,0.0,25.85,0.82,0.0,1.01,0
0.33,0.89,1.0,5.89,0.11,7.22,188.35,1.0,0.0,1.67,17.56,4.48,0.11,99.0,2.0,1.78,6.67,2.22,5.78,0.11,0.11,0.08,0.0,11.24,0.8,0.0,1.33,0
0.0,0.51,0.51,0.0,0.0,0.0,21.05,1.0,0.0,0.51,4.6,1.71,0.0,30.7,2.49,0.49,2.05,2.0,1.38,0.0,0.51,0.34,0.0,6.0,0.78,0.0,0.0,0
1.37,1.0,1.46,3.71,0.0,4.25,114.12,1.0,0.92,8.7,15.92,2.8,0.46,96.34,1.54,1.54,7.2,1.54,5.31,0.92,0.46,0.44,0.0,11.04,0.81,0.0,2.37,0
1.25,0.0,1.42,0.0,0.0,6.08,79.21,1.0,0.0,4.66,6.0,0.63,2.25,49.41,2.25,0.0,9.07,1.0,5.35,3.0,2.0,1.49,0.0,6.0,0.96,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,9.41,79.54,1.0,0.0,5.7,6.0,0.79,0.0,52.3,3.0,0.0,3.9,1.0,7.79,0.0,2.0,0.0,0.0,193.42,0.97,0.0,1.0,1
0.0,1.42,1.0,0.0,0.89,6.26,244.31,1.0,0.0,11.95,22.36,0.8,0.89,81.3,1.0,2.68,19.89,1.0,6.94,1.11,1.0,0.92,0.0,6.0,0.98,0.0,0.89,0
0.0,1.1,1.55,0.0,0.0,6.19,140.15,1.0,0.55,1.35,13.13,0.67,1.55,19.87,2.1,0.0,10.23,1.0,3.35,1.9,1.45,1.43,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,0.48,0.0,0.0,2.41,27.2,1.0,0.0,1.45,0.96,3.28,0.0,0.0,1.48,0.0,0.0,1.0,1.93,1.45,0.96,0.36,0.0,56.61,0.75,0.0,0.0,0
2.75,0.39,1.39,0.0,0.0,11.18,152.47,1.0,0.0,10.71,6.39,0.78,1.18,64.95,3.39,0.39,11.85,1.39,7.32,0.78,1.61,0.6,0.0,133.94,0.98,0.0,1.39,1
0.5,0.07,0.14,0.0,0.0,0.92,36.08,1.0,0.0,1.28,0.5,4.46,0.21,6.02,1.21,0.07,1.7,1.07,0.44,0.14,0.07,0.11,0.0,43.45,0.63,0.0,0.14,0
0.65,0.35,1.65,210.65,1.3,4.4,264.29,1.0,1.3,0.0,5.25,2.32,0.0,99.35,1.35,0.7,1.4,1.35,4.4,0.0,0.65,1.04,0.0,17.04,0.85,0.0,2.95,1
2.83,0.0,1.09,32.21,1.09,8.48,494.24,1.0,0.17,13.71,34.73,0.93,0.91,91.69,1.91,0.0,25.59,3.74,5.84,0.91,1.0,0.82,0.0,50.42,0.95,0.0,4.0,1
0.0,2.02,1.0,0.0,0.0,0.0,15.76,1.0,0.0,1.51,2.24,0.61,0.0,27.04,1.75,0.0,0.51,1.0,2.83,1.25,1.0,0.6,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,27.86,1.0,0.0,1.0,8.57,0.61,0.0,19.0,1.57,0.0,2.57,1.43,2.16,1.0,1.0,0.38,0.0,6.0,0.91,0.0,0.43,0
0.0,0.0,3.94,0.0,0.0,15.88,59.49,1.0,0.0,1.1,2.08,1.1,5.88,1.07,2.02,0.0,6.94,1.0,6.53,4.9,6.9,1.71,0.98,10.28,0.96,0.0,1.0,0
0.71,1.53,1.76,1.18,0.24,8.24,285.61,1.0,0.76,3.55,23.5,0.69,1.76,21.55,2.76,0.0,19.6,1.71,3.48,1.0,1.0,1.54,0.0,17.13,0.97,0.0,2.47,1
0.63,0.0,1.0,0.63,0.0,6.26,55.54,1.0,1.26,1.11,2.0,1.06,1.89,50.42,2.63,0.0,5.04,1.0,2.24,1.11,1.37,0.64,0.0,28.92,0.96,0.0,0.0,0
6.76,19.92,2.35,4.05,0.0,10.13,799.9,2.35,0.68,7.08,25.21,0.45,3.38,80.94,2.68,0.0,34.4,2.0,4.03,0.68,1.0,1.49,0.0,18.16,0.88,0.0,1.35,1
6.95,3.97,1.5,3.0,7.06,10.02,258.73,1.0,0.99,20.33,7.56,0.5,2.0,77.92,1.0,0.0,3.51,1.5,6.04,0.0,1.0,1.42,0.0,78.61,0.82,0.0,2.01,1
0.01,1.01,1.0,0.01,0.0,0.01,18.39,1.0,0.03,2.05,3.17,0.57,0.0,37.17,3.0,0.02,7.09,1.0,2.01,1.0,1.0,0.67,0.0,6.38,0.9,0.0,0.01,0
0.0,1.0,1.0,0.0,0.0,0.0,25.94,1.0,0.0,1.0,7.74,0.61,0.0,19.89,1.64,0.0,2.19,1.36,2.21,1.0,1.0,0.39,0.0,6.0,0.9,0.0,0.36,0
0.0,0.92,1.0,5.5,0.0,7.25,142.54,1.0,0.0,0.5,14.24,4.59,0.0,95.97,2.08,1.83,4.0,1.92,5.94,0.0,0.17,0.0,0.0,23.46,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.41,43.03,1.0,0.0,3.0,4.34,1.04,0.0,32.23,2.59,0.0,1.76,1.0,5.07,1.24,2.0,0.31,0.0,31.67,0.94,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.29,63.57,1.0,0.0,0.88,10.25,0.72,0.71,16.07,2.29,0.0,5.12,1.71,4.59,0.71,1.29,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,2.56,64.94,1.0,0.85,1.29,8.53,0.67,0.85,50.92,1.85,0.0,10.53,1.85,2.19,0.29,1.0,0.85,0.0,6.0,0.91,0.0,0.85,0
0.0,0.06,1.0,0.0,0.06,3.25,82.63,1.0,0.0,0.82,12.82,0.79,1.0,5.47,1.94,0.19,7.01,1.94,4.29,1.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.05,1.97,1.0,15.83,1.98,4.08,83.64,1.0,3.94,13.03,1.57,0.33,1.0,84.11,2.0,0.0,8.31,1.05,10.92,2.97,1.0,1.32,0.0,33.31,0.92,0.0,3.02,1
0.0,0.74,1.78,0.0,0.0,4.14,27.87,1.0,0.0,1.74,2.74,0.71,1.55,27.42,2.74,0.0,7.0,1.0,3.17,2.04,2.55,0.95,0.26,6.0,0.91,0.0,0.26,0
2.19,0.73,1.73,3.98,0.0,2.89,65.34,1.0,1.46,13.86,12.67,0.87,0.73,94.17,0.73,1.27,8.02,0.73,4.03,2.0,1.0,0.97,0.0,14.02,0.84,0.0,2.92,1
0.0,4.13,1.52,0.0,0.0,2.78,25.12,1.0,0.0,2.65,0.35,0.67,1.04,27.27,1.17,0.0,2.87,1.0,4.27,2.52,2.04,1.03,0.17,6.0,0.92,0.0,0.17,0
0.74,2.48,1.74,1.48,8.13,11.08,153.88,1.0,0.0,0.26,5.95,0.38,4.43,73.02,1.26,0.74,1.48,1.0,5.29,0.26,1.0,0.59,0.0,6.0,0.91,0.0,1.48,0
0.0,1.24,1.0,0.0,0.0,2.26,59.38,1.0,0.75,1.5,7.52,0.66,0.75,48.8,1.75,0.0,9.52,1.75,2.38,0.5,1.0,0.85,0.0,6.0,0.91,0.0,0.75,0
0.0,0.0,0.09,0.0,0.0,0.36,21.64,1.0,0.0,0.27,0.55,2.93,0.0,5.0,3.0,0.91,0.27,1.91,0.53,0.0,0.18,0.0,0.0,6.0,0.84,0.0,0.09,0
0.71,0.0,1.0,1.19,0.24,5.19,158.05,1.0,0.0,5.86,13.62,0.65,0.24,63.58,2.76,0.0,8.96,1.71,5.88,0.24,1.76,0.18,0.0,17.2,0.96,0.0,1.71,0
0.0,1.02,1.0,0.35,0.04,0.09,16.35,1.0,0.09,1.26,2.96,0.61,0.02,26.29,2.0,0.0,0.17,1.0,2.69,1.04,1.0,0.52,0.0,6.59,0.87,0.0,0.07,0
2.62,0.87,1.87,0.87,0.0,1.38,70.68,1.0,1.74,16.96,15.59,0.31,0.87,87.27,1.26,0.87,9.98,1.0,4.92,1.74,1.13,0.84,0.0,15.59,0.86,0.0,3.62,1
0.0,0.64,1.0,4.31,0.0,2.88,29.83,1.0,0.0,0.64,6.12,1.09,0.0,74.38,1.28,0.72,2.56,1.28,2.45,0.72,1.0,0.79,0.0,6.0,0.77,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,2.25,36.61,1.0,0.0,2.12,5.12,0.74,0.0,64.64,1.25,0.0,0.37,1.88,2.33,0.0,0.25,0.33,0.0,6.0,0.94,0.0,0.12,0
1.32,1.66,1.0,1.32,1.66,3.71,128.17,1.66,0.66,7.73,11.84,0.58,1.66,71.86,1.66,1.03,9.49,1.0,4.93,0.34,1.0,0.87,0.0,154.09,1.0,0.0,0.34,0
0.0,1.98,1.0,0.0,0.0,1.51,30.84,1.0,0.0,2.24,3.78,0.72,0.0,57.93,1.0,0.0,0.49,1.76,2.31,0.49,0.24,0.5,0.0,6.0,0.93,0.0,0.0,0
8.9,5.13,2.0,2.18,0.0,5.13,201.96,1.0,2.0,31.97,7.56,0.43,1.59,89.64,1.0,0.41,5.69,1.59,5.75,0.82,1.0,1.62,0.0,10.51,0.93,0.0,2.23,1
0.0,1.33,1.33,0.0,0.0,5.31,149.69,1.0,0.66,0.0,12.6,1.48,1.33,0.0,3.0,0.34,11.28,1.34,1.78,0.66,0.66,1.19,0.0,6.0,0.93,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.73,1.0,44.0,1.0,0.0,2.0,1.0,4.17,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
1.97,2.4,1.0,0.66,0.0,3.75,86.92,1.0,0.0,6.91,8.31,0.89,1.31,88.84,0.66,0.34,14.09,1.97,5.19,0.0,0.0,0.94,0.0,6.0,0.99,0.0,0.34,0
0.0,0.0,1.0,5.93,0.0,5.98,45.03,1.0,0.0,1.52,3.53,1.5,0.0,77.24,1.52,0.99,1.52,0.51,3.94,0.99,1.51,0.49,0.0,6.0,0.9,0.0,0.51,0
0.0,3.21,1.0,0.88,0.0,6.21,119.33,1.0,0.0,0.0,8.5,2.67,1.29,29.19,2.0,0.58,5.42,1.71,7.08,0.71,0.71,0.71,0.0,6.0,0.94,0.0,1.29,0
1.65,0.43,2.0,303.71,1.89,3.27,325.04,1.0,2.0,2.23,0.05,0.9,0.11,98.4,1.0,0.0,0.11,1.05,3.82,0.0,1.0,1.63,0.0,22.08,0.89,0.0,3.84,1
0.0,0.08,1.0,0.02,0.0,4.08,49.45,1.0,0.0,2.98,5.95,0.78,1.01,44.43,1.01,0.02,2.02,1.0,4.24,2.98,1.98,0.99,0.0,6.0,0.93,0.0,2.0,0
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
0.0,2.5,1.0,3.75,0.0,4.37,99.21,1.0,0.0,1.13,9.37,3.3,0.0,74.85,1.62,1.25,3.25,1.62,5.02,0.75,0.38,0.33,0.0,6.0,0.83,0.0,0.62,0
0.0,1.88,1.0,0.0,0.0,3.02,54.62,1.0,0.0,1.85,5.29,0.96,0.0,70.98,0.85,0.15,2.93,1.71,2.91,0.0,0.0,0.32,0.0,6.0,0.94,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.0,48.01,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.03,0.12,1.01,1.02,0.0,1.06,48.67,1.01,0.0,10.0,9.1,0.23,2.01,83.03,1.01,0.0,11.16,3.0,3.09,0.0,0.0,1.43,0.0,6.07,1.0,0.0,0.01,0
0.0,0.0,1.64,0.0,0.0,1.45,33.34,1.0,0.0,3.0,5.36,0.56,0.36,49.74,1.0,0.0,0.73,1.64,2.15,1.73,1.36,1.18,0.0,6.0,0.77,0.0,0.73,0
8.32,5.84,1.64,1.92,0.0,5.48,196.25,1.0,1.28,28.03,1.0,0.66,1.28,77.91,1.0,0.0,2.72,1.64,5.07,0.72,1.0,1.33,0.0,6.0,0.97,0.0,0.64,0
0.0,4.85,1.0,0.0,0.0,5.56,108.33,1.0,0.0,2.72,4.42,1.6,0.0,82.79,0.43,0.57,13.12,0.43,6.4,0.86,0.43,0.0,0.0,6.0,0.95,0.0,0.57,0
0.04,1.02,1.0,0.04,0.04,2.0,35.34,1.02,0.02,2.05,5.0,0.75,0.04,65.96,1.02,0.0,0.05,1.98,1.87,0.0,0.02,0.38,0.0,9.99,0.94,0.0,0.0,0
7.51,22.03,2.5,4.51,0.0,11.26,884.63,2.5,0.75,7.76,25.53,0.54,3.75,74.56,2.75,0.0,36.8,1.75,4.13,1.0,1.0,1.54,0.0,19.52,0.93,0.0,1.5,1
0.55,0.0,3.45,0.18,0.0,13.25,56.25,1.0,0.0,2.65,3.28,0.95,5.27,15.22,1.82,0.0,7.73,1.37,5.87,4.08,5.72,1.69,0.82,6.0,0.96,0.0,0.82,0
