CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,0
1.0,4.0,1.0,0.0,0.0,5.0,46.0,1.0,0.0,1.0,0.0,0.63,0.0,80.0,2.0,0.0,2.0,1.0,2.2,1.0,2.0,1.29,0.0,6.0,0.95,0.0,1.0,0
18.0,8.0,1.0,8.0,2.0,13.0,2586.0,1.0,13.0,28.0,147.0,1.3,1.0,97.0,2.0,2.0,51.0,3.0,5.54,0.0,1.0,0.79,0.0,1156.0,0.65,2.0,6.0,1
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,1
0.0,6.0,1.0,4.0,4.0,7.0,638.0,1.0,12.0,7.0,57.0,0.74,0.0,98.0,1.0,12.0,43.0,2.0,14.6,0.0,0.0,0.69,0.0,69.0,0.95,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,0
0.0,1.0,2.0,5.0,0.0,11.0,107.0,1.0,1.0,0.0,4.0,0.82,3.0,83.0,2.0,6.0,20.0,1.0,6.83,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,2.0,1.45,0.0,33.0,2.0,1.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.71,3.53,0.0,8.65,85.57,1.0,0.71,0.0,2.83,1.83,2.12,58.64,2.59,4.83,14.42,1.0,5.41,0.59,1.0,0.79,0.0,6.0,0.95,0.0,0.71,0
0.21,1.63,1.0,0.0,0.0,4.21,34.16,1.0,0.0,0.21,0.0,5.03,0.0,16.87,2.79,0.79,0.42,1.0,1.25,1.0,1.21,0.27,0.0,6.0,0.9,0.0,0.21,0
0.0,0.99,1.0,0.0,0.0,2.01,19.01,1.0,0.0,0.99,0.67,1.41,2.01,21.73,1.67,0.0,1.34,1.0,2.34,2.34,3.01,0.0,0.0,6.0,0.75,0.0,0.0,0
0.62,0.38,1.62,0.0,0.0,6.17,74.2,1.0,0.0,4.08,5.92,0.58,2.47,47.66,2.62,0.0,4.0,1.38,4.86,3.08,3.47,1.49,0.62,218.8,0.58,0.0,0.62,1
0.15,5.09,1.0,3.39,3.54,6.39,545.14,1.0,10.17,5.93,48.47,0.88,0.3,83.08,1.3,10.17,36.76,1.85,12.53,0.15,0.3,0.8,0.0,67.33,0.96,0.0,2.54,1
0.0,1.51,1.0,0.0,0.0,5.27,89.54,1.0,0.0,0.24,9.76,0.85,0.0,13.39,2.76,0.76,8.49,1.24,2.03,0.0,1.0,0.76,0.0,12.81,0.95,0.0,1.76,0
0.0,4.88,1.0,3.1,3.1,6.33,501.67,1.0,9.3,5.43,44.2,1.97,0.0,75.99,1.45,9.53,33.34,1.78,11.55,0.22,0.22,0.53,0.0,54.85,0.94,0.0,2.33,1
0.0,3.33,1.0,0.17,0.0,4.33,228.88,1.0,1.67,5.83,34.64,1.98,0.17,95.84,0.83,2.0,3.33,1.67,2.69,0.17,1.83,0.09,0.0,52.63,0.9,0.0,2.0,0
0.0,0.94,1.0,0.0,0.0,2.81,30.91,1.0,0.0,1.13,2.13,1.38,0.0,35.12,1.94,0.94,3.06,1.06,1.67,0.0,0.0,0.08,0.0,6.0,0.91,0.0,0.0,0
0.27,0.0,1.0,1.0,0.54,5.73,73.25,1.0,0.0,0.0,6.1,5.11,2.09,86.43,0.27,1.46,0.54,0.27,4.09,1.27,1.54,0.68,0.27,6.0,0.87,0.0,1.46,0
0.53,3.53,1.47,0.0,0.0,11.05,100.47,1.0,0.0,1.0,2.33,0.67,1.4,77.67,3.4,0.0,8.05,1.0,3.04,1.0,1.53,1.43,0.0,6.0,0.97,0.0,1.0,0
0.0,1.88,1.63,0.0,0.0,11.3,110.48,1.0,0.74,1.0,3.14,1.13,1.88,47.07,4.26,0.0,9.41,1.0,4.0,1.0,1.0,1.0,0.0,6.0,0.94,0.0,0.63,0
1.04,0.0,1.52,5.78,2.07,6.96,44.59,1.0,0.0,0.0,1.52,1.4,1.55,48.17,0.52,0.96,1.04,0.52,2.39,2.0,4.11,1.69,0.52,105.51,0.91,0.0,0.52,0
0.0,2.42,1.0,1.61,1.61,4.61,269.25,1.0,4.84,2.82,23.59,1.22,1.79,39.53,1.6,4.84,18.54,1.4,7.68,1.79,2.39,0.28,0.0,31.41,0.9,0.0,1.21,0
0.21,0.0,1.62,0.0,1.21,2.21,30.07,1.0,0.0,0.79,2.59,0.63,2.45,52.32,1.0,0.0,1.21,1.0,3.1,1.21,1.62,1.63,0.21,74.97,0.93,0.0,0.41,0
0.0,0.74,1.0,0.74,0.0,2.95,29.0,1.0,0.0,1.53,2.53,0.73,0.74,41.68,1.0,0.0,6.95,1.26,4.15,1.47,0.74,1.63,0.0,6.0,0.93,0.0,0.0,0
0.89,0.0,1.0,12.89,0.0,7.33,141.55,1.0,11.97,2.0,1.44,1.96,2.22,96.9,0.44,1.56,6.65,0.22,3.2,1.78,1.0,1.26,0.0,6.0,0.88,0.0,0.0,0
0.0,1.09,1.0,2.36,1.54,7.1,262.44,1.54,1.54,3.17,20.26,2.12,0.0,62.85,1.54,1.09,4.17,1.27,12.67,1.73,1.0,0.45,0.0,42.63,0.86,0.0,2.0,0
0.08,3.85,1.04,5.77,3.04,2.15,170.04,2.92,2.88,8.65,27.95,0.6,0.12,88.44,2.92,3.85,9.69,1.96,27.77,1.04,1.23,0.52,0.04,143.21,0.73,0.0,1.96,1
0.0,0.0,1.0,1.0,0.0,3.2,35.85,1.0,1.86,0.0,1.47,0.81,4.73,68.3,1.86,0.14,9.32,0.93,4.34,1.93,1.0,1.31,0.0,6.0,0.99,0.0,0.14,0
0.69,0.0,1.92,0.69,1.39,13.87,144.54,1.0,0.61,1.84,3.14,0.43,9.9,50.92,1.0,0.0,10.26,1.31,5.08,1.69,2.39,2.73,0.69,6.0,0.92,0.0,0.61,0
0.0,1.11,1.0,0.21,0.11,0.07,28.39,1.07,0.11,1.28,9.71,0.32,0.0,61.13,2.04,0.14,4.21,2.0,3.62,0.04,1.0,0.66,0.0,10.78,0.73,0.0,0.07,0
0.0,1.0,1.0,0.0,0.0,3.02,33.94,1.0,0.0,0.0,0.0,4.29,0.0,0.0,3.98,1.98,0.98,1.0,1.98,1.98,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.01,0.99,1.01,23.06,1.0,0.01,0.0,1.0,2.08,4.01,0.45,1.01,0.0,2.05,1.0,1.02,1.01,1.99,0.01,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.52,2.59,0.0,9.56,85.83,1.0,0.52,0.0,4.0,0.83,2.04,43.07,2.96,3.11,16.63,1.0,5.28,0.0,1.0,0.79,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.88,0.88,8.27,266.06,1.0,0.88,1.0,16.03,2.46,0.0,52.36,1.12,0.0,2.97,1.12,6.11,1.76,1.0,0.45,0.0,6.0,0.92,0.0,1.88,0
0.0,0.95,1.0,0.0,0.05,2.91,31.59,1.0,0.0,0.95,1.95,1.48,0.18,31.48,1.95,0.95,2.95,1.0,1.64,0.05,0.09,0.0,0.0,6.0,0.91,0.0,0.0,0
0.42,3.5,1.42,2.33,2.33,8.25,416.54,1.0,7.0,6.58,34.94,0.74,1.67,73.86,1.83,7.0,26.77,1.58,11.1,2.08,2.08,1.23,0.42,186.39,0.75,0.0,2.17,1
0.0,0.91,1.0,0.09,0.0,0.28,23.84,1.0,0.19,0.91,8.26,0.32,0.46,60.56,2.0,0.0,4.56,1.91,2.85,0.19,1.0,0.73,0.0,6.0,0.76,0.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,1.46,1.0,4.1,0.0,26.7,180.66,1.0,0.0,0.0,3.54,3.79,0.54,45.61,2.63,1.37,9.35,1.0,2.69,0.46,0.54,0.23,0.0,6.0,0.94,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,3.55,53.85,1.0,0.0,0.86,8.04,0.83,0.41,47.46,2.0,0.0,9.31,1.86,2.3,0.14,1.69,0.5,0.0,6.0,0.96,0.0,0.86,0
0.0,1.54,0.77,11.78,0.0,37.66,257.12,1.0,0.0,0.0,2.31,5.97,0.0,76.85,0.77,2.54,3.84,0.77,1.23,0.77,0.0,0.0,0.0,6.0,0.96,0.0,1.77,0
0.59,2.76,1.0,0.41,0.0,4.59,41.03,1.0,0.0,1.0,0.83,0.73,0.41,60.51,1.59,0.0,4.49,1.0,3.36,1.41,1.59,1.5,0.0,6.0,0.95,0.0,0.59,0
0.49,0.0,1.0,0.0,1.0,1.98,25.44,1.0,0.0,0.0,1.0,1.88,3.02,0.0,1.98,0.0,2.0,1.0,1.0,1.0,2.0,0.68,0.0,31.39,1.0,0.0,0.0,0
0.0,0.0,0.32,14.24,0.32,0.32,37.92,1.0,0.0,0.0,0.32,1.72,1.29,0.0,0.32,0.68,0.64,0.32,0.32,0.32,0.64,0.0,0.0,6.0,0.94,0.0,0.68,0
0.65,0.0,4.0,0.0,1.31,13.75,164.18,1.0,0.69,2.08,3.43,0.52,12.51,18.37,1.0,0.0,11.36,1.35,5.68,1.65,2.96,2.27,0.65,6.0,0.95,0.0,2.0,0
0.1,0.0,1.1,0.0,0.0,1.0,28.62,1.0,0.9,0.6,0.4,2.32,0.4,4.01,3.0,0.0,0.4,1.0,0.62,0.5,1.4,0.2,0.1,40.56,0.95,0.0,0.1,0
0.0,2.32,1.0,0.0,0.0,5.26,163.26,1.0,1.16,4.06,24.03,0.87,1.26,55.06,1.42,1.16,4.42,1.58,2.82,0.42,3.68,0.38,0.0,38.46,0.92,0.0,1.16,0
0.0,2.3,1.77,0.0,0.0,13.8,130.08,1.0,0.47,1.0,3.83,0.97,2.3,57.49,4.53,0.0,11.5,1.0,4.0,1.0,1.0,1.23,0.0,6.0,0.96,0.0,0.77,0
0.89,0.0,1.0,0.0,0.11,2.77,76.23,1.0,1.77,9.76,10.76,0.58,1.34,65.66,1.0,1.77,11.76,1.89,4.31,1.0,0.23,0.94,0.0,97.39,0.37,0.0,1.77,1
0.3,1.18,1.0,0.0,0.0,1.48,27.68,1.0,0.7,0.3,0.0,1.95,0.0,23.62,2.7,0.0,0.59,1.0,0.65,0.3,1.3,0.38,0.0,6.0,0.99,0.0,0.3,0
1.0,0.83,3.38,0.0,1.58,3.42,39.67,1.0,0.0,0.21,0.79,0.59,6.33,16.66,1.21,0.0,2.0,1.0,3.23,1.79,3.58,1.65,0.79,6.0,0.94,0.0,1.79,0
0.36,0.0,2.92,0.0,0.0,22.81,286.84,1.0,2.0,7.8,9.44,0.41,13.78,60.58,1.0,0.72,23.22,2.0,7.97,1.0,0.64,2.46,0.0,43.18,0.74,0.0,2.0,1
0.0,0.0,1.74,11.87,0.0,14.78,200.18,1.0,0.87,2.61,3.48,1.06,9.13,23.04,0.43,0.57,12.61,0.87,4.26,0.43,0.43,1.41,0.0,6.0,0.94,0.0,1.43,0
0.0,0.0,1.0,0.74,0.26,4.97,73.24,1.0,0.0,0.26,6.71,5.25,1.0,91.22,0.26,1.48,0.26,0.26,4.11,1.0,1.0,0.41,0.0,28.48,0.88,0.0,1.48,0
0.0,1.09,1.0,0.0,0.0,4.63,80.41,1.0,0.0,0.46,9.54,0.85,0.0,25.06,2.54,0.54,8.91,1.46,2.05,0.0,1.0,0.67,0.0,10.9,0.95,0.0,1.54,0
0.34,3.66,1.0,1.35,0.0,4.08,276.7,1.0,6.38,7.17,36.88,0.93,0.84,94.24,1.08,1.83,6.19,1.92,2.75,0.08,1.92,0.28,0.0,57.29,0.91,0.0,1.83,0
0.49,1.52,1.51,0.0,0.49,10.59,96.3,1.0,0.0,0.51,3.02,1.17,2.51,37.94,4.01,0.0,8.58,1.0,2.52,1.0,1.49,1.5,0.0,31.69,0.99,0.0,0.51,0
0.16,0.96,1.0,1.6,0.0,4.04,52.23,1.0,2.15,1.32,2.04,0.84,1.36,35.11,1.04,0.0,8.88,1.0,5.1,1.96,1.0,1.81,0.0,6.0,0.94,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,3.0,29.86,1.0,0.0,0.82,1.82,1.47,0.54,27.1,2.0,0.82,2.82,1.0,1.9,0.54,0.71,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,5.74,1.0,3.65,3.65,6.39,583.75,1.0,10.95,6.65,52.02,0.77,0.0,95.2,1.0,10.95,39.24,1.91,13.41,0.09,0.09,0.63,0.0,63.5,0.91,0.0,2.74,1
0.0,1.7,1.0,6.28,0.0,35.1,234.25,1.0,0.0,0.0,2.09,6.38,0.0,69.77,1.91,2.7,3.79,1.0,1.72,1.3,0.3,0.0,0.0,6.0,0.95,0.0,1.4,0
0.0,0.58,1.0,0.0,0.0,3.0,28.08,1.0,0.0,0.0,0.42,3.1,1.27,0.0,3.15,1.15,1.42,1.0,2.42,2.42,2.27,0.0,0.0,6.0,0.89,0.0,0.0,0
0.28,2.55,1.0,6.52,0.0,36.87,245.21,1.0,0.0,0.28,2.17,5.46,0.0,94.49,1.28,2.17,4.17,1.0,1.77,1.0,0.55,0.35,0.0,6.0,0.97,0.0,1.72,0
0.64,2.56,1.0,0.36,0.0,5.36,61.45,1.0,0.0,0.64,2.88,2.87,0.36,87.19,1.28,0.72,1.28,0.64,3.03,1.0,1.64,0.82,0.0,6.0,0.92,0.0,1.36,0
0.0,2.15,1.0,0.0,0.0,3.41,36.62,1.0,0.0,1.72,1.71,1.01,0.43,37.85,2.28,0.0,5.55,1.0,2.11,0.57,1.0,0.18,0.0,6.0,0.66,0.0,0.43,0
0.0,0.37,1.0,0.0,0.63,4.22,40.97,1.0,0.0,0.63,3.37,0.72,1.0,41.54,2.11,0.0,5.45,1.0,3.22,0.63,1.0,1.17,0.0,60.76,0.92,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,5.37,88.84,1.0,0.0,1.84,10.51,1.14,0.0,32.11,1.0,0.0,4.37,2.21,3.31,0.0,1.0,0.67,0.0,6.0,0.96,0.0,2.0,0
0.2,0.0,1.1,0.0,1.3,1.5,25.42,1.0,0.0,0.0,1.1,1.92,3.9,0.0,1.0,0.0,2.0,1.0,1.18,1.1,2.5,0.24,0.1,25.37,1.0,0.0,0.1,0
1.91,0.0,1.0,7.65,0.0,2.39,246.18,1.0,26.86,4.82,1.43,1.04,4.78,41.11,2.52,0.0,14.34,1.0,5.62,1.0,1.0,1.03,0.0,6.0,0.93,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,2.62,74.28,1.0,1.74,9.97,10.97,0.38,0.87,72.97,1.0,1.74,11.85,2.0,4.35,0.87,0.0,1.07,0.0,95.79,0.37,0.0,1.74,1
0.0,0.31,1.0,0.31,0.69,1.93,26.39,1.0,0.0,0.31,1.31,1.71,3.07,10.18,1.0,0.0,3.85,1.0,2.23,1.31,1.69,0.56,0.0,6.0,0.98,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,6.61,63.2,1.0,0.26,0.92,6.98,0.72,2.61,12.44,1.87,0.26,4.87,1.13,3.35,0.87,5.48,0.67,0.0,13.33,0.94,0.0,0.26,0
0.0,0.0,1.0,0.0,0.18,5.93,32.04,1.0,0.0,0.0,1.82,0.93,3.18,0.0,1.82,0.0,4.47,1.0,3.05,1.0,5.29,0.62,0.0,6.0,0.95,0.0,0.0,0
0.6,0.0,2.79,0.0,1.2,1.79,28.76,1.0,0.0,1.21,2.21,0.48,4.79,26.52,1.0,0.0,2.8,1.4,2.8,1.2,2.39,1.52,0.6,6.0,0.93,0.0,1.2,0
0.0,0.0,1.0,0.34,0.0,4.99,69.11,1.0,0.67,0.66,5.64,0.99,1.69,38.83,1.34,0.0,6.69,1.66,3.78,0.67,1.0,0.87,0.0,6.0,0.97,0.0,1.33,0
0.0,0.32,1.0,0.0,0.0,0.32,41.0,1.0,2.0,1.49,3.23,1.76,0.0,7.68,2.84,0.16,0.32,1.08,3.86,0.92,1.08,0.01,0.0,10.53,0.87,0.0,0.16,0
0.0,0.56,1.0,0.0,0.0,1.67,24.45,1.0,0.0,1.89,2.89,0.95,0.0,47.65,1.56,0.56,3.44,1.44,1.7,0.0,0.0,0.52,0.0,6.0,0.92,0.0,0.0,0
0.0,0.98,1.0,1.0,0.0,4.03,34.91,1.0,0.0,0.98,2.1,0.97,1.0,34.11,0.98,0.03,7.87,0.98,4.99,1.98,1.0,1.77,0.0,6.0,0.93,0.0,0.03,0
3.61,0.39,1.0,14.44,0.0,4.9,468.14,1.0,48.92,8.8,6.61,0.25,9.02,86.88,1.9,0.2,27.46,1.1,6.9,0.9,1.1,1.96,0.0,11.47,0.99,0.0,0.2,0
0.08,0.0,0.17,19.24,0.0,0.84,50.11,1.0,0.0,0.5,0.34,1.48,0.34,3.35,0.25,0.92,0.34,0.08,0.52,0.42,0.42,0.17,0.08,34.91,0.87,0.0,1.0,0
0.78,0.0,1.0,0.0,0.0,2.34,69.11,1.0,1.78,8.57,9.35,0.86,0.78,57.68,1.44,1.56,10.13,1.78,3.69,0.78,0.22,0.83,0.0,86.29,0.45,0.0,1.56,1
0.0,3.6,1.0,0.0,0.0,3.9,233.56,1.0,1.8,6.31,36.14,1.05,0.3,85.6,1.1,1.8,3.8,1.9,2.39,0.3,2.2,0.09,0.0,56.46,0.9,0.0,1.8,0
1.18,0.41,1.59,0.0,2.36,5.18,40.44,1.0,0.0,0.0,1.18,2.78,1.77,0.0,1.82,0.41,1.18,1.0,2.03,1.59,4.54,1.38,0.59,119.25,0.93,0.0,0.59,0
0.16,0.0,0.33,17.56,0.0,1.64,55.0,1.0,0.0,0.98,0.66,1.42,0.66,6.56,0.49,0.84,0.66,0.16,1.02,0.82,0.82,0.33,0.16,62.57,0.84,0.0,1.0,0
3.35,0.16,1.0,13.41,0.0,4.68,416.62,1.0,45.25,7.7,2.84,0.38,8.38,77.41,2.0,0.16,25.62,1.0,6.47,0.84,0.84,1.81,0.0,6.0,0.99,0.0,0.0,0
2.19,0.0,0.55,18.27,0.0,2.73,288.71,1.0,29.51,4.92,1.64,0.8,5.46,46.99,1.09,0.45,16.39,0.55,4.04,0.55,0.55,1.18,0.0,6.0,0.96,0.0,0.45,0
1.98,0.02,1.99,0.1,3.96,6.47,50.01,1.0,0.0,0.0,2.01,0.49,2.97,1.1,1.0,0.03,2.03,1.0,2.74,1.99,6.92,2.31,0.99,195.89,0.97,0.0,1.01,1
0.0,0.0,1.0,0.86,0.14,2.86,31.45,1.0,1.72,0.14,1.28,0.41,4.45,66.0,1.86,0.0,8.76,1.0,4.15,1.86,1.0,1.43,0.0,18.01,0.99,0.0,0.0,0
0.0,0.0,0.73,5.59,0.0,0.0,22.98,1.0,0.0,2.2,2.94,0.65,0.0,48.43,0.73,0.27,2.94,1.47,1.28,0.0,0.0,0.86,0.0,6.0,0.92,0.0,0.27,0
0.97,0.08,1.03,0.97,1.95,5.35,34.58,1.0,0.0,0.03,1.11,0.45,4.95,50.68,1.11,0.0,2.35,1.0,3.03,1.97,2.95,2.48,0.97,6.0,0.9,0.0,0.03,0
