CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,1
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,3.38,0.0,0.48,2.38,23.8,1.0,0.52,0.0,0.48,1.45,8.56,0.0,2.05,0.0,0.95,1.0,1.9,1.9,12.41,1.9,1.9,6.0,0.95,0.0,0.48,0
15.55,7.78,1.0,12.23,6.01,10.55,2084.92,1.0,10.1,25.55,124.05,1.18,0.78,97.22,1.78,1.78,42.31,3.0,5.12,0.22,1.0,0.73,0.0,920.94,0.65,1.55,5.33,1
16.83,0.0,2.63,17.5,0.33,5.67,436.53,1.0,1.35,18.17,28.59,0.38,7.9,63.26,1.0,0.0,27.58,3.69,5.03,1.31,8.85,1.95,1.31,942.86,0.58,0.0,2.35,1
0.0,0.0,5.68,0.38,1.0,4.81,31.84,1.0,0.0,0.7,2.03,0.31,16.91,5.32,1.06,0.0,2.32,1.0,4.11,3.74,23.46,3.79,3.74,6.0,0.9,0.0,1.0,0
0.0,0.72,2.66,0.83,0.28,27.51,97.52,1.0,0.0,0.0,1.72,4.24,4.42,0.0,1.72,0.72,2.17,1.0,4.07,2.38,4.87,1.38,1.38,15.12,0.9,0.0,1.45,0
0.0,0.67,1.0,1.97,0.33,3.34,60.43,1.0,0.0,6.29,6.91,1.13,0.33,37.94,2.67,0.0,4.98,1.0,4.35,1.34,1.0,1.03,0.0,6.0,0.92,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.29,50.96,1.0,1.81,1.48,3.76,0.96,0.0,23.19,2.0,0.0,6.38,1.0,3.14,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.1,0
0.0,2.05,1.0,0.06,0.0,3.75,46.07,1.0,0.0,4.37,1.88,1.4,0.0,20.28,2.88,0.0,3.94,1.0,3.62,1.94,1.0,1.12,0.0,6.0,0.93,0.0,0.12,0
11.7,0.53,1.0,12.17,0.0,6.53,319.5,1.0,0.94,13.17,20.19,0.45,3.53,70.59,2.6,0.0,22.44,2.87,9.51,3.19,2.06,1.25,0.0,659.54,0.69,0.0,3.0,1
0.26,0.79,4.68,0.0,0.74,6.06,58.35,1.0,0.0,1.85,3.11,0.44,13.51,19.0,1.79,0.0,7.54,1.0,3.8,3.21,18.67,3.07,2.94,6.26,0.92,0.0,1.26,1
0.6,0.0,3.4,1.2,1.0,10.2,31.2,1.0,0.0,0.0,1.0,0.64,7.6,0.0,2.2,0.0,8.4,1.0,3.3,3.0,7.2,3.08,2.0,64.21,0.94,0.0,0.0,0
0.0,1.51,1.0,0.0,0.0,4.4,72.26,1.0,0.2,3.8,4.22,1.43,0.0,19.54,3.1,0.81,5.82,1.0,3.6,1.8,1.0,1.1,0.0,8.02,0.93,0.0,0.3,0
0.0,17.65,1.0,0.98,0.0,0.02,31.98,1.0,0.0,9.84,0.19,0.3,0.08,84.32,1.0,0.0,3.23,1.02,3.04,1.0,1.0,0.47,0.0,6.0,0.91,0.0,1.98,0
19.89,8.81,1.0,0.0,0.37,3.74,392.95,1.0,18.37,1.48,6.04,0.68,2.0,32.23,2.89,1.0,21.48,2.0,4.54,1.0,0.63,1.19,0.0,50.25,0.9,0.0,4.78,1
1.0,1.79,1.4,0.4,0.4,6.17,99.72,1.0,0.0,4.17,5.76,0.58,1.81,63.1,4.81,0.0,14.51,1.0,2.73,1.4,1.4,0.93,0.0,89.1,0.99,0.0,1.19,1
0.0,0.0,1.0,0.0,0.0,5.82,44.97,1.0,0.0,1.18,4.79,1.34,0.0,21.72,2.39,0.0,3.61,1.0,3.58,0.61,2.0,0.43,0.0,52.59,0.93,0.0,1.0,0
19.85,1.24,1.0,20.65,0.0,6.41,565.39,1.0,2.0,21.85,38.29,0.56,2.38,85.14,1.62,1.65,36.29,4.18,5.01,0.0,1.0,0.86,0.0,1115.44,0.53,0.0,3.0,1
0.0,0.79,1.0,0.0,0.0,4.21,41.66,1.0,0.0,3.18,1.79,1.78,0.0,12.71,2.38,0.0,3.59,0.79,3.12,1.79,0.79,0.93,0.0,6.0,0.91,0.0,0.0,0
0.0,3.2,1.0,0.0,0.0,6.13,73.78,1.0,1.07,0.13,4.39,0.52,1.87,3.37,1.2,2.4,17.33,1.93,3.0,0.0,1.0,0.45,0.0,7.32,0.93,0.0,2.07,0
2.5,2.5,4.85,11.58,7.79,14.21,143.62,1.0,0.0,6.08,16.37,0.45,10.28,35.04,1.0,0.36,4.29,1.72,5.17,4.21,9.99,3.41,3.21,61.17,0.76,0.0,1.07,1
0.0,0.0,0.86,0.86,0.0,0.86,30.42,1.0,0.0,1.71,8.56,0.55,3.42,42.8,1.0,0.0,12.84,1.86,6.59,0.86,0.86,1.07,0.0,6.0,0.97,0.0,0.86,0
5.65,5.65,1.81,9.68,0.0,11.29,374.16,1.0,7.45,11.29,4.03,0.86,4.84,73.41,3.0,0.81,15.33,1.81,5.79,0.81,1.81,1.91,0.0,147.18,0.66,0.0,3.23,1
0.0,0.0,6.86,2.93,0.98,20.64,37.94,1.0,0.0,0.14,1.24,0.29,15.62,1.51,1.02,0.0,0.24,1.0,5.96,5.86,14.66,4.89,4.88,38.21,0.84,0.0,0.02,0
0.0,0.71,1.0,0.0,0.0,4.86,45.86,1.0,0.0,2.86,2.57,1.58,0.0,11.43,2.71,0.0,4.0,1.0,3.19,1.71,1.29,0.96,0.0,28.0,0.92,0.0,0.29,0
26.23,12.61,1.2,2.39,0.0,5.19,566.35,1.0,24.22,2.78,8.2,0.4,2.8,18.1,3.8,1.0,27.81,2.0,5.91,1.0,1.2,1.28,0.0,92.88,0.84,0.0,6.4,1
3.18,3.18,4.18,5.46,0.55,9.09,224.1,1.0,4.09,6.37,2.82,0.38,12.54,41.4,1.91,0.45,9.73,1.45,5.45,2.64,14.54,3.26,2.18,85.62,0.76,0.0,2.36,1
1.68,0.79,1.0,3.05,2.26,4.66,351.19,1.0,1.77,9.9,49.32,0.72,1.77,85.58,1.89,0.11,21.76,3.0,5.15,0.11,1.0,0.4,0.0,29.16,0.87,0.0,3.0,1
24.15,0.0,1.04,25.12,0.04,5.86,613.86,1.0,1.93,26.05,40.55,0.41,3.0,92.45,1.18,0.0,38.66,4.86,5.41,0.07,1.04,0.98,0.0,1356.07,0.45,0.0,2.89,1
1.0,0.14,1.0,1.71,5.28,2.57,43.84,1.0,0.0,0.0,5.28,0.97,0.0,85.62,1.14,0.0,0.29,1.0,4.28,0.14,1.14,0.09,0.0,6.0,0.81,0.0,0.0,0
2.6,3.23,1.37,4.46,0.0,24.05,246.59,1.0,3.34,5.2,3.11,3.79,2.23,33.81,2.37,1.0,8.95,1.37,4.76,1.0,1.37,0.88,0.0,71.03,0.8,0.0,2.74,1
0.36,0.0,4.19,0.0,1.0,5.0,37.07,1.0,0.73,1.45,1.0,0.62,12.2,31.56,1.0,0.36,3.81,1.36,3.55,2.91,15.93,3.09,2.55,9.27,0.9,0.0,1.0,0
0.0,0.0,1.0,4.01,1.99,4.98,52.89,1.0,1.99,0.0,2.99,0.6,0.0,69.7,2.99,0.0,0.0,1.0,3.19,0.0,1.99,0.57,0.0,189.21,1.0,0.0,0.0,0
5.99,5.99,0.86,23.97,17.11,1.71,292.25,1.0,0.0,14.55,37.65,1.1,0.0,83.85,1.0,0.86,10.27,2.71,3.14,0.86,0.86,0.46,0.0,87.29,0.66,0.0,2.57,1
0.0,0.0,1.0,3.2,1.6,4.2,48.61,1.0,1.6,0.4,4.4,0.5,0.8,66.01,2.6,0.0,2.99,1.2,4.1,0.2,1.8,0.71,0.0,153.3,1.0,0.0,0.2,0
0.0,0.0,1.25,0.0,0.05,0.25,20.4,1.0,0.95,0.0,0.05,2.39,0.9,0.0,2.9,0.0,0.1,1.0,0.2,0.2,2.2,0.2,0.2,6.0,1.0,0.0,0.05,0
3.5,2.91,1.42,5.0,0.0,7.0,218.57,1.0,3.75,5.83,5.58,0.56,3.08,37.89,3.58,0.42,7.91,1.42,3.82,0.42,1.42,1.18,0.0,175.75,0.77,0.0,2.25,1
1.0,0.0,1.0,0.0,0.19,4.63,292.48,1.0,1.63,7.32,40.87,0.74,2.0,68.36,2.19,0.0,21.32,2.63,4.62,0.19,1.19,0.65,0.0,31.36,0.92,0.0,2.44,1
2.6,3.72,1.0,1.15,0.29,7.01,422.54,1.0,2.73,4.04,23.77,0.6,1.86,13.99,1.14,2.0,21.9,2.14,3.37,0.0,1.0,0.49,0.0,171.83,0.89,0.29,2.58,1
0.0,1.9,0.32,4.1,0.0,2.53,112.39,1.0,0.63,0.63,7.59,2.41,0.0,16.13,1.95,2.53,6.96,1.0,0.95,0.0,0.32,0.15,0.0,12.33,0.9,0.0,0.95,0
8.22,5.12,1.0,3.4,0.85,10.7,1180.31,1.0,5.52,15.92,67.6,1.03,1.0,82.62,3.15,0.85,34.89,1.85,4.21,0.58,1.0,0.6,0.0,494.87,0.84,0.85,3.7,1
21.54,9.59,1.95,0.63,0.0,2.68,439.19,1.0,19.18,3.15,8.37,0.45,2.0,23.01,3.37,0.68,23.07,1.68,5.29,0.68,0.68,1.2,0.0,69.11,0.87,0.0,5.74,1
0.0,0.0,1.0,0.0,0.0,6.4,87.09,1.0,0.0,3.57,8.17,1.33,0.0,37.54,2.0,0.0,7.57,1.0,3.46,0.4,1.4,0.45,0.0,37.12,0.95,0.0,1.0,0
0.5,0.0,2.49,0.99,0.0,4.52,73.7,1.0,0.0,4.95,5.49,1.24,0.99,36.14,2.0,0.0,5.98,1.0,3.3,0.5,1.01,1.01,0.0,74.09,0.85,0.0,1.99,1
0.52,0.0,1.0,1.52,3.13,4.91,39.35,1.0,0.0,0.0,3.61,2.64,0.0,100.0,1.0,0.48,0.48,1.0,6.28,3.82,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.43,1.3,1.0,3.4,0.57,5.03,111.84,1.0,0.0,9.27,13.53,0.61,1.0,78.23,2.87,0.0,13.94,1.0,4.67,0.43,1.0,0.62,0.0,6.43,0.93,0.0,1.43,0
0.42,0.0,0.42,4.32,2.51,1.26,35.38,1.0,0.0,0.0,2.51,2.16,0.0,41.89,1.0,0.0,0.0,1.0,1.97,0.0,0.42,0.0,0.0,6.0,0.84,0.0,0.0,0
0.93,0.0,3.78,1.86,0.0,1.86,98.85,1.0,0.07,9.28,6.49,0.73,1.86,67.72,2.07,0.0,7.42,1.0,4.29,0.0,0.07,1.48,0.0,60.73,0.8,0.0,2.78,1
0.0,4.91,1.0,0.23,0.0,23.1,100.53,1.0,0.0,2.3,1.54,4.5,0.0,19.55,1.77,0.77,3.0,1.0,3.24,1.0,1.0,0.1,0.0,6.0,0.92,0.0,2.0,0
8.26,6.58,2.0,12.12,0.12,13.46,466.37,1.0,8.7,13.16,4.76,0.49,6.0,91.24,2.88,1.0,18.04,1.94,7.01,0.94,1.94,2.29,0.0,170.7,0.61,0.0,3.94,1
0.0,4.01,1.0,0.0,0.0,6.67,231.53,1.0,1.34,3.33,20.01,0.99,0.0,55.99,3.0,5.34,17.68,1.33,2.89,0.0,1.0,0.69,0.0,19.35,0.95,0.0,2.34,1
1.88,1.88,2.75,0.0,0.12,27.15,200.13,1.0,0.0,7.88,1.88,0.53,10.51,57.79,4.63,0.0,43.16,1.0,8.23,1.0,1.12,1.83,0.0,9.5,0.98,0.0,1.75,1
0.21,0.93,1.21,0.28,0.57,6.55,79.0,1.0,0.0,4.14,2.28,1.4,0.92,20.68,2.86,0.0,4.78,1.0,4.35,2.07,1.0,1.29,0.0,6.0,0.93,0.0,0.0,0
0.31,0.0,1.15,0.31,2.32,3.15,52.67,1.0,1.69,0.85,4.7,0.89,0.31,28.6,1.85,0.0,5.38,1.0,4.91,0.15,1.0,0.56,0.0,6.0,0.95,0.0,0.31,0
0.88,10.94,1.88,0.56,0.0,13.69,117.21,1.0,0.0,9.56,0.88,0.38,5.3,76.61,2.77,0.0,23.31,1.0,5.69,1.0,1.0,1.13,0.0,7.77,0.94,0.0,2.0,1
0.44,0.56,1.0,0.0,0.44,4.44,49.65,1.0,0.88,4.0,1.56,1.34,0.88,47.4,2.12,0.44,5.33,1.44,3.26,1.56,0.56,1.31,0.0,9.98,0.91,0.0,0.44,0
6.25,6.25,1.89,10.72,0.0,13.14,422.39,1.0,8.04,13.14,5.64,0.52,5.36,88.0,2.89,0.89,18.04,1.89,6.89,0.89,1.89,2.16,0.0,162.27,0.63,0.0,3.68,1
1.0,2.33,1.0,0.0,0.0,8.11,189.78,1.0,0.45,7.45,18.13,0.8,1.22,74.67,3.55,0.0,23.0,1.45,3.7,0.78,1.0,0.45,0.0,9.9,0.96,0.0,2.22,1
0.3,0.0,0.3,4.21,0.3,1.49,34.76,1.0,0.6,1.19,0.3,2.46,0.6,25.95,1.0,0.3,2.09,1.3,0.82,0.3,0.0,0.45,0.0,8.68,0.88,0.0,0.3,0
14.38,7.0,1.0,6.39,1.6,11.59,2074.26,1.0,10.39,22.37,117.46,2.02,0.8,77.51,1.6,1.8,40.75,2.4,4.76,0.2,1.0,0.63,0.0,924.94,0.7,1.6,4.79,1
0.0,0.83,1.0,0.0,0.0,3.83,46.49,1.0,0.34,3.49,2.17,1.38,0.0,16.51,2.83,0.0,4.34,1.0,3.55,1.66,1.0,1.04,0.0,6.0,0.93,0.0,0.0,0
0.07,0.0,1.0,0.14,0.41,3.93,96.37,1.0,0.0,5.59,11.59,0.76,0.0,68.33,1.0,0.0,8.38,1.93,2.81,0.0,1.0,1.06,0.0,6.0,0.97,0.0,0.93,0
1.48,1.74,2.48,0.0,0.0,24.74,177.25,1.0,0.0,6.91,1.74,0.48,9.91,61.83,4.74,0.0,38.04,1.0,10.17,2.3,1.52,1.87,0.0,10.0,0.97,0.0,2.26,1
0.0,0.73,0.73,1.64,0.0,2.91,41.54,1.0,0.0,2.91,1.45,1.89,0.0,11.63,2.45,0.0,2.91,1.0,2.67,1.45,0.73,0.85,0.0,6.0,0.91,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,9.9,58.63,1.0,0.0,1.39,7.54,1.87,2.77,34.65,1.31,0.31,11.32,1.69,6.36,1.0,1.0,0.87,0.0,6.0,0.96,0.0,1.31,0
0.51,0.75,1.25,0.51,3.82,6.24,56.76,1.0,0.0,0.75,4.31,0.48,3.49,57.89,3.24,0.0,5.73,1.0,13.59,4.73,2.49,1.44,0.0,8.98,0.94,0.0,2.75,1
0.0,17.18,1.0,0.95,0.0,0.18,32.73,1.0,0.0,9.68,0.27,0.31,0.0,83.63,1.09,0.0,3.0,1.0,3.08,0.95,1.05,0.45,0.0,6.0,0.91,0.0,1.95,0
0.86,0.14,1.0,0.0,0.86,4.86,52.15,1.0,1.72,4.0,1.14,1.22,1.72,76.91,1.28,0.86,6.57,1.86,2.88,1.14,0.14,1.45,0.0,13.72,0.89,0.0,0.86,0
0.0,0.73,2.35,0.0,0.27,4.27,41.88,1.0,0.0,2.92,1.73,1.15,4.85,11.69,2.46,0.0,3.46,1.0,3.76,2.54,7.47,1.93,1.08,6.0,0.92,0.0,0.27,0
8.41,0.0,1.3,4.2,0.6,2.2,196.43,1.0,1.2,1.4,7.3,0.32,4.6,63.51,1.0,0.3,11.4,1.7,6.69,0.7,1.0,1.21,0.0,6.9,0.98,0.0,1.6,0
21.76,0.0,1.77,10.77,1.54,4.31,458.43,1.0,3.08,0.0,2.15,0.71,4.85,73.06,1.69,0.77,2.31,1.0,3.66,0.0,1.0,0.93,0.0,46.65,0.97,0.0,2.54,1
5.12,0.0,1.15,2.14,0.31,2.46,128.73,1.0,0.61,0.0,5.24,0.65,1.76,14.51,3.54,0.15,0.46,1.0,1.87,0.0,1.0,0.45,0.0,147.1,0.91,0.0,1.31,1
0.75,0.0,1.0,0.0,0.75,2.5,28.74,1.0,0.0,0.5,3.23,0.7,2.5,12.4,2.5,0.0,14.25,1.25,3.04,1.0,1.75,1.66,0.0,62.4,1.0,0.0,0.25,0
1.1,0.45,1.55,1.1,8.23,15.74,109.48,1.0,0.0,0.0,8.58,2.89,1.1,44.43,1.45,0.45,2.45,1.0,9.9,1.0,1.0,0.7,0.0,6.0,0.96,0.0,2.0,0
0.93,0.0,1.93,0.93,0.93,2.2,35.0,1.0,0.0,0.0,1.0,0.41,2.8,46.65,5.6,0.0,2.0,0.93,1.93,1.93,1.87,1.49,0.0,196.34,0.99,0.0,0.0,1
0.94,0.0,1.0,0.0,0.0,2.11,47.06,1.0,0.0,0.17,6.0,0.62,0.94,3.16,3.94,0.0,0.17,1.0,1.69,0.0,1.06,0.34,0.0,162.47,0.9,0.0,1.0,1
0.0,0.28,1.0,0.0,0.0,1.95,26.12,1.0,0.72,0.28,0.28,1.94,1.11,13.91,3.28,0.0,1.95,1.0,3.62,1.67,1.56,0.42,0.0,7.11,0.98,0.0,0.83,0
17.88,0.0,2.0,9.33,7.06,4.61,394.42,1.0,2.44,0.0,6.06,0.65,4.44,89.55,1.0,0.61,2.61,1.0,8.61,0.39,1.0,1.18,0.0,7.83,0.98,0.0,2.61,1
0.55,0.55,1.55,0.0,0.0,12.15,77.11,1.0,0.0,2.48,1.28,2.31,3.3,18.15,1.38,0.0,14.93,0.28,3.25,1.0,0.28,0.55,0.0,7.1,0.88,0.0,0.55,0
29.33,13.57,1.0,0.0,0.0,3.27,577.1,1.0,26.6,0.11,9.81,0.42,1.89,2.74,4.0,1.38,29.57,1.95,5.46,0.95,1.0,0.98,0.0,68.58,0.91,0.0,6.79,1
24.08,0.0,0.96,25.27,0.0,5.78,612.7,1.0,1.93,26.01,40.46,0.51,2.89,90.55,1.0,0.0,38.53,4.85,5.33,0.0,0.96,0.92,0.0,1346.95,0.44,0.0,2.89,1
1.0,0.0,1.0,0.0,0.0,3.72,222.68,1.0,1.15,5.17,31.26,0.68,1.57,48.23,2.85,0.0,13.2,2.15,3.67,0.0,1.0,0.36,0.0,84.74,0.9,0.0,2.15,1
1.1,0.2,1.2,0.0,0.9,7.63,70.38,1.0,1.8,4.51,1.1,1.11,3.01,84.88,1.4,0.9,11.24,1.9,3.4,1.0,0.1,1.55,0.0,14.49,0.89,0.0,1.1,0
