CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,21.0,1.0,0.0,0.0,8.0,591.0,1.0,0.0,0.0,38.0,5.47,0.0,0.0,4.0,10.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,8.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,3.0,14.0,0.61,0.0,37.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
2.0,4.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,1.0,5.0,0.76,0.0,27.0,2.0,0.0,1.0,1.0,2.91,0.0,1.0,0.31,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,1.0,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,1
0.0,19.0,1.0,0.0,1.0,10.0,892.0,1.0,6.0,10.0,54.0,1.04,0.0,95.0,2.0,3.0,60.0,1.0,6.29,0.0,0.0,0.72,0.0,32.0,0.96,0.0,3.0,1
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
1.37,0.0,1.82,0.18,4.45,8.82,75.35,1.0,0.37,0.18,4.0,0.88,2.63,12.08,1.0,0.0,12.08,1.0,3.94,2.0,1.82,1.37,0.0,6.0,0.97,0.0,1.0,0
0.0,0.24,1.0,0.04,0.0,4.2,60.41,1.0,0.0,0.0,8.16,3.23,0.0,4.03,0.0,1.0,4.12,0.0,4.44,0.96,0.0,0.53,0.0,6.0,0.93,0.0,0.04,0
0.0,0.52,1.0,0.0,0.74,5.48,61.44,1.0,0.74,0.74,5.61,1.82,2.22,36.96,3.7,1.74,2.57,0.74,3.54,1.0,0.74,0.37,0.0,189.3,0.88,0.0,0.26,0
0.0,0.0,1.49,0.49,0.51,3.55,39.23,2.47,0.51,4.92,4.96,0.62,2.02,47.06,3.04,1.02,3.94,1.98,3.46,1.0,1.49,0.7,0.0,136.74,0.89,0.0,1.47,1
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,1.66,1.0,0.0,0.0,17.53,82.21,1.0,0.0,0.0,8.6,5.37,0.0,0.0,0.0,1.0,4.97,0.0,5.78,1.68,0.34,0.0,0.0,6.0,0.95,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.63,63.61,1.0,0.37,0.0,11.33,2.17,0.0,0.0,0.74,0.63,8.43,0.37,3.49,0.63,0.37,0.53,0.0,6.74,0.94,0.0,1.11,0
0.81,1.61,1.0,0.0,0.0,3.6,43.08,1.0,0.0,0.4,3.81,2.28,0.6,10.89,2.0,0.0,0.4,1.0,1.17,0.0,0.4,0.12,0.0,6.0,0.92,0.0,0.4,0
0.09,0.18,1.0,0.0,0.0,1.09,33.17,1.0,0.0,2.91,6.91,0.53,0.95,50.87,1.05,0.0,6.73,2.91,1.77,0.95,1.0,0.76,0.0,6.0,0.95,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,31.98,61.7,1.0,0.0,0.0,2.4,6.64,0.0,0.0,0.0,1.0,1.9,0.0,3.45,2.4,0.7,0.16,0.0,6.0,0.93,0.0,0.0,0
4.93,0.55,1.0,0.0,8.45,10.17,163.06,1.0,0.0,6.02,8.45,0.71,4.81,45.97,1.0,0.0,14.68,1.0,3.74,0.45,1.81,0.73,0.0,6.0,0.89,0.0,1.0,0
0.0,1.8,1.6,1.8,1.8,2.2,45.2,1.0,0.0,1.2,5.2,0.52,1.6,57.4,2.2,0.0,4.0,1.8,1.97,0.4,1.0,1.31,0.0,254.36,0.98,0.0,1.0,1
0.0,0.54,1.0,0.0,0.46,24.5,46.89,1.0,0.0,0.0,0.46,4.67,1.39,0.0,0.46,0.54,1.46,0.46,3.0,3.0,5.18,1.39,1.39,6.0,0.93,0.0,0.0,0
0.0,1.08,1.98,0.02,0.98,0.14,38.78,1.0,2.95,1.97,3.14,0.71,0.98,29.13,0.98,0.02,2.08,0.98,4.97,1.97,0.98,1.1,0.0,6.0,0.95,0.0,1.0,0
0.0,1.09,1.91,0.0,0.91,0.35,40.78,1.0,2.74,1.83,3.87,0.94,0.91,25.57,0.91,0.09,2.43,0.91,5.19,1.91,0.91,1.01,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.23,0.0,1.9,2.8,55.48,1.0,0.0,2.32,11.75,0.64,0.68,28.67,1.0,0.0,2.93,1.0,4.73,2.0,1.23,0.87,0.0,6.0,0.97,0.0,1.0,0
2.66,0.0,1.0,0.55,0.0,0.9,38.17,1.0,0.0,8.83,14.28,0.34,1.0,43.6,2.34,0.0,0.0,1.55,2.83,0.0,1.0,0.62,0.0,80.39,0.95,0.0,1.0,0
2.95,3.05,1.0,0.0,6.68,43.05,327.87,1.0,0.0,0.05,1.19,0.26,36.24,1.25,1.05,0.0,1.95,1.0,11.44,0.95,2.91,1.82,0.95,50.82,0.96,0.0,2.91,0
0.0,0.0,1.43,0.43,0.0,2.7,43.47,2.3,1.7,3.89,4.73,0.63,1.0,19.01,2.7,0.0,7.57,1.86,2.98,0.43,1.43,1.11,0.0,9.89,0.95,0.0,1.86,0
0.0,0.57,1.14,0.0,0.57,0.0,31.69,1.0,1.71,5.02,1.71,1.31,0.57,15.93,0.57,0.0,1.14,0.57,2.84,1.14,0.57,0.63,0.0,6.0,0.92,0.0,0.57,0
0.0,0.0,1.0,5.87,0.98,2.04,87.13,1.0,0.0,10.87,16.76,0.44,0.98,82.35,2.02,0.0,6.91,1.0,5.79,0.0,1.02,0.72,0.0,6.0,0.89,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,0.34,41.71,1.0,0.0,0.0,2.59,2.26,0.0,0.0,2.09,0.43,1.13,1.04,0.47,0.0,1.91,0.0,0.0,6.09,0.84,0.0,0.04,0
0.0,0.0,1.5,0.5,0.5,1.5,26.5,2.5,0.0,4.5,4.0,0.43,2.0,21.98,1.0,0.0,4.5,2.0,3.86,2.0,6.0,1.96,1.5,10.5,0.92,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,2.83,28.3,1.0,0.0,0.0,2.41,2.95,0.71,0.0,2.0,0.0,0.29,1.0,0.0,0.0,0.59,0.0,0.0,6.0,0.88,0.0,0.0,0
1.9,0.0,1.0,0.55,2.24,3.21,59.42,1.0,1.1,6.62,5.31,0.49,1.34,47.46,1.0,0.55,1.66,1.55,5.9,0.45,1.0,1.13,0.0,6.0,0.97,0.0,1.0,0
0.0,8.69,1.0,0.0,0.0,5.65,263.85,1.0,0.0,0.0,17.48,4.2,0.59,0.0,2.83,4.14,1.65,1.41,4.55,0.0,0.0,0.0,0.0,6.83,0.94,0.0,0.41,0
1.8,0.0,1.0,0.73,0.27,5.27,97.76,1.0,1.47,8.82,8.8,0.68,0.53,63.18,1.8,0.73,2.73,1.73,6.32,0.0,1.27,0.43,0.0,139.23,0.96,0.0,1.0,0
0.0,7.42,1.0,0.0,0.0,5.14,233.52,1.0,0.0,0.0,20.13,4.39,0.0,0.0,1.14,3.57,6.14,0.57,8.28,0.71,0.0,0.0,0.0,6.57,0.97,0.0,1.0,0
0.53,8.87,1.0,0.0,0.47,5.73,441.41,1.0,2.8,4.67,28.4,0.82,0.53,44.34,3.07,1.4,28.01,1.0,3.7,0.0,0.53,0.51,0.0,106.65,0.93,0.0,1.93,1
0.0,0.52,1.0,0.0,0.0,4.52,47.72,1.0,0.52,0.52,4.33,2.61,1.05,0.0,1.05,0.48,4.0,0.52,3.71,1.52,1.05,0.26,0.0,6.0,0.93,0.0,0.0,0
0.0,0.58,0.58,0.0,0.0,2.92,32.44,1.0,0.58,0.58,0.58,2.54,1.17,0.0,2.42,0.42,2.34,1.42,1.75,1.17,1.17,0.0,0.0,6.0,0.88,0.0,0.0,0
3.54,0.0,0.88,0.0,0.88,5.31,110.08,1.0,0.0,0.0,9.73,0.77,1.77,0.0,3.88,0.12,1.77,1.12,3.24,0.0,1.77,0.68,0.0,449.9,0.92,0.0,0.88,1
0.87,0.0,1.0,1.65,0.13,4.61,88.87,1.0,1.74,11.87,9.17,0.72,0.13,85.61,1.13,0.87,3.52,1.87,7.08,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,6.02,1.0,1.0,0.0,8.98,212.62,1.0,0.0,0.0,11.97,4.34,0.0,100.0,0.0,1.0,7.04,0.0,3.0,0.0,0.0,0.24,0.0,6.0,0.84,0.0,1.0,0
2.02,0.0,1.0,0.67,1.35,6.69,102.51,1.0,1.35,0.67,5.31,2.0,0.67,44.47,0.67,0.33,6.69,0.67,4.54,1.67,0.67,0.48,0.0,6.0,0.96,0.0,0.67,0
6.36,0.53,1.0,0.53,5.3,5.59,123.41,2.59,0.0,3.18,6.94,1.82,0.53,52.98,2.12,0.47,5.06,0.53,3.71,0.47,1.06,0.65,0.0,17.13,0.95,0.0,0.53,0
0.0,0.19,1.06,0.19,0.19,3.94,48.39,1.0,0.0,4.68,5.87,0.48,0.13,53.52,3.0,0.0,2.94,1.0,6.53,0.0,1.94,0.11,0.0,32.78,0.97,0.0,1.0,0
2.29,0.0,1.0,0.29,1.29,6.58,97.54,1.0,0.58,0.29,6.85,0.9,0.29,19.04,3.13,0.0,4.44,1.0,3.02,0.58,1.71,1.02,0.0,178.9,0.91,0.0,0.29,0
10.26,4.19,1.0,4.92,12.61,5.98,161.79,3.56,0.0,5.13,6.0,0.55,0.85,99.42,3.71,0.0,5.27,1.0,3.03,0.15,1.85,0.64,0.0,24.53,0.95,0.0,1.15,1
2.3,0.0,1.0,0.77,1.54,7.07,109.75,1.0,2.23,0.77,3.77,1.33,1.0,50.68,1.7,0.0,8.0,1.0,3.89,1.54,1.0,0.64,0.0,6.0,0.97,0.0,1.0,0
0.0,6.65,1.0,0.0,0.27,5.64,310.16,1.0,1.64,2.74,24.22,3.16,0.0,25.99,0.55,1.55,21.5,0.27,6.95,0.73,0.0,0.2,0.0,13.11,0.96,0.0,1.55,0
2.73,0.0,1.0,0.68,0.0,1.27,38.91,1.0,0.95,10.94,15.31,0.38,1.0,54.02,1.95,0.0,2.53,1.68,3.23,0.0,1.0,0.98,0.0,6.0,0.98,0.0,1.0,0
0.53,0.0,1.0,0.0,1.0,2.53,38.77,1.0,0.0,0.0,2.33,0.67,2.87,0.0,1.4,0.0,2.0,1.0,3.09,2.6,8.94,2.7,2.6,72.78,0.92,0.0,0.13,0
0.0,0.45,1.0,0.0,0.0,21.33,73.3,1.0,0.55,0.0,9.4,3.88,0.0,0.0,1.11,0.45,9.3,0.55,2.32,1.34,1.0,0.28,0.0,7.11,0.94,0.0,1.66,0
0.21,0.0,1.21,0.0,8.15,12.94,127.79,1.0,0.0,0.0,7.94,0.82,6.15,0.0,1.0,0.0,3.55,1.0,2.82,1.21,3.58,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,16.74,1.0,20.37,20.37,1.09,31.26,1.0,0.0,1.36,6.0,0.28,0.0,84.29,2.27,0.0,1.54,1.0,4.19,0.73,1.27,0.0,0.0,8.91,0.94,0.0,1.73,0
1.24,0.0,1.0,0.0,0.31,4.62,60.69,1.0,0.0,0.0,5.49,2.42,1.31,0.0,2.62,0.0,0.62,1.0,1.14,0.0,0.62,0.24,0.0,162.2,0.91,0.0,0.31,0
0.0,1.0,1.0,0.0,0.0,38.16,61.55,1.0,0.15,0.15,0.15,7.22,0.3,0.0,0.3,0.85,1.45,0.15,3.0,2.85,1.15,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,1.12,27.2,1.0,0.0,0.0,1.64,2.02,0.56,0.0,1.92,0.0,1.0,1.0,0.2,0.08,2.16,0.08,0.0,6.0,0.85,0.0,0.08,0
0.48,0.96,1.0,0.0,0.0,3.76,38.99,1.0,0.0,0.24,3.48,2.69,0.76,6.47,2.0,0.0,0.24,1.0,0.7,0.0,0.24,0.07,0.0,6.0,0.91,0.0,0.24,0
2.37,1.9,1.0,0.0,0.0,4.16,81.01,1.16,0.0,1.11,7.05,2.75,0.16,13.74,0.32,0.84,8.58,0.16,4.7,1.0,0.16,0.64,0.0,6.0,0.95,0.0,0.32,0
0.0,0.0,1.18,0.18,0.82,1.82,26.18,1.54,0.0,1.62,2.08,0.6,2.64,7.91,1.0,0.0,2.9,1.36,3.31,2.64,8.56,2.63,2.46,7.62,0.92,0.0,0.54,0
0.33,3.93,1.67,0.65,4.58,0.65,41.53,1.0,2.02,1.35,2.35,0.51,1.65,40.35,1.0,0.0,2.0,1.0,4.4,1.67,1.0,1.1,0.0,6.0,0.96,0.0,1.0,0
26.43,0.0,1.98,4.89,1.0,5.92,234.51,2.96,0.0,10.77,5.89,0.33,1.04,89.08,1.98,0.0,2.98,1.98,5.37,1.04,1.19,1.43,0.06,6.0,0.93,0.0,1.96,1
0.0,0.0,1.0,4.01,0.67,2.66,76.72,1.0,0.0,7.35,14.01,1.35,0.67,55.47,1.34,0.33,6.0,0.67,5.35,0.33,0.67,0.67,0.0,6.0,0.9,0.0,0.67,0
0.38,0.75,1.0,0.0,0.81,5.44,52.32,1.0,0.81,1.0,3.38,1.0,2.44,45.68,4.44,1.62,1.0,1.0,2.37,0.81,1.0,0.46,0.0,207.38,0.88,0.0,0.19,1
25.09,1.49,1.93,4.65,0.93,6.14,263.96,2.86,0.0,10.22,8.27,0.69,0.93,84.55,2.14,0.71,3.07,2.0,5.82,0.93,0.93,1.3,0.0,6.14,0.94,0.0,1.93,1
0.0,0.99,1.0,0.0,0.0,43.4,65.22,1.0,0.01,0.0,0.25,8.01,0.0,0.0,0.03,0.99,1.22,0.01,2.98,2.96,1.0,0.01,0.0,6.03,0.93,0.0,0.04,0
0.83,0.0,0.28,0.0,1.39,0.28,20.11,1.0,0.0,0.0,0.56,2.33,0.83,0.0,2.44,0.72,0.0,1.72,1.17,0.28,0.28,0.6,0.0,6.0,0.86,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.8,42.19,1.0,0.2,0.0,5.74,2.74,0.8,0.0,2.0,0.0,3.13,1.0,0.35,0.0,0.2,0.1,0.0,6.39,0.91,0.0,0.59,0
0.37,0.81,1.81,0.0,1.0,1.12,45.31,1.0,2.44,1.63,3.93,0.66,0.81,22.79,1.56,0.0,2.19,1.0,4.52,1.63,1.19,1.14,0.0,51.23,0.94,0.0,0.81,0
0.0,2.46,1.0,0.0,0.13,3.9,184.94,1.0,1.65,1.29,21.78,0.53,0.0,12.28,2.0,0.39,21.69,1.0,2.36,0.0,0.87,0.53,0.0,11.1,0.95,0.0,3.0,1
0.94,0.0,0.31,0.31,0.63,2.5,52.5,1.0,0.63,0.31,1.25,2.63,0.31,20.67,2.37,0.69,2.5,1.69,1.43,0.63,0.31,0.14,0.0,6.0,0.87,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.3,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
5.83,0.55,1.0,0.0,4.83,6.55,136.36,1.0,0.0,6.02,8.0,0.64,1.64,45.98,2.36,0.0,15.59,1.0,3.67,0.0,0.91,0.84,0.0,115.99,0.84,0.0,0.55,1
0.09,2.93,1.98,2.95,2.93,2.93,53.46,1.0,0.0,0.37,4.4,0.51,1.98,61.42,2.95,0.0,1.95,1.02,2.19,0.0,1.0,1.65,0.0,410.36,0.99,0.0,1.0,1
0.32,17.63,1.0,0.0,0.16,7.68,510.05,1.0,0.0,0.0,33.19,4.7,0.0,0.0,4.0,8.4,3.84,1.84,9.62,0.0,0.32,0.2,0.0,46.63,0.97,0.0,0.84,1
0.0,0.51,1.0,0.0,0.49,5.49,46.4,1.0,1.0,1.0,1.98,1.59,2.49,24.46,3.47,0.98,2.53,1.0,2.63,1.51,1.51,0.24,0.0,127.33,0.89,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
15.63,0.0,1.58,2.89,4.37,9.37,199.42,2.16,0.0,6.37,7.26,0.54,3.53,52.69,1.58,0.0,2.16,1.58,4.22,1.0,2.26,1.23,0.0,6.0,0.95,0.0,1.58,0
0.0,11.66,1.0,0.0,0.0,3.06,89.49,1.0,0.03,1.0,1.97,1.87,0.06,96.93,0.06,0.97,20.48,0.03,2.93,1.03,1.03,0.0,0.0,6.0,0.94,0.0,1.94,0
0.0,0.0,1.0,4.09,1.0,2.0,68.27,1.0,0.0,7.5,11.91,0.52,1.64,56.59,1.68,0.0,5.41,1.0,4.88,0.95,3.86,1.46,0.95,6.0,0.9,0.0,0.68,0
3.72,0.0,1.0,0.28,1.28,6.57,123.14,1.0,0.57,0.28,9.01,0.74,1.72,18.77,3.15,0.0,3.71,1.0,3.92,0.57,1.72,0.68,0.0,365.23,0.94,0.0,1.0,1
0.0,0.0,1.0,6.0,1.0,2.0,88.0,1.0,0.0,11.0,17.0,0.44,1.0,83.0,2.0,0.0,7.0,1.0,5.76,0.0,1.0,0.74,0.0,6.0,0.89,0.0,1.0,0
2.64,0.0,2.0,1.39,0.1,1.49,47.7,3.9,0.0,9.2,6.9,0.18,1.0,48.59,1.1,0.0,6.61,2.9,4.78,1.0,1.9,0.96,0.0,14.12,0.93,0.0,2.9,1
1.0,0.0,1.26,0.0,2.05,3.11,55.9,1.0,0.0,2.21,11.36,0.65,0.79,27.25,1.0,0.0,3.43,1.0,4.68,2.0,1.26,0.91,0.0,6.0,0.97,0.0,1.0,0
5.66,12.0,1.0,0.0,0.0,3.76,141.59,1.38,0.0,3.27,2.0,1.34,0.38,95.09,0.76,0.62,25.53,0.38,4.0,1.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
0.0,0.37,1.12,5.63,1.24,2.12,83.85,1.0,0.0,9.66,15.41,0.45,1.12,80.32,2.12,0.0,6.39,1.0,5.32,0.0,1.0,0.85,0.0,56.48,0.9,0.0,1.0,0
0.0,11.8,1.02,0.0,0.02,2.95,90.0,1.0,0.05,1.02,2.02,1.84,0.02,98.69,0.02,0.98,20.65,0.02,2.97,1.02,1.0,0.02,0.0,6.0,0.94,0.0,1.98,0
0.02,20.86,1.0,0.0,0.0,7.96,586.68,1.0,0.0,0.01,37.73,5.43,0.0,0.22,3.98,9.92,3.98,1.99,10.93,0.0,0.01,0.0,0.0,7.98,0.99,0.0,1.0,0
5.49,0.61,0.61,0.0,4.88,4.27,118.65,1.0,0.0,10.22,4.88,1.22,1.83,51.2,0.61,0.0,15.85,0.61,2.88,0.0,0.0,0.3,0.0,6.0,0.83,0.0,0.61,0
0.78,0.0,1.78,0.0,3.89,7.89,60.44,1.0,0.0,1.11,4.44,0.7,2.33,11.78,1.44,0.0,10.78,1.0,4.47,1.56,2.0,1.22,0.0,6.0,0.97,0.0,1.0,0
