CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
5.88,0.17,1.0,9.42,6.71,3.17,43.84,1.0,0.0,0.12,1.17,0.18,2.94,74.83,1.0,0.0,3.12,1.0,5.08,0.06,0.06,2.71,0.0,18.13,0.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.81,29.9,1.0,0.0,0.45,3.26,1.46,0.0,14.9,1.9,0.0,1.9,1.0,2.73,0.55,1.45,0.0,0.0,6.0,0.88,0.0,0.45,0
1.08,0.0,1.54,2.54,0.54,6.69,84.58,1.0,0.54,0.46,10.01,0.44,3.54,59.75,4.0,0.0,9.69,1.0,5.7,1.38,1.46,1.32,0.0,6.0,0.98,0.0,1.0,0
0.0,2.73,1.91,2.01,1.0,3.82,31.55,1.0,0.0,1.82,1.0,0.47,2.82,37.56,1.91,0.0,3.91,1.91,2.41,1.0,4.73,2.34,0.91,6.0,0.95,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.41,37.29,1.0,0.0,3.02,5.6,1.33,0.0,31.98,2.21,0.4,3.4,1.0,4.6,0.0,1.21,0.0,0.0,6.4,0.82,0.0,1.0,0
5.28,2.64,1.0,0.0,0.0,6.64,474.54,1.0,2.64,2.64,34.9,0.86,1.0,49.06,2.53,1.58,17.77,2.0,4.01,0.0,1.0,0.61,0.0,358.38,0.79,0.0,3.11,1
5.34,2.21,1.22,7.79,5.45,3.22,71.33,1.22,0.0,2.88,2.55,0.27,2.78,76.99,1.0,0.0,6.32,1.0,5.39,0.22,0.22,2.44,0.0,6.0,0.95,0.0,0.22,0
0.0,0.0,1.0,0.86,0.0,6.44,64.55,1.0,0.0,1.0,8.13,0.75,1.29,42.53,2.29,0.0,11.72,1.57,4.1,1.29,0.86,0.67,0.0,109.21,0.97,0.0,1.0,0
0.0,0.11,2.06,13.23,0.0,4.55,99.67,1.0,0.22,11.45,7.22,0.45,2.06,77.51,2.22,0.0,5.11,1.0,5.92,0.0,1.0,2.06,0.0,6.0,0.97,0.0,2.0,0
0.0,3.82,1.64,0.0,0.64,5.27,123.85,1.64,0.0,6.27,8.55,0.76,0.0,70.85,3.64,0.0,2.36,1.0,3.99,0.0,1.36,0.74,0.0,272.44,0.99,0.0,0.36,1
0.0,1.96,1.0,0.0,0.02,15.71,159.3,1.0,0.04,0.02,7.2,1.02,1.96,0.24,4.98,0.0,9.82,1.0,5.15,1.98,2.0,1.08,0.0,9.28,0.98,0.0,0.98,0
1.05,0.0,1.52,1.57,0.52,3.0,90.89,1.0,0.52,0.48,14.09,0.61,2.09,75.79,2.57,0.0,7.91,1.48,2.51,0.0,0.52,1.2,0.0,92.27,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.62,3.38,71.99,1.0,1.25,0.62,13.0,0.54,0.38,6.87,3.25,0.0,2.38,1.38,2.43,0.62,1.62,0.49,0.0,99.08,0.81,0.0,0.38,0
0.98,0.98,1.05,0.98,0.0,4.53,326.36,1.0,2.98,2.07,47.29,0.72,0.37,70.68,2.96,0.0,11.32,1.02,4.01,0.02,1.0,0.58,0.0,6.0,0.99,0.0,1.02,0
0.0,0.0,2.82,0.0,0.0,23.93,288.59,1.0,1.41,4.22,5.63,1.7,14.78,37.31,1.3,0.0,20.41,1.7,6.9,0.7,0.7,2.29,0.0,6.0,0.94,0.0,1.41,0
4.24,0.0,1.0,6.48,4.53,5.11,50.52,1.0,0.35,1.41,1.7,0.24,3.0,64.07,2.06,0.0,6.88,1.0,5.73,1.06,1.06,2.76,0.0,6.0,0.95,0.0,0.7,0
1.09,0.0,1.64,10.73,0.0,6.9,293.4,1.0,3.63,12.73,14.62,0.62,2.36,82.27,2.0,0.36,10.17,1.36,5.46,0.0,0.64,1.66,0.0,6.0,0.96,0.0,2.73,1
5.11,0.0,1.0,8.82,6.11,2.56,41.44,1.0,0.0,0.59,2.18,0.21,2.85,74.85,1.15,0.0,4.03,1.0,4.61,0.0,0.15,2.5,0.0,6.0,0.94,0.0,0.3,0
1.35,0.0,1.68,0.0,0.0,15.5,124.39,1.0,1.35,0.68,3.94,0.74,4.38,56.15,3.35,0.0,9.09,1.32,4.77,0.68,1.0,1.23,0.0,6.0,0.98,0.0,1.68,0
0.0,0.57,1.0,0.0,0.0,9.68,57.66,1.0,0.0,2.16,3.73,1.13,0.57,22.87,4.14,0.0,5.27,1.0,4.65,0.57,1.43,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.79,0.9,0.31,46.78,1.0,0.0,3.69,9.31,0.47,1.79,72.35,1.9,0.0,10.0,1.1,1.52,0.0,0.9,0.87,0.0,24.63,0.96,0.0,1.9,0
4.28,2.14,1.0,0.0,0.57,5.57,413.43,1.0,3.29,2.71,34.42,0.72,0.43,46.13,3.57,1.29,14.42,1.43,3.12,0.57,1.57,0.66,0.0,377.33,0.68,0.0,2.14,1
0.0,4.48,1.0,8.07,0.0,5.21,60.85,1.0,0.1,2.0,1.75,0.87,0.0,73.32,1.0,0.0,2.37,1.0,3.7,2.0,1.1,0.41,0.0,6.31,0.94,0.0,0.1,0
2.28,1.14,1.0,0.0,7.72,2.05,210.39,1.0,1.14,1.14,21.15,0.56,0.23,21.17,1.46,1.46,7.06,1.23,1.14,0.0,1.77,0.18,0.0,158.06,0.87,0.0,1.14,1
0.6,0.0,1.0,0.8,0.0,7.41,49.42,1.0,1.2,1.6,1.8,0.69,1.2,23.8,2.8,0.0,6.22,1.0,4.56,1.8,1.4,1.42,0.0,73.61,0.89,0.0,0.4,0
0.73,0.0,1.0,0.0,0.0,4.73,46.86,1.0,1.47,1.47,2.86,0.75,0.27,18.35,2.0,0.0,1.53,1.27,2.52,0.73,1.0,1.45,0.0,88.95,0.88,0.0,0.27,0
0.0,5.75,2.08,0.0,0.96,7.17,176.82,1.96,0.08,6.96,9.92,0.9,0.88,79.83,3.87,0.0,3.13,1.04,2.69,0.04,1.0,1.25,0.0,406.53,1.0,0.0,0.08,1
0.0,0.48,1.0,0.0,0.52,8.33,74.79,1.0,1.03,0.52,9.22,1.03,0.48,5.67,4.48,0.0,4.42,1.0,2.46,1.0,1.52,0.28,0.0,82.8,0.83,0.0,0.48,0
0.0,2.3,1.0,4.13,0.0,4.46,48.46,1.0,0.0,3.62,3.24,0.68,0.0,63.56,2.08,0.0,1.62,1.0,5.07,0.92,1.54,0.2,0.0,6.0,0.96,0.0,0.54,0
1.8,0.6,2.0,2.7,1.0,3.3,114.79,1.1,0.9,0.7,15.4,0.4,3.6,90.9,4.0,0.0,5.6,1.0,3.6,0.0,1.0,1.71,0.0,47.71,0.99,0.0,0.9,0
1.82,0.91,1.0,0.0,8.18,1.64,172.16,1.0,0.91,0.91,18.9,0.53,0.18,16.9,1.36,1.36,5.63,1.18,0.93,0.0,1.82,0.15,0.0,127.36,0.88,0.0,0.91,0
0.0,1.95,0.97,0.0,0.0,8.77,48.24,1.0,0.0,0.0,0.97,8.08,0.0,0.0,2.0,1.95,0.0,1.0,1.95,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,5.23,1.23,6.92,0.23,5.23,76.26,1.23,0.0,3.16,2.31,0.91,0.0,77.16,1.69,0.0,0.46,1.0,2.86,1.54,1.0,0.6,0.0,102.56,0.96,0.0,0.0,0
0.54,0.0,1.0,0.0,0.0,3.62,32.08,1.0,1.08,1.08,1.0,0.98,0.46,13.46,2.0,0.0,0.54,1.0,1.67,1.0,1.0,1.45,0.46,66.85,0.85,0.0,0.0,0
2.89,0.0,1.11,4.47,0.0,12.96,599.61,1.0,9.15,12.62,25.24,0.92,3.32,87.47,2.21,0.89,20.04,1.89,4.62,0.11,0.11,0.96,0.0,6.0,0.94,0.0,3.79,1
1.9,0.0,1.95,0.1,0.0,20.48,153.67,1.0,1.9,1.0,2.05,0.78,5.84,79.85,4.0,0.0,12.1,1.0,5.63,1.1,1.05,1.58,0.0,6.0,0.98,0.0,1.95,1
2.3,0.0,1.0,2.6,2.56,0.78,29.89,1.0,0.0,1.48,2.48,0.3,1.52,56.49,1.0,0.0,5.22,1.74,4.11,0.0,0.0,1.83,0.0,6.0,0.95,0.0,0.74,0
4.82,0.39,1.2,8.04,5.63,3.2,38.84,1.0,0.0,0.39,1.0,0.23,3.0,66.76,1.2,0.0,3.2,1.2,4.53,0.2,0.98,2.7,0.2,6.0,0.94,0.0,0.0,0
0.0,0.27,1.73,10.15,0.0,6.75,82.4,1.0,0.0,8.7,5.63,0.76,1.73,57.28,2.82,0.0,4.82,1.0,5.18,0.27,1.0,1.52,0.0,6.0,0.97,0.0,1.73,0
1.0,0.0,1.0,0.0,0.38,3.11,37.81,1.0,1.24,2.0,1.76,0.61,0.38,34.47,1.62,0.0,2.89,1.38,2.82,0.62,0.62,1.71,0.0,76.22,0.88,0.0,0.38,0
5.11,0.0,1.85,2.55,0.0,6.81,190.43,1.0,0.0,7.11,10.66,0.64,2.55,74.72,1.0,0.0,6.81,1.15,4.55,1.85,1.0,1.28,0.0,6.0,0.92,0.0,0.85,0
1.94,0.0,1.97,0.0,0.0,20.47,155.69,1.0,1.94,0.97,2.19,0.79,5.85,80.43,3.94,0.0,11.72,1.03,5.43,0.97,1.0,1.59,0.0,6.0,0.98,0.0,1.97,1
0.0,0.0,1.0,0.39,0.0,1.58,30.0,1.0,0.39,0.0,1.79,2.13,0.39,39.48,1.79,0.39,1.0,1.39,1.59,0.61,1.39,0.0,0.0,13.9,0.82,0.0,0.39,0
3.41,2.56,1.0,0.0,1.71,5.41,79.3,1.0,0.0,1.71,3.56,0.44,1.85,61.45,1.15,0.0,4.27,1.0,3.64,1.0,1.0,1.59,0.15,184.36,0.88,0.0,0.85,1
0.19,3.24,1.0,0.0,0.0,12.3,167.44,1.0,0.38,2.0,6.68,0.92,0.81,68.79,3.62,0.81,13.16,1.0,4.41,1.0,1.0,1.04,0.0,27.38,0.96,0.0,0.81,0
0.0,0.0,1.0,1.27,0.64,0.73,34.15,1.0,0.0,2.54,6.08,0.71,1.64,47.0,2.0,0.0,6.35,1.0,1.35,0.36,1.0,0.94,0.36,6.0,0.92,0.0,1.27,0
0.65,5.35,1.89,1.09,1.65,5.67,153.26,1.89,0.0,6.24,9.02,0.84,0.33,80.35,3.67,0.0,2.11,1.0,2.68,0.0,0.89,1.33,0.0,378.42,0.99,0.0,0.0,1
0.0,0.25,1.0,0.0,0.0,3.44,31.81,1.0,0.0,0.0,4.26,2.37,0.25,0.0,1.98,0.75,4.74,1.0,1.64,0.25,0.25,0.0,0.0,6.75,0.69,0.0,1.0,0
0.0,0.0,1.09,0.97,0.0,4.88,63.28,1.0,1.03,0.18,3.15,2.07,1.59,98.62,2.94,0.97,1.82,2.0,2.72,0.03,1.97,0.1,0.0,25.41,0.83,0.0,1.03,0
1.0,0.53,1.0,0.53,0.47,2.14,185.8,1.0,1.6,2.0,27.05,0.55,0.47,61.22,2.07,0.0,8.67,1.47,3.83,0.0,0.53,0.98,0.0,6.0,0.97,0.0,1.0,0
0.16,3.53,1.0,0.16,0.0,12.42,216.42,1.0,0.47,2.0,14.33,0.92,0.84,77.73,3.84,0.84,15.21,1.0,4.76,0.84,1.0,0.8,0.0,6.0,0.99,0.0,1.0,0
1.13,0.0,1.56,1.69,0.56,2.56,68.89,1.0,0.56,0.0,9.46,0.72,2.69,51.89,3.13,0.0,3.38,1.0,2.54,0.44,1.0,1.44,0.44,6.0,0.93,0.0,0.56,0
0.32,6.82,1.0,15.01,7.51,4.22,53.67,1.0,0.32,1.27,1.64,0.23,1.64,70.61,1.95,0.0,6.49,1.0,6.56,1.64,2.32,2.07,0.0,6.0,0.97,0.0,1.32,0
0.73,0.0,1.0,0.54,0.73,2.97,34.1,1.0,0.0,1.73,3.0,0.4,1.54,42.44,1.81,0.0,8.16,1.73,4.9,0.81,0.54,1.31,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,3.75,0.0,0.0,31.91,378.45,1.0,1.88,5.63,7.51,0.69,19.71,49.74,1.06,0.0,27.22,1.94,9.2,0.94,0.94,3.05,0.0,6.0,0.98,0.0,1.88,1
0.86,2.88,2.0,9.97,0.0,4.0,114.62,1.29,0.0,12.29,7.29,0.49,2.0,80.44,1.71,0.0,8.03,1.0,6.07,0.29,1.0,1.86,0.0,6.0,0.98,0.0,1.71,0
0.0,3.51,1.0,0.0,0.0,13.14,192.07,1.0,0.12,2.0,9.1,0.9,0.88,75.44,3.63,0.88,16.86,1.0,5.52,1.12,1.12,0.78,0.0,6.37,0.97,0.0,1.0,0
2.13,7.1,1.71,0.0,0.0,2.84,132.47,1.71,0.0,9.81,6.55,0.81,1.42,69.21,1.0,0.0,12.78,1.29,4.72,1.0,1.0,0.89,0.0,6.0,0.84,0.0,0.71,0
0.63,1.48,1.0,0.0,0.0,10.85,115.38,1.0,0.63,3.26,4.85,0.58,2.26,56.96,4.0,0.37,14.74,1.0,6.1,2.26,2.26,2.03,0.0,6.0,0.98,0.0,1.63,1
4.86,0.0,1.0,8.1,4.34,6.42,273.49,1.0,3.81,5.33,11.27,0.46,3.0,79.95,1.38,0.38,9.85,1.38,4.9,0.0,0.0,2.06,0.0,6.0,0.94,0.0,1.52,0
8.44,4.53,1.0,0.0,0.0,10.09,745.24,1.0,4.22,4.22,50.9,1.05,1.16,78.52,3.31,2.53,27.73,1.84,4.77,0.31,1.16,0.85,0.0,569.97,0.69,0.0,4.38,1
0.82,0.61,1.0,0.0,0.41,3.61,74.88,1.0,0.0,1.2,10.37,0.78,0.41,60.86,1.0,0.0,8.98,1.8,1.76,0.2,0.2,0.8,0.0,192.71,0.95,0.0,1.0,0
0.0,0.0,0.96,0.0,0.0,3.84,46.84,1.0,0.0,0.96,5.76,0.8,0.0,31.68,2.96,0.0,2.88,1.0,4.64,0.0,1.92,0.0,0.0,6.0,0.95,0.0,0.96,0
0.23,1.55,1.0,0.0,0.23,6.95,43.77,1.0,0.0,0.45,1.45,6.39,0.23,11.36,1.77,1.55,1.36,1.23,2.4,0.0,0.0,0.34,0.0,6.0,0.92,0.0,0.23,0
8.49,3.11,1.38,1.14,0.0,8.62,613.38,1.0,3.11,6.14,41.21,0.86,1.76,88.84,2.24,1.86,22.29,1.62,4.87,0.76,1.0,1.07,0.0,421.13,0.77,0.0,3.49,1
4.37,0.0,2.0,2.02,1.63,8.33,169.17,1.0,0.0,5.39,9.39,0.61,3.0,55.28,1.0,0.0,9.63,1.0,4.72,2.0,1.33,1.52,0.0,6.0,0.98,0.0,1.0,0
0.0,0.23,3.83,0.0,0.0,32.87,390.34,1.0,1.89,5.77,8.0,0.45,19.87,54.47,1.17,0.06,28.26,1.94,9.52,1.0,1.0,3.11,0.0,6.0,0.99,0.0,1.94,1
0.16,0.0,1.08,0.0,9.2,1.69,32.09,1.0,0.16,0.08,9.36,0.45,0.48,6.67,1.24,0.92,0.96,1.0,0.53,0.08,1.92,0.13,0.0,6.0,0.94,0.0,0.16,0
0.0,2.83,1.0,21.28,3.11,13.48,158.19,1.0,0.0,0.72,6.02,0.46,3.87,78.7,1.72,0.0,21.65,1.0,7.74,1.0,1.28,1.36,0.0,7.43,0.96,0.0,3.15,1
0.16,0.12,1.0,0.0,0.08,2.16,19.85,1.0,0.0,0.08,1.12,1.17,1.04,2.81,1.96,0.0,0.2,1.0,1.12,1.0,1.0,1.03,0.96,14.15,0.86,0.0,0.04,0
0.0,0.0,1.0,0.92,5.39,5.07,37.12,1.0,0.0,0.46,6.78,0.48,1.38,10.13,2.38,0.54,6.45,1.0,3.74,1.38,2.0,0.37,0.0,6.0,0.95,0.0,0.46,0
0.5,5.49,1.0,11.48,5.49,3.0,186.26,1.0,1.5,1.0,24.54,0.45,0.5,76.99,2.0,0.0,7.01,1.0,5.18,0.5,1.5,1.15,0.0,6.0,0.99,0.0,1.0,0
0.0,2.82,2.0,0.0,0.21,4.41,58.19,1.21,0.0,3.03,2.85,0.59,2.38,42.88,2.41,0.0,3.59,1.79,2.08,0.79,4.18,2.14,0.79,92.01,0.96,0.0,0.0,0
0.73,2.42,3.52,0.0,0.0,26.73,347.7,1.24,1.52,7.7,8.0,0.47,16.39,60.52,1.0,0.0,26.33,1.76,8.94,1.0,1.0,2.77,0.0,6.0,0.99,0.0,1.76,1
1.0,0.0,1.5,1.5,1.0,3.0,96.5,1.0,1.5,0.5,16.0,0.41,2.0,51.5,4.0,0.0,4.0,1.0,2.84,0.5,1.5,1.16,0.0,80.51,0.85,0.0,0.5,0
0.0,1.27,1.64,0.0,3.64,2.54,26.73,1.0,0.0,1.27,4.27,0.47,1.91,20.99,1.64,0.36,2.54,1.64,1.31,0.64,3.91,1.53,0.64,6.0,0.94,0.0,0.0,0
5.28,0.0,1.0,8.8,5.32,5.16,187.57,1.0,2.4,3.36,7.48,0.35,3.0,78.12,1.24,0.24,7.32,1.24,4.99,0.0,0.0,2.32,0.0,6.0,0.94,0.0,0.96,0
1.71,10.0,1.57,9.5,4.75,3.14,121.46,1.57,0.0,7.39,4.98,0.43,1.57,83.57,1.0,0.0,11.53,1.0,6.33,1.0,1.43,1.47,0.0,6.0,0.98,0.0,1.0,0
0.0,1.68,2.68,0.0,0.0,11.75,240.14,1.0,3.36,1.68,10.04,0.98,2.52,43.66,5.2,0.16,20.79,1.0,3.95,0.0,0.84,1.19,0.0,6.16,0.93,0.0,1.84,1
0.0,0.45,3.66,0.0,0.0,31.76,378.89,1.0,1.78,5.55,8.0,0.48,18.76,55.92,1.34,0.11,27.54,1.89,9.25,1.0,1.0,2.98,0.0,6.0,0.99,0.0,1.89,1
0.12,0.0,1.0,0.0,0.12,0.0,16.34,1.0,0.0,0.24,1.24,1.92,0.12,6.09,1.0,0.0,1.61,1.12,1.33,0.88,0.88,0.18,0.0,6.0,0.83,0.0,0.12,0
0.0,0.0,1.0,1.66,0.83,0.51,48.57,1.0,0.0,3.49,9.51,0.5,1.66,71.29,1.83,0.0,10.0,1.17,1.49,0.0,0.83,0.85,0.0,36.62,0.96,0.0,1.83,0
