CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,0
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
0.0,0.0,1.0,7.0,0.0,6.0,87.0,1.0,0.0,10.0,6.0,0.49,1.0,63.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.0,0
20.0,2.0,2.0,0.0,0.0,16.0,601.0,2.0,1.0,45.0,9.0,0.38,6.0,87.0,3.0,0.0,81.0,2.0,10.81,1.0,1.0,1.97,0.0,25.0,0.97,0.0,4.0,1
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,3.0,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.75,2.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
2.0,1.0,2.0,1.0,1.0,1.0,48.0,2.0,0.0,13.0,17.0,0.12,1.0,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,0
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,1.03,1.0,0.17,0.0,4.03,112.81,1.0,0.0,4.14,18.62,1.15,0.0,66.05,0.83,0.17,2.86,2.48,2.67,0.0,0.83,0.83,0.0,6.0,0.95,0.0,1.83,0
0.0,0.23,0.23,0.0,0.23,0.45,27.0,1.0,0.0,0.91,2.26,2.54,0.0,17.44,2.0,0.0,0.23,1.0,0.74,0.0,0.23,0.12,0.0,7.36,0.82,0.0,0.45,0
1.95,0.16,1.0,0.03,5.84,2.18,36.76,1.0,0.0,0.0,4.21,0.58,0.97,2.63,0.97,0.03,7.97,0.97,4.95,2.92,2.92,0.37,0.0,6.0,0.93,0.0,1.97,0
0.0,2.36,1.0,17.45,0.0,11.82,170.97,1.0,0.0,0.0,4.89,1.36,3.29,75.34,1.64,0.18,19.68,0.82,7.96,4.93,1.64,1.13,0.0,20.54,0.97,0.0,2.0,0
0.0,0.43,1.0,0.0,0.43,9.37,57.23,1.0,0.57,1.73,4.9,0.98,1.7,33.36,2.57,0.0,4.97,1.0,4.53,1.13,1.57,0.66,0.0,8.6,0.94,0.0,0.87,0
2.67,0.0,1.33,1.65,2.0,5.71,94.33,1.0,1.35,1.0,3.02,1.04,1.33,63.39,1.33,0.0,6.37,1.0,4.48,1.67,1.33,1.16,0.0,7.31,0.98,0.0,1.0,0
0.0,0.15,1.0,0.0,1.7,5.0,30.98,1.0,0.15,0.15,1.85,0.73,0.3,0.0,1.15,0.0,1.46,1.0,2.15,0.3,0.3,2.54,0.0,28.04,0.72,0.0,0.0,0
1.53,0.0,0.77,0.7,4.6,1.53,32.7,1.0,0.0,0.0,3.07,1.54,0.77,0.0,0.77,0.0,6.13,0.77,3.83,2.3,2.3,0.29,0.0,6.0,0.92,0.0,1.53,0
0.0,0.74,1.0,0.0,0.0,2.52,44.3,1.0,0.0,1.89,14.5,0.55,0.63,27.74,1.74,0.37,1.63,1.37,4.77,1.89,2.0,0.63,0.0,6.0,0.95,0.0,1.63,0
0.0,0.75,0.15,0.3,0.0,0.15,20.79,1.0,0.0,0.0,0.0,3.27,0.0,10.47,1.15,0.0,0.0,1.0,0.36,0.0,0.15,0.17,0.0,6.0,0.99,0.0,0.15,0
1.56,0.56,1.56,0.56,0.56,1.44,36.23,1.56,0.0,7.33,10.03,0.37,0.56,50.21,2.0,0.0,2.31,1.0,2.35,0.0,1.0,1.03,0.0,6.0,0.95,0.0,0.56,0
0.0,1.19,1.0,0.0,0.0,16.25,59.94,1.0,0.0,5.69,6.24,0.66,1.63,0.0,1.37,0.19,5.88,2.0,12.47,8.13,4.44,2.03,0.81,6.0,0.97,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,5.99,52.85,1.0,1.0,0.51,1.99,1.62,1.01,0.0,3.48,0.0,4.99,1.0,3.37,2.0,1.51,0.33,0.0,6.0,0.94,0.0,0.49,0
0.0,0.0,1.0,1.83,0.0,4.52,58.2,1.0,0.0,4.83,6.0,0.67,1.0,48.97,1.0,0.0,3.83,1.26,4.56,2.22,1.74,1.0,0.0,6.0,0.93,0.0,1.74,0
5.06,0.51,0.51,10.46,0.0,4.05,178.28,1.25,0.25,11.39,2.28,1.63,1.52,22.02,0.76,0.75,20.5,0.51,2.74,0.25,0.25,0.5,0.0,64.58,0.88,0.0,1.01,0
8.34,4.87,1.39,0.7,12.51,0.7,38.63,2.39,0.0,3.48,4.17,0.97,3.48,63.94,2.0,0.0,3.48,1.0,2.36,0.0,0.0,0.98,0.0,6.0,0.89,0.0,0.7,0
0.0,0.38,1.0,0.0,0.0,3.26,33.26,1.0,0.0,1.25,6.61,0.37,3.25,31.16,1.75,0.38,12.74,2.0,7.62,3.26,1.38,1.06,0.0,6.0,0.94,0.0,0.62,0
0.0,0.26,0.26,10.36,0.0,1.3,36.82,1.0,0.26,0.26,0.26,2.07,0.52,0.0,0.52,0.74,1.04,0.26,0.78,0.52,0.52,0.0,0.0,59.26,0.87,0.0,0.0,0
0.16,1.0,1.0,0.49,0.84,2.32,90.19,1.0,4.7,8.86,8.87,0.93,0.0,79.27,1.84,0.0,1.49,1.0,3.34,0.16,1.0,0.55,0.0,13.13,0.9,0.0,2.32,0
0.23,3.07,1.0,7.69,1.62,8.92,301.89,1.0,3.54,6.15,17.46,0.81,1.23,66.87,2.77,7.69,19.68,1.0,4.88,0.77,0.77,0.92,0.0,106.69,0.55,0.0,2.0,1
0.0,2.62,1.0,0.81,0.0,4.56,34.56,1.0,0.0,0.0,0.59,0.55,1.19,28.42,2.59,0.59,5.35,1.59,5.43,4.16,1.59,0.91,0.0,6.0,0.92,0.0,0.41,0
0.0,0.73,1.0,0.0,0.0,3.91,39.01,1.0,0.73,1.27,3.45,1.57,2.54,13.61,1.73,0.0,6.99,1.27,4.28,1.73,1.73,0.34,0.0,6.0,0.94,0.0,0.27,0
1.7,0.0,1.85,2.85,2.0,0.85,27.35,1.0,0.0,1.0,1.6,0.29,1.7,63.24,2.0,0.15,2.55,1.0,3.8,0.85,1.85,2.21,0.0,9.4,0.97,0.0,0.85,0
0.38,5.26,1.19,0.19,0.77,0.19,51.22,1.19,0.19,0.77,23.83,0.22,0.0,15.52,2.62,0.81,1.38,2.0,5.67,0.19,1.81,0.32,0.0,18.26,0.93,0.0,1.0,0
0.23,1.54,1.0,0.0,1.61,0.46,42.84,1.0,0.46,0.0,24.39,0.28,0.46,0.0,2.77,0.77,1.23,1.77,5.01,0.0,1.54,0.23,0.0,6.0,0.89,0.0,1.23,0
1.35,0.32,1.0,0.0,7.43,2.3,36.6,1.0,0.32,0.32,6.4,0.72,3.35,0.0,1.32,0.0,4.0,1.0,5.09,1.32,2.0,1.66,0.0,6.0,0.96,0.0,1.35,0
1.94,0.0,1.0,0.0,5.89,2.08,31.92,1.0,0.0,0.0,3.94,0.48,0.97,0.0,1.0,0.0,7.81,1.0,4.92,2.92,2.92,0.45,0.0,6.72,0.93,0.0,1.94,0
0.23,2.17,1.11,0.11,0.46,13.4,55.62,1.11,1.0,0.46,1.11,0.89,2.66,9.25,2.77,0.0,7.43,1.11,5.45,1.89,1.89,0.85,0.0,13.31,0.92,0.0,0.11,0
0.0,0.0,0.74,0.0,0.0,2.23,73.29,1.0,0.0,3.72,14.87,1.34,0.0,43.88,1.0,0.0,1.49,2.49,1.93,0.0,0.74,0.71,0.0,6.0,0.98,0.0,1.49,0
0.0,0.8,1.0,0.0,0.8,2.98,87.43,1.0,0.0,3.21,11.96,1.0,0.0,61.89,1.8,0.0,7.08,1.2,3.51,0.0,1.2,0.43,0.0,51.45,0.89,0.0,2.0,0
1.0,0.0,1.0,0.0,3.2,2.0,38.38,1.0,0.91,0.0,4.66,0.58,0.91,0.0,2.0,0.0,3.09,1.0,1.88,0.0,0.54,0.46,0.0,6.0,0.77,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.32,82.75,1.0,0.33,3.35,14.38,0.7,0.0,39.5,2.32,0.0,3.32,2.34,2.98,0.66,1.0,0.86,0.0,6.0,0.97,0.0,1.67,0
0.73,0.0,0.73,0.8,5.13,1.47,52.58,1.0,1.47,0.0,6.59,1.66,1.47,0.0,1.47,0.0,1.47,0.73,1.71,0.0,0.0,0.73,0.0,6.0,0.68,0.0,1.47,0
0.86,0.86,1.0,0.14,6.0,3.0,81.07,1.0,1.71,0.0,9.43,1.0,1.71,14.33,1.71,0.14,2.72,0.86,2.43,0.0,0.0,0.89,0.0,6.0,0.65,0.0,1.86,0
24.63,1.31,2.0,26.88,2.08,10.65,1078.61,1.0,13.18,35.61,29.08,0.4,7.43,94.61,1.0,0.69,36.0,4.27,7.16,0.35,0.65,1.64,0.0,322.63,0.82,0.0,4.65,1
15.59,1.56,1.78,0.0,0.0,15.78,479.33,1.78,1.0,35.08,7.24,0.51,5.34,67.82,3.0,0.0,64.91,1.78,9.64,1.22,1.22,1.7,0.0,20.81,0.96,0.0,3.12,1
5.71,3.57,1.43,2.14,7.7,2.72,138.27,1.86,16.59,21.59,4.28,0.41,2.14,91.43,1.43,0.0,4.43,1.0,3.58,0.57,0.57,0.97,0.0,13.44,0.85,0.0,2.72,1
0.23,0.23,0.23,0.69,0.0,0.92,58.8,1.0,6.69,7.84,0.69,2.46,0.0,20.98,1.77,0.0,0.92,1.0,0.85,0.23,0.23,0.15,0.0,9.0,0.79,0.0,0.92,0
0.0,3.19,1.0,30.33,0.0,9.38,353.78,1.0,0.0,1.01,11.22,4.51,0.0,91.72,0.2,0.8,7.59,0.61,4.88,0.0,0.2,0.19,0.0,67.45,0.91,0.0,2.0,0
0.38,0.38,0.38,1.14,0.0,1.52,89.53,1.0,11.0,12.89,1.14,2.61,0.0,34.51,1.0,0.0,1.52,1.0,1.41,0.38,0.38,0.24,0.0,10.93,0.92,0.0,1.52,0
0.97,0.0,0.48,7.21,2.91,0.97,33.55,1.0,0.0,0.0,1.94,1.29,0.48,0.0,0.48,0.52,3.88,0.48,2.42,1.45,1.45,0.18,0.0,43.09,0.89,0.0,0.97,0
0.0,0.12,1.0,0.0,1.75,5.0,30.62,1.0,0.12,0.12,1.88,0.69,0.25,0.0,1.12,0.0,1.37,1.0,2.12,0.25,0.25,2.63,0.0,28.75,0.71,0.0,0.0,0
0.0,2.49,1.0,11.22,0.0,10.22,103.1,1.0,0.0,0.0,3.35,0.42,3.35,70.0,2.0,0.0,18.44,1.0,7.51,5.03,1.84,1.34,0.0,6.84,0.98,0.0,1.84,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,4.07,0.68,1.64,0.0,6.1,155.65,1.0,0.0,0.0,8.13,4.56,0.0,67.78,0.0,0.68,4.74,0.0,2.03,0.0,0.0,0.16,0.0,6.0,0.85,0.0,0.68,0
1.03,0.0,0.51,0.0,3.08,1.03,23.72,1.0,0.0,0.0,2.05,1.71,0.51,0.0,1.49,0.0,4.1,1.0,2.56,1.54,1.54,0.19,0.0,6.0,0.87,0.0,1.03,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.82,2.95,1.41,2.41,0.82,1.0,30.18,1.0,0.0,0.41,0.41,0.24,0.82,65.07,2.0,0.0,1.23,1.0,3.19,0.41,1.41,1.74,0.0,7.64,0.97,0.0,1.0,0
0.0,4.75,1.0,0.75,0.25,7.25,176.73,1.0,0.0,1.0,11.5,3.51,0.0,94.25,0.5,0.75,5.5,0.25,3.07,0.0,0.25,0.31,0.0,7.5,0.86,0.0,1.25,0
1.61,15.33,1.81,1.19,3.61,0.81,89.82,1.81,0.81,3.42,2.58,0.28,0.0,83.32,1.19,0.19,2.42,1.81,4.26,0.81,1.0,1.34,0.0,57.65,0.77,0.0,0.81,0
0.88,0.0,1.0,0.0,6.15,2.24,57.66,1.0,1.76,0.36,8.64,0.48,1.88,5.35,1.88,0.0,2.0,1.0,2.56,0.36,0.24,1.0,0.0,6.0,0.65,0.0,2.0,0
0.0,1.02,0.51,0.0,0.0,0.0,28.7,1.0,0.0,0.0,14.8,2.44,0.0,0.0,2.51,0.51,0.51,1.51,2.96,0.0,1.02,0.0,0.0,6.0,0.9,0.0,0.51,0
1.05,0.0,1.0,0.35,0.7,5.4,75.36,1.0,0.7,2.3,5.3,0.98,1.0,51.72,1.0,0.0,4.1,1.0,4.3,2.65,1.65,0.81,0.0,6.0,0.95,0.0,1.65,0
0.0,0.0,0.66,4.62,0.0,3.96,63.91,1.0,0.0,6.6,3.96,1.94,0.66,41.61,1.34,0.0,5.94,1.66,3.74,0.0,0.66,0.66,0.0,6.0,0.89,0.0,0.66,0
0.0,2.56,1.0,0.31,0.0,7.63,92.05,1.0,0.0,0.0,4.44,1.88,1.37,31.28,2.06,1.0,8.37,1.37,6.09,4.81,1.37,0.59,0.0,6.0,0.87,0.0,0.31,0
0.8,2.66,0.53,0.0,0.0,1.07,61.36,1.27,0.0,3.46,2.13,3.65,0.53,22.38,1.73,0.0,4.8,1.0,1.66,0.27,0.27,0.33,0.0,6.0,0.86,0.0,0.27,0
6.35,0.13,2.0,18.39,5.35,8.83,162.79,1.13,5.22,2.56,3.09,0.15,10.57,91.61,1.13,1.74,3.61,1.0,6.29,0.87,0.13,1.71,0.0,210.35,0.8,0.0,3.61,1
0.05,0.0,0.05,0.0,0.0,0.09,19.09,1.0,0.0,0.0,0.05,3.66,0.0,0.0,1.05,0.0,0.18,1.0,0.07,0.0,0.05,0.0,0.0,6.0,1.0,0.0,0.0,0
1.09,0.0,1.0,0.05,0.09,2.27,25.75,1.0,0.09,0.05,1.14,0.73,0.05,2.98,1.95,0.0,4.18,1.0,1.64,0.09,1.0,0.02,0.0,6.0,0.91,0.0,0.05,0
0.6,2.02,1.0,0.81,0.0,1.6,25.04,1.0,0.0,0.0,0.6,0.51,0.0,28.25,2.0,0.0,2.39,1.0,1.86,0.0,1.0,0.46,0.0,6.0,0.93,0.0,0.4,0
1.51,0.0,0.76,0.0,4.54,1.51,28.84,1.0,0.0,0.0,3.03,1.52,0.76,0.0,1.24,0.0,6.06,1.0,3.78,2.27,2.27,0.28,0.0,6.0,0.91,0.0,1.51,0
1.27,0.0,1.0,0.42,0.85,3.97,71.29,1.0,0.85,1.58,7.46,0.69,2.73,56.79,1.0,0.0,12.03,1.58,6.37,1.42,1.0,0.91,0.0,6.0,0.98,0.0,1.0,0
0.97,3.9,1.32,0.0,0.0,14.85,101.38,1.32,0.0,8.93,3.25,0.72,2.0,27.04,1.0,0.0,10.54,1.68,11.5,7.1,3.71,2.1,0.68,6.0,0.97,0.0,1.0,0
2.26,0.0,1.32,6.79,3.29,6.62,77.8,1.0,1.94,0.32,1.68,0.38,3.88,29.73,1.0,0.65,1.97,1.0,3.55,0.32,0.0,2.58,0.0,99.55,0.71,0.0,1.29,1
0.16,0.0,1.02,2.44,2.09,0.23,21.78,1.0,0.14,1.0,4.91,0.63,0.28,92.98,1.98,1.02,0.09,1.0,0.94,0.02,0.98,0.04,0.0,11.49,0.9,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,6.61,48.24,1.0,0.24,2.29,4.81,0.79,1.47,33.56,1.47,0.0,3.42,1.0,4.48,2.76,2.0,0.94,0.0,6.0,0.94,0.0,1.53,0
0.16,0.0,1.0,1.67,1.67,0.33,18.49,1.0,0.0,0.84,4.34,0.65,0.0,77.71,2.0,0.84,0.66,1.0,0.92,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.94,0.19,0.38,0.0,0.19,18.0,1.0,0.0,0.0,0.0,2.48,0.0,13.13,2.0,0.0,0.0,1.0,0.45,0.0,0.19,0.21,0.0,6.0,0.83,0.0,0.19,0
1.15,3.85,1.38,4.31,0.0,5.23,122.02,1.38,0.0,11.15,6.77,0.54,1.38,71.08,1.0,0.0,12.46,1.62,5.89,0.38,1.0,1.1,0.0,6.0,0.95,0.0,1.0,0
0.31,0.0,0.31,0.0,2.19,0.63,28.79,1.0,0.63,0.0,2.82,2.2,0.63,0.0,2.0,0.0,0.63,1.0,0.73,0.0,0.0,0.31,0.0,6.0,0.74,0.0,0.63,0
0.96,9.13,1.48,0.48,1.92,2.56,76.34,1.48,0.48,3.48,4.08,0.48,0.52,61.77,1.0,0.0,2.48,1.48,4.61,2.04,1.52,1.32,0.0,36.75,0.84,0.0,1.52,0
2.19,0.96,2.0,1.75,1.19,1.34,52.93,1.96,0.22,12.55,16.4,0.12,1.41,89.11,1.96,0.07,1.11,1.0,3.14,0.04,0.96,1.82,0.0,14.77,0.98,0.0,1.11,0
1.86,0.07,1.0,0.0,10.3,1.07,36.39,1.0,0.0,0.28,9.07,0.13,3.72,5.41,1.07,0.0,3.79,1.0,5.89,0.93,1.93,2.33,0.0,6.42,0.97,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
10.51,6.75,1.88,1.12,15.77,1.0,46.77,2.75,0.0,4.38,5.26,0.1,4.38,89.27,2.0,0.0,4.38,1.0,3.28,0.0,0.12,1.38,0.0,6.0,0.94,0.0,1.0,0
1.4,1.2,1.0,11.41,7.7,4.0,149.9,1.0,0.0,0.0,9.0,1.7,2.8,30.03,0.7,0.3,5.5,0.7,5.9,0.7,1.4,1.72,0.0,29.12,0.95,0.0,2.0,0
0.0,1.93,0.97,0.48,0.0,0.0,37.9,1.0,0.0,0.0,28.0,0.29,0.0,0.0,2.9,1.0,0.97,1.93,5.61,0.0,1.93,0.0,0.0,8.49,0.97,0.0,0.97,0
0.31,1.0,1.0,0.94,0.0,14.99,108.81,1.0,9.07,15.45,1.63,0.73,1.37,28.48,1.0,0.0,6.06,1.69,10.78,7.18,3.75,1.92,0.69,10.07,0.91,0.0,1.94,0
0.0,1.75,1.0,11.38,0.0,10.63,106.26,1.0,0.0,0.25,4.75,0.42,4.0,67.5,1.88,0.0,21.13,1.12,8.4,5.38,1.88,1.36,0.0,6.88,0.98,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,3.42,73.56,1.0,0.0,4.16,14.13,0.59,0.42,52.72,1.0,0.0,2.0,2.16,3.26,1.26,1.42,0.97,0.0,6.0,0.96,0.0,2.0,0
0.52,0.52,0.52,1.57,0.0,2.1,116.47,1.0,15.2,17.82,1.57,2.6,0.0,47.69,1.48,0.0,2.1,1.0,1.94,0.52,0.52,0.33,0.0,12.81,0.8,0.0,2.1,0
0.0,2.21,1.0,4.04,0.0,7.42,176.37,1.0,2.21,3.82,8.67,1.62,1.6,35.11,2.4,4.04,12.47,1.0,4.07,1.6,1.6,0.36,0.0,58.86,0.77,0.0,0.81,0
