CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,0
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
3.65,1.18,1.91,0.0,0.0,3.65,96.55,1.0,0.0,4.65,10.21,0.41,1.82,51.85,1.09,0.0,4.74,1.91,3.92,0.91,1.0,1.51,0.0,6.0,0.98,0.0,0.91,0
35.53,5.78,1.0,0.83,0.0,2.35,345.41,1.0,26.44,29.96,45.05,0.38,0.0,90.79,1.83,0.83,33.79,1.17,4.88,0.0,0.17,0.61,0.0,336.52,0.79,0.0,5.96,1
1.88,11.58,1.47,0.0,0.0,1.88,62.75,1.0,0.0,2.36,5.18,0.62,0.94,25.91,0.47,0.53,2.36,0.94,2.4,0.47,0.47,0.76,0.0,7.59,0.93,0.0,1.0,0
0.0,20.62,1.0,0.05,0.0,0.14,27.87,1.0,0.0,0.0,0.16,0.87,0.05,1.8,0.0,1.0,0.09,0.0,0.92,0.02,0.0,0.0,0.0,8.95,0.88,0.0,1.02,0
0.0,0.94,1.0,2.29,0.0,6.12,110.94,1.0,0.0,0.94,7.35,2.35,2.29,96.0,0.24,1.0,4.29,0.24,3.81,0.76,0.24,0.21,0.0,6.0,0.91,0.0,1.53,0
1.85,0.46,1.46,4.3,0.0,8.84,97.01,1.0,0.0,2.31,7.24,0.55,3.07,55.54,1.54,0.0,11.99,1.46,5.27,2.07,2.07,1.1,0.0,6.54,0.98,0.0,1.54,0
0.0,0.72,1.0,0.0,0.0,2.84,97.2,1.0,0.72,1.44,13.27,1.5,0.0,36.08,2.11,1.0,4.61,2.44,3.31,1.11,0.72,0.59,0.0,6.0,0.94,0.0,0.72,0
0.0,1.32,1.0,0.0,0.0,0.67,28.07,1.0,0.0,2.68,6.04,1.03,0.0,40.93,2.0,0.0,0.0,1.0,2.28,1.33,1.0,0.18,0.0,56.33,0.96,0.0,0.0,0
0.98,0.16,1.0,0.0,0.0,8.82,67.15,1.0,0.98,3.98,2.96,0.37,2.93,43.93,3.96,0.0,13.75,1.0,6.72,2.96,2.96,2.68,0.0,6.0,0.97,0.0,1.96,1
2.91,0.0,1.64,1.28,0.0,13.34,150.76,1.0,0.0,7.83,6.0,0.71,3.09,60.83,3.09,0.0,11.79,1.0,5.87,1.28,1.0,1.63,0.0,322.54,0.63,0.0,1.72,1
0.0,2.35,1.55,0.0,0.0,2.74,48.71,1.0,0.55,0.0,4.39,0.83,0.55,0.0,2.0,0.0,2.74,1.0,2.74,0.9,1.0,0.27,0.0,6.0,0.93,0.0,0.55,0
21.9,4.06,1.49,0.51,0.0,3.47,238.51,1.0,16.79,17.83,30.41,0.53,0.49,48.89,2.0,0.51,22.32,1.0,3.65,0.0,0.49,0.5,0.0,209.73,0.86,0.0,4.06,1
0.0,9.0,1.0,0.0,0.0,2.29,207.15,1.0,0.57,0.0,36.0,1.09,0.0,0.0,0.57,1.57,0.57,1.14,0.38,0.0,0.0,0.0,0.0,7.86,0.94,0.0,1.0,0
0.02,0.0,1.0,0.0,0.98,0.43,18.31,1.0,0.0,0.08,1.1,1.35,1.08,1.18,1.08,0.0,1.43,1.0,12.86,12.73,4.92,0.02,0.0,6.04,0.84,0.0,0.06,0
3.18,0.21,1.79,1.59,0.41,8.79,171.84,1.0,0.21,10.62,10.95,0.71,1.59,69.6,1.79,0.62,9.71,1.21,5.0,1.59,0.79,1.63,0.0,401.0,0.55,0.0,1.21,1
0.18,0.0,1.0,0.0,0.0,2.46,41.03,1.0,1.0,0.73,3.82,0.53,0.55,8.04,2.37,0.0,10.73,1.0,3.37,0.55,1.37,0.5,0.0,6.0,0.96,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,3.03,78.31,1.0,0.0,5.35,11.03,0.86,0.0,64.38,1.32,0.0,6.09,1.68,2.31,0.32,1.0,0.86,0.0,30.28,0.99,0.0,0.68,0
0.87,0.0,1.0,0.0,0.26,7.84,63.62,1.0,0.87,3.48,2.87,0.51,2.61,38.33,3.61,0.0,12.71,1.0,5.99,2.61,2.87,2.36,0.0,6.0,0.96,0.0,1.74,1
0.0,0.0,1.0,0.0,0.05,0.0,25.41,1.0,0.95,0.95,3.84,0.77,0.05,17.98,1.0,1.89,2.89,1.95,2.97,1.64,0.27,0.41,0.0,6.0,0.92,0.0,0.0,0
4.0,0.16,2.0,5.03,6.7,5.68,103.16,1.0,0.0,0.81,5.97,0.36,2.84,73.43,1.0,0.0,8.35,1.16,4.3,0.16,1.0,1.56,0.0,19.4,0.94,0.0,1.84,0
1.21,0.07,1.07,0.0,0.0,8.64,70.56,1.0,0.93,4.07,3.57,0.37,2.93,44.78,3.79,0.0,13.36,1.07,6.61,2.86,2.86,2.64,0.0,6.0,0.97,0.0,1.93,1
0.0,0.0,0.98,0.0,0.0,8.82,227.33,1.0,0.0,0.58,19.6,1.78,0.0,0.0,2.94,0.98,8.82,0.98,1.62,0.0,0.98,0.45,0.0,13.96,0.87,0.0,2.96,1
0.0,0.0,1.0,0.0,0.0,2.04,60.32,1.0,0.87,0.0,6.09,0.71,0.0,0.0,2.13,0.13,9.87,1.0,2.48,0.0,1.0,0.06,0.0,7.04,0.94,0.0,1.26,0
0.0,20.79,1.0,0.0,0.0,0.0,25.92,1.0,0.0,0.01,0.02,0.84,0.0,0.22,0.02,0.99,0.02,0.01,0.87,0.0,0.01,0.0,0.0,8.97,0.88,0.0,0.99,0
0.0,0.0,1.0,0.0,0.89,6.65,112.08,1.0,1.11,0.55,6.98,1.37,0.55,3.88,2.11,0.0,11.2,1.0,1.8,0.0,1.45,0.26,0.0,16.52,0.94,0.0,1.11,0
0.0,0.61,1.0,0.0,0.0,4.73,166.74,1.0,0.61,1.22,18.78,1.15,0.0,30.52,1.78,1.0,7.17,2.22,2.5,0.0,1.0,0.68,0.0,9.12,0.94,0.0,1.78,0
0.0,5.1,1.1,1.8,0.1,1.51,44.91,1.1,0.0,0.72,1.02,0.31,0.0,71.13,2.2,0.0,0.2,1.0,2.4,0.0,1.0,1.14,0.0,48.75,0.97,0.0,0.9,0
0.0,4.79,1.0,0.48,5.26,5.17,136.17,1.0,0.0,0.0,10.91,0.95,1.44,17.23,2.04,0.52,5.65,1.0,2.38,0.96,1.0,0.86,0.0,10.17,0.92,0.0,2.04,0
22.4,3.65,1.0,0.52,0.96,1.04,223.06,1.0,16.67,18.23,28.04,0.87,0.0,50.0,1.52,0.52,22.23,1.0,3.02,0.0,0.96,0.26,0.0,214.33,0.83,0.0,3.65,1
0.0,0.99,1.0,0.0,1.99,7.98,306.2,1.0,1.0,12.93,30.18,1.11,0.0,94.48,1.0,2.99,23.87,2.0,1.9,0.0,0.0,0.53,0.0,15.95,0.97,0.0,1.99,1
0.71,0.0,1.0,0.0,0.29,17.01,143.07,1.0,0.0,3.71,5.71,1.13,3.57,57.86,3.86,0.0,15.73,1.0,5.49,0.57,1.0,0.96,0.0,44.21,0.98,0.0,2.14,1
32.6,5.31,1.24,0.76,0.0,3.69,311.89,1.0,24.26,26.54,40.15,0.63,0.0,72.79,2.0,0.76,30.78,1.0,5.18,0.73,0.48,0.5,0.0,332.98,0.78,0.0,5.79,1
0.0,0.83,1.14,0.0,0.14,0.83,41.96,1.14,0.0,0.96,3.1,3.92,0.0,11.15,2.28,1.72,2.0,1.0,1.19,0.86,0.14,0.16,0.0,63.54,0.75,0.0,0.0,0
2.97,0.0,1.66,3.93,5.24,7.03,90.94,1.0,0.34,1.38,4.31,0.36,3.0,65.63,2.03,0.0,10.72,1.0,5.18,1.03,1.69,1.95,0.0,16.49,0.94,0.0,2.0,1
2.85,0.62,1.62,0.0,0.0,5.92,90.2,1.0,0.38,4.62,7.93,0.38,2.38,50.78,2.15,0.0,8.45,1.62,5.15,1.77,1.77,2.03,0.0,6.0,0.98,0.0,1.38,0
0.0,1.42,1.0,5.15,0.0,8.37,65.0,1.0,0.0,0.0,2.58,0.77,2.58,36.06,2.0,0.0,11.59,1.0,5.36,2.64,2.29,0.43,0.0,6.64,0.94,0.0,1.29,0
0.0,0.0,0.83,0.0,0.0,7.45,214.52,1.0,0.0,5.0,16.55,2.2,0.0,0.0,2.48,0.83,7.45,0.83,1.37,0.0,0.83,0.38,0.0,13.66,0.89,0.0,2.66,1
8.09,0.0,2.62,14.57,13.76,2.62,305.74,1.0,0.0,1.57,15.47,0.73,4.05,82.85,1.19,0.0,9.71,1.0,5.78,1.0,1.0,1.64,0.0,20.3,0.92,0.0,1.62,1
0.73,0.0,1.0,0.0,0.0,15.25,134.23,1.0,0.27,3.18,5.45,0.86,3.63,46.6,3.91,0.55,16.8,1.27,5.01,0.27,0.73,0.92,0.0,7.45,0.96,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,0.76,83.24,1.0,0.19,0.0,13.64,3.8,0.0,0.0,1.81,2.0,1.81,1.19,0.81,0.81,0.0,0.0,0.0,6.19,0.76,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.86,75.37,1.0,0.43,3.41,7.68,0.81,0.0,37.48,2.73,0.0,9.0,1.57,3.24,0.0,0.57,0.91,0.0,6.0,0.96,0.0,0.57,0
0.0,0.53,1.0,0.21,0.89,6.37,59.62,1.0,0.0,2.68,4.47,1.55,0.0,61.06,1.11,0.0,0.0,1.0,4.01,1.79,1.0,0.63,0.0,121.39,1.0,0.0,0.11,0
0.15,5.07,1.85,0.0,0.85,8.32,168.24,1.85,0.0,6.54,9.38,0.92,0.77,77.28,4.15,0.0,5.1,1.0,2.94,0.0,1.0,1.15,0.0,359.55,1.0,0.0,0.46,1
0.0,0.0,1.0,0.0,2.81,3.19,34.56,1.0,0.06,0.0,2.94,0.39,4.69,0.0,1.25,0.0,0.56,1.0,0.25,0.0,8.44,2.29,0.94,6.0,0.52,0.0,0.94,0
0.0,4.47,1.36,0.0,0.0,3.89,35.42,1.0,0.0,1.92,1.72,0.95,0.0,26.18,2.0,0.0,3.72,1.0,3.68,1.72,1.36,0.82,0.0,41.41,0.92,0.0,0.72,0
0.0,10.55,1.0,0.0,0.0,0.0,24.01,1.0,0.0,0.0,0.99,2.61,0.0,0.0,0.99,1.5,0.99,0.5,0.93,0.5,0.0,0.0,0.0,7.51,0.8,0.0,0.5,0
0.0,3.23,1.45,0.0,0.45,6.0,88.93,1.45,0.0,3.12,4.46,2.21,0.0,36.15,2.89,0.0,0.89,1.0,2.17,1.11,1.0,0.52,0.0,192.57,1.0,0.0,0.0,0
6.47,0.0,2.29,12.7,10.99,4.77,285.17,1.0,0.0,0.65,14.17,1.28,4.29,92.24,0.65,0.35,9.53,0.65,5.84,1.0,0.65,1.27,0.0,6.0,0.92,0.0,2.0,0
1.72,2.28,1.43,0.86,0.0,3.87,69.18,1.0,0.0,4.3,2.58,0.78,0.86,27.1,2.0,0.0,2.58,1.0,4.63,2.0,1.0,0.82,0.0,218.89,0.69,0.0,0.43,1
0.0,0.0,0.54,0.0,0.0,2.16,120.67,1.0,0.0,16.56,6.49,2.48,0.0,35.68,0.54,0.0,4.87,1.08,1.44,0.0,0.54,0.62,0.0,8.76,0.98,0.0,1.0,0
0.0,13.44,1.0,0.0,0.0,5.42,119.68,1.0,0.0,0.0,2.98,3.87,0.0,0.0,3.0,1.9,6.31,1.0,3.03,0.0,0.1,0.05,0.0,6.83,0.91,0.0,2.1,0
3.41,0.0,1.85,1.71,0.15,8.71,126.12,1.0,0.0,8.97,5.85,0.77,1.71,62.56,1.85,0.0,5.12,1.0,5.56,2.0,1.0,1.72,0.0,447.19,0.52,0.0,0.85,1
2.58,4.19,1.65,0.35,3.9,2.94,79.53,1.0,0.0,3.23,7.45,0.29,2.35,48.26,1.0,0.0,3.94,1.65,3.79,1.35,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.98,1.98,0.0,0.0,5.0,72.82,1.0,0.98,0.0,7.85,0.83,0.98,0.0,2.07,0.02,4.91,1.0,1.95,0.09,0.98,0.49,0.0,6.0,0.97,0.0,0.98,0
3.49,0.0,1.87,5.23,6.97,5.23,92.59,1.0,0.0,0.0,4.61,0.88,2.61,67.1,1.13,0.26,8.1,1.0,3.9,0.13,0.87,1.35,0.0,19.94,0.9,0.0,1.74,0
2.71,0.0,1.68,1.36,0.64,6.1,103.83,1.0,0.0,6.78,4.71,0.89,1.36,42.71,1.68,0.0,5.36,1.0,4.09,1.36,1.32,1.3,0.0,341.6,0.59,0.0,0.68,1
0.89,0.0,1.18,1.6,1.51,0.27,56.62,1.0,0.91,1.0,5.16,0.73,0.45,25.14,1.0,1.82,3.8,1.91,2.79,1.0,0.09,0.57,0.0,6.0,0.92,0.0,0.18,0
0.0,0.0,1.0,0.0,0.82,0.82,25.26,1.0,0.0,0.0,2.27,3.3,1.36,0.0,1.73,1.46,1.46,1.0,0.73,0.73,2.45,0.65,0.27,6.0,0.65,0.0,0.27,0
0.0,0.0,1.0,1.7,0.0,2.77,39.83,1.0,0.79,0.79,4.0,0.73,0.85,26.87,1.21,1.57,6.19,1.79,3.22,1.43,0.64,0.48,0.0,6.21,0.93,0.0,0.43,0
3.46,1.82,1.86,0.0,0.0,3.59,93.93,1.0,0.0,4.73,9.64,0.4,1.73,53.1,1.14,0.0,4.73,1.86,3.99,1.0,1.0,1.53,0.0,6.0,0.98,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.14,33.28,1.0,0.03,3.89,8.81,1.09,0.0,59.32,2.08,0.0,0.25,1.0,1.62,0.97,0.97,0.28,0.0,78.93,1.0,0.0,0.0,0
0.0,0.0,1.0,2.36,0.0,6.65,268.7,1.0,0.71,0.0,45.6,1.11,1.18,16.51,1.29,1.41,6.01,1.71,1.85,0.88,0.88,0.2,0.0,7.0,0.99,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,9.3,115.55,1.0,1.55,0.55,6.95,1.12,0.55,3.85,3.9,0.0,13.4,1.0,3.37,0.0,0.55,0.53,0.0,16.44,0.95,0.0,1.1,0
0.0,2.91,1.0,0.0,0.09,0.09,19.45,1.0,0.0,0.97,2.03,0.69,0.15,18.42,1.97,0.0,1.94,1.0,1.75,0.0,1.24,0.49,0.03,6.0,0.89,0.0,0.03,0
7.45,0.0,2.49,13.41,12.66,5.3,320.24,1.0,0.51,1.0,15.47,0.81,3.98,67.33,1.51,0.0,13.28,1.0,5.77,0.74,1.0,1.58,0.0,10.85,0.91,0.0,2.0,1
0.0,18.85,1.0,0.0,0.0,0.1,26.72,1.0,0.0,0.41,0.92,0.87,0.0,6.23,0.2,0.9,0.0,0.1,0.93,0.1,0.1,0.03,0.0,16.36,0.89,0.0,0.9,0
0.45,0.0,1.0,0.0,0.55,13.33,113.65,1.0,0.0,3.45,5.45,1.34,2.26,58.64,2.81,0.0,9.95,1.0,5.01,1.1,1.0,0.82,0.0,77.57,0.99,0.0,1.36,0
12.98,0.0,1.0,0.0,1.0,15.99,304.71,1.0,2.0,1.02,3.01,0.4,8.99,76.98,2.0,3.99,2.01,1.0,7.05,1.0,1.0,1.05,0.0,6.87,0.75,0.0,1.0,0
0.0,0.0,0.48,0.0,1.44,1.44,91.66,1.0,0.0,15.06,1.44,2.53,2.4,0.0,0.48,0.0,0.0,0.48,0.0,0.0,4.32,1.15,0.48,9.12,0.74,0.0,1.0,0
0.0,7.31,1.0,0.55,6.08,0.55,41.27,1.0,0.0,1.79,1.45,0.98,1.66,57.04,1.0,0.45,2.0,1.0,3.03,1.1,1.0,1.12,0.0,6.0,0.86,0.0,0.55,0
0.0,0.0,1.0,0.0,0.84,1.91,40.51,1.0,0.32,0.16,2.59,1.35,1.0,1.12,1.32,0.0,3.55,1.0,11.38,10.93,4.36,0.07,0.0,9.03,0.85,0.0,0.32,0
0.0,4.13,1.0,0.0,0.0,1.0,31.23,1.0,0.0,3.41,4.28,0.77,0.0,49.2,2.0,0.0,1.77,1.0,2.48,1.0,1.0,0.7,0.0,36.75,0.97,0.0,0.0,0
4.33,0.96,1.96,0.0,0.04,4.45,111.48,1.0,0.07,4.85,10.7,0.38,2.26,55.82,1.04,0.15,4.89,1.96,4.23,1.0,1.0,1.59,0.0,6.0,0.98,0.0,1.0,0
0.37,0.0,1.07,0.67,3.52,3.0,46.45,1.0,0.0,0.04,3.52,0.37,5.0,3.26,1.0,0.0,0.44,1.0,0.25,0.04,8.7,2.38,0.96,6.0,0.5,0.0,1.04,0
0.69,4.61,1.0,0.0,0.0,7.77,79.98,1.0,0.69,2.77,2.39,1.52,2.08,30.48,3.69,0.61,11.54,1.0,5.69,2.08,2.08,1.88,0.0,6.0,0.95,0.0,2.0,1
0.0,2.72,1.0,0.0,0.0,2.89,106.76,1.0,0.0,2.72,7.78,1.94,0.0,56.37,1.64,1.0,4.25,1.0,2.45,0.0,1.0,0.75,0.0,8.57,0.75,0.0,0.96,0
23.57,2.88,2.18,11.01,10.01,2.59,381.1,1.0,13.16,14.98,31.39,0.5,2.94,91.29,1.41,0.41,23.1,1.0,6.19,0.59,0.59,1.36,0.0,170.44,0.83,0.0,4.06,1
0.0,5.18,1.0,0.0,0.0,3.86,67.71,1.0,0.52,2.48,3.6,0.74,0.26,32.16,2.26,0.0,6.64,1.0,3.05,0.74,1.0,0.86,0.0,10.94,0.95,0.0,0.52,0
0.45,0.0,1.0,0.0,0.03,1.52,44.29,1.0,1.03,0.03,3.97,0.55,0.31,2.65,2.0,0.14,9.72,1.0,2.75,0.03,1.0,0.04,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,0.11,0.0,0.0,0.55,131.31,1.0,0.0,25.82,0.11,4.4,0.0,0.0,0.55,0.11,0.11,0.11,0.44,0.44,0.0,0.0,0.0,11.34,0.96,0.0,0.89,0
0.18,0.0,1.05,0.09,0.95,0.41,20.55,1.0,0.0,0.46,1.23,1.33,1.05,2.87,1.05,0.0,1.23,1.0,12.67,12.5,4.82,0.09,0.0,28.52,0.82,0.0,0.05,0
0.0,8.08,1.0,0.0,0.0,0.92,29.69,1.0,0.0,2.77,0.92,0.56,0.0,37.82,1.85,0.08,2.77,0.92,2.95,0.92,0.92,0.92,0.0,6.23,0.94,0.0,0.08,0
