CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.8,0.0,1.93,0.0,0.93,3.8,75.07,1.0,0.14,9.46,5.14,0.34,3.86,70.66,1.0,0.07,2.14,1.07,5.01,1.86,1.0,2.43,0.0,9.73,0.94,0.0,3.73,1
1.46,1.46,1.0,0.0,0.0,3.46,122.6,1.0,0.0,2.73,16.13,0.54,1.27,51.23,1.0,0.0,10.83,2.0,4.3,0.73,0.73,1.27,0.0,9.79,0.96,0.0,0.73,0
0.2,0.8,1.0,4.18,0.0,2.4,193.78,1.0,0.0,4.0,49.65,0.76,0.0,81.58,1.0,0.0,20.82,1.8,1.26,0.8,1.0,0.09,0.0,6.0,0.89,0.0,0.8,0
5.51,0.0,1.0,0.0,0.0,3.08,57.63,1.0,0.0,1.62,5.54,0.43,0.46,29.77,3.92,0.46,8.51,1.46,6.73,1.38,1.08,0.43,0.0,8.29,0.92,0.0,1.46,0
1.0,3.03,1.0,0.18,0.0,7.34,148.75,1.0,0.0,11.52,10.78,0.48,2.45,77.41,2.63,0.0,13.15,1.82,5.16,1.0,1.0,1.46,0.0,31.27,0.89,0.0,2.63,1
0.76,0.0,1.0,0.0,4.54,3.27,87.19,1.0,0.49,5.03,11.54,1.08,0.49,78.1,1.0,0.24,1.73,1.24,2.32,0.76,1.0,0.49,0.0,158.79,1.0,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,10.37,45.76,1.0,0.0,0.0,2.25,0.53,3.25,0.0,4.0,0.0,11.25,1.0,5.9,2.63,1.37,1.28,0.0,6.0,0.96,0.0,0.63,0
0.0,0.77,1.0,0.0,0.0,5.77,35.39,1.0,0.0,1.58,2.25,3.79,0.77,16.22,0.23,0.77,0.68,0.45,1.34,0.77,0.77,0.92,0.0,6.0,0.87,0.0,0.23,0
6.23,0.48,1.0,0.48,0.0,13.06,88.24,1.0,0.0,0.0,2.6,7.66,0.52,48.09,2.6,1.0,8.75,1.04,4.9,2.52,0.48,0.22,0.0,8.6,0.91,0.0,1.52,0
0.4,0.6,1.0,0.4,0.4,6.18,181.57,1.0,0.0,3.01,38.56,1.0,1.99,76.21,2.19,0.0,16.86,1.6,1.54,0.6,1.4,0.93,0.0,127.19,0.99,0.0,0.6,0
6.3,8.46,1.0,1.29,5.6,0.88,71.3,1.59,0.0,5.59,4.24,0.25,0.29,73.07,1.29,0.0,4.41,1.0,3.87,1.0,1.0,1.39,0.0,30.75,0.89,0.0,1.59,0
0.0,1.0,1.0,0.0,0.0,8.31,81.5,1.0,0.0,4.0,3.73,1.47,2.59,53.95,2.14,1.73,7.45,1.0,3.44,1.14,1.0,0.65,0.0,6.0,0.88,0.0,1.73,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,0
1.39,0.0,1.46,0.0,0.46,7.21,63.54,1.0,0.0,4.65,3.93,0.36,4.0,32.99,2.61,0.0,7.35,1.0,6.37,2.54,1.0,2.04,0.0,7.86,0.96,0.0,2.39,1
4.27,2.44,1.0,12.19,6.7,5.0,187.72,2.83,0.61,7.09,16.97,0.98,0.0,82.46,1.0,0.0,9.17,2.39,3.9,0.0,0.61,0.4,0.0,494.78,0.73,0.0,2.22,1
0.0,1.69,1.0,0.65,0.0,17.41,89.32,1.0,0.0,1.04,1.38,10.56,0.0,83.43,0.69,0.65,1.65,0.69,2.1,1.31,1.0,0.12,0.0,6.0,0.87,0.0,1.0,0
0.39,0.0,1.0,8.09,0.0,2.46,52.9,1.0,0.0,0.61,4.3,1.53,0.0,55.73,1.0,0.61,0.61,2.23,0.97,0.0,1.0,0.0,0.0,6.0,0.77,0.0,0.61,0
0.0,1.0,1.0,0.0,0.0,5.03,34.68,1.0,0.0,1.95,0.97,3.08,0.51,7.79,1.46,0.51,1.95,0.49,2.3,1.49,1.0,1.08,0.0,6.0,0.88,0.0,0.0,0
1.75,0.66,1.0,0.78,0.0,6.66,242.52,1.0,3.0,6.53,18.63,0.88,0.22,80.4,1.0,0.0,16.74,2.22,3.44,0.78,1.0,0.59,0.0,6.0,0.96,0.0,1.0,0
0.26,0.0,1.0,1.0,0.26,7.29,86.4,1.0,2.22,3.71,3.74,1.08,1.29,77.22,1.78,0.0,6.71,1.74,2.61,0.74,1.26,0.97,0.0,84.99,0.97,0.0,0.74,0
1.29,0.57,1.0,0.71,0.71,9.0,114.69,1.0,0.0,0.86,8.14,1.19,3.86,70.15,3.14,0.0,5.85,1.29,2.22,0.29,1.71,1.89,0.0,223.99,1.0,0.0,0.29,1
1.26,0.58,1.42,0.0,0.42,6.9,83.22,1.0,0.0,6.52,4.42,0.99,3.42,64.61,1.58,1.16,5.48,1.0,4.18,1.42,1.0,1.4,0.0,7.68,0.9,0.0,2.84,1
0.75,1.5,1.25,0.0,0.25,4.0,65.24,1.0,0.0,7.0,5.75,0.56,1.75,61.24,1.0,0.0,2.0,1.75,4.5,1.25,1.0,1.76,0.0,7.0,0.95,0.0,1.75,0
0.0,1.0,1.38,0.62,0.0,15.58,76.22,1.0,0.0,1.13,1.88,9.85,0.38,81.16,0.38,0.62,2.38,0.75,2.0,1.25,1.0,0.52,0.0,6.0,0.97,0.0,0.62,0
0.0,0.03,1.0,0.0,0.0,2.06,38.25,1.0,0.0,2.06,2.97,0.41,1.94,32.53,1.06,0.0,4.97,1.97,4.96,0.06,0.03,1.49,0.0,19.61,0.87,0.0,0.0,0
0.6,0.4,1.0,0.0,3.62,5.98,97.26,1.0,0.0,5.21,9.43,1.35,1.19,73.28,1.4,0.79,3.77,1.0,2.86,1.0,1.0,0.44,0.0,127.95,0.95,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,4.56,60.19,1.0,0.0,1.15,5.56,1.09,0.29,61.16,1.0,0.0,10.12,2.85,2.01,0.0,0.0,0.65,0.0,8.05,0.95,0.0,0.85,0
0.0,0.9,1.0,0.1,0.0,4.19,50.39,1.0,0.29,4.1,2.19,1.42,0.0,22.01,2.81,0.0,4.39,1.1,3.6,1.9,1.0,1.11,0.0,6.0,0.93,0.0,0.1,0
1.27,0.0,1.13,18.17,0.13,0.54,31.27,1.0,0.0,1.35,0.67,0.84,0.54,96.1,1.0,0.0,0.27,1.0,0.71,0.27,1.0,0.34,0.0,6.54,0.54,0.0,0.54,0
1.0,0.56,1.0,0.87,0.87,5.94,116.9,1.0,0.0,8.63,9.94,0.46,2.13,78.69,2.13,0.0,9.76,1.56,4.76,1.44,1.0,1.65,0.44,23.46,0.89,0.0,2.13,1
0.0,0.0,1.76,1.71,8.81,7.27,145.79,1.0,0.0,0.76,11.32,1.75,2.51,72.11,1.76,0.0,8.45,1.0,3.7,0.24,1.51,0.57,0.0,6.0,0.96,0.0,0.24,0
1.0,5.46,1.0,0.0,3.64,5.04,88.89,1.0,0.0,2.79,5.14,0.96,0.0,73.82,1.0,0.0,3.18,2.0,5.08,1.0,1.0,0.37,0.0,109.81,0.72,0.0,1.0,0
0.37,1.12,1.0,7.5,3.75,7.25,180.05,1.0,1.12,3.75,12.0,0.79,0.37,33.35,1.75,2.25,8.24,1.0,4.22,1.0,1.25,0.54,0.0,64.46,0.87,0.0,1.37,0
0.0,0.58,1.0,0.0,0.0,6.04,66.27,1.0,0.0,3.15,3.58,1.01,2.58,48.58,1.58,1.15,6.73,1.42,4.08,0.58,0.58,0.96,0.0,11.92,0.87,0.0,1.15,0
0.0,1.0,1.0,0.0,0.0,3.02,232.13,1.0,0.0,4.98,60.77,0.74,0.0,75.75,1.04,0.0,25.55,1.98,1.61,1.02,1.0,0.13,0.0,6.0,0.99,0.0,0.98,0
0.15,2.92,1.0,0.0,0.0,3.08,59.81,1.0,0.0,3.0,5.3,1.02,0.08,52.46,1.92,0.0,1.92,2.0,2.42,0.08,1.0,0.4,0.0,6.0,0.74,0.0,1.0,0
0.16,2.92,1.0,0.0,0.0,3.08,60.41,1.0,0.0,3.0,5.4,1.02,0.08,52.49,1.92,0.0,1.99,2.0,2.43,0.08,1.0,0.4,0.0,6.0,0.74,0.0,1.0,0
0.0,0.4,1.4,0.0,0.0,3.0,55.62,1.0,0.0,5.4,8.0,0.77,0.4,63.21,1.0,0.0,3.0,2.0,2.3,0.0,0.4,0.95,0.0,6.0,0.98,0.0,0.6,0
0.0,0.0,1.0,0.0,3.51,3.75,52.03,1.0,0.0,0.83,4.75,0.6,0.83,13.71,1.0,0.0,2.08,1.42,3.34,0.58,1.17,0.92,0.0,11.82,0.93,0.0,0.58,0
0.57,1.3,1.0,11.88,0.0,1.3,36.16,1.0,0.0,1.3,1.74,0.98,0.0,79.15,1.43,0.0,0.43,1.43,0.99,0.0,1.0,0.14,0.0,6.0,0.58,0.0,0.43,0
2.1,3.18,1.0,20.0,2.01,9.9,356.86,1.55,2.63,10.18,22.37,0.85,0.82,89.73,2.63,4.9,19.44,1.18,7.25,0.82,0.18,0.56,0.0,280.3,0.69,0.0,2.18,1
0.0,0.77,1.0,0.0,0.0,5.77,35.6,1.0,0.0,1.6,2.29,3.78,0.77,16.5,0.23,0.77,0.69,0.46,1.34,0.77,0.77,0.92,0.0,6.0,0.87,0.0,0.23,0
2.88,3.0,1.0,0.0,0.0,5.16,327.82,1.0,1.08,6.24,28.16,0.9,0.36,65.34,1.64,0.0,17.95,2.36,3.26,0.0,1.0,0.47,0.0,6.0,0.8,0.0,1.0,0
2.21,0.26,4.69,1.48,2.21,16.16,276.06,1.0,0.74,0.74,10.59,0.64,5.69,67.88,1.79,0.0,7.05,1.0,5.71,1.26,2.0,2.0,0.0,21.49,0.96,0.0,2.21,1
0.0,0.0,1.81,0.0,0.0,6.86,53.57,1.0,0.0,0.81,3.38,1.51,2.43,53.42,2.19,0.19,6.57,1.0,2.34,0.19,2.0,0.57,0.0,6.0,0.95,0.0,0.19,0
7.49,0.0,1.0,0.79,7.49,2.39,87.9,1.79,0.0,2.76,7.76,0.47,0.39,35.49,2.61,0.61,6.63,1.0,3.9,1.0,1.61,0.77,0.0,39.12,0.85,0.0,1.79,1
0.43,1.28,1.0,8.52,0.0,6.98,201.4,1.0,1.28,4.84,13.39,1.46,0.43,54.0,1.85,3.13,9.95,2.15,4.16,0.43,0.57,0.26,0.0,72.48,0.85,0.0,1.43,0
6.97,3.99,1.0,19.93,10.96,4.98,266.08,3.99,1.0,10.97,23.93,0.83,0.0,92.84,1.0,0.0,7.98,2.0,5.43,0.0,1.0,0.35,0.0,805.0,0.59,0.0,2.99,1
0.54,4.87,1.0,0.0,3.25,4.7,80.66,1.0,0.0,1.08,3.38,0.93,0.0,40.57,1.92,0.46,5.21,1.54,5.44,1.0,1.46,0.31,0.0,98.51,0.74,0.0,1.0,0
0.0,0.47,1.0,0.47,0.0,14.3,92.42,1.0,0.0,3.74,5.35,7.78,0.0,85.02,0.53,0.47,2.53,1.07,2.27,0.93,0.47,0.36,0.0,6.0,0.96,0.0,1.0,0
0.33,0.0,1.0,6.9,0.0,2.68,40.11,1.0,0.0,2.01,4.03,0.65,0.0,69.8,2.34,0.0,2.01,1.0,4.03,0.0,1.67,0.3,0.0,6.0,0.8,0.0,0.67,0
0.0,1.32,1.0,0.0,0.0,2.44,44.15,1.0,0.0,2.44,3.44,0.68,1.12,41.34,1.44,0.0,3.24,2.0,3.81,0.0,0.44,0.99,0.0,13.85,0.81,0.0,0.44,0
1.0,4.37,1.0,0.51,3.43,9.06,107.26,1.0,0.0,0.97,2.51,1.33,2.57,75.0,2.54,0.0,2.51,1.49,4.09,0.49,1.51,1.22,0.0,245.87,0.79,0.0,0.49,1
0.0,0.0,1.0,0.0,0.0,0.08,25.8,1.0,0.16,3.84,8.84,0.41,1.08,45.76,1.92,0.08,0.32,2.0,5.97,1.84,1.0,0.66,0.0,6.0,0.95,0.0,0.0,0
2.31,0.0,1.77,0.0,0.77,3.54,68.98,1.0,0.0,7.69,5.0,0.39,3.08,54.58,1.46,0.23,3.62,1.0,4.91,1.77,1.23,2.06,0.0,9.08,0.94,0.0,3.31,1
1.0,0.0,1.0,9.46,0.58,6.34,67.26,1.0,0.0,0.0,1.73,1.21,2.88,85.58,2.73,0.0,1.73,1.0,0.87,0.0,1.58,1.25,0.0,181.92,0.78,0.0,0.0,1
0.93,1.0,1.0,0.0,0.0,8.59,179.21,1.0,0.0,12.45,16.38,0.55,2.79,79.79,2.86,0.0,15.76,2.0,5.2,1.0,1.0,1.38,0.0,34.86,0.88,0.0,2.86,1
1.0,4.7,1.0,0.34,0.0,5.98,127.27,1.0,0.0,10.31,8.97,0.44,1.99,75.29,2.33,0.0,11.64,1.66,4.9,1.0,1.0,1.46,0.0,26.58,0.91,0.0,2.33,1
17.67,0.0,1.0,1.85,17.59,2.93,154.4,2.85,0.0,6.78,11.85,0.33,0.93,88.67,1.93,0.0,3.15,1.07,3.94,1.0,1.0,1.24,0.0,83.77,0.72,0.0,2.85,1
0.0,0.0,1.0,0.0,0.0,2.02,47.24,1.0,1.32,1.66,7.0,0.98,1.32,53.08,1.0,1.0,2.98,2.34,1.71,0.0,1.0,0.6,0.0,6.0,0.98,0.0,0.34,0
1.0,0.82,1.0,19.1,0.54,0.63,32.34,1.0,0.0,0.18,0.18,0.95,0.0,97.73,1.0,0.0,0.18,1.09,0.62,0.09,1.0,0.02,0.0,21.51,0.49,0.0,0.09,0
0.0,0.88,1.0,0.0,0.71,8.53,84.03,1.0,0.0,3.53,4.24,1.38,2.64,52.88,1.88,1.76,7.05,1.0,3.25,1.0,1.12,0.56,0.0,6.0,0.88,0.0,1.88,0
0.0,0.0,1.0,0.94,0.0,5.87,79.8,1.0,2.81,4.87,4.13,0.93,0.0,76.51,1.13,0.0,7.68,1.94,3.19,0.94,1.06,0.55,0.0,6.0,0.96,0.0,1.0,0
0.99,0.99,1.5,0.0,0.0,6.02,105.1,1.0,0.0,1.99,11.93,1.17,2.01,62.03,1.5,0.0,9.47,1.5,3.01,0.5,1.5,0.89,0.0,6.0,0.97,0.0,0.5,0
0.56,1.63,1.93,0.37,0.56,6.61,116.87,1.0,0.19,5.07,7.49,0.63,2.12,64.33,1.0,0.0,2.74,1.81,4.67,1.0,1.19,1.68,0.0,9.91,0.95,0.0,1.37,0
0.05,0.95,1.0,0.0,0.3,5.9,27.05,1.0,0.0,0.3,0.65,4.43,0.95,4.1,0.05,0.95,0.05,0.05,1.07,1.0,1.0,0.97,0.0,16.1,0.85,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,4.0,62.25,1.0,0.0,5.37,6.13,0.8,0.87,54.25,1.0,0.13,1.87,2.13,3.91,0.87,1.0,1.31,0.0,6.0,0.95,0.0,1.0,0
0.68,0.32,1.32,0.0,4.06,2.71,77.55,1.0,0.0,5.03,10.42,0.99,0.32,71.68,1.0,0.0,1.65,1.32,2.34,0.68,1.0,0.68,0.0,142.84,1.0,0.0,0.0,0
3.33,0.0,1.0,0.0,0.0,7.78,56.0,1.0,0.0,0.0,3.56,0.37,3.17,0.0,4.28,0.28,12.83,1.28,7.4,3.0,0.72,1.27,0.0,7.39,0.94,0.0,1.28,0
1.91,0.32,1.32,0.95,0.0,7.23,238.86,1.0,1.59,6.05,16.99,0.91,0.64,76.77,2.27,0.0,11.27,2.0,3.53,0.0,0.32,0.92,0.0,148.11,0.87,0.0,1.0,1
0.74,0.26,1.0,15.54,0.0,1.56,23.74,1.0,0.0,0.0,0.0,1.88,0.26,73.98,0.74,0.26,0.0,0.74,0.26,0.26,1.0,0.26,0.0,6.0,0.57,0.0,0.0,0
0.0,0.13,1.0,0.87,0.0,6.66,76.03,1.0,2.6,4.34,3.6,0.93,0.27,67.65,1.4,0.0,8.27,1.87,3.07,1.13,1.13,0.58,0.0,6.0,0.96,0.0,0.87,0
0.29,2.58,1.0,5.0,27.42,5.57,333.02,1.0,0.0,0.57,26.99,1.65,0.71,86.42,1.0,0.0,11.99,1.29,8.34,1.0,0.29,0.41,0.0,54.93,0.87,0.0,1.0,0
0.0,2.09,1.0,0.0,0.0,2.09,43.85,1.0,0.0,3.3,5.51,0.86,0.3,49.59,2.0,0.0,0.7,2.0,3.51,0.6,1.0,0.42,0.0,6.0,0.79,0.0,0.7,0
0.0,0.63,1.0,0.37,0.0,4.73,59.8,1.0,1.1,4.37,2.73,1.28,0.0,38.68,2.27,0.0,5.46,1.37,3.42,1.63,1.0,0.94,0.0,6.0,0.94,0.0,0.37,0
0.0,2.26,1.0,0.0,0.0,5.23,65.03,1.0,0.0,3.37,4.0,1.21,1.12,54.98,2.0,0.74,3.61,1.63,2.7,0.37,1.0,0.42,0.0,6.0,0.78,0.0,1.37,0
