CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,0.0,1.0,4.56,0.0,0.0,0.0,1.0,2.0,0.0,95.67,55.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,3.0,1.0,2.0,0.0,17.0,69.0,1.0,0.0,0.0,0.0,2.56,0.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.35,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.0,8.0,5.71,0.0,0.0,5.0,1.0,4.0,1.0,1.25,1.0,0.0,0.0,0.0,83.0,0.59,0.0,1.0,1
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.22,0.0,0.0,2.0,1.0,4.0,2.0,1.79,0.0,1.0,0.88,0.0,6.0,0.97,0.0,2.0,0
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.0,85.0,1.0,2.0,3.0,3.0,0.79,1.0,53.0,3.0,0.0,15.0,1.0,5.0,1.0,1.0,1.14,0.0,16.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.29,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,8.0,0.99,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,1
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
6.67,0.8,1.0,0.0,0.0,2.53,138.94,1.0,1.47,11.93,26.0,0.25,1.27,87.27,2.27,0.0,14.4,2.27,5.57,0.0,1.0,1.29,0.0,201.67,0.54,0.0,1.27,1
0.58,0.19,1.0,0.0,3.47,0.0,16.93,1.0,0.0,0.81,4.5,1.13,0.0,0.0,1.81,0.0,0.39,1.0,2.17,1.61,0.81,0.11,0.0,7.16,0.86,0.0,0.19,0
2.39,2.39,1.3,0.3,1.22,5.52,162.17,1.0,0.0,14.82,13.48,0.57,3.22,81.91,2.39,0.0,17.04,2.39,9.84,0.3,1.0,1.84,0.0,7.39,0.97,0.0,1.7,1
0.85,0.85,1.85,0.85,3.39,7.63,211.69,1.0,0.0,2.7,8.78,1.18,5.09,57.65,1.15,0.0,6.78,1.0,18.47,1.15,1.0,1.57,0.0,6.0,0.92,0.0,0.85,0
0.28,0.0,1.0,0.07,0.0,4.65,77.18,1.0,0.93,6.84,8.12,0.69,0.07,77.14,1.0,0.93,13.02,2.93,3.2,0.0,0.07,0.71,0.0,6.0,0.97,0.0,1.0,0
0.41,5.71,1.41,0.0,0.0,5.82,321.49,1.0,1.0,12.11,30.64,0.72,0.41,83.52,1.82,1.0,22.97,3.0,4.41,0.41,0.41,0.74,0.0,27.19,0.95,0.0,2.22,1
0.0,8.93,1.0,0.0,0.0,5.02,80.35,1.0,0.0,0.5,2.52,2.77,0.0,9.58,1.01,1.5,2.02,0.5,1.24,0.5,0.0,0.22,0.0,6.0,0.96,0.0,1.0,0
0.0,9.27,1.0,0.0,0.0,8.14,80.5,1.0,0.0,4.11,1.03,2.26,2.06,14.9,1.54,0.49,11.3,0.51,5.68,0.51,1.03,1.03,0.0,7.54,0.96,0.0,1.51,0
0.0,1.27,0.32,205.21,0.32,2.55,666.01,1.0,0.0,3.41,3.18,1.42,0.0,0.0,0.64,0.32,1.27,0.64,0.57,0.0,0.32,0.28,0.0,29.18,0.97,0.0,2.68,1
5.19,0.47,1.94,36.4,8.14,7.08,200.53,1.0,0.0,0.0,3.42,0.67,3.78,38.71,1.0,0.0,4.72,1.0,6.64,1.06,3.64,1.65,0.53,58.39,0.78,0.0,1.42,1
3.86,6.41,1.64,1.93,0.0,6.22,176.88,1.0,0.0,5.15,7.72,1.82,1.93,52.78,0.64,0.36,5.15,0.64,3.35,1.29,0.64,0.97,0.0,6.0,0.98,0.0,1.0,0
0.43,6.59,1.43,0.0,0.0,6.43,320.48,1.0,0.43,9.6,29.65,0.63,1.57,54.23,3.57,0.43,24.6,1.86,5.4,1.0,1.0,0.73,0.0,28.35,0.92,0.0,2.86,1
1.42,0.21,1.21,18.91,21.28,7.48,406.2,1.0,17.97,10.59,21.3,0.66,2.42,94.09,2.21,1.0,6.93,1.42,5.48,0.21,1.0,0.93,0.0,7.48,0.72,0.0,1.85,1
0.27,0.0,0.27,226.24,7.29,1.62,764.91,1.0,5.94,3.65,6.21,1.28,0.54,25.91,0.54,0.27,0.27,0.27,1.15,0.0,0.27,0.17,0.0,30.82,0.89,0.0,2.46,1
2.59,0.0,1.0,0.0,0.0,4.71,104.09,1.0,2.0,4.94,11.74,0.61,1.0,64.0,2.68,0.0,14.03,1.32,5.28,0.68,1.0,1.13,0.0,98.83,0.75,0.0,1.68,1
5.3,1.49,1.76,3.79,0.0,24.69,864.7,1.0,2.27,30.78,18.6,0.81,3.79,80.51,1.24,0.76,24.85,2.24,6.17,0.0,0.24,1.7,0.0,372.55,0.75,0.0,2.51,1
1.0,0.34,1.34,0.34,1.38,6.38,161.79,1.0,0.66,3.66,11.97,0.7,2.72,71.28,1.0,1.31,9.31,1.66,13.69,1.0,1.0,1.08,0.0,6.0,0.95,0.0,1.66,0
0.0,0.65,1.0,0.0,0.0,5.65,62.73,1.0,0.35,2.75,4.4,0.63,1.3,43.16,2.95,0.35,15.3,1.7,4.18,0.65,0.65,0.68,0.0,6.0,0.94,0.0,1.65,0
1.0,0.52,2.48,0.52,2.09,8.52,166.46,1.0,0.0,2.05,8.09,0.88,3.14,42.27,1.95,0.0,9.91,1.0,13.62,1.48,1.0,2.03,0.0,37.93,0.81,0.0,1.0,0
0.29,0.0,1.0,0.71,1.42,1.46,51.12,1.0,0.29,1.17,5.21,0.82,0.29,21.29,1.0,0.58,2.92,1.29,4.24,1.71,4.54,0.9,0.71,6.0,0.92,0.0,0.58,0
0.76,2.84,1.0,4.02,0.0,5.95,122.68,1.0,0.76,3.05,9.92,1.04,0.76,79.39,0.76,1.76,9.29,1.53,8.62,1.0,0.76,0.51,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,2.58,0.21,0.0,7.36,80.33,1.0,0.42,3.33,6.42,0.63,0.0,29.28,2.58,0.21,10.09,1.21,5.59,1.58,1.0,1.82,0.0,58.78,0.74,0.0,1.0,1
0.67,6.67,1.67,0.67,2.66,7.0,197.6,1.0,0.0,2.0,6.66,2.14,4.0,45.3,0.67,0.33,5.33,0.67,14.23,0.67,0.67,1.24,0.0,6.0,0.94,0.0,1.0,0
1.0,0.3,2.7,0.3,1.19,8.3,128.32,1.0,0.0,1.6,7.19,0.76,1.79,30.08,2.4,0.0,10.81,1.0,9.96,1.7,1.0,2.11,0.0,53.05,0.75,0.0,1.0,1
0.0,1.84,1.0,0.84,0.0,14.67,65.51,1.0,0.0,4.66,1.16,1.36,2.33,58.66,2.58,0.84,15.31,1.0,6.82,1.0,1.58,1.16,0.0,7.75,0.96,0.0,1.16,0
0.56,0.0,1.0,13.32,14.99,6.44,231.31,1.0,12.21,0.44,14.99,1.0,1.11,61.74,2.0,1.44,2.33,1.0,3.43,0.44,0.56,0.55,0.0,6.0,0.79,0.0,1.0,0
2.04,0.0,1.0,7.64,2.55,4.58,51.91,1.0,0.0,0.0,2.96,0.68,1.02,39.19,1.49,0.0,4.49,1.49,3.85,1.02,1.0,0.79,0.0,11.6,0.73,0.0,0.51,0
1.64,0.55,1.09,0.45,0.0,7.1,309.93,1.0,1.64,27.29,8.19,2.55,2.18,47.49,2.09,0.55,15.83,2.09,5.46,0.55,0.55,1.09,0.0,9.82,0.88,0.0,2.73,1
0.0,0.09,1.0,0.98,1.98,0.19,26.66,1.0,0.0,0.0,2.19,0.97,0.0,0.0,1.02,0.02,0.09,1.02,2.0,1.95,5.88,1.0,0.98,6.0,0.9,0.0,0.05,0
0.55,1.36,1.0,0.9,0.0,10.42,95.31,1.0,0.55,2.19,7.12,1.41,0.55,85.2,1.45,2.0,8.19,1.55,5.75,1.0,1.0,0.37,0.0,6.0,0.96,0.0,1.1,0
2.38,0.0,1.0,0.6,0.0,0.0,37.62,1.0,0.0,11.12,14.5,0.64,0.6,47.02,1.4,0.0,0.0,1.6,3.48,0.81,1.0,0.49,0.0,6.0,0.93,0.0,0.6,0
0.64,0.0,1.0,0.0,0.0,3.2,80.32,1.0,0.64,2.92,9.04,0.79,0.64,46.75,1.36,1.28,6.4,1.64,7.09,1.36,1.0,0.43,0.0,6.0,0.91,0.0,1.28,0
1.79,10.3,1.74,3.96,1.32,7.53,515.48,1.0,0.74,15.45,48.09,0.67,1.26,88.77,2.47,0.74,27.55,2.47,6.36,1.26,1.0,0.86,0.0,47.17,0.81,0.0,3.21,1
3.02,0.24,1.0,0.76,0.0,1.46,53.24,1.0,0.0,13.86,18.12,0.25,1.24,65.84,1.73,0.0,3.9,1.76,4.29,0.24,1.0,0.79,0.0,6.0,0.97,0.0,1.24,0
0.49,0.0,1.48,0.0,0.0,3.96,50.2,1.0,0.0,0.49,2.97,2.23,0.0,6.92,2.49,24.77,5.93,1.51,2.54,0.99,0.49,1.1,0.0,39.13,0.76,0.0,0.49,1
0.48,0.0,1.0,1.79,0.6,1.08,34.38,1.0,0.0,0.0,4.52,0.8,0.24,9.21,1.88,0.0,4.88,1.88,1.67,0.24,1.0,0.62,0.0,7.32,0.88,0.0,0.12,0
2.43,7.04,1.0,0.61,0.0,1.17,71.0,1.0,0.0,10.96,14.0,1.7,0.61,48.09,0.61,0.39,0.0,1.22,2.55,0.0,0.61,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.9,38.33,1.0,0.09,1.27,3.27,2.23,0.09,35.81,1.18,0.0,1.36,1.91,0.81,0.0,0.91,0.04,0.0,6.0,0.53,0.0,0.18,0
2.18,0.0,1.0,8.18,2.73,10.82,95.83,1.0,0.45,1.82,3.27,0.95,1.55,71.09,1.91,0.0,9.0,1.0,4.64,1.09,0.55,0.75,0.0,12.0,0.73,0.0,1.45,0
0.63,9.51,1.63,0.0,0.0,5.88,437.06,1.0,0.63,13.14,41.04,2.15,0.63,58.19,1.88,1.0,23.27,1.88,39.73,21.21,0.63,0.51,0.0,38.54,0.91,0.0,2.5,1
1.0,0.0,2.03,11.66,13.12,7.03,218.46,1.0,10.69,0.51,14.26,0.61,0.97,53.85,2.51,0.49,6.65,1.0,4.71,1.03,1.0,1.46,0.0,40.44,0.67,0.0,1.0,1
0.8,0.0,2.39,0.0,0.0,6.38,66.89,1.0,0.0,0.8,4.79,1.24,0.0,11.17,2.8,9.9,9.58,1.2,4.1,1.6,0.8,1.77,0.0,59.47,0.71,0.0,0.8,1
1.02,0.0,2.96,0.04,0.0,7.87,77.47,1.0,0.0,1.11,6.04,0.59,0.0,15.07,2.98,0.0,11.76,1.0,5.14,2.0,1.0,2.19,0.0,75.54,0.68,0.0,0.98,1
1.59,0.0,1.0,5.98,1.99,3.59,38.53,1.0,0.0,0.6,1.6,1.03,0.8,30.7,1.6,0.0,1.59,1.0,4.13,2.0,1.0,0.4,0.0,10.39,0.71,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,16.01,1.0,0.0,0.93,2.22,1.32,0.0,0.0,2.0,0.0,0.36,1.07,2.39,1.86,1.0,0.04,0.0,6.0,0.84,0.0,0.0,0
0.97,0.97,1.97,0.97,3.89,8.92,242.57,1.0,0.05,3.0,9.81,1.14,5.86,67.59,1.05,0.0,8.19,1.0,20.89,1.0,1.0,1.84,0.0,6.27,0.93,0.0,1.03,0
2.42,4.31,1.0,0.0,14.5,0.58,39.4,1.0,0.0,0.0,12.08,0.93,0.0,0.0,0.81,0.19,1.61,0.81,0.65,0.0,0.0,0.46,0.0,10.83,0.97,0.0,1.0,0
1.37,1.37,1.82,0.82,3.27,8.08,224.63,1.0,0.0,6.12,10.92,1.0,5.27,71.67,1.37,0.0,10.38,1.37,18.3,0.82,1.0,1.85,0.0,6.37,0.94,0.0,1.18,0
6.95,0.21,1.21,0.0,0.0,4.32,229.91,1.0,2.21,17.63,26.84,0.33,1.63,87.0,2.21,0.21,15.58,2.21,6.72,0.21,1.0,1.29,0.0,217.47,0.5,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,4.84,51.61,1.0,0.46,0.54,3.92,2.09,0.0,17.83,2.38,0.0,1.84,2.0,1.05,0.0,1.0,0.13,0.0,74.96,0.7,0.0,0.92,0
0.64,0.21,1.0,0.0,3.83,5.51,54.13,1.0,0.0,0.79,7.13,1.17,0.0,14.96,1.79,1.57,3.57,1.0,2.06,0.79,0.0,0.46,0.0,7.28,0.95,0.0,1.0,0
4.91,0.22,2.0,2.56,0.87,8.22,225.9,1.0,0.0,6.91,11.56,0.67,3.66,78.94,1.0,0.0,8.0,1.0,8.7,1.78,1.0,1.58,0.0,6.0,0.98,0.0,1.0,0
0.8,0.0,1.0,0.8,0.0,4.6,77.32,1.0,1.6,9.82,7.01,1.07,0.0,75.5,1.0,0.8,2.41,2.0,5.96,0.0,1.0,0.25,0.0,6.0,0.88,0.0,0.8,0
1.62,0.0,2.82,0.0,0.0,7.47,83.83,1.0,0.18,1.71,8.12,0.56,0.09,20.45,2.91,0.0,12.0,1.09,5.21,1.82,1.0,2.12,0.0,90.57,0.65,0.0,1.0,1
0.06,0.87,1.06,0.0,0.0,4.19,719.02,1.0,2.88,4.12,134.4,1.2,0.06,97.69,1.12,1.0,2.24,2.06,0.76,0.06,0.06,0.11,0.0,1381.37,0.99,0.0,0.25,1
0.0,7.09,1.0,0.0,0.0,4.82,90.51,1.0,1.21,1.82,1.82,2.1,0.61,32.13,1.82,0.39,9.09,0.61,3.05,0.61,0.61,0.69,0.0,12.06,0.94,0.0,1.61,0
4.49,4.54,1.75,2.24,0.0,6.74,189.47,1.0,0.0,5.98,8.97,1.44,2.24,61.31,0.75,0.25,5.98,0.75,3.88,1.5,0.75,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.16,0.16,0.31,0.0,23.16,1.0,0.0,0.0,0.31,3.38,0.0,0.0,1.84,41.4,0.0,1.84,0.31,0.31,0.93,0.16,0.16,6.0,0.85,0.0,0.0,0
0.0,1.29,1.0,0.86,0.0,14.72,99.23,1.0,0.57,2.28,3.42,1.93,0.57,79.47,2.57,0.86,11.13,1.0,1.73,0.43,0.43,0.25,0.0,6.0,0.96,0.0,1.14,0
1.97,7.71,2.0,0.0,0.0,9.9,614.95,1.0,1.97,35.04,40.8,0.71,2.45,90.1,3.0,1.0,32.61,3.0,8.08,1.0,1.0,1.38,0.0,36.22,0.93,0.0,4.48,1
1.55,0.0,1.0,1.11,0.0,3.34,82.07,1.0,0.45,5.11,10.23,0.47,0.45,66.9,1.55,0.89,5.01,1.45,7.02,1.55,1.0,0.76,0.0,106.35,0.98,0.0,0.89,0
3.66,0.0,1.0,0.0,0.0,4.71,99.53,1.0,0.92,4.66,16.44,0.89,0.46,50.12,2.0,1.08,7.66,1.46,3.98,0.54,0.46,0.73,0.0,127.75,0.69,0.0,1.0,1
0.0,0.48,1.0,0.0,0.0,6.52,58.17,1.0,0.0,1.0,4.04,1.02,0.96,21.87,2.96,1.04,9.74,1.0,3.52,1.0,0.48,0.54,0.0,6.0,0.94,0.0,1.48,0
6.42,0.92,1.92,4.59,0.0,28.86,1025.87,1.0,2.84,37.2,20.76,0.84,4.59,88.01,1.0,1.0,26.85,2.08,7.07,0.0,0.0,1.84,0.0,450.07,0.7,0.0,2.84,1
2.08,2.08,1.0,0.0,0.0,3.69,95.88,1.0,0.0,14.18,11.32,0.93,1.39,71.14,2.39,0.0,14.56,2.69,3.54,0.0,1.0,1.27,0.0,7.39,0.83,0.0,1.39,0
3.65,0.35,1.0,0.91,5.57,2.52,39.45,1.0,0.0,0.0,2.69,0.35,1.83,75.8,1.09,0.09,2.17,1.09,3.5,1.83,1.91,1.1,0.0,69.93,0.38,0.0,0.17,0
4.99,1.0,1.5,2.49,9.04,15.43,565.59,1.0,1.49,19.91,18.48,0.5,2.49,44.3,1.0,0.5,14.94,1.5,4.09,0.0,0.0,1.25,0.0,249.94,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.92,52.18,1.0,0.0,0.7,5.0,1.26,0.0,13.34,2.0,1.4,4.3,1.3,1.98,0.7,0.3,0.47,0.0,6.0,0.94,0.0,0.7,0
0.0,0.19,1.0,0.0,0.0,12.13,114.19,1.0,0.9,3.61,5.52,1.75,0.9,57.83,2.71,0.1,13.75,0.9,11.28,5.3,0.0,0.4,0.0,6.0,0.96,0.0,1.81,0
0.0,0.0,0.7,1.7,0.0,2.79,197.84,1.0,2.1,1.4,32.14,1.98,0.0,52.4,2.4,0.0,7.68,1.0,1.33,0.0,0.7,0.25,0.0,6.0,0.94,0.0,0.7,0
0.37,0.0,0.37,9.55,10.03,2.23,148.3,1.0,8.17,0.0,8.55,3.22,0.74,35.67,1.37,0.37,0.37,1.0,1.58,0.0,0.37,0.24,0.0,6.0,0.75,0.0,0.37,0
0.13,1.77,1.13,0.0,0.0,8.75,170.12,1.0,0.13,2.66,15.22,5.08,0.13,11.79,4.75,1.0,8.06,1.25,1.89,1.0,0.13,0.1,0.0,79.83,0.63,0.0,1.38,1
0.65,0.65,1.29,0.65,2.58,5.81,167.62,1.0,0.0,1.94,6.46,2.1,3.87,43.9,1.35,17.36,5.16,1.35,13.77,0.65,0.65,1.2,0.0,6.0,0.9,0.0,0.65,0
2.64,3.36,2.0,0.0,0.0,11.91,574.19,1.0,2.64,44.72,24.1,0.72,3.45,88.09,3.0,1.0,30.27,3.0,9.32,1.0,1.0,1.78,0.0,21.19,0.94,0.0,4.82,1
2.8,0.93,1.0,0.0,16.83,0.0,24.35,1.0,0.0,0.07,14.15,0.24,0.0,0.0,1.07,0.0,1.87,1.0,0.9,0.13,0.07,0.53,0.0,11.61,0.96,0.0,0.93,0
0.56,0.0,1.0,0.56,0.0,5.0,84.57,1.0,1.56,9.34,7.56,0.75,0.0,82.01,1.0,1.0,7.88,2.44,5.43,0.0,0.56,0.48,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.29,214.11,0.0,1.16,726.89,1.0,0.87,4.13,13.37,1.31,0.0,21.8,0.87,0.0,3.2,0.29,0.55,0.0,0.29,0.1,0.0,30.12,0.98,0.0,2.42,1
0.0,10.57,1.0,13.96,0.18,8.82,140.64,1.0,0.0,0.0,1.79,2.58,0.0,82.1,0.36,1.0,6.46,0.36,4.63,0.82,0.18,0.16,0.0,6.0,0.96,0.0,2.0,0
0.04,0.0,1.0,0.01,0.0,3.96,716.14,1.0,2.97,3.13,137.98,1.22,0.01,97.83,1.0,0.99,0.0,2.0,0.43,0.0,0.01,0.07,0.0,1456.19,1.0,0.0,0.01,1
0.0,0.52,1.0,0.0,0.0,10.66,100.91,1.0,0.74,2.96,4.7,2.26,0.74,47.34,2.22,0.26,11.62,0.74,26.59,14.32,0.0,0.33,0.0,6.0,0.95,0.0,1.48,0
4.71,0.0,1.0,0.0,0.0,6.52,134.95,1.0,1.59,6.94,20.13,0.73,1.0,77.54,2.41,0.0,13.23,1.59,4.38,0.0,0.59,0.83,0.0,162.59,0.62,0.0,1.41,1
10.11,0.92,2.84,69.85,13.79,14.35,372.03,1.0,0.08,0.0,5.0,0.47,7.35,75.37,1.24,0.0,9.51,1.08,10.99,0.0,1.0,2.2,0.0,120.16,0.67,0.0,2.92,1
