CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
0.24,0.24,1.0,0.47,1.19,5.53,220.55,1.0,3.56,13.36,30.0,0.88,0.0,71.07,1.76,0.47,19.97,1.47,3.99,0.0,0.76,0.51,0.0,14.79,0.98,0.0,1.95,0
0.95,1.11,1.95,5.79,0.0,6.59,119.17,1.0,9.47,10.41,0.0,0.88,0.95,84.85,1.05,0.11,5.05,1.0,5.34,1.95,1.0,1.7,0.0,18.31,0.84,0.0,4.73,1
0.44,0.0,2.33,0.0,0.89,4.67,81.91,1.0,0.0,3.34,6.56,0.79,3.55,35.02,1.56,0.0,6.45,1.0,4.03,0.89,2.33,1.03,0.44,6.0,0.96,0.0,1.44,0
0.62,0.62,1.62,3.69,0.0,6.0,96.25,1.0,6.16,7.93,1.54,1.73,0.62,90.15,0.62,0.0,3.85,0.62,3.82,1.62,0.62,1.11,0.0,14.0,0.87,0.0,3.08,0
0.83,5.81,1.83,5.81,0.34,7.47,215.17,1.0,0.83,10.8,4.49,0.86,3.32,63.11,1.17,0.0,24.08,1.83,6.52,3.32,1.83,1.61,0.0,6.0,0.97,0.0,0.83,0
0.0,0.0,1.0,0.0,2.53,12.47,56.73,1.0,0.0,0.0,3.0,1.34,2.69,0.0,0.84,0.31,6.37,0.84,1.61,0.16,2.53,0.88,0.0,6.0,0.9,0.0,0.84,0
22.04,9.87,2.0,3.17,0.0,14.74,1429.43,1.0,5.78,28.3,47.08,0.59,3.04,94.17,3.87,0.0,63.43,1.04,5.0,0.17,0.09,1.37,0.0,116.94,0.97,0.0,5.78,1
0.91,1.0,1.91,5.44,0.0,5.81,118.0,1.0,9.07,10.35,0.74,0.8,0.91,82.88,1.09,0.0,5.37,1.09,5.26,1.91,1.0,1.7,0.0,17.79,0.85,0.0,4.63,1
18.31,1.0,1.8,0.0,0.8,11.76,446.2,1.0,0.2,32.86,8.57,0.36,4.18,79.84,4.0,0.0,58.8,1.8,8.94,0.2,0.2,1.86,0.0,86.44,0.92,0.0,3.59,1
0.2,4.99,2.0,1.21,0.0,8.39,157.11,1.0,2.82,7.01,2.39,0.52,8.98,80.81,1.8,0.0,15.37,1.0,5.6,1.2,1.0,2.09,0.0,8.63,0.72,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,4.83,51.2,1.0,0.0,3.31,5.48,0.99,0.17,41.35,2.83,0.0,2.48,1.0,5.51,0.0,1.65,0.41,0.0,6.0,0.96,0.0,0.83,0
0.0,4.43,1.0,0.0,0.11,4.77,184.71,1.0,0.0,2.66,23.74,1.03,0.23,67.4,1.34,2.66,3.77,1.89,1.71,0.0,0.23,0.49,0.0,26.14,0.96,0.0,1.0,0
1.88,0.0,1.0,16.92,0.12,7.52,114.29,1.0,0.0,0.94,8.58,0.44,0.0,68.61,2.94,0.0,15.98,1.0,7.92,0.94,1.0,0.94,0.0,89.65,0.85,0.0,1.88,1
1.62,15.41,1.81,0.81,3.25,3.64,99.26,1.81,0.81,3.25,2.19,0.89,0.19,65.72,0.81,0.38,3.0,1.62,4.38,1.0,0.81,1.6,0.0,57.92,0.71,0.0,0.81,0
1.0,3.68,2.0,6.45,0.0,7.34,180.94,1.0,5.98,11.89,2.23,0.72,2.34,80.43,1.0,0.0,15.72,1.45,6.5,2.89,1.45,1.86,0.0,13.2,0.91,0.0,3.21,1
0.0,0.0,1.0,0.0,0.0,4.7,38.74,1.0,0.0,1.05,2.7,3.92,0.0,34.97,0.0,0.65,1.35,0.0,1.0,1.0,0.65,0.0,0.0,10.55,0.9,0.0,0.0,0
0.17,0.0,1.0,2.75,0.0,5.66,46.02,1.0,1.2,2.66,3.66,0.5,0.86,56.71,1.52,0.0,8.41,1.83,3.31,0.0,0.17,2.16,0.0,6.0,0.96,0.0,0.83,0
0.0,1.71,1.0,0.0,0.0,4.34,90.62,1.0,0.0,1.03,10.89,2.54,0.66,26.06,1.66,1.03,1.37,1.34,0.58,0.0,0.0,0.15,0.0,6.0,0.93,0.0,0.34,0
1.81,0.0,1.0,0.0,2.72,5.81,36.69,1.0,0.0,0.0,1.0,0.82,7.25,0.0,0.91,0.19,0.91,0.91,5.81,2.19,2.81,1.45,0.91,6.0,0.96,0.0,0.91,0
3.88,1.34,2.0,1.55,4.66,2.79,92.25,1.0,0.22,1.34,1.45,0.47,6.34,69.13,1.22,0.0,5.58,1.0,3.58,1.78,1.78,1.65,0.0,6.0,0.9,0.0,1.78,0
0.0,0.44,1.0,0.0,0.0,3.56,31.44,1.0,0.44,2.19,1.88,3.55,0.44,21.01,1.75,1.12,8.32,0.44,4.35,2.69,1.0,0.81,0.0,9.5,0.76,0.0,0.88,0
2.53,4.37,1.0,1.69,1.69,9.06,177.99,1.84,6.73,2.31,4.35,0.57,6.06,77.66,1.84,0.16,7.82,1.16,3.33,0.84,0.84,0.78,0.0,8.03,0.95,0.0,1.31,0
0.52,3.64,1.52,3.64,0.0,7.56,151.24,1.0,0.52,8.2,4.52,0.59,2.08,63.52,1.0,0.0,17.96,2.0,5.53,2.08,1.04,2.04,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.31,68.66,1.0,0.17,3.66,6.97,0.83,0.17,68.21,2.0,0.0,7.62,2.0,2.05,0.83,1.0,0.72,0.0,6.0,0.96,0.0,0.83,0
0.91,6.65,1.91,6.56,0.0,9.7,237.77,1.0,0.91,11.86,4.56,0.81,3.65,78.11,1.09,0.18,26.98,1.91,7.06,3.74,1.91,1.77,0.0,6.0,0.99,0.0,0.91,0
16.4,0.71,1.71,0.29,0.71,9.98,408.29,1.29,0.0,28.81,9.71,0.44,3.57,74.8,4.0,0.0,49.78,1.71,7.9,0.0,0.29,1.4,0.0,126.23,0.99,0.0,3.14,1
0.31,0.0,1.0,2.78,0.0,6.31,65.06,1.0,0.0,2.69,4.77,2.79,0.0,95.82,0.46,0.0,4.32,0.15,2.14,1.0,0.15,0.15,0.0,19.77,0.92,0.0,0.31,0
0.35,2.42,1.35,2.42,0.0,7.04,123.91,1.0,0.35,6.46,4.35,2.34,1.39,91.69,0.35,0.0,11.35,0.69,3.3,2.04,0.69,0.67,0.0,6.0,0.95,0.0,0.35,0
0.0,0.04,1.0,0.02,0.99,3.17,57.14,1.0,0.0,0.0,5.93,0.76,1.98,1.19,3.98,0.02,2.05,1.0,1.99,0.01,1.99,0.99,0.0,181.88,0.8,0.0,0.99,1
0.01,0.01,1.0,0.01,0.04,14.92,69.62,1.0,0.11,0.27,3.65,3.86,0.99,0.72,0.01,2.0,3.36,0.02,1.34,0.99,0.0,1.33,0.0,6.27,0.62,0.0,0.04,0
1.3,0.35,1.0,11.73,0.0,6.26,92.48,1.0,0.35,2.39,6.91,0.36,0.35,64.29,3.35,0.0,17.7,1.0,7.12,1.0,1.0,1.3,0.0,66.79,0.78,0.0,2.0,1
0.96,0.0,1.0,0.0,2.48,2.89,31.27,1.0,0.0,0.0,1.52,1.13,3.86,0.0,1.52,0.0,0.48,1.0,3.41,0.96,1.96,0.77,0.48,6.0,0.92,0.0,0.48,0
2.19,3.65,1.0,1.46,1.46,9.46,122.78,1.73,0.0,1.46,2.81,0.91,5.11,54.7,2.54,0.0,4.46,1.0,2.8,0.73,1.0,0.7,0.0,38.48,0.97,0.0,0.73,0
0.0,0.0,1.99,0.0,1.02,6.05,68.88,1.0,2.97,0.0,2.01,1.35,1.02,0.0,2.98,0.99,1.05,1.0,2.2,0.0,0.03,0.86,0.0,141.86,1.0,0.0,0.01,0
0.28,0.0,1.0,0.0,0.37,5.54,62.14,1.0,0.0,0.91,6.45,0.9,0.37,38.14,1.91,0.0,2.0,1.0,3.37,2.0,2.28,1.16,0.09,118.59,0.64,0.0,2.82,1
0.0,1.0,1.0,0.0,0.0,2.8,61.02,1.0,0.3,3.4,6.2,0.79,0.3,65.41,2.0,0.0,6.6,2.0,2.0,0.7,1.0,0.71,0.0,6.0,0.95,0.0,0.7,0
0.5,0.5,1.0,1.0,2.51,5.99,312.8,1.0,7.52,18.56,48.14,1.33,0.0,48.66,2.5,1.0,27.58,2.0,1.85,0.0,0.5,0.48,0.0,84.36,0.96,0.0,2.51,1
2.64,0.0,1.53,1.05,4.58,6.2,63.44,1.0,0.0,0.0,1.95,0.66,4.05,34.81,1.0,0.0,4.36,1.0,2.37,1.05,2.47,1.17,0.0,6.0,0.96,0.0,1.53,0
0.0,0.83,1.0,0.0,0.0,3.17,39.64,1.0,0.83,4.15,3.0,0.89,1.0,39.82,3.66,0.0,15.76,1.0,3.98,0.83,0.83,1.54,0.0,12.64,0.7,0.0,1.66,1
0.78,0.0,3.35,0.0,1.57,3.43,41.67,1.0,0.0,0.86,2.08,0.56,6.27,10.79,1.43,0.0,2.22,1.0,4.18,1.57,3.57,1.48,0.78,6.0,0.94,0.0,1.78,0
0.29,0.49,1.0,1.1,0.2,0.98,64.39,2.0,0.0,1.1,8.32,0.64,0.68,45.22,3.8,0.0,2.29,1.0,2.74,0.1,1.0,0.31,0.0,162.12,0.99,0.0,1.0,1
0.35,0.65,2.06,0.0,0.71,3.0,39.94,1.0,0.65,3.23,2.29,0.46,3.48,31.02,2.94,0.0,12.99,1.0,4.34,1.35,2.06,1.82,0.35,11.17,0.76,0.0,2.0,1
0.23,0.23,2.0,1.37,0.77,6.0,81.12,1.0,4.6,2.52,1.54,1.22,1.0,19.21,2.54,0.77,1.91,1.0,2.97,0.46,0.23,1.07,0.0,114.64,0.96,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,4.55,39.98,1.0,0.0,0.28,3.39,3.37,0.0,11.65,0.55,0.72,1.28,0.28,1.67,1.28,1.28,0.31,0.0,45.45,0.8,0.0,0.83,0
1.0,0.0,1.42,13.77,0.28,3.86,69.83,1.0,6.02,0.86,1.86,0.37,5.42,76.57,3.58,0.0,17.49,1.0,3.59,0.28,1.42,2.18,0.14,6.0,0.99,0.0,0.28,0
8.75,3.8,1.38,1.76,0.0,5.71,598.78,1.62,2.28,11.65,24.21,0.63,1.14,62.16,4.0,0.0,25.96,1.0,3.51,0.0,0.62,0.67,0.0,157.32,0.98,0.0,2.9,1
0.0,0.0,1.0,0.0,0.04,14.55,65.66,1.0,0.0,0.0,3.11,3.76,1.04,0.0,0.15,1.92,2.96,0.04,1.36,0.96,0.08,1.32,0.0,12.68,0.62,0.0,0.04,0
0.0,1.0,1.0,0.0,0.0,2.12,205.78,1.0,23.22,3.06,9.94,0.78,1.0,72.22,1.47,0.53,12.64,2.0,2.38,0.0,0.47,0.52,0.0,12.88,0.87,0.0,1.59,0
1.84,0.0,1.0,16.89,0.0,8.08,126.75,1.0,0.32,1.08,9.16,0.38,0.24,74.43,2.84,0.32,16.92,1.32,8.03,0.92,0.92,1.01,0.0,99.05,0.84,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,4.45,41.37,1.0,0.0,1.82,3.82,2.57,0.0,22.73,1.36,0.55,1.91,0.45,3.58,0.55,1.45,0.23,0.0,9.82,0.92,0.0,0.45,0
1.55,0.0,1.0,13.94,0.0,9.58,107.82,1.0,0.0,0.77,7.65,1.14,0.23,56.53,2.32,0.45,13.84,0.77,6.78,1.0,0.77,1.08,0.0,74.92,0.8,0.0,1.55,1
0.0,0.53,1.0,0.0,0.0,3.78,43.57,1.0,0.53,1.06,3.42,1.25,0.53,26.38,2.94,0.0,1.94,1.53,1.49,0.0,1.0,0.49,0.0,62.7,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,66.0,1.0,0.0,1.0,7.0,0.97,0.0,42.0,2.0,0.0,2.0,1.0,3.43,2.0,2.0,1.11,0.0,130.0,0.61,0.0,3.0,1
2.12,0.0,1.42,0.85,2.55,5.03,71.0,1.0,0.0,0.0,3.3,1.37,2.12,28.05,2.73,0.0,2.58,1.0,1.96,0.85,1.42,0.81,0.0,75.0,0.95,0.0,0.85,0
5.79,0.0,1.97,0.0,0.0,11.73,250.17,1.0,0.0,23.18,6.83,0.67,2.9,73.39,3.86,0.03,25.14,0.97,7.76,0.03,1.0,1.67,0.0,31.35,0.99,0.0,1.93,1
1.83,0.08,1.0,0.0,2.75,5.5,36.43,1.0,0.08,0.17,1.08,0.31,7.42,4.13,1.08,0.0,1.0,1.08,5.65,1.83,2.83,1.52,0.92,6.0,0.97,0.0,0.92,0
1.51,5.5,1.5,1.01,1.01,9.5,153.91,1.5,0.5,3.98,2.5,0.47,8.98,77.48,2.0,0.0,11.45,1.0,4.49,1.0,1.0,1.5,0.0,6.0,0.83,0.0,1.0,0
0.0,2.97,1.0,0.0,0.0,6.22,148.27,1.0,0.0,1.78,17.48,1.46,0.0,45.17,2.22,1.78,3.59,1.59,1.48,0.0,0.41,0.37,0.0,54.67,0.97,0.0,0.59,0
1.69,2.82,1.0,1.13,1.13,7.38,93.06,1.56,0.0,1.13,2.0,2.15,3.94,42.23,1.13,0.44,3.25,0.56,2.35,1.0,1.0,0.48,0.0,9.06,0.93,0.0,0.56,0
0.0,2.19,1.0,1.46,0.0,14.01,68.19,1.0,0.0,0.27,1.9,2.13,0.0,84.26,2.0,1.46,4.91,1.0,1.66,1.27,1.27,0.3,0.0,39.65,0.86,0.0,0.81,0
0.56,1.0,1.0,1.13,2.82,2.26,320.15,1.0,8.9,21.74,52.19,0.6,0.44,76.51,1.44,1.13,29.76,2.56,2.17,0.0,0.44,0.66,0.0,26.87,0.95,0.0,2.82,1
2.86,0.63,2.0,3.77,0.0,8.23,172.54,1.0,6.28,15.83,2.6,0.7,1.74,81.03,2.11,0.0,12.8,1.0,6.48,1.26,1.0,1.78,0.0,23.83,0.9,0.0,3.89,1
0.0,4.69,1.0,0.0,0.0,5.62,192.59,1.0,0.0,2.81,24.57,1.24,0.06,71.27,0.94,2.94,3.94,1.88,1.66,0.06,0.0,0.48,0.0,6.0,0.96,0.0,0.94,0
0.0,2.8,1.0,1.87,0.0,16.28,67.1,1.0,0.0,0.2,0.26,2.43,0.0,96.73,1.93,1.87,6.0,1.07,1.15,0.93,0.93,0.14,0.0,6.0,0.95,0.0,0.07,0
1.09,1.81,1.0,0.73,0.73,7.45,77.0,1.36,0.0,2.64,3.27,0.52,2.54,59.07,1.36,0.0,5.64,1.64,3.3,0.36,0.36,1.67,0.0,6.0,0.96,0.0,1.0,0
1.06,0.0,1.0,11.45,0.0,8.47,159.78,1.0,1.87,1.47,9.94,0.57,1.4,81.42,2.06,1.87,16.53,2.87,6.38,0.53,0.53,1.05,0.0,118.87,0.79,0.0,1.53,1
1.99,18.95,2.0,1.0,4.0,1.03,106.85,2.0,1.0,3.99,2.0,0.2,0.01,80.77,1.0,0.0,3.01,2.0,5.07,1.0,1.01,1.66,0.0,69.82,0.73,0.0,1.0,0
4.21,0.89,1.7,0.6,0.0,13.49,201.77,1.0,0.0,16.86,4.92,1.14,2.11,83.14,3.4,0.6,20.05,1.0,5.92,0.3,1.0,1.22,0.0,24.26,0.98,0.0,1.4,1
14.51,8.84,2.0,4.54,0.0,12.68,1008.79,1.0,4.07,22.83,32.02,0.61,3.39,87.67,2.84,0.0,51.11,1.39,5.94,1.54,0.77,1.57,0.0,77.24,0.98,0.0,4.07,1
0.0,0.33,1.0,0.0,0.0,5.33,70.33,1.0,0.0,2.0,7.33,0.94,0.0,51.99,2.0,0.0,4.33,1.33,2.99,1.67,1.67,0.98,0.0,88.7,0.73,0.0,2.33,1
13.91,1.79,1.6,0.79,0.6,15.19,360.0,1.0,0.0,24.2,6.05,1.22,3.02,92.74,3.21,0.79,44.11,1.6,6.44,0.4,0.4,1.13,0.0,65.89,0.97,0.0,2.42,1
0.0,6.0,2.0,0.0,0.0,9.0,166.0,1.0,1.0,6.0,3.0,0.45,11.0,80.0,2.0,0.0,18.0,1.0,5.6,1.0,1.0,2.17,0.0,6.0,0.69,0.0,1.0,1
0.32,0.0,1.0,5.12,0.0,6.72,72.28,1.0,2.24,0.32,4.04,1.49,1.6,28.48,4.0,0.0,8.44,1.0,1.97,0.0,1.0,0.92,0.0,87.61,0.97,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,2.53,22.16,1.0,0.37,0.73,1.37,4.0,0.37,18.37,0.73,1.27,0.37,0.73,3.17,2.53,1.0,0.24,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.05,0.49,6.08,132.88,1.0,2.05,1.03,8.56,0.79,2.51,46.66,2.46,2.05,9.18,3.05,3.09,0.0,0.97,1.06,0.0,164.52,0.76,0.0,1.0,1
0.98,9.27,1.49,0.49,1.95,3.56,83.97,1.49,0.49,5.02,4.05,0.3,0.51,67.69,2.02,0.0,3.0,1.49,7.09,0.49,1.51,1.97,0.0,37.24,0.86,0.0,1.0,0
3.28,0.0,1.09,0.0,3.63,2.01,45.48,1.0,0.0,2.2,1.55,0.24,3.91,6.98,1.28,0.0,4.2,1.0,3.23,1.82,4.63,1.67,0.91,8.39,0.97,0.0,1.09,0
0.0,0.0,1.0,1.04,0.0,6.78,99.27,1.0,1.04,4.96,7.3,0.51,1.52,64.38,2.48,1.04,6.39,2.04,7.73,0.0,1.48,1.95,0.0,42.49,0.91,0.0,1.0,0
1.14,0.0,1.04,15.5,0.21,3.89,74.86,1.0,6.75,0.96,1.96,0.34,5.0,88.19,3.89,0.0,19.36,1.0,3.58,0.07,1.04,2.22,0.0,6.0,1.0,0.0,0.07,0
16.32,6.66,1.67,2.0,1.34,10.32,995.5,1.0,4.0,19.31,32.96,0.46,3.33,63.26,3.0,0.0,43.95,1.0,4.16,0.67,1.67,1.45,0.33,83.24,0.97,0.0,4.33,1
2.21,0.0,1.0,0.0,2.95,1.79,25.58,1.0,0.0,0.0,1.26,1.28,2.95,0.0,0.74,0.26,1.74,0.74,2.29,1.74,3.95,1.23,0.74,7.84,0.94,0.0,0.74,0
0.79,6.17,1.79,5.96,0.0,10.66,215.69,1.0,0.79,10.31,3.96,1.04,3.17,80.97,1.21,0.41,24.24,1.79,6.27,3.38,1.79,1.54,0.0,6.0,0.98,0.0,0.79,0
